game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-08,Myles Turner,MIL,PTS,PTS,14.5,OVER,DEMON,-0.7924970419740286,0.16489698106626557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,1.0,-0.09999999999999998,1.0,-0.3310344827586207,0,2,0.325,-0.7874394745704087,-0.02367515927213193,0.02985579418094969,-0.04879322627923477,1.0,-0.14482758620689654,0.3129104764181286,0.35,-0.0,0.2144985228725395,0.5412245721149199,0.7874394745704087,0.0,0.4447740831226576,0.2087245054642034,23.763182237104623,3.9184770114260594,ORL,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3127187281271872,0.3127187281271872,0.3127187281271872,0.3115467484813709,0.3115467484813709,0.3201246774177222,0.5
2026-03-08,Myles Turner,MIL,PTS,PTS,5.5,OVER,GOBLIN,1.0220342835036773,0.16489698106626557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,1.0,0.30000000000000004,1.0,0.5,0,1,0.85,0.0,-0.02367515927213193,0.02985579418094969,-0.04879322627923477,1.0,0.5,-1.0281344225167084,0.2,0.0,0.2144985228725395,0.5412245721149199,1.0041656801884864,0.0,0.4447740831226576,0.2087245054642034,23.763182237104623,3.9184770114260594,ORL,1.0,0.0,1.0,False,0.0041655136917057,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7318768123187681,0.7318768123187681,0.7318768123187681,0.7291339490038032,0.7291339490038032,0.7448623876376327,0.5
2026-03-08,Myles Turner,MIL,PTS,PTS,7.5,OVER,GOBLIN,0.6188051000641872,0.16489698106626557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,1.0,0.25,1.0,0.29333333333333333,0,1,0.825,0.0,-0.02367515927213193,0.02985579418094969,-0.04879322627923477,1.0,0.5,-0.7301244449756336,0.25,0.0,0.2144985228725395,0.5412245721149199,0.539460173139481,0.0,0.4447740831226576,0.2087245054642034,23.763182237104623,3.9184770114260594,ORL,1.0,0.0,1.0,False,0.0108014444998301,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6316868313168683,0.6316868313168683,0.6316868313168683,0.6293194511690042,0.6293194511690042,0.7338245877016946,0.5
2026-03-08,Myles Turner,MIL,PTS,PTS,8.5,OVER,STANDARD,0.417190508344442,0.16489698106626557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,1.0,0.09999999999999998,1.0,0.1411764705882353,0,0,0.7,0.0,-0.02367515927213193,0.02985579418094969,-0.04879322627923477,1.0,0.45882352941176474,-0.5811194562050961,0.25,0.0,0.2144985228725395,0.5412245721149199,0.33465555003121683,0.0,0.4447740831226576,0.2087245054642034,23.763182237104623,3.9184770114260594,ORL,1.0,0.0,1.0,False,0.0110334152835265,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.5828917108289171,0.5828917108289171,0.5828917108289171,0.5807072007265074,0.5807072007265074,0.5483897056460962,0.5
2026-03-08,Myles Turner,MIL,PTS,PTS,8.5,UNDER,STANDARD,0.417190508344442,0.16489698106626557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,1.0,-0.09999999999999998,1.0,-0.1411764705882353,0,0,0.3,-0.0,-0.02367515927213193,0.02985579418094969,0.1272084721091309,1.0,0.45882352941176474,-0.5811194562050961,0.25,-0.1411764705882353,0.2144985228725395,0.5412245721149199,0.18127671081366764,0.2144985228725395,0.4447740831226576,0.2087245054642034,23.763182237104623,3.9184770114260594,ORL,1.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.4548045195480452,0.4548045195480452,0.4548045195480452,0.4567920743112665,0.4567920743112665,0.4399247494889222,0.5
2026-03-08,Myles Turner,MIL,RA,RA,4.5,OVER,GOBLIN,0.4339317600332111,0.16489698106626557,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,1.0,0.0,1.0,0.35,1.0,0.2888888888888889,7,1,0.75,0.0,-0.02367515927213193,-0.05523338564285979,-0.04879322627923477,1.0,0.5,-0.8296248079962824,0.5,0.0,0.2144985228725395,0.43598277700152294,0.4801708647410279,0.0,0.2544527608493204,0.149987140983917,23.763182237104623,3.9184770114260594,ORL,1.0,0.0,1.0,False,0.0086518535830572,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6177882211778822,0.6177882211778822,0.6177882211778822,0.6154729290142766,0.6154729290142766,0.7446829861948211,0.5
2026-03-08,Myles Turner,MIL,RA,RA,5.5,OVER,STANDARD,0.153361667990564,0.16489698106626557,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,1.0,0.09999999999999998,1.0,0.05454545454545454,7,0,0.55,0.0,-0.02367515927213193,-0.05523338564285979,-0.04879322627923477,1.0,0.2818181818181818,-0.5042817460369559,0.5,0.0,0.2144985228725395,0.43598277700152294,0.10969891725642446,0.0,0.2544527608493204,0.149987140983917,23.763182237104623,3.9184770114260594,ORL,1.0,0.0,1.0,False,0.0111974045273981,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5273972602739726,0.5273972602739726,0.5273972602739726,0.5254207273748972,0.5254207273748972,0.5175327017442749,0.5
2026-03-08,Myles Turner,MIL,RA,RA,6.5,OVER,DEMON,-0.1272084240520831,0.16489698106626557,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,1.0,0.0,1.0,-0.10769230769230768,7,2,0.4,-0.23099873299648488,-0.02367515927213193,-0.05523338564285979,-0.04879322627923477,1.0,0.08461538461538459,-0.17893868407762947,0.5,-0.0,0.2144985228725395,0.43598277700152294,0.23099873299648488,0.0,0.2544527608493204,0.149987140983917,23.763182237104623,3.9184770114260594,ORL,1.0,0.0,1.0,False,0.0052692050513081,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4425057494250575,0.4425057494250575,0.4425057494250575,0.4408473654370286,0.4408473654370286,0.37975433983246,0.5
2026-03-08,Myles Turner,MIL,RA,RA,7.5,OVER,DEMON,-0.4077785160947302,0.16489698106626557,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,1.0,-0.15000000000000002,1.0,-0.22666666666666666,7,2,0.275,-0.5454817619055456,-0.02367515927213193,-0.05523338564285979,-0.04879322627923477,1.0,-0.060000000000000026,0.14640437788169694,0.4,-0.0,0.2144985228725395,0.43598277700152294,0.5454817619055456,0.0,0.2544527608493204,0.149987140983917,23.763182237104623,3.9184770114260594,ORL,1.0,0.0,1.0,False,0.0009934800010455,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3669133086691331,0.3669133086691331,0.3669133086691331,0.3655382233580785,0.3655382233580785,0.3541687583340268,0.5
2026-03-08,Myles Turner,MIL,RA,RA,8.5,OVER,DEMON,-0.6883486081373774,0.16489698106626557,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,1.0,-0.15000000000000002,1.0,-0.31764705882352945,7,2,0.25,-0.8696820362409781,-0.02367515927213193,-0.05523338564285979,-0.04879322627923477,1.0,-0.17058823529411768,0.47174743984102335,0.4,-0.0,0.2144985228725395,0.43598277700152294,0.8696820362409781,0.0,0.2544527608493204,0.149987140983917,23.763182237104623,3.9184770114260594,ORL,1.0,0.0,1.0,False,0.0038379823208793,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2953204679532046,0.2953204679532046,0.2953204679532046,0.2942136919711363,0.2942136919711363,0.2890100052355107,0.5
2026-03-08,Myles Turner,MIL,RA,RA,5.5,UNDER,STANDARD,0.153361667990564,0.16489698106626557,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,1.0,-0.09999999999999998,1.0,-0.05454545454545454,7,0,0.45,-0.0,-0.02367515927213193,-0.05523338564285979,0.1272084721091309,1.0,0.2818181818181818,-0.5042817460369559,0.5,-0.05454545454545454,0.2144985228725395,0.43598277700152294,0.05360747477180143,0.2144985228725395,0.2544527608493204,0.149987140983917,23.763182237104623,3.9184770114260594,ORL,1.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.4866013398660134,0.4866013398660134,0.4866013398660134,0.4884729767173219,0.4884729767173219,0.4159174387726438,0.5
2026-03-08,Myles Turner,MIL,REB,REB,3.5,OVER,GOBLIN,0.4443156815854824,0.16489698106626557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,1.0,0.30000000000000004,1.0,0.34285714285714286,1,1,0.65,0.0,-0.02367515927213193,-0.04922333698465087,-0.04879322627923477,1.0,0.5,-0.7961173386514129,0.6,0.0,0.2144985228725395,0.49151592212391576,0.5433300916603926,0.0,0.2101150714719127,0.1414048687612576,23.763182237104623,3.9184770114260594,ORL,1.0,0.0,0.7,False,0.0080631062520524,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.6325867413258675,0.6325867413258675,0.6325867413258675,0.6310459598217122,0.6310459598217122,0.7315636335305438,0.5
2026-03-08,Myles Turner,MIL,REB,REB,4.5,OVER,DEMON,0.1467169756871692,0.16489698106626557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,1.0,0.0,1.0,0.044444444444444446,1,2,0.475,0.1269575744252072,-0.02367515927213193,-0.04922333698465087,-0.04879322627923477,1.0,0.2777777777777778,-0.44228741036189606,0.65,0.0,0.2144985228725395,0.49151592212391576,0.1269575744252072,0.0,0.2101150714719127,0.1414048687612576,23.763182237104623,3.9184770114260594,ORL,1.0,0.0,0.7,False,0.0062141396719487,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.5316968303169683,0.5316968303169683,0.5316968303169683,0.5304017847707191,0.5304017847707191,0.4603745584891775,0.5
2026-03-08,Myles Turner,MIL,REB,REB,5.5,OVER,DEMON,-0.1508817302111439,0.16489698106626557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,1.0,-0.09999999999999998,1.0,-0.14545454545454548,1,2,0.35,-0.2655226786863018,-0.02367515927213193,-0.04922333698465087,-0.04879322627923477,1.0,0.045454545454545456,-0.08845748207237922,0.55,-0.0,0.2144985228725395,0.49151592212391576,0.2655226786863018,0.0,0.2101150714719127,0.1414048687612576,23.763182237104623,3.9184770114260594,ORL,1.0,0.0,0.7,False,0.0,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.4340065993400659,0.4340065993400659,0.4340065993400659,0.4329494963417595,0.4329494963417595,0.4331723403109489,0.5
2026-03-08,Myles Turner,MIL,REB,REB,7.5,OVER,DEMON,-0.7460791420077703,0.16489698106626557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.0,1.0,-0.25,1.0,-0.3733333333333333,1,2,0.15,-0.976319739927421,-0.02367515927213193,-0.04922333698465087,-0.04879322627923477,1.0,-0.23333333333333334,0.6192023745066545,0.3,-0.0,0.2144985228725395,0.49151592212391576,0.976319739927421,0.0,0.2101150714719127,0.1414048687612576,23.763182237104623,3.9184770114260594,ORL,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2736226377362263,0.2736226377362263,0.2736226377362263,0.2729561794123314,0.2729561794123314,0.2015610294689253,0.5
2026-03-08,Naji Marshall,DAL,AST,AST,1.5,OVER,GOBLIN,0.9017485468601298,0.1923588294650221,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,0.0,0.44999999999999996,1.0,0.5,2,1,0.825,0.0,0.009070003535720461,0.016820901565983815,-0.0015745956289965335,1.0,0.5,-1.1706691766863613,0.55,0.0,0.103327402326419,0.5170232290628552,1.2348856475312002,0.0,0.1181442647147286,0.0730871280799926,28.714699512091773,5.523525986585815,TOR,0.0,0.0,0.7,False,0.0019203966311089,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.7746725327467253,0.7746725327467253,0.7746725327467253,0.773222939159739,0.773222939159739,0.7739716886296949,0.5
2026-03-08,Naji Marshall,DAL,AST,AST,3.5,OVER,DEMON,-0.0512337277977981,0.1923588294650221,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.04999999999999999,1.0,0.1142857142857143,2,2,0.45,-0.12655600569989778,0.009070003535720461,0.016820901565983815,-0.0015745956289965335,1.0,0.08571428571428566,-0.1526959795677862,0.75,0.0,0.103327402326419,0.5170232290628552,0.12655600569989778,0.0,0.1181442647147286,0.0730871280799926,28.714699512091773,5.523525986585815,TOR,0.0,0.0,0.7,False,0.0,0.938124,0.0,0.0,50,1.0,0.0,,0,0.0,0.4684031596840316,0.4684031596840316,0.4684031596840316,0.4675266677629942,0.4675266677629942,0.4663660418118559,0.5
2026-03-08,Naji Marshall,DAL,AST,AST,4.5,OVER,DEMON,-0.5277248651267621,0.1923588294650221,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.2,1.0,-0.13333333333333333,2,2,0.25,-0.6837876723047116,0.009070003535720461,0.016820901565983815,-0.0015745956289965335,1.0,-0.15555555555555559,0.3562906189915014,0.6,-0.0,0.103327402326419,0.5170232290628552,0.6837876723047116,0.0,0.1181442647147286,0.0730871280799926,28.714699512091773,5.523525986585815,TOR,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.3354164583541645,0.3354164583541645,0.3354164583541645,0.3347888156710351,0.3347888156710351,0.2935450985260627,0.5
2026-03-08,Naji Marshall,DAL,PA,PA,14.5,OVER,GOBLIN,0.4100324306930852,0.1923588294650221,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.25,1.0,0.42758620689655175,6,1,0.8,0.0,0.009070003535720461,0.057402592232110694,-0.0015745956289965335,1.0,0.5,-0.7910278466201204,0.05,0.0,0.103327402326419,0.4366122658921691,0.2842707417873751,0.0,0.6025016706204477,0.2378685585989031,28.714699512091773,5.523525986585815,TOR,0.0,0.0,1.0,False,0.002171729816247,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.5705929407059294,0.5705929407059294,0.5705929407059294,0.5690557357600017,0.5690557357600017,0.7081575324505839,0.5
2026-03-08,Naji Marshall,DAL,PA,PA,16.5,OVER,GOBLIN,0.1172205602376348,0.1923588294650221,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.2545454545454546,6,1,0.675,0.0,0.009070003535720461,0.057402592232110694,-0.0015745956289965335,1.0,0.34242424242424235,-0.5842231808370824,0.1,0.0,0.103327402326419,0.4366122658921691,0.03199953058689587,0.0,0.6025016706204477,0.2378685585989031,28.714699512091773,5.523525986585815,TOR,0.0,0.0,1.0,False,0.001865224822901,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.507999200079992,0.507999200079992,0.507999200079992,0.5066306256950299,0.5066306256950299,0.6582832000086284,0.5
2026-03-08,Naji Marshall,DAL,PA,PA,17.5,OVER,STANDARD,-0.0291853749900903,0.1923588294650221,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.18285714285714286,6,0,0.6,-0.0,0.009070003535720461,0.057402592232110694,-0.0015745956289965335,1.0,0.2657142857142856,-0.4808208479455633,0.2,0.0,0.103327402326419,0.4366122658921691,0.08724658194569852,0.0,0.6025016706204477,0.2378685585989031,28.714699512091773,5.523525986585815,TOR,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4782021797820218,0.4782021797820218,0.4782021797820218,0.4769138800091488,0.4769138800091488,0.5327823885920915,0.5
2026-03-08,Naji Marshall,DAL,PA,PA,19.5,OVER,DEMON,-0.3219972454455407,0.1923588294650221,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.061538461538461535,6,2,0.5,-0.31986795237215604,0.009070003535720461,0.057402592232110694,-0.0015745956289965335,1.0,0.13589743589743583,-0.27401618216252527,0.15,0.0,0.103327402326419,0.4366122658921691,0.31986795237215604,0.0,0.6025016706204477,0.2378685585989031,28.714699512091773,5.523525986585815,TOR,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.4207079292070793,0.4207079292070793,0.4207079292070793,0.4195745217226333,0.4195745217226333,0.4032176727028351,0.5
2026-03-08,Naji Marshall,DAL,PA,PA,24.5,OVER,DEMON,-1.0540269215841669,0.1923588294650221,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.15510204081632653,6,2,0.225,-0.8682410342324467,0.009070003535720461,0.057402592232110694,-0.0015745956289965335,1.0,-0.09591836734693883,0.24299548229506984,0.2,-0.0,0.103327402326419,0.4366122658921691,0.8682410342324467,0.0,0.6025016706204477,0.2378685585989031,28.714699512091773,5.523525986585815,TOR,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2956204379562044,0.2956204379562044,0.2956204379562044,0.2948240222157969,0.2948240222157969,0.3134158221094144,0.5
2026-03-08,Naji Marshall,DAL,PA,PA,17.5,UNDER,STANDARD,-0.0291853749900903,0.1923588294650221,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,-0.2,1.0,-0.18285714285714286,6,0,0.4,0.0,0.009070003535720461,0.057402592232110694,0.06963029287881511,1.0,0.2657142857142856,-0.4808208479455633,0.2,-0.18285714285714286,0.103327402326419,0.4366122658921691,0.04880480556505021,0.103327402326419,0.6025016706204477,0.2378685585989031,28.714699512091773,5.523525986585815,TOR,0.0,0.0,1.0,False,0.0224933180405271,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.5121987801219878,0.5121987801219878,0.5121987801219878,0.5137228175939054,0.5137228175939054,0.3723871312771427,0.5
2026-03-08,Naji Marshall,DAL,PRA,PRA,19.5,OVER,GOBLIN,0.2438121652178979,0.1923588294650221,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.25,1.0,0.2564102564102564,4,1,0.725,0.0,0.009070003535720461,0.05887483388592646,-0.0015745956289965335,1.0,0.41282051282051285,-0.736250548123733,0.15,0.0,0.103327402326419,0.39687034258128956,0.13700020030282312,0.0,0.7423228486010016,0.2593314294924461,28.714699512091773,5.523525986585815,TOR,0.0,0.0,1.0,False,0.0077868031227541,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5341965803419658,0.5341965803419658,0.5341965803419658,0.5327574289490596,0.5327574289490596,0.6601341549939844,0.5
2026-03-08,Naji Marshall,DAL,PRA,PRA,20.5,OVER,GOBLIN,0.1095231249303312,0.1923588294650221,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.1951219512195122,4,1,0.675,0.0,0.009070003535720461,0.05887483388592646,-0.0015745956289965335,1.0,0.34390243902439027,-0.6447908527046358,0.1,0.0,0.103327402326419,0.39687034258128956,0.01959866750525436,0.0,0.7423228486010016,0.2593314294924461,28.714699512091773,5.523525986585815,TOR,0.0,0.0,1.0,False,0.0026573759180783,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5048995100489951,0.5048995100489951,0.5048995100489951,0.5035392863787135,0.5035392863787135,0.6572751908960849,0.5
2026-03-08,Naji Marshall,DAL,PRA,PRA,21.5,OVER,GOBLIN,-0.0247659153572355,0.1923588294650221,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.13953488372093023,4,1,0.6,-0.0,0.009070003535720461,0.05887483388592646,-0.0015745956289965335,1.0,0.28139534883720935,-0.5533311572855385,0.15,0.0,0.103327402326419,0.39687034258128956,0.09245656623583925,0.0,0.7423228486010016,0.2593314294924461,28.714699512091773,5.523525986585815,TOR,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4769023097690231,0.4769023097690231,0.4769023097690231,0.475617511908758,0.475617511908758,0.6563190597886082,0.5
2026-03-08,Naji Marshall,DAL,PRA,PRA,22.5,OVER,STANDARD,-0.1590549556448022,0.1923588294650221,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.08888888888888889,4,0,0.525,-0.0,0.009070003535720461,0.05887483388592646,-0.0015745956289965335,1.0,0.22444444444444447,-0.46187146186644124,0.1,0.0,0.103327402326419,0.39687034258128956,0.19943857120511865,0.0,0.7423228486010016,0.2593314294924461,28.714699512091773,5.523525986585815,TOR,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4503049695030497,0.4503049695030497,0.4503049695030497,0.4490918261623005,0.4490918261623005,0.5323031145026325,0.5
2026-03-08,Naji Marshall,DAL,PRA,PRA,23.5,OVER,DEMON,-0.293343995932369,0.1923588294650221,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.0425531914893617,4,2,0.45,-0.30552430600058067,0.009070003535720461,0.05887483388592646,-0.0015745956289965335,1.0,0.17234042553191492,-0.37041176644734397,0.15,0.0,0.103327402326419,0.39687034258128956,0.30552430600058067,0.0,0.7423228486010016,0.2593314294924461,28.714699512091773,5.523525986585815,TOR,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4242075792420758,0.4242075792420758,0.4242075792420758,0.4230647435313777,0.4230647435313777,0.4024020541866015,0.5
2026-03-08,Naji Marshall,DAL,PRA,PRA,24.5,OVER,DEMON,-0.4276330362199357,0.1923588294650221,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.0,4,2,0.45,-0.4029243399295834,0.009070003535720461,0.05887483388592646,-0.0015745956289965335,1.0,0.12448979591836738,-0.2789520710282467,0.15,0.0,0.103327402326419,0.39687034258128956,0.4029243399295834,0.0,0.7423228486010016,0.2593314294924461,28.714699512091773,5.523525986585815,TOR,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.4006099390060993,0.4006099390060993,0.4006099390060993,0.3995306764781296,0.3995306764781296,0.3983380590506051,0.5
2026-03-08,Naji Marshall,DAL,PRA,PRA,29.5,OVER,DEMON,-1.0990782376577697,0.1923588294650221,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.1694915254237288,4,2,0.275,-0.9206694060038151,0.009070003535720461,0.05887483388592646,-0.0015745956289965335,1.0,-0.06610169491525421,0.17834640606723962,0.05,-0.0,0.103327402326419,0.39687034258128956,0.9206694060038151,0.0,0.7423228486010016,0.2593314294924461,28.714699512091773,5.523525986585815,TOR,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2848215178482152,0.2848215178482152,0.2848215178482152,0.2840541949202427,0.2840541949202427,0.2901334787759529,0.5
2026-03-08,Naji Marshall,DAL,PRA,PRA,22.5,UNDER,STANDARD,-0.1590549556448022,0.1923588294650221,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.08888888888888889,4,0,0.475,0.0,0.009070003535720461,0.05887483388592646,0.06963029287881511,1.0,0.22444444444444447,-0.46187146186644124,0.1,-0.08888888888888889,0.103327402326419,0.39687034258128956,0.12575289878709586,0.103327402326419,0.7423228486010016,0.2593314294924461,28.714699512091773,5.523525986585815,TOR,0.0,0.0,1.0,False,0.053355059442508,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.5313968603139686,0.5313968603139686,0.5313968603139686,0.5318366205027029,0.5318366205027029,0.3802623626603588,0.5
2026-03-08,Naji Marshall,DAL,PR,PR,14.5,OVER,GOBLIN,0.5396254596248006,0.1923588294650221,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.42068965517241375,5,1,0.825,0.0,0.009070003535720461,0.04140775231335392,-0.0015745956289965335,1.0,0.5,-0.9019026564234611,0.1,0.0,0.103327402326419,0.4318356104582319,0.398761916699558,0.0,0.6241785838862732,0.2209138475721311,28.714699512091773,5.523525986585815,TOR,0.0,0.0,1.0,False,0.0089246142624713,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.5983901609839016,0.5983901609839016,0.5983901609839016,0.5967780689837431,0.5967780689837431,0.7265887110475205,0.5
2026-03-08,Naji Marshall,DAL,PR,PR,18.5,OVER,GOBLIN,-0.0909437720585587,0.1923588294650221,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.11351351351351352,5,1,0.625,-0.0,0.009070003535720461,0.04140775231335392,-0.0015745956289965335,1.0,0.28378378378378377,-0.5118906968889915,0.15,0.0,0.103327402326419,0.4318356104582319,0.1390095373307955,0.0,0.6241785838862732,0.2209138475721311,28.714699512091773,5.523525986585815,TOR,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4653034696530347,0.4653034696530347,0.4653034696530347,0.464049919628348,0.464049919628348,0.6606637902720748,0.5
2026-03-08,Naji Marshall,DAL,PR,PR,19.5,OVER,STANDARD,-0.2485860799793985,0.1923588294650221,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.05641025641025642,5,0,0.5,-0.0,0.009070003535720461,0.04140775231335392,-0.0015745956289965335,1.0,0.21794871794871795,-0.41438770700537403,0.2,0.0,0.103327402326419,0.4318356104582319,0.2720383188580218,0.0,0.6241785838862732,0.2209138475721311,28.714699512091773,5.523525986585815,TOR,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4324067593240676,0.4324067593240676,0.4324067593240676,0.4312418346261504,0.4312418346261504,0.5378713986494739,0.5
