projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at
10394969|Julian Champagnie|AST|DEMON|2.5|OVER,10394969,134107,2026-03-08,1,HOU,julian champagnie,Julian Champagnie,SAS,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:39:01.017000+00:00
10394984|Keldon Johnson|FG3M|DEMON|2.5|OVER,10394984,134107,2026-03-08,1,HOU,keldon johnson,Keldon Johnson,SAS,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:39:03.910000+00:00
10394986|Keldon Johnson|AST|DEMON|2.5|OVER,10394986,134107,2026-03-08,1,HOU,keldon johnson,Keldon Johnson,SAS,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:39:04.425000+00:00
10394996|Keldon Johnson|REB|GOBLIN|2.5|OVER,10394996,134107,2026-03-08,1,HOU,keldon johnson,Keldon Johnson,SAS,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-07 23:53:19.531000+00:00
10395001|Luke Kornet|AST|DEMON|2.5|OVER,10395001,134107,2026-03-08,1,HOU,luke kornet,Luke Kornet,SAS,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:44:59.239000+00:00
10395036|Victor Wembanyama|FG3M|DEMON|2.5|OVER,10395036,134107,2026-03-08,1,HOU,victor wembanyama,Victor Wembanyama,SAS,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:45:29.551000+00:00
10395037|Victor Wembanyama|AST|GOBLIN|2.5|OVER,10395037,134107,2026-03-08,1,HOU,victor wembanyama,Victor Wembanyama,SAS,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-07 23:54:42.531000+00:00
10395041|Victor Wembanyama|BLOCKED SHOTS|GOBLIN|2.5|OVER,10395041,134107,2026-03-08,1,HOU,victor wembanyama,Victor Wembanyama,SAS,BLOCKED SHOTS,BLOCKED SHOTS,0,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-07 23:43:25.108000+00:00
10395126|Devin Vassell|FG3M|DEMON|2.5|OVER,10395126,134107,2026-03-08,1,HOU,devin vassell,Devin Vassell,SAS,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:51:43.441000+00:00
10395818|Jabari Smith|FG3M|DEMON|2.5|OVER,10395818,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:32.158000+00:00
10395821|Jabari Smith|AST|DEMON|2.5|OVER,10395821,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:36:42.970000+00:00
10395859|Reed Sheppard|FG3M|GOBLIN|2.5|OVER,10395859,134107,2026-03-08,0,SAS,reed sheppard,Reed Sheppard,HOU,FG3M,3-PT MADE,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:29:58.374000+00:00
10395864|Reed Sheppard|AST|GOBLIN|2.5|OVER,10395864,134107,2026-03-08,0,SAS,reed sheppard,Reed Sheppard,HOU,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:29:58.364000+00:00
10395879|Reed Sheppard|REB|GOBLIN|2.5|OVER,10395879,134107,2026-03-08,0,SAS,reed sheppard,Reed Sheppard,HOU,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:17:32.224000+00:00
10395881|Tari Eason|FG3M|DEMON|2.5|OVER,10395881,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:44.785000+00:00
10395884|Tari Eason|AST|DEMON|2.5|OVER,10395884,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:45.372000+00:00
10396174|Stephon Castle|FG3M|DEMON|2.5|OVER,10396174,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:19:22.185000+00:00
10396318|De'Aaron Fox|STL|DEMON|2.5|OVER,10396318,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,STL,STEALS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:30:41.502000+00:00
10396324|Dylan Harper|STL|DEMON|2.5|OVER,10396324,134107,2026-03-08,1,HOU,dylan harper,Dylan Harper,SAS,STL,STEALS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:30:43.190000+00:00
10396332|Stephon Castle|STL|DEMON|2.5|OVER,10396332,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,STL,STEALS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:30:46.438000+00:00
10396341|Victor Wembanyama|STL|DEMON|2.5|OVER,10396341,134107,2026-03-08,1,HOU,victor wembanyama,Victor Wembanyama,SAS,STL,STEALS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:30:48.593000+00:00
10394897|De'Aaron Fox|FG3M|STANDARD|1.5|OVER,10394897,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,FG3M,3-PT MADE,1,1.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:54:20.488000+00:00
10394897|De'Aaron Fox|FG3M|STANDARD|1.5|UNDER,10394897,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,FG3M,3-PT MADE,1,1.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:54:20.488000+00:00
10394904|De'Aaron Fox|BS|DEMON|1.5|OVER,10394904,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,BS,BLKS+STLS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:38:50.833000+00:00
10394919|De'Aaron Fox|STL|DEMON|1.5|OVER,10394919,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:10:44.202000+00:00
10394920|Devin Vassell|FG3M|GOBLIN|1.5|OVER,10394920,134107,2026-03-08,1,HOU,devin vassell,Devin Vassell,SAS,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-07 23:42:37.943000+00:00
10394926|Devin Vassell|BS|DEMON|1.5|OVER,10394926,134107,2026-03-08,1,HOU,devin vassell,Devin Vassell,SAS,BS,BLKS+STLS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:38:54.208000+00:00
10394944|Dylan Harper|FG3M|DEMON|1.5|OVER,10394944,134107,2026-03-08,1,HOU,dylan harper,Dylan Harper,SAS,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:07:32.548000+00:00
10394965|Julian Champagnie|FG3M|GOBLIN|1.5|OVER,10394965,134107,2026-03-08,1,HOU,julian champagnie,Julian Champagnie,SAS,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-07 23:47:08.334000+00:00
10394970|Julian Champagnie|BS|DEMON|1.5|OVER,10394970,134107,2026-03-08,1,HOU,julian champagnie,Julian Champagnie,SAS,BS,BLKS+STLS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:16:28.974000+00:00
10394983|Keldon Johnson|FG3M|DEMON|1.5|OVER,10394983,134107,2026-03-08,1,HOU,keldon johnson,Keldon Johnson,SAS,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:51:01.346000+00:00
10395012|Stephon Castle|FG3M|DEMON|1.5|OVER,10395012,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:25:28.193000+00:00
10395034|Stephon Castle|STL|DEMON|1.5|OVER,10395034,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:16:28.992000+00:00
10395035|Victor Wembanyama|FG3M|GOBLIN|1.5|OVER,10395035,134107,2026-03-08,1,HOU,victor wembanyama,Victor Wembanyama,SAS,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-07 23:46:50.793000+00:00
10395053|Victor Wembanyama|STL|DEMON|1.5|OVER,10395053,134107,2026-03-08,1,HOU,victor wembanyama,Victor Wembanyama,SAS,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:39:14.988000+00:00
10395362|Luke Kornet|BS|DEMON|1.5|OVER,10395362,134107,2026-03-08,1,HOU,luke kornet,Luke Kornet,SAS,BS,BLKS+STLS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:59:18.861000+00:00
10395775|Alperen Sengun|BS|GOBLIN|1.5|OVER,10395775,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,BS,BLKS+STLS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:20.522000+00:00
10395800|Amen Thompson|BS|GOBLIN|1.5|OVER,10395800,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,BS,BLKS+STLS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:45:34.367000+00:00
10395819|Jabari Smith|FG3M|GOBLIN|1.5|OVER,10395819,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:32.283000+00:00
10395839|Kevin Durant|FG3M|GOBLIN|1.5|OVER,10395839,134107,2026-03-08,0,SAS,kevin durant,Kevin Durant,HOU,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:24:01.450000+00:00
10395866|Reed Sheppard|BS|GOBLIN|1.5|OVER,10395866,134107,2026-03-08,0,SAS,reed sheppard,Reed Sheppard,HOU,BS,BLKS+STLS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:41.513000+00:00
10395880|Reed Sheppard|STL|DEMON|1.5|OVER,10395880,134107,2026-03-08,0,SAS,reed sheppard,Reed Sheppard,HOU,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:44.290000+00:00
10395886|Tari Eason|BS|GOBLIN|1.5|OVER,10395886,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,BS,BLKS+STLS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:45.763000+00:00
10395911|Tari Eason|STL|DEMON|1.5|OVER,10395911,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:48.502000+00:00
10396321|Devin Vassell|AST|GOBLIN|1.5|OVER,10396321,134107,2026-03-08,1,HOU,devin vassell,Devin Vassell,SAS,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:30:42.181000+00:00
10396322|Devin Vassell|STL|DEMON|1.5|OVER,10396322,134107,2026-03-08,1,HOU,devin vassell,Devin Vassell,SAS,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:30:42.605000+00:00
10396323|Dylan Harper|STL|DEMON|1.5|OVER,10396323,134107,2026-03-08,1,HOU,dylan harper,Dylan Harper,SAS,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:30:43.068000+00:00
10396326|Julian Champagnie|AST|STANDARD|1.5|OVER,10396326,134107,2026-03-08,1,HOU,julian champagnie,Julian Champagnie,SAS,AST,ASSISTS,1,1.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:50:53.554000+00:00
10396326|Julian Champagnie|AST|STANDARD|1.5|UNDER,10396326,134107,2026-03-08,1,HOU,julian champagnie,Julian Champagnie,SAS,AST,ASSISTS,1,1.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:50:53.554000+00:00
10396327|Julian Champagnie|BLOCKED SHOTS|DEMON|1.5|OVER,10396327,134107,2026-03-08,1,HOU,julian champagnie,Julian Champagnie,SAS,BLOCKED SHOTS,BLOCKED SHOTS,0,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:30:44.219000+00:00
10396330|Julian Champagnie|STL|DEMON|1.5|OVER,10396330,134107,2026-03-08,1,HOU,julian champagnie,Julian Champagnie,SAS,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:30:45.082000+00:00
10394905|De'Aaron Fox|BLOCKED SHOTS|DEMON|0.5|OVER,10394905,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:38:51.027000+00:00
10394927|Devin Vassell|BLOCKED SHOTS|DEMON|0.5|OVER,10394927,134107,2026-03-08,1,HOU,devin vassell,Devin Vassell,SAS,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:55:05.574000+00:00
10394942|Devin Vassell|STL|GOBLIN|0.5|OVER,10394942,134107,2026-03-08,1,HOU,devin vassell,Devin Vassell,SAS,STL,STEALS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-07 23:38:56.460000+00:00
10394943|Dylan Harper|FG3M|GOBLIN|0.5|OVER,10394943,134107,2026-03-08,1,HOU,dylan harper,Dylan Harper,SAS,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-07 23:43:45.400000+00:00
10394951|Dylan Harper|BLOCKED SHOTS|DEMON|0.5|OVER,10394951,134107,2026-03-08,1,HOU,dylan harper,Dylan Harper,SAS,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:38:57.708000+00:00
10394964|Dylan Harper|STL|GOBLIN|0.5|OVER,10394964,134107,2026-03-08,1,HOU,dylan harper,Dylan Harper,SAS,STL,STEALS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-07 23:56:57.259000+00:00
10394971|Julian Champagnie|BLOCKED SHOTS|DEMON|0.5|OVER,10394971,134107,2026-03-08,1,HOU,julian champagnie,Julian Champagnie,SAS,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:39:01.504000+00:00
10394981|Julian Champagnie|STL|GOBLIN|0.5|OVER,10394981,134107,2026-03-08,1,HOU,julian champagnie,Julian Champagnie,SAS,STL,STEALS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-07 23:39:03.493000+00:00
10394982|Keldon Johnson|FG3M|GOBLIN|0.5|OVER,10394982,134107,2026-03-08,1,HOU,keldon johnson,Keldon Johnson,SAS,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-07 23:53:34.465000+00:00
10394987|Keldon Johnson|BS|GOBLIN|0.5|OVER,10394987,134107,2026-03-08,1,HOU,keldon johnson,Keldon Johnson,SAS,BS,BLKS+STLS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-07 23:39:04.642000+00:00
10394988|Keldon Johnson|BLOCKED SHOTS|DEMON|0.5|OVER,10394988,134107,2026-03-08,1,HOU,keldon johnson,Keldon Johnson,SAS,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:39:04.892000+00:00
10395010|Luke Kornet|STL|DEMON|0.5|OVER,10395010,134107,2026-03-08,1,HOU,luke kornet,Luke Kornet,SAS,STL,STEALS,1,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:39:08.418000+00:00
10395011|Stephon Castle|FG3M|GOBLIN|0.5|OVER,10395011,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-07 23:56:54.216000+00:00
10395019|Stephon Castle|BLOCKED SHOTS|DEMON|0.5|OVER,10395019,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:39:09.702000+00:00
10395127|Dylan Harper|BS|GOBLIN|0.5|OVER,10395127,134107,2026-03-08,1,HOU,dylan harper,Dylan Harper,SAS,BS,BLKS+STLS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:48:51.181000+00:00
10395768|Alperen Sengun|FG3M|DEMON|0.5|OVER,10395768,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,FG3M,3-PT MADE,1,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:21:51.279000+00:00
10395776|Alperen Sengun|BLOCKED SHOTS|GOBLIN|0.5|OVER,10395776,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:20.777000+00:00
10395792|Alperen Sengun|STL|GOBLIN|0.5|OVER,10395792,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,STL,STEALS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:24.306000+00:00
10395793|Amen Thompson|FG3M|DEMON|0.5|OVER,10395793,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,FG3M,3-PT MADE,1,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:43:54.453000+00:00
10395801|Amen Thompson|BLOCKED SHOTS|DEMON|0.5|OVER,10395801,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:39:46.454000+00:00
10395823|Jabari Smith|BLOCKED SHOTS|GOBLIN|0.5|OVER,10395823,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:22:12.294000+00:00
10395837|Jabari Smith|STL|GOBLIN|0.5|OVER,10395837,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,STL,STEALS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:35.757000+00:00
10395857|Kevin Durant|STL|GOBLIN|0.5|OVER,10395857,134107,2026-03-08,0,SAS,kevin durant,Kevin Durant,HOU,STL,STEALS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:39.639000+00:00
10395887|Tari Eason|BLOCKED SHOTS|DEMON|0.5|OVER,10395887,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:46.029000+00:00
10396319|De'Aaron Fox|STL|GOBLIN|0.5|OVER,10396319,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,STL,STEALS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:30:41.629000+00:00
10396333|Stephon Castle|STL|GOBLIN|0.5|OVER,10396333,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,STL,STEALS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:30:46.558000+00:00
10396342|Victor Wembanyama|STL|GOBLIN|0.5|OVER,10396342,134107,2026-03-08,1,HOU,victor wembanyama,Victor Wembanyama,SAS,STL,STEALS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:30:48.712000+00:00
10395226|LaMelo Ball|PRA|STANDARD|29.5|OVER,10395226,134418,2026-03-08,0,PHX,lamelo ball,LaMelo Ball,CHA,PRA,PTS+REBS+ASTS,1,29.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T22:00:00.000-04:00,2026-03-07 23:58:02.382000+00:00
10395226|LaMelo Ball|PRA|STANDARD|29.5|UNDER,10395226,134418,2026-03-08,0,PHX,lamelo ball,LaMelo Ball,CHA,PRA,PTS+REBS+ASTS,1,29.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T22:00:00.000-04:00,2026-03-07 23:58:02.382000+00:00
10396344|Brandon Miller|PTS|DEMON|29.5|OVER,10396344,134418,2026-03-08,0,PHX,brandon miller,Brandon Miller,CHA,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T22:00:00.000-04:00,2026-03-08 00:56:54.307000+00:00
10396347|Brandon Miller|PRA|STANDARD|28.5|OVER,10396347,134418,2026-03-08,0,PHX,brandon miller,Brandon Miller,CHA,PRA,PTS+REBS+ASTS,1,28.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T22:00:00.000-04:00,2026-03-08 00:52:22.749000+00:00
10396347|Brandon Miller|PRA|STANDARD|28.5|UNDER,10396347,134418,2026-03-08,0,PHX,brandon miller,Brandon Miller,CHA,PRA,PTS+REBS+ASTS,1,28.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T22:00:00.000-04:00,2026-03-08 00:52:22.749000+00:00
10396359|Kon Knueppel|PRA|STANDARD|26.5|OVER,10396359,134418,2026-03-08,0,PHX,kon knueppel,Kon Knueppel,CHA,PRA,PTS+REBS+ASTS,1,26.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T22:00:00.000-04:00,2026-03-08 00:38:48.713000+00:00
10396359|Kon Knueppel|PRA|STANDARD|26.5|UNDER,10396359,134418,2026-03-08,0,PHX,kon knueppel,Kon Knueppel,CHA,PRA,PTS+REBS+ASTS,1,26.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T22:00:00.000-04:00,2026-03-08 00:38:48.713000+00:00
10395224|LaMelo Ball|PA|STANDARD|25.5|OVER,10395224,134418,2026-03-08,0,PHX,lamelo ball,LaMelo Ball,CHA,PA,PTS+ASTS,1,25.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T22:00:00.000-04:00,2026-03-07 23:58:41.225000+00:00
10395224|LaMelo Ball|PA|STANDARD|25.5|UNDER,10395224,134418,2026-03-08,0,PHX,lamelo ball,LaMelo Ball,CHA,PA,PTS+ASTS,1,25.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T22:00:00.000-04:00,2026-03-07 23:58:41.225000+00:00
10396588|Brandon Miller|PR|STANDARD|24.5|OVER,10396588,134418,2026-03-08,0,PHX,brandon miller,Brandon Miller,CHA,PR,PTS+REBS,1,24.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T22:00:00.000-04:00,2026-03-08 00:50:54.384000+00:00
10396588|Brandon Miller|PR|STANDARD|24.5|UNDER,10396588,134418,2026-03-08,0,PHX,brandon miller,Brandon Miller,CHA,PR,PTS+REBS,1,24.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T22:00:00.000-04:00,2026-03-08 00:50:54.384000+00:00
10396346|Brandon Miller|PA|STANDARD|23.5|OVER,10396346,134418,2026-03-08,0,PHX,brandon miller,Brandon Miller,CHA,PA,PTS+ASTS,1,23.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T22:00:00.000-04:00,2026-03-08 00:30:51.283000+00:00
10396346|Brandon Miller|PA|STANDARD|23.5|UNDER,10396346,134418,2026-03-08,0,PHX,brandon miller,Brandon Miller,CHA,PA,PTS+ASTS,1,23.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T22:00:00.000-04:00,2026-03-08 00:30:51.283000+00:00
10396358|Kon Knueppel|PR|STANDARD|23.5|OVER,10396358,134418,2026-03-08,0,PHX,kon knueppel,Kon Knueppel,CHA,PR,PTS+REBS,1,23.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T22:00:00.000-04:00,2026-03-08 00:54:15.285000+00:00
