projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,role_metrics_score,data_health_flag,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11834726|Ajay Mitchell|PA|GOBLIN|14.5|OVER,156489,2026-05-05,1,LAL,ajay mitchell,Ajay Mitchell,OKC,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:03.256000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.574992500749925,0.5987901209879012,0.6260136174260305,0.6114557617708678,0.6041895810418958,0.6219878012198781,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,3.5082771286606365,3.5082771286606365,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.5082771286606365,26.81527545950227,0.0576095317996747,0.0352256801518331,0.0352256801518331,0.0352256801518331,0.0352256801518331,1.0,1.0,1.06,1.0,0.7300923563576996,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5407365671815904,0.8597650536235223,1.0,0.5762300816190347,0.5762300816190347,0.0,True,0.0,0.779880852504066,0.0,0.0,0.0,0.0352256801518331,0.0225600393688665,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5762300816190347,26.81527545950227,5.841123074909732,0.6289352712146526,0.1546082081926137,0.6442308096250581,0.6455117562950435,0.2044339777024649,1.0,False,1.0263564246418824,1.0334785910747586,1.024319733858884,1.0263564246418824,0.94,1.08,1.1,1.0171316760172235,ok_combo,,0.0,1.0,0.5685372544321355,1.0004743242766003,0.0004743242766003,-0.0519241983036594,1.0004743242766003,0.0002981778345616,50,1.0,2,"[""sorber thomas"", ""jalen williams""]",0.0337496396656344,,,,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0131719893595061}, {""out_canon"": ""jalen williams"", ""weight"": 0.0205776503061283}]",0.0,OK,"[""PTS"", ""AST""]","[1.0131719893595061, 1.0205776503061283]","[""ok"", ""ok""]",0.5987901209879012,p_role,0.3211602434395043,p_role,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0801505690607735,-0.0756167313432836,-0.1360542,0.0999999999999999,0.3211602434395043,Ajay Mitchell|PA|OVER|14.5|GOBLIN,0.9956707161399166,2,"bettingpros,oddsapi",0.05,0,0.0,
11870512|Ajay Mitchell|PA|GOBLIN|16.5|OVER,156489,2026-05-05,1,LAL,ajay mitchell,Ajay Mitchell,OKC,PA,PTS+ASTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 21:36:21.434000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4682031796820318,0.4894010598940106,0.5179347977520213,0.5065729874264394,0.4927007299270073,0.5152984701529847,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,3.5082771286606365,3.5082771286606365,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.5082771286606365,26.81527545950227,0.0702971168214809,0.035610620475723,0.035610620475723,0.035610620475723,0.035610620475723,1.0,1.0,1.06,1.0,0.7300923563576996,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6153209212756028,0.978353336881939,1.0,0.4709623669507164,0.4709623669507164,0.0,True,0.0,0.6212860397314885,0.0,0.0,0.0,0.035610620475723,0.0184386929432942,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4709623669507164,26.81527545950227,5.841123074909732,0.6289352712146526,0.1546082081926137,0.6442308096250581,0.6455117562950435,0.2044339777024649,1.0,False,1.0263564246418824,1.0334785910747586,1.024319733858884,1.0263564246418824,0.94,1.08,1.1,1.0171316760172235,ok_combo,,0.0,1.0,0.0861284938241999,1.0004743242766003,0.0004743242766003,-0.0519241983036594,1.0004743242766003,0.0002981778345616,50,1.0,2,"[""sorber thomas"", ""jalen williams""]",0.0337496396656344,,,,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0131719893595061}, {""out_canon"": ""jalen williams"", ""weight"": 0.0205776503061283}]",0.0,OK,"[""PTS"", ""AST""]","[1.0131719893595061, 1.0205776503061283]","[""ok"", ""ok""]",0.4894010598940106,p_role,0.2363573172793119,p_role,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0801505690607735,-0.0756167313432836,-0.1360542,-0.0999999999999999,0.2363573172793119,Ajay Mitchell|PA|OVER|16.5|GOBLIN,0.939448616026099,2,"bettingpros,oddsapi",0.05,0,0.0,
11848155|Ajay Mitchell|PA|GOBLIN|17.5|OVER,156489,2026-05-05,1,LAL,ajay mitchell,Ajay Mitchell,OKC,PA,PTS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 21:36:21.532000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4182081791820818,0.4391060893910609,0.4619724154454389,0.4504454671352787,0.4366063393660634,0.4582041795820418,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,3.5082771286606365,3.5082771286606365,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.5082771286606365,26.81527545950227,0.0637090362920915,0.0286974466133296,0.0278831554662479,0.0286974466133296,0.0286974466133296,1.04,1.04,1.06,1.029203694254308,0.7300923563576996,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.652613098322609,1.0376474785111476,1.04,0.4225623116690307,0.4225623116690307,0.0,True,0.0,0.7036370463488553,0.0,0.0,0.0,0.0278831554662479,0.0165437777220301,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4225623116690307,26.81527545950227,5.841123074909732,0.6289352712146526,0.1546082081926137,0.6442308096250581,0.6455117562950435,0.2044339777024649,1.0,False,1.0263564246418824,1.0334785910747586,1.024319733858884,1.0263564246418824,0.94,1.08,1.1,1.0171316760172235,ok_combo,,0.0,1.0,-0.1550758864797678,1.0004743242766003,0.0004743242766003,-0.0519241983036594,1.0004743242766003,0.0002981778345616,50,1.0,2,"[""sorber thomas"", ""jalen williams""]",0.0337496396656344,,,,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0131719893595061}, {""out_canon"": ""jalen williams"", ""weight"": 0.0205776503061283}]",0.0,OK,"[""PTS"", ""AST""]","[1.0131719893595061, 1.0205776503061283]","[""ok"", ""ok""]",0.4391060893910609,p_role,0.2315797732560086,p_role,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0801505690607735,-0.0756167313432836,-0.1360542,-0.0999999999999999,0.2315797732560086,Ajay Mitchell|PA|OVER|17.5|GOBLIN,0.7882020755281638,2,"bettingpros,oddsapi",0.05,0,0.0,
11833341|Ajay Mitchell|PA|STANDARD|19.5|OVER,156489,2026-05-05,1,LAL,ajay mitchell,Ajay Mitchell,OKC,PA,PTS+ASTS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:03.256000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3266173382661734,0.3471152884711528,0.3340373596627667,0.3571617250051359,0.3412158784121588,0.3633136686331367,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,3.5082771286606365,3.5082771286606365,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.5082771286606365,26.81527545950227,0.067580983614488,0.0241373406852943,0.0231243653423691,0.0241373406852943,0.0241373406852943,1.08,1.06,1.06,1.043805541381462,0.7300923563576996,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7271974524166215,1.1562357617695644,1.08,0.3340373596627667,0.3340373596627667,0.0,True,0.0,0.6552377048188998,0.0,0.0,0.0,0.0231243653423691,0.0130779288083861,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3340373596627667,26.81527545950227,5.841123074909732,0.6289352712146526,0.1546082081926137,0.6442308096250581,0.6455117562950435,0.2044339777024649,1.0,False,1.0263564246418824,1.0334785910747586,1.024319733858884,1.0263564246418824,0.94,1.08,1.1,1.0171316760172235,ok_combo,,0.0,1.0,-0.6374846470877034,1.0004743242766003,0.0004743242766003,-0.0519241983036594,1.0004743242766003,0.0002981778345616,50,1.0,2,"[""sorber thomas"", ""jalen williams""]",0.0337496396656344,,,,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0131719893595061}, {""out_canon"": ""jalen williams"", ""weight"": 0.0205776503061283}]",0.0,OK,"[""PTS"", ""AST""]","[1.0131719893595061, 1.0205776503061283]","[""ok"", ""ok""]",0.3471152884711528,p_role,0.1508328225631976,p_role,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0801505690607735,-0.0756167313432836,-0.1360542,-0.15,0.1508328225631976,Ajay Mitchell|PA|OVER|19.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11833340|Ajay Mitchell|PA|DEMON|24.5|OVER,156489,2026-05-05,1,LAL,ajay mitchell,Ajay Mitchell,OKC,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:03.256000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1500349965003499,0.1500349965003499,0.1443822722667381,0.1588969116473929,0.1616338366163383,0.1616338366163383,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,3.5082771286606365,3.5082771286606365,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.5082771286606365,26.81527545950227,0.0953477374708283,0.015150461016681,0.0145146393806547,0.015150461016681,0.015150461016681,1.08,1.06,1.06,1.043805541381462,0.7300923563576996,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9136583376516526,1.4527064699156065,1.08,0.1443822722667381,0.1443822722667381,0.0,True,0.0,0.3081532816146459,0.0,0.0,0.0,0.0145146393806547,0.0056527242336117,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1443822722667381,26.81527545950227,5.841123074909732,0.6289352712146526,0.1546082081926137,0.6289352712146526,0.6289352712146526,0.2009906706503978,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),0.0,1.0,-1.8435065486075424,1.0004743242766003,0.0004743242766003,-0.0519241983036594,1.0004743242766003,0.0002981778345616,50,1.0,2,"[""sorber thomas"", ""jalen williams""]",0.0337496396656344,,,,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0131719893595061}, {""out_canon"": ""jalen williams"", ""weight"": 0.0205776503061283}]",0.0,OK,"[""PTS"", ""AST""]","[1.0131719893595061, 1.0205776503061283]","[""ok"", ""ok""]",0.1500349965003499,p_role,0.0394276858447284,p_role,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0801505690607735,-0.0756167313432836,-0.1360542,-0.4,0.0394276858447284,Ajay Mitchell|PA|OVER|24.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11857083|Ajay Mitchell|PA|DEMON|29.5|OVER,156489,2026-05-05,1,LAL,ajay mitchell,Ajay Mitchell,OKC,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:03.256000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.0586441355864413,0.0586441355864413,0.0564346569039932,0.064531903802359,0.0656434356564343,0.0656434356564343,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,3.5082771286606365,3.5082771286606365,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.5082771286606365,26.81527545950227,0.1309732192053984,0.008451951182448,0.0080972468983657,0.008451951182448,0.008451951182448,1.08,1.06,1.06,1.043805541381462,0.7300923563576996,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1001192228866838,1.7491771780616487,1.08,0.0564346569039932,0.0564346569039932,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0080972468983657,0.002209478682448,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0564346569039932,26.81527545950227,5.841123074909732,0.6289352712146526,0.1546082081926137,0.6289352712146526,0.6289352712146526,0.2009906706503978,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),0.0,1.0,-3.0495284501273807,1.0004743242766003,0.0004743242766003,-0.0519241983036594,1.0004743242766003,0.0002981778345616,50,1.0,2,"[""sorber thomas"", ""jalen williams""]",0.0337496396656344,,,,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0131719893595061}, {""out_canon"": ""jalen williams"", ""weight"": 0.0205776503061283}]",0.0,OK,"[""PTS"", ""AST""]","[1.0131719893595061, 1.0205776503061283]","[""ok"", ""ok""]",0.0586441355864413,p_role,0.0335432892644165,p_role,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0801505690607735,-0.0756167313432836,-0.1360542,-0.5,0.0335432892644165,Ajay Mitchell|PA|OVER|29.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11833341|Ajay Mitchell|PA|STANDARD|19.5|UNDER,156489,2026-05-05,1,LAL,ajay mitchell,Ajay Mitchell,OKC,PA,PTS+ASTS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:03.256000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6172882711728828,0.602989701029897,0.5843222054376211,0.6007672089972866,0.6074892510748925,0.5938906109389062,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,3.5082771286606365,3.5082771286606365,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-3.5082771286606365,26.81527545950227,0.2453696114521378,0.1226848057260689,0.0,0.0,0.0,1.08,1.06,1.06,1.043805541381462,0.7300923563576996,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7271974524166215,1.1562357617695644,1.08,0.6175360743570084,0.6175360743570084,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.2453696114521378,0.1175360743570084,0.1226848057260689,0.020187846627612,0.6175360743570084,26.81527545950227,5.841123074909732,0.6289352712146526,0.1546082081926137,0.6442308096250581,0.6455117562950435,0.4088679554049299,1.0,False,1.0263564246418824,1.0334785910747586,1.024319733858884,1.0263564246418824,0.94,1.08,1.1,1.0171316760172235,ok_combo,,0.0,1.0,-0.6374846470877034,1.0004743242766003,0.0004743242766003,-0.0519241983036594,1.0004743242766003,0.0002981778345616,50,1.0,2,"[""sorber thomas"", ""jalen williams""]",0.0337496396656344,,,,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0131719893595061}, {""out_canon"": ""jalen williams"", ""weight"": 0.0205776503061283}]",0.0,OK,"[""PTS"", ""AST""]","[1.0131719893595061, 1.0205776503061283]","[""ok"", ""ok""]",0.602989701029897,p_role,0.7995761900749617,p_role,PA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0801505690607735,-0.0756167313432836,0.2667212105263157,0.15,0.7995761900749617,Ajay Mitchell|PA|UNDER|19.5|STANDARD,-0.2605204458355039,2,"bettingpros,oddsapi",0.05,0,0.0,
11833346|Ajay Mitchell|PRA|GOBLIN|19.5|OVER,156489,2026-05-05,1,LAL,ajay mitchell,Ajay Mitchell,OKC,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:03.256000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4944005599440056,0.523997600239976,0.5533834082898592,0.5483491627745014,0.5244975502449755,0.5577942205779423,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,3.5082771286606365,3.5082771286606365,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.5082771286606365,26.81527545950227,0.0804117504701086,0.0440937160475162,0.0440937160475162,0.0440937160475162,0.0440937160475162,1.0,1.0,1.06,1.0,0.7300923563576996,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7271974524166215,0.9510849077320248,1.0,0.5042554467269852,0.5042554467269852,0.0,True,0.0,0.4948531191236414,0.0,0.0,0.0,0.0440937160475162,0.0197421535129908,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5042554467269852,26.81527545950227,5.841123074909732,0.764597825603931,0.1550849294380435,0.7902261340714036,0.7947911589516945,0.2067853362363164,1.0,False,1.0394891697787851,1.0543539391527594,1.0335186781982144,1.0394891697787851,0.94,1.08,1.1,1.0256679603562104,ok_combo,"multi_inj(3out,x1.3)",0.0,1.0,0.272139521107662,0.9937557167133882,-0.0062442832866117,-0.0519241983036594,0.9937557167133882,-0.0048043652409752,50,1.0,3,"[""sorber thomas"", ""jalen williams""]",0.042370381300014,,,,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0131719893595061}, {""out_canon"": ""jalen williams"", ""weight"": 0.0086207416343795}, {""out_canon"": ""jalen williams"", ""weight"": 0.0205776503061283}]",0.0,OK,"[""PTS"", ""REB"", ""AST""]","[1.0131719893595061, 1.0086207416343795, 1.0205776503061283]","[""ok"", ""ok"", ""ok""]",0.523997600239976,p_role,0.1953401884966192,p_role,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0801505690607735,-0.1040632631578947,-0.1360542,-0.0499999999999999,0.1953401884966192,Ajay Mitchell|PRA|OVER|19.5|GOBLIN,0.98255923125748,2,"bettingpros,oddsapi",0.05,0,0.0,
11848157|Ajay Mitchell|PRA|GOBLIN|20.5|OVER,156489,2026-05-05,1,LAL,ajay mitchell,Ajay Mitchell,OKC,PRA,PTS+REBS+ASTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:03.256000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.448005199480052,0.4786021397860214,0.5073407608975273,0.4981194554736552,0.4728027197280272,0.5066993300669933,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,3.5082771286606365,3.5082771286606365,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.5082771286606365,26.81527545950227,0.0775832413739807,0.0386457219470884,0.0375491481062828,0.0386457219470884,0.0386457219470884,1.04,1.04,1.06,1.029203694254308,0.7300923563576996,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7644896294636278,0.9998584927439236,1.04,0.4605703073673723,0.4605703073673723,0.0,True,0.0,0.5302094828252405,0.0,0.0,0.0,0.0375491481062828,0.018031832418649,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4605703073673723,26.81527545950227,5.841123074909732,0.764597825603931,0.1550849294380435,0.7902261340714036,0.7947911589516945,0.2067853362363164,1.0,False,1.0394891697787851,1.0543539391527594,1.0335186781982144,1.0394891697787851,0.94,1.08,1.1,1.0256679603562104,ok_combo,"multi_inj(3out,x1.3)",0.0,1.0,0.0316765877837347,0.9937557167133882,-0.0062442832866117,-0.0519241983036594,0.9937557167133882,-0.0048043652409752,50,1.0,3,"[""sorber thomas"", ""jalen williams""]",0.042370381300014,,,,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0131719893595061}, {""out_canon"": ""jalen williams"", ""weight"": 0.0086207416343795}, {""out_canon"": ""jalen williams"", ""weight"": 0.0205776503061283}]",0.0,OK,"[""PTS"", ""REB"", ""AST""]","[1.0131719893595061, 1.0086207416343795, 1.0205776503061283]","[""ok"", ""ok"", ""ok""]",0.4786021397860214,p_role,0.1932720912397288,p_role,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0801505690607735,-0.1040632631578947,-0.1360542,-0.0999999999999999,0.1932720912397288,Ajay Mitchell|PRA|OVER|20.5|GOBLIN,0.9354090706030987,2,"bettingpros,oddsapi",0.05,0,0.0,
11833793|Ajay Mitchell|PRA|GOBLIN|21.5|OVER,156489,2026-05-05,1,LAL,ajay mitchell,Ajay Mitchell,OKC,PRA,PTS+REBS+ASTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 13:06:02.209000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4035096490350965,0.4340065993400659,0.4564170392649825,0.4488727170045282,0.422007799220078,0.4566043395660434,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,3.5082771286606365,3.5082771286606365,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.5082771286606365,26.81527545950227,0.0715780659089897,0.0321294409224974,0.0312177668054099,0.0321294409224974,0.0321294409224974,1.04,1.04,1.06,1.029203694254308,0.7300923563576996,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8017818065106339,1.0486320777558222,1.04,0.4176549501991182,0.4176549501991182,0.0,True,0.0,0.6052741761376285,0.0,0.0,0.0,0.0312177668054099,0.0163516491409477,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4176549501991182,26.81527545950227,5.841123074909732,0.764597825603931,0.1550849294380435,0.7902261340714036,0.7947911589516945,0.2067853362363164,1.0,False,1.0394891697787851,1.0543539391527594,1.0335186781982144,1.0394891697787851,0.94,1.08,1.1,1.0256679603562104,ok_combo,"multi_inj(3out,x1.3)",0.0,1.0,-0.2087863455401926,0.9937557167133882,-0.0062442832866117,-0.0519241983036594,0.9937557167133882,-0.0048043652409752,50,1.0,3,"[""sorber thomas"", ""jalen williams""]",0.042370381300014,,,,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0131719893595061}, {""out_canon"": ""jalen williams"", ""weight"": 0.0086207416343795}, {""out_canon"": ""jalen williams"", ""weight"": 0.0205776503061283}]",0.0,OK,"[""PTS"", ""REB"", ""AST""]","[1.0131719893595061, 1.0086207416343795, 1.0205776503061283]","[""ok"", ""ok"", ""ok""]",0.4340065993400659,p_role,0.1913446710943029,p_role,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0801505690607735,-0.1040632631578947,-0.1360542,-0.0999999999999999,0.1913446710943029,Ajay Mitchell|PRA|OVER|21.5|GOBLIN,0.7752417813172857,2,"bettingpros,oddsapi",0.05,0,0.0,
