projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10434269|Jordan Miller|PTS|GOBLIN|8.5|OVER,10434269,134728,2026-03-09,1,NYK,jordan miller,Jordan Miller,LAC,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 17:26:42.935000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4761023897610239,0.4761023897610239,0.4434375390600447,0.4574481111673854,0.4687031296870313,0.4687031296870313,0.1143481297422007,0.21,False,0.030578847301982,0.0139882359399675,0.0140105721073407,0.0139882359399675,0.0139882359399675,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.4114230396902226,0.9330213860240828,0.98,0.4434375390600447,1.0,False,20.66,8.869295349688159,0.4409577806607781,0.2496375466678283,0.4409577806607781,0.2496375466678283,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,PTS,3.0,0.4434375390600447,p_adj+telemetry,0.4502250343728393,PTS|OVER,0.88,1.0,1.0,True,1.0,Jordan Miller|PTS|OVER|8.5|GOBLIN,0.0,0,,0.03,0,0.0,JORDAN MILLER,Jordan Miller,LAC,NY,18.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,0.333333,2.0,0.0,0
10434268|Jordan Miller|PTS|STANDARD|9.5|OVER,10434268,134728,2026-03-09,1,NYK,jordan miller,Jordan Miller,LAC,PTS,POINTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 16:16:06.725000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4206079392060794,0.4206079392060794,0.3917505004843175,0.3967477964695478,0.4065093490650935,0.4065093490650935,0.1143481297422007,0.21,False,0.0126149262257367,0.0050049441826869,0.0049972959852302,0.0050049441826869,0.0050049441826869,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.4598257502420135,1.042788607909269,1.0192,0.3917505004843175,1.0,False,20.66,8.869295349688159,0.4409577806607781,0.2496375466678283,0.4409577806607781,0.2496375466678283,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,PTS,3.0,0.3917505004843175,p_adj+telemetry,0.4047404404261994,PTS|OVER,0.88,1.0,1.0,True,1.0,Jordan Miller|PTS|OVER|9.5|STANDARD,0.0,0,,0.03,0,0.0,JORDAN MILLER,Jordan Miller,LAC,NY,18.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,0.333333,2.0,0.0,0
10434268|Jordan Miller|PTS|STANDARD|9.5|UNDER,10434268,134728,2026-03-09,1,NYK,jordan miller,Jordan Miller,LAC,PTS,POINTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 16:16:06.725000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5793920607939206,0.5793920607939206,0.539640621670362,0.57923909628459,0.5934906509349065,0.5934906509349065,0.1143481297422007,0.21,False,0.0,0.0,0.039598474614228,0.0396590787797062,0.0,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.4598257502420135,1.042788607909269,1.0192,0.539640621670362,1.0,False,20.66,8.869295349688159,0.4409577806607781,0.2496375466678283,0.4409577806607781,0.2496375466678283,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,PTS,3.0,0.539640621670362,p_adj+telemetry,0.5348837470699186,PTS|UNDER,0.88,1.0,1.0,True,1.0,Jordan Miller|PTS|UNDER|9.5|STANDARD,0.0,0,,0.03,0,0.0,JORDAN MILLER,Jordan Miller,LAC,NY,18.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,0.333333,2.0,1.0,0
10434285|Jordan Miller|RA|GOBLIN|4.5|OVER,10434285,134728,2026-03-09,1,NYK,jordan miller,Jordan Miller,LAC,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 19:35:16.875000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5016998300169982,0.5016998300169982,0.4443313927625745,0.4741337960802359,0.4939006099390061,0.4939006099390061,0.1143481297422007,0.35,False,0.0627563179009411,0.0297548912343912,0.0298024033176614,0.0297548912343912,0.0297548912343912,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.217812197483059,0.8758764555243674,0.98,0.4443313927625745,1.0,False,20.66,8.869295349688159,0.2486791328951293,0.158418116163042,0.2486791328951293,0.158418116163042,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4443313927625745,p_adj+telemetry,0.4510116256310655,RA|OVER,0.88,1.0,1.0,True,1.0,Jordan Miller|RA|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0,JORDAN MILLER,Jordan Miller,LAC,NY,18.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,0.333333,1.0,0.0,0
10434284|Jordan Miller|RA|STANDARD|5.5|OVER,10434284,134728,2026-03-09,1,NYK,jordan miller,Jordan Miller,LAC,RA,REBS+ASTS,1,5.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 16:40:27.566000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4056094390560943,0.4056094390560943,0.3592287582942469,0.3804492966421733,0.3963103689631037,0.3963103689631037,0.1143481297422007,0.35,False,0.0558629385645572,0.0212530156852507,0.0212205383479264,0.0212530156852507,0.0212530156852507,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.2662149080348499,1.0705156678631156,1.0192,0.3592287582942469,1.0,False,20.66,8.869295349688159,0.2486791328951293,0.158418116163042,0.2486791328951293,0.158418116163042,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3592287582942469,p_adj+telemetry,0.3761213072989373,RA|OVER,0.88,1.0,1.0,True,1.0,Jordan Miller|RA|OVER|5.5|STANDARD,0.0,0,,0.03,0,0.0,JORDAN MILLER,Jordan Miller,LAC,NY,18.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,0.333333,1.0,0.0,0
10434286|Jordan Miller|RA|DEMON|6.5|OVER,10434286,134728,2026-03-09,1,NYK,jordan miller,Jordan Miller,LAC,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 19:18:08.085000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3236176382361764,0.3236176382361764,0.2866125665522815,0.301546982566264,0.3141185881411859,0.3141185881411859,0.1143481297422007,0.35,False,0.0497565525158658,0.0150039382740592,0.0149344160139824,0.0150039382740592,0.0150039382740592,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.3146176185866408,1.265154880201864,1.0584,0.2866125665522815,1.0,False,20.66,8.869295349688159,0.2486791328951293,0.158418116163042,0.2486791328951293,0.158418116163042,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2866125665522815,p_adj+telemetry,0.3122190585660078,RA|OVER,0.88,1.0,1.0,True,1.0,Jordan Miller|RA|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,JORDAN MILLER,Jordan Miller,LAC,NY,18.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,0.333333,1.0,0.0,0
10434287|Jordan Miller|RA|DEMON|7.5|OVER,10434287,134728,2026-03-09,1,NYK,jordan miller,Jordan Miller,LAC,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:41.929000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.254024597540246,0.254024597540246,0.2249773599030036,0.2329154076705522,0.2426257374262573,0.2426257374262573,0.1143481297422007,0.35,False,0.034239902018239,0.0079750007371779,0.0079380477675485,0.0079750007371779,0.0079750007371779,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.3630203291384317,1.4597940925406123,1.0584,0.2249773599030036,1.0,False,20.66,8.869295349688159,0.2486791328951293,0.158418116163042,0.2486791328951293,0.158418116163042,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2249773599030036,p_adj+telemetry,0.2579800767146432,RA|OVER,0.88,1.0,1.0,True,1.0,Jordan Miller|RA|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,JORDAN MILLER,Jordan Miller,LAC,NY,18.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,0.333333,1.0,0.0,0
10434288|Jordan Miller|RA|DEMON|8.5|OVER,10434288,134728,2026-03-09,1,NYK,jordan miller,Jordan Miller,LAC,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:42.064000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1973302669733026,0.1973302669733026,0.1747659200033763,0.176762300937697,0.1841315868413158,0.1841315868413158,0.1143481297422007,0.35,False,0.0113467318442756,0.0020056744289172,0.0019963809343206,0.0020056744289172,0.0020056744289172,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.4114230396902226,1.654433304879361,1.0584,0.1747659200033763,1.0,False,20.66,8.869295349688159,0.2486791328951293,0.158418116163042,0.2486791328951293,0.158418116163042,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.1747659200033763,p_adj+telemetry,0.2137940096029711,RA|OVER,0.88,1.0,1.0,True,1.0,Jordan Miller|RA|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0,JORDAN MILLER,Jordan Miller,LAC,NY,18.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,0.333333,1.0,0.0,0
10434284|Jordan Miller|RA|STANDARD|5.5|UNDER,10434284,134728,2026-03-09,1,NYK,jordan miller,Jordan Miller,LAC,RA,REBS+ASTS,1,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 16:40:27.566000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5943905609439056,0.5943905609439056,0.5264231119635525,0.5795288579480564,0.6036896310368963,0.6036896310368963,0.1143481297422007,0.35,False,0.0,0.0,0.0531057459845039,0.0531870225854043,0.0,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.2662149080348499,1.0705156678631156,1.0192,0.5264231119635525,1.0,False,20.66,8.869295349688159,0.2486791328951293,0.158418116163042,0.2486791328951293,0.158418116163042,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5264231119635525,p_adj+telemetry,0.5232523385279262,RA|UNDER,0.88,1.0,1.0,True,1.0,Jordan Miller|RA|UNDER|5.5|STANDARD,0.0,0,,0.03,0,0.0,JORDAN MILLER,Jordan Miller,LAC,NY,18.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,0.333333,1.0,1.0,0
10434280|Jordan Miller|REB|GOBLIN|2.5|OVER,10434280,134728,2026-03-09,1,NYK,jordan miller,Jordan Miller,LAC,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 18:10:30.170000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5196980301969804,0.5196980301969804,0.4840421315267421,0.50282696379519,0.5151984801519848,0.5151984801519848,0.1143481297422007,0.21,False,0.036634083892465,0.0184206051750664,0.0187848322684479,0.0184206051750664,0.0184206051750664,0.756756,0.756756,1.05,0.9806105751610452,0.079711831901115,0.78,0.98,0.99,0.1210067763794772,0.8292086307671619,0.756756,0.4840421315267421,1.0,False,20.66,8.869295349688159,0.1459304352241546,0.1019517741286282,0.1459304352241546,0.1019517741286282,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,REB,3.0,0.4840421315267421,p_adj+telemetry,0.485957075743533,REB|OVER,0.88,1.0,1.0,True,1.0,Jordan Miller|REB|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0,JORDAN MILLER,Jordan Miller,LAC,NY,18.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,0.333333,0.0,0.0,0
10434282|Jordan Miller|REB|DEMON|3.5|OVER,10434282,134728,2026-03-09,1,NYK,jordan miller,Jordan Miller,LAC,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 16:09:34.633000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3712128787121287,0.3712128787121287,0.3457443796619586,0.3524424220759493,0.3611138886111389,0.3611138886111389,0.1143481297422007,0.21,False,0.0186593136285235,0.0065763336895116,0.0066980424139907,0.0065763336895116,0.0065763336895116,0.772044,0.772044,1.05,0.9818292096471494,0.079711831901115,0.78,0.98,1.01,0.1694094869312681,1.1608920830740266,0.772044,0.3457443796619586,1.0,False,20.66,8.869295349688159,0.1459304352241546,0.1019517741286282,0.1459304352241546,0.1019517741286282,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,REB,3.0,0.3457443796619586,p_adj+telemetry,0.3642550541025235,REB|OVER,0.88,1.0,1.0,True,1.0,Jordan Miller|REB|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,JORDAN MILLER,Jordan Miller,LAC,NY,18.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,0.333333,0.0,0.0,0
10434281|Jordan Miller|REB|DEMON|4.5|OVER,10434281,134728,2026-03-09,1,NYK,jordan miller,Jordan Miller,LAC,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 16:09:34.553000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2538246175382462,0.2538246175382462,0.2364099953594295,0.2358236502690105,0.2416258374162583,0.2416258374162583,0.1143481297422007,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.217812197483059,1.4925755353808914,0.794976,0.2364099953594295,1.0,False,20.66,8.869295349688159,0.1459304352241546,0.1019517741286282,0.1459304352241546,0.1019517741286282,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,REB,3.0,0.2364099953594295,p_adj+telemetry,0.268040795916298,REB|OVER,0.88,1.0,1.0,True,1.0,Jordan Miller|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,JORDAN MILLER,Jordan Miller,LAC,NY,18.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,0.333333,0.0,0.0,0
10434283|Jordan Miller|REB|DEMON|5.5|OVER,10434283,134728,2026-03-09,1,NYK,jordan miller,Jordan Miller,LAC,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 16:09:34.717000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1653334666533346,0.1653334666533346,0.1539901230359726,0.1521899369313146,0.155934406559344,0.155934406559344,0.1143481297422007,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.2662149080348499,1.824258987687756,0.794976,0.1539901230359726,1.0,False,20.66,8.869295349688159,0.1459304352241546,0.1019517741286282,0.1459304352241546,0.1019517741286282,1.0,1.0,1.0,ok,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],,,,OK,LAC,REB,3.0,0.1539901230359726,p_adj+telemetry,0.1955113082716559,REB|OVER,0.88,1.0,1.0,True,1.0,Jordan Miller|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,JORDAN MILLER,Jordan Miller,LAC,NY,18.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,0.333333,0.0,0.0,0
10436039|Josh Hart|AST|GOBLIN|2.5|OVER,10436039,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 17:35:37.625000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8792620737926208,0.8792620737926208,0.8189368895777598,0.8577579035958899,0.8788621137886211,0.8788621137886211,0.1143481297422007,0.21,False,0.0448061344065502,0.0384328159167982,0.03882101401813,0.0384328159167982,0.0384328159167982,0.874552,0.874552,1.1,0.9900003101116688,0.079711831901115,0.92,0.98,0.97,0.081116158338741,0.4880290169216466,0.874552,0.8189368895777598,1.0,False,30.82,5.320488699358359,0.1662117528387955,0.0678118790781842,0.1662117528387955,0.0678118790781842,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.8189368895777598,p_adj+telemetry,0.7806644628284286,AST|OVER,0.88,1.0,1.0,True,1.0,Josh Hart|AST|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,3.0,1.0,0
10423594|Josh Hart|AST|GOBLIN|3.5|OVER,10423594,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 03:31:20.716000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7533746625337466,0.7533746625337466,0.7016864723402093,0.741627076440863,0.7598740125987401,0.7598740125987401,0.1143481297422007,0.21,False,0.0533168376692184,0.0395412104456945,0.0399406041006537,0.0395412104456945,0.0395412104456945,0.874552,0.874552,1.1,0.9900003101116688,0.079711831901115,0.92,0.98,0.97,0.1135626216742375,0.6832406236903052,0.874552,0.7016864723402093,1.0,False,30.82,5.320488699358359,0.1662117528387955,0.0678118790781842,0.1662117528387955,0.0678118790781842,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.7016864723402093,p_adj+telemetry,0.6774840956593842,AST|OVER,0.88,1.0,1.0,True,1.0,Josh Hart|AST|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,3.0,0.0,0
10423059|Josh Hart|AST|DEMON|4.5|OVER,10423059,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 13:10:00.298000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5850914908509149,0.5850914908509149,0.5449490202267882,0.5661621796133517,0.5800919908009199,0.5800919908009199,0.1143481297422007,0.21,False,0.0371744557806701,0.0210467709107243,0.0212131593865635,0.0210467709107243,0.0210467709107243,0.9016,0.9016,1.1,0.9921563557409304,0.079711831901115,0.92,0.98,1.0,0.1460090850097339,0.878452230458964,0.9016,0.5449490202267882,1.0,False,30.82,5.320488699358359,0.1662117528387955,0.0678118790781842,0.1662117528387955,0.0678118790781842,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.5449490202267882,p_adj+telemetry,0.5395551377995735,AST|OVER,0.88,1.0,1.0,True,1.0,Josh Hart|AST|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,3.0,0.0,0
10423592|Josh Hart|AST|DEMON|5.5|OVER,10423592,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 04:34:03.389000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4072092790720928,0.4072092790720928,0.3792711073867545,0.3944056621403707,0.4041095890410959,0.4041095890410959,0.1143481297422007,0.21,False,0.038154816031472,0.0150484754807367,0.0151345547536161,0.0150484754807367,0.0150484754807367,0.928648,0.928648,1.1,0.9943124013701916,0.079711831901115,0.92,0.98,1.03,0.1784555483452303,1.0736638372276226,0.928648,0.3792711073867545,1.0,False,30.82,5.320488699358359,0.1662117528387955,0.0678118790781842,0.1662117528387955,0.0678118790781842,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3792711073867545,p_adj+telemetry,0.393758574500344,AST|OVER,0.88,1.0,1.0,True,1.0,Josh Hart|AST|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,3.0,0.0,0
10423593|Josh Hart|AST|DEMON|7.5|OVER,10423593,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 04:43:19.859000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1517348265173482,0.1517348265173482,0.1413244703399386,0.1396009649119882,0.1430356964303569,0.1430356964303569,0.1143481297422007,0.21,False,0.0,0.0,0.0,0.0,0.0,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.2433484750162232,1.46408705076494,0.964712,0.1413244703399386,1.0,False,30.82,5.320488699358359,0.1662117528387955,0.0678118790781842,0.1662117528387955,0.0678118790781842,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.1413244703399386,p_adj+telemetry,0.184365533899146,AST|OVER,0.88,1.0,1.0,True,1.0,Josh Hart|AST|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,3.0,0.0,0
10423852|Josh Hart|FG3M|GOBLIN|0.5|OVER,10423852,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 01:19:38.288000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7892710728927107,0.7892710728927107,0.7351200702657698,0.7737338345366646,0.7927707229277072,0.7927707229277072,0.1143481297422007,0.21,False,0.0492897485778626,0.0381371461704977,0.0386137642708948,0.0381371461704977,0.0381371461704977,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.079711831901115,0.88,0.98,0.98,0.0162232316677482,0.3332644816239341,0.8451519999999999,0.7351200702657698,1.0,False,30.82,5.320488699358359,0.0486797500552579,0.0392621732349696,0.0486797500552579,0.0392621732349696,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.7351200702657698,p_adj+telemetry,0.7069056618338774,FG3M|OVER,0.88,1.0,1.0,True,1.0,Josh Hart|FG3M|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,1.0,1.0,0
10423058|Josh Hart|FG3M|DEMON|1.5|OVER,10423058,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 01:07:00.175000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4794020597940206,0.4794020597940206,0.4465108224348176,0.4699394942563294,0.4815018498150185,0.4815018498150185,0.1143481297422007,0.21,False,0.0493078327686289,0.0231716979941651,0.0234286718215117,0.0231716979941651,0.0231716979941651,0.8623999999999999,0.8623999999999999,1.08,0.9890316519304064,0.079711831901115,0.88,0.98,1.0,0.0486696950032446,0.9997934448718022,0.8623999999999999,0.4465108224348176,1.0,False,30.82,5.320488699358359,0.0486797500552579,0.0392621732349696,0.0486797500552579,0.0392621732349696,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4465108224348176,p_adj+telemetry,0.4529295237426395,FG3M|OVER,0.88,1.0,1.0,True,1.0,Josh Hart|FG3M|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0,JOSH HART,Josh Hart,NY,LAC,37.0,12.0,13.0,3.0,1.0,7.0,1.0,3.0,0.282162,1.0,0.0,0
