projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10622358|Collin Gillespie|PA|GOBLIN|9.5|OVER,10622358,136420,2026-03-16,0,BOS,collin gillespie,Collin Gillespie,PHX,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 05:11:36.428000+00:00,8.5,BOS,PHX,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.8847615238476152,0.8847615238476152,0.6902344924280205,0.8061366506866992,0.8846615338466154,0.8846615338466154,0.2536075102675727,1.0,0.75,False,0.35,False,0.1761807068157447,0.1420257249080597,0.1457572940826214,0.1420257249080597,0.1420257249080597,0.97,0.97,1.12,0.9743987482887378,0.8533750570420707,1.0,1.0,0.97,0.3164556962025316,0.5188310991220729,0.97,0.6603793566040778,1.0,False,30.02,4.268442338839779,0.6099397216898028,0.2319089508190309,0.6099397216898028,0.2319089508190309,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6603793566040778,p_adj+telemetry,0.6902344924280205,PA|OVER,1.0,1.0,1.0,False,1.0,Collin Gillespie|PA|OVER|9.5|GOBLIN,0.9951711941314252,1,rotowire,0.03,0,0.0
10620563|Collin Gillespie|PA|STANDARD|14.5|UNDER,10620563,136420,2026-03-16,0,BOS,collin gillespie,Collin Gillespie,PHX,PA,PTS+ASTS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 04:01:54.706000+00:00,8.5,BOS,PHX,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.3192180781921808,0.3192180781921808,0.258501001660142,0.2875122013271409,0.3155184481551845,0.3155184481551845,0.2536075102675727,0.75,0.75,True,0.35,False,0.0,0.0,0.0290111996669988,0.0282684766418783,0.0,0.97,0.97,1.12,0.9743987482887378,0.8533750570420707,1.0,1.0,0.97,0.4830113257828115,0.791900098660006,0.97,0.258501001660142,1.0,False,30.02,4.268442338839779,0.6099397216898028,0.2319089508190309,0.6099397216898028,0.2319089508190309,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.258501001660142,p_adj+telemetry,0.258501001660142,PA|UNDER,1.0,1.0,1.0,False,1.0,Collin Gillespie|PA|UNDER|14.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
10621321|Collin Gillespie|PRA|GOBLIN|14.5|OVER,10621321,136420,2026-03-16,0,BOS,collin gillespie,Collin Gillespie,PHX,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 07:13:10.126000+00:00,8.5,BOS,PHX,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.8465653434656535,0.8465653434656535,0.6616240857002034,0.7687796541586915,0.8436656334366563,0.8436656334366563,0.2536075102675727,1.0,0.75,False,0.35,False,0.1735277213153958,0.1334045815797958,0.136909639728175,0.1334045815797958,0.1334045815797958,0.97,0.97,1.12,0.9743987482887378,0.8533750570420707,1.0,1.0,0.97,0.4830113257828115,0.6463508908299149,0.97,0.6318700144305165,1.0,False,30.02,4.268442338839779,0.7472896419507129,0.2369663065006942,0.7472896419507129,0.2369663065006942,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.6318700144305165,p_adj+telemetry,0.6616240857002034,PRA|OVER,1.0,1.0,1.0,False,1.0,Collin Gillespie|PRA|OVER|14.5|GOBLIN,0.9918023756562276,1,rotowire,0.03,0,0.0
10620853|Collin Gillespie|PRA|GOBLIN|16.5|OVER,10620853,136420,2026-03-16,0,BOS,collin gillespie,Collin Gillespie,PHX,PRA,PTS+REBS+ASTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 16:43:47.958000+00:00,8.5,BOS,PHX,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.7696730326967304,0.7696730326967304,0.6035557614807232,0.705546103938113,0.7742725727427258,0.7742725727427258,0.2536075102675727,1.0,0.75,False,0.35,False,0.1810121676420237,0.1277124296452224,0.1310679327836925,0.1277124296452224,0.1277124296452224,0.97,0.97,1.12,0.9743987482887378,0.8533750570420707,1.0,1.0,0.97,0.5496335776149234,0.7355027378409377,0.97,0.5744781711544205,1.0,False,30.02,4.268442338839779,0.7472896419507129,0.2369663065006942,0.7472896419507129,0.2369663065006942,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5744781711544205,p_adj+telemetry,0.6035557614807232,PRA|OVER,1.0,1.0,1.0,False,1.0,Collin Gillespie|PRA|OVER|16.5|GOBLIN,0.9692530108767572,1,rotowire,0.03,0,0.0
10631751|Collin Gillespie|PRA|GOBLIN|17.5|OVER,10631751,136420,2026-03-16,0,BOS,collin gillespie,Collin Gillespie,PHX,PRA,PTS+REBS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 17:01:25.667000+00:00,8.5,BOS,PHX,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.7242775722427757,0.7242775722427757,0.5688245323279382,0.6640889492545924,0.7287771222877713,0.7287771222877713,0.2536075102675727,1.0,0.75,False,0.35,False,0.181198645183135,0.1203320178860238,0.1234936088509491,0.1203320178860238,0.1203320178860238,0.97,0.97,1.12,0.9743987482887378,0.8533750570420707,1.0,1.0,0.97,0.5829447035309794,0.7800786613464491,0.97,0.5405953404036432,1.0,False,30.02,4.268442338839779,0.7472896419507129,0.2369663065006942,0.7472896419507129,0.2369663065006942,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5405953404036432,p_adj+telemetry,0.5688245323279382,PRA|OVER,1.0,1.0,1.0,False,1.0,Collin Gillespie|PRA|OVER|17.5|GOBLIN,0.9409730641431636,1,rotowire,0.03,0,0.0
10620565|Collin Gillespie|PRA|STANDARD|19|OVER,10620565,136420,2026-03-16,0,BOS,collin gillespie,Collin Gillespie,PHX,PRA,PTS+REBS+ASTS,1,19.0,OVER,STANDARD,1,0,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 22:32:02.428000+00:00,8.5,BOS,PHX,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.6533846615338467,0.6533846615338467,0.513100174284037,0.594386260610871,0.6522847715228477,0.6522847715228477,0.2536075102675727,1.0,0.75,False,0.35,False,0.1795210680441699,0.1067048563356438,0.1067048563356438,0.1067048563356438,0.1067048563356438,1.0,1.0,1.12,1.0,0.8533750570420707,1.0,1.0,1.0,0.6329113924050633,0.8469425466047162,1.0,0.4876814042752271,1.0,False,30.02,4.268442338839779,0.7472896419507129,0.2369663065006942,0.7472896419507129,0.2369663065006942,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4876814042752271,p_adj+telemetry,0.513100174284037,PRA|OVER,1.0,1.0,1.0,False,1.0,Collin Gillespie|PRA|OVER|19.0|STANDARD,0.8472923336269945,1,rotowire,0.03,0,0.0
10620855|Collin Gillespie|PRA|DEMON|20.5|OVER,10620855,136420,2026-03-16,0,BOS,collin gillespie,Collin Gillespie,PHX,PRA,PTS+REBS+ASTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 16:43:47.997000+00:00,8.5,BOS,PHX,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.5762923707629237,0.5762923707629237,0.4491315431712688,0.5213123308170612,0.5720927907209279,0.5720927907209279,0.2536075102675727,1.0,0.75,False,0.35,False,0.174889462611836,0.0911720333895195,0.0911720333895195,0.0911720333895195,0.0911720333895195,1.0,1.0,1.12,1.0,0.8533750570420707,1.0,1.0,1.0,0.6828780812791473,0.9138064318629832,1.0,0.4301402974275417,1.0,False,30.02,4.268442338839779,0.7472896419507129,0.2369663065006942,0.7472896419507129,0.2369663065006942,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4301402974275417,p_adj+telemetry,0.4491315431712688,PRA|OVER,1.0,1.0,1.0,False,1.0,Collin Gillespie|PRA|OVER|20.5|DEMON,0.6330415247909051,1,rotowire,0.03,0,0.0
10620854|Collin Gillespie|PRA|DEMON|22.5|OVER,10620854,136420,2026-03-16,0,BOS,collin gillespie,Collin Gillespie,PHX,PRA,PTS+REBS+ASTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 17:15:48.244000+00:00,8.5,BOS,PHX,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.4751024897510248,0.4751024897510248,0.3570021221457025,0.4284665272511107,0.4702029797020298,0.4702029797020298,0.2536075102675727,1.0,0.75,False,0.35,False,0.1782510065406897,0.0763745897515043,0.0738535970477682,0.0763745897515043,0.0763745897515043,1.04,1.04,1.12,1.0341350022816829,0.8533750570420707,1.0,1.0,1.04,0.7495003331112592,1.002958278874006,1.04,0.3546129302033424,1.0,False,30.02,4.268442338839779,0.7472896419507129,0.2369663065006942,0.7472896419507129,0.2369663065006942,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3546129302033424,p_adj+telemetry,0.3570021221457025,PRA|OVER,1.0,1.0,1.0,False,1.0,Collin Gillespie|PRA|OVER|22.5|DEMON,0.0796397314120014,1,rotowire,0.03,0,0.0
10620856|Collin Gillespie|PRA|DEMON|24.5|OVER,10620856,136420,2026-03-16,0,BOS,collin gillespie,Collin Gillespie,PHX,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 04:22:53.551000+00:00,8.5,BOS,PHX,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.3733126687331267,0.3733126687331267,0.2786377722643752,0.3380808185784681,0.371012898710129,0.371012898710129,0.2536075102675727,1.0,0.75,False,0.35,False,0.1818267451378258,0.0614721348356546,0.0594430463140929,0.0614721348356546,0.0614721348356546,1.04,1.04,1.12,1.0341350022816829,0.8533750570420707,1.0,1.0,1.04,0.8161225849433711,1.0921101258850288,1.04,0.2786377722643752,1.0,False,30.02,4.268442338839779,0.7472896419507129,0.2369663065006942,0.7472896419507129,0.2369663065006942,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2786377722643752,p_adj+telemetry,0.2786377722643752,PRA|OVER,1.0,1.0,1.0,False,1.0,Collin Gillespie|PRA|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10620565|Collin Gillespie|PRA|STANDARD|19|UNDER,10620565,136420,2026-03-16,0,BOS,collin gillespie,Collin Gillespie,PHX,PRA,PTS+REBS+ASTS,1,19.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 22:32:02.428000+00:00,8.5,BOS,PHX,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.3466153384661534,0.3466153384661534,0.2806871487094385,0.3168511107954785,0.3477152284771523,0.3477152284771523,0.2536075102675727,0.75,0.75,True,0.35,False,0.0,0.0,0.03616396208604,0.03616396208604,0.0,1.0,1.0,1.12,1.0,0.8533750570420707,1.0,1.0,1.0,0.6329113924050633,0.8469425466047162,1.0,0.2806871487094385,1.0,False,30.02,4.268442338839779,0.7472896419507129,0.2369663065006942,0.7472896419507129,0.2369663065006942,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2806871487094385,p_adj+telemetry,0.2806871487094385,PRA|UNDER,1.0,1.0,1.0,False,1.0,Collin Gillespie|PRA|UNDER|19.0|STANDARD,0.0,0,rotowire,0.03,0,0.0
10622399|Collin Gillespie|PR|GOBLIN|11.5|OVER,10622399,136420,2026-03-16,0,BOS,collin gillespie,Collin Gillespie,PHX,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 08:35:25.445000+00:00,8.5,BOS,PHX,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.8278672132786722,0.8278672132786722,0.6465161818269757,0.7529257092907079,0.8262673732626737,0.8262673732626737,0.2536075102675727,1.0,0.75,False,0.35,False,0.1717568942956888,0.1293201814631506,0.1350118388037934,0.1293201814631506,0.1293201814631506,0.9506,0.9506,1.12,0.9578432721821216,0.8533750570420707,1.0,0.98,0.97,0.3830779480346435,0.6404592261550162,0.9506,0.6179138704869145,1.0,False,30.02,4.268442338839779,0.5981301110055736,0.2089375318071867,0.5981301110055736,0.2089375318071867,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6179138704869145,p_adj+telemetry,0.6465161818269757,PR|OVER,1.0,1.0,1.0,False,1.0,Collin Gillespie|PR|OVER|11.5|GOBLIN,0.9534103780020392,1,rotowire,0.03,0,0.0
10631750|Collin Gillespie|PR|GOBLIN|13.5|OVER,10631750,136420,2026-03-16,0,BOS,collin gillespie,Collin Gillespie,PHX,PR,PTS+REBS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 21:26:08.744000+00:00,8.5,BOS,PHX,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.7348765123487652,0.7348765123487652,0.5735279261736416,0.6734737556994332,0.7390760923907609,0.7390760923907609,0.2536075102675727,1.0,0.75,False,0.35,False,0.177734063697938,0.1196992273943726,0.1249674460015556,0.1196992273943726,0.1196992273943726,0.9506,0.9506,1.12,0.9578432721821216,0.8533750570420707,1.0,0.98,0.97,0.4497001998667555,0.7518434393993668,0.9506,0.5485063096978776,1.0,False,30.02,4.268442338839779,0.5981301110055736,0.2089375318071867,0.5981301110055736,0.2089375318071867,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5485063096978776,p_adj+telemetry,0.5735279261736416,PR|OVER,1.0,1.0,1.0,False,1.0,Collin Gillespie|PR|OVER|13.5|GOBLIN,0.8340538825254652,1,rotowire,0.03,0,0.0
10620564|Collin Gillespie|PR|STANDARD|14.5|OVER,10620564,136420,2026-03-16,0,BOS,collin gillespie,Collin Gillespie,PHX,PR,PTS+REBS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 04:20:43.261000+00:00,8.5,BOS,PHX,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.6795820417958204,0.6795820417958204,0.5282452789865242,0.622905138448106,0.6835816418358164,0.6835816418358164,0.2536075102675727,1.0,0.75,False,0.35,False,0.1778664551833761,0.1107939288912747,0.1156702062946772,0.1107939288912747,0.1107939288912747,0.9506,0.9506,1.12,0.9578432721821216,0.8533750570420707,1.0,0.98,0.97,0.4830113257828115,0.8075355460215422,0.9506,0.5072349321534287,1.0,False,30.02,4.268442338839779,0.5981301110055736,0.2089375318071867,0.5981301110055736,0.2089375318071867,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5072349321534287,p_adj+telemetry,0.5282452789865242,PR|OVER,1.0,1.0,1.0,False,1.0,Collin Gillespie|PR|OVER|14.5|STANDARD,0.700344894436515,1,rotowire,0.03,0,0.0
10621319|Collin Gillespie|PR|DEMON|19.5|OVER,10621319,136420,2026-03-16,0,BOS,collin gillespie,Collin Gillespie,PHX,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 11:36:03.710000+00:00,8.5,BOS,PHX,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.3882111788821117,0.3882111788821117,0.2897579083477801,0.3504724076706852,0.3846115388461154,0.3846115388461154,0.2536075102675727,1.0,0.75,False,0.35,False,0.1760746151973541,0.0617092943179061,0.0607144993229051,0.0617092943179061,0.0617092943179061,1.0192,1.0192,1.12,1.016384801095208,0.8533750570420707,1.0,0.98,1.04,0.6495669553630913,1.0859960791324188,1.0192,0.2897579083477801,1.0,False,30.02,4.268442338839779,0.5981301110055736,0.2089375318071867,0.5981301110055736,0.2089375318071867,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2897579083477801,p_adj+telemetry,0.2897579083477801,PR|OVER,1.0,1.0,1.0,False,1.0,Collin Gillespie|PR|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10621320|Collin Gillespie|PR|DEMON|24.5|OVER,10621320,136420,2026-03-16,0,BOS,collin gillespie,Collin Gillespie,PHX,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 03:36:25.443000+00:00,8.5,BOS,PHX,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.1696330366963303,0.1696330366963303,0.1266128246006462,0.1456467291463903,0.1598340165983401,0.1598340165983401,0.2536075102675727,1.0,0.75,False,0.35,False,0.1371984069295723,0.0199824992133876,0.0190339045457441,0.0199824992133876,0.0199824992133876,1.0584,1.0584,1.12,1.049837103331257,0.8533750570420707,1.0,0.98,1.08,0.8161225849433711,1.3644566122432953,1.0584,0.1266128246006462,1.0,False,30.02,4.268442338839779,0.5981301110055736,0.2089375318071867,0.5981301110055736,0.2089375318071867,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1266128246006462,p_adj+telemetry,0.1266128246006462,PR|OVER,1.0,1.0,1.0,False,1.0,Collin Gillespie|PR|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10621560|Collin Gillespie|PR|GOBLIN|9.5|OVER,10621560,136420,2026-03-16,0,BOS,collin gillespie,Collin Gillespie,PHX,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 05:07:39.623000+00:00,8.5,BOS,PHX,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.8977602239776022,0.8977602239776022,0.6997066315897892,0.8176170935221355,0.8972602739726028,0.8972602739726028,0.2536075102675727,1.0,0.75,False,0.35,False,0.172838835624725,0.1413159864312377,0.1475356047647514,0.1413159864312377,0.1413159864312377,0.9506,0.9506,1.12,0.9578432721821216,0.8533750570420707,1.0,0.98,0.97,0.3164556962025316,0.5290750129106656,0.9506,0.670081488757384,1.0,False,30.02,4.268442338839779,0.5981301110055736,0.2089375318071867,0.5981301110055736,0.2089375318071867,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.670081488757384,p_adj+telemetry,0.6997066315897892,PR|OVER,1.0,1.0,1.0,False,1.0,Collin Gillespie|PR|OVER|9.5|GOBLIN,0.9875047610801696,1,rotowire,0.03,0,0.0
10620564|Collin Gillespie|PR|STANDARD|14.5|UNDER,10620564,136420,2026-03-16,0,BOS,collin gillespie,Collin Gillespie,PHX,PR,PTS+REBS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 04:20:43.261000+00:00,8.5,BOS,PHX,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.3204179582041795,0.3204179582041795,0.2594726577352937,0.2883322329582434,0.3164183581641835,0.3164183581641835,0.2536075102675727,0.75,0.75,True,0.35,False,0.0,0.0,0.0288595752229497,0.0276429499653362,0.0,0.9506,0.9506,1.12,0.9578432721821216,0.8533750570420707,1.0,0.98,0.97,0.4830113257828115,0.8075355460215422,0.9506,0.2594726577352937,1.0,False,30.02,4.268442338839779,0.5981301110055736,0.2089375318071867,0.5981301110055736,0.2089375318071867,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2594726577352937,p_adj+telemetry,0.2594726577352937,PR|UNDER,1.0,1.0,1.0,False,1.0,Collin Gillespie|PR|UNDER|14.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
10620562|Collin Gillespie|PTS|STANDARD|10.5|OVER,10620562,136420,2026-03-16,0,BOS,collin gillespie,Collin Gillespie,PHX,PTS,POINTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 03:31:40.744000+00:00,8.5,BOS,PHX,-8.5,8.5,8.5,rotowire,True,ok,0.6,0.6857814218578142,0.6857814218578142,0.6013528006496092,0.650583671732235,0.6871812818718128,0.6871812818718128,0.2536075102675727,0.6,0.75,False,0.21,False,0.1018140240521786,0.0662385416017004,0.0691538412654905,0.0662385416017004,0.0662385416017004,0.9506,0.9506,1.12,0.9578432721821216,0.8533750570420707,1.0,0.98,0.97,0.3497668221185876,0.7590752144820552,0.9506,0.5814298304667445,1.0,False,30.02,4.268442338839779,0.4607801907446633,0.203722217287463,0.4607801907446633,0.203722217287463,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5814298304667445,p_adj+telemetry,0.6013528006496092,PTS|OVER,1.0,1.0,1.0,False,1.0,Collin Gillespie|PTS|OVER|10.5|STANDARD,0.6640990060954896,1,rotowire,0.03,0,0.0
10620851|Collin Gillespie|PTS|DEMON|12.5|OVER,10620851,136420,2026-03-16,0,BOS,collin gillespie,Collin Gillespie,PHX,PTS,POINTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 16:43:55.236000+00:00,8.5,BOS,PHX,-8.5,8.5,8.5,rotowire,True,ok,0.6,0.564993500649935,0.564993500649935,0.4830012885066791,0.532063372422121,0.561993800619938,0.561993800619938,0.2536075102675727,0.6,0.75,False,0.21,False,0.0979893373826889,0.0521365373092424,0.0530418287825001,0.0521365373092424,0.0521365373092424,0.98,0.98,1.12,0.9829324988591586,0.8533750570420707,1.0,0.98,1.0,0.4163890739506995,0.9036609696214942,0.98,0.4790215436396208,1.0,False,30.02,4.268442338839779,0.4607801907446633,0.203722217287463,0.4607801907446633,0.203722217287463,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4790215436396208,p_adj+telemetry,0.4830012885066791,PTS|OVER,1.0,1.0,1.0,False,1.0,Collin Gillespie|PTS|OVER|12.5|DEMON,0.1326581622352753,1,rotowire,0.03,0,0.0
10620852|Collin Gillespie|PTS|DEMON|13.5|OVER,10620852,136420,2026-03-16,0,BOS,collin gillespie,Collin Gillespie,PHX,PTS,POINTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 16:43:54.980000+00:00,8.5,BOS,PHX,-8.5,8.5,8.5,rotowire,True,ok,0.6,0.5006999300069993,0.5006999300069993,0.4245111724228654,0.470909927250928,0.4974002599740026,0.4974002599740026,0.2536075102675727,0.6,0.75,False,0.21,False,0.0968483384781121,0.045606844027101,0.0463987548280626,0.045606844027101,0.045606844027101,0.98,0.98,1.12,0.9829324988591586,0.8533750570420707,1.0,0.98,1.0,0.4497001998667555,0.975953847191214,0.98,0.4245111724228654,1.0,False,30.02,4.268442338839779,0.4607801907446633,0.203722217287463,0.4607801907446633,0.203722217287463,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4245111724228654,p_adj+telemetry,0.4245111724228654,PTS|OVER,1.0,1.0,1.0,False,1.0,Collin Gillespie|PTS|OVER|13.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10620561|Collin Gillespie|PTS|DEMON|14.5|OVER,10620561,136420,2026-03-16,0,BOS,collin gillespie,Collin Gillespie,PHX,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 05:00:19.618000+00:00,8.5,BOS,PHX,-8.5,8.5,8.5,rotowire,True,ok,0.6,0.4360063993600639,0.4360063993600639,0.369661700918603,0.4138270674394275,0.4371062893710629,0.4371062893710629,0.2536075102675727,0.6,0.75,False,0.21,False,0.1084728641466536,0.044889007266565,0.0441653665208244,0.044889007266565,0.044889007266565,1.0192,1.0192,1.12,1.016384801095208,0.8533750570420707,1.0,0.98,1.04,0.4830113257828115,1.0482467247609335,1.0192,0.369661700918603,1.0,False,30.02,4.268442338839779,0.4607801907446633,0.203722217287463,0.4607801907446633,0.203722217287463,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.369661700918603,p_adj+telemetry,0.369661700918603,PTS|OVER,1.0,1.0,1.0,False,1.0,Collin Gillespie|PTS|OVER|14.5|DEMON,0.0,0,rotowire,0.03,0,0.0
