projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11844893|Miles McBride|FG3M|DEMON|2.5|OVER,11844893,156675,2026-05-04,1,PHI,miles mcbride,Miles McBride,NYK,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-03 20:06:39.165000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.3010198980101989,0.3010198980101989,0.2994094010391289,0.2945756328629373,0.2953204679532046,0.2953204679532046,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,1.5879458073491612,1.5879458073491612,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-1.5879458073491612,19.95694931196129,0.0,0.0,0.0,0.0,0.0,0.923472,0.923472,1.03,0.9759551162166497,0.3141972060337436,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1252696472251705,1.421573413155557,0.923472,0.2994094010391289,0.2994094010391289,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.00161049697107,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2994094010391289,19.95694931196129,7.25206749558382,0.0881204207013843,0.0597994863221081,0.0881204207013843,0.0881204207013843,0.0597994863221081,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.6435724919608349,1.0153953796673765,0.0153953796673762,0.0,1.0153953796673765,0.0013360779065108,50,1.0,0.0,OK,0,0.2994094010391289,p_adj,0.1528327288024732,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1935143793103448,-0.0556882173913043,-0.2658324339622642,0.0,0.1528327288024732,Miles McBride|FG3M|OVER|2.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,miles mcbride,NYK,PHI,Miles McBride,NY,PHI,16,8,0,2,2,6,0,0,0.375,2.0,0.0,0.0,1,player_date,fg3m,-0.5,0.5,0.09061297899807055,0.09061297899807055,0.08677480347660003,0.08721417879209975,0.08721417879209975,0.08964598943060992,0.08964598943060992,0.08964598943060992,0.02335784299321032
11844894|Miles McBride|FG3M|DEMON|3.5|OVER,11844894,156675,2026-05-04,1,PHI,miles mcbride,Miles McBride,NYK,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-03 19:38:40.800000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.1523347665233476,0.1523347665233476,0.1515197550184729,0.1488586869977768,0.1492350764923507,0.1492350764923507,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,1.5879458073491612,1.5879458073491612,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-1.5879458073491612,19.95694931196129,0.0,0.0,0.0,0.0,0.0,0.923472,0.923472,1.03,0.9759551162166497,0.3141972060337436,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1753775061152387,1.99020277841778,0.923472,0.1515197550184729,0.1515197550184729,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0008150115048746,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1515197550184729,19.95694931196129,7.25206749558382,0.0881204207013843,0.0597994863221081,0.0881204207013843,0.0881204207013843,0.0597994863221081,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.481503751439616,1.0153953796673765,0.0153953796673762,0.0,1.0153953796673765,0.0013360779065108,50,1.0,0.0,OK,0,0.1515197550184729,p_adj,0.1020622402096766,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1935143793103448,-0.0556882173913043,-0.2658324339622642,-0.2,0.1020622402096766,Miles McBride|FG3M|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,miles mcbride,NYK,PHI,Miles McBride,NY,PHI,16,8,0,2,2,6,0,0,0.375,2.0,0.0,0.0,1,player_date,fg3m,-1.5,1.5,0.023205881091722825,0.023205881091722825,0.022158908694702082,0.02227110805567777,0.02227110805567777,0.022958236160858042,0.022958236160858042,0.022958236160858042,0.010416700876617726
11844895|Miles McBride|FG3M|STANDARD|1.5|UNDER,11844895,156675,2026-05-04,1,PHI,miles mcbride,Miles McBride,NYK,FG3M,3-PT MADE,1,1.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-03 06:41:34.801000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.4915008499150085,0.4915008499150085,0.4951854084635104,0.4972715498745097,0.496000399960004,0.496000399960004,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,1.5879458073491612,1.5879458073491612,1.0,1.0,0,,0.45,0.76,False,0.1575,False,rotation,-1.5879458073491612,19.95694931196129,0.0,0.0,0.0020861414109992,0.0019902974568052,0.0,0.853776,0.853776,1.03,0.9540568277449218,0.3141972060337436,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0751617883351023,0.8529440478933343,0.853776,0.4951854084635104,0.4951854084635104,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0020861414109992,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4951854084635104,19.95694931196129,7.25206749558382,0.0881204207013843,0.0597994863221081,0.0881204207013843,0.0881204207013843,0.1195989726442162,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.1943587675179461,1.0153953796673765,0.0153953796673762,0.0,1.0153953796673765,0.0013360779065108,50,1.0,0.0,OK,0,0.4951854084635104,p_adj,0.7651046431669408,p_adj,FG3M|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1935143793103448,-0.0556882173913043,0.1146113999999999,-0.25,0.7651046431669408,Miles McBride|FG3M|UNDER|1.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,miles mcbride,NYK,PHI,Miles McBride,NY,PHI,16,8,0,2,2,6,0,0,0.375,2.0,0.0,0.0,1,player_date,fg3m,0.5,0.5,0.24157308546717568,0.24157308546717568,0.24727899431459702,0.24601639676048392,0.24601639676048392,0.24520858875517362,0.24520858875517362,0.24520858875517362,0.5853851149956119
11856351|Miles McBride|PA|DEMON|14.5|OVER,11856351,156675,2026-05-04,1,PHI,miles mcbride,Miles McBride,NYK,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-03 23:31:37.402000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2006299370062993,0.2006299370062993,0.1981601187696272,0.190354044686828,0.1914308569143085,0.1914308569143085,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,1.5879458073491612,1.5879458073491612,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.5879458073491612,19.95694931196129,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0188518323620246,0.3141972060337436,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7265639539059889,1.939692336645737,1.0692000000000002,0.1981601187696272,0.1981601187696272,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0024698182366721,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1981601187696272,19.95694931196129,7.25206749558382,0.3745769059243789,0.2481416729131225,0.3745769059243789,0.3745769059243789,0.3225841747870593,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.425907618138074,1.0049366028399498,0.0049366028399497,0.0,1.0049366028399498,0.0018400538027376,50,1.0,0.0,OK,0,0.1981601187696272,p_adj,0.0909705364163571,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1935143793103448,-0.0453886,-0.2658324339622642,0.0,0.0909705364163571,Miles McBride|PA|OVER|14.5|DEMON,0.0,0,,0.05,0,0.0,,miles mcbride,NYK,PHI,Miles McBride,NY,PHI,16,8,0,2,2,6,0,0,0.375,10.0,0.0,0.0,1,player_date,pts+ast,-4.5,4.5,0.04025237162315163,0.04025237162315163,0.03623466232863492,0.03664577297894645,0.03664577297894645,0.03926743267079275,0.03926743267079275,0.03926743267079275,0.008275638495879754
11859313|Miles McBride|PA|GOBLIN|7.5|OVER,11859313,156675,2026-05-04,1,PHI,miles mcbride,Miles McBride,NYK,PA,PTS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-04 12:51:13.925000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4632036796320368,0.4632036796320368,0.4575014952406169,0.4572175891837967,0.4598040195980402,0.4598040195980402,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,1.5879458073491612,1.5879458073491612,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.5879458073491612,19.95694931196129,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0093002372985989,0.3141972060337436,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3758089416755115,1.0032891396443469,1.0296,0.4575014952406169,0.4575014952406169,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0057021843914198,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4575014952406169,19.95694931196129,7.25206749558382,0.3745769059243789,0.2481416729131225,0.3745769059243789,0.3745769059243789,0.3225841747870593,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.0123803854379019,1.0049366028399498,0.0049366028399497,0.0,1.0049366028399498,0.0018400538027376,50,1.0,0.0,OK,0,0.4575014952406169,p_adj,0.4625930450426718,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1935143793103448,-0.0453886,-0.2658324339622642,0.35,0.4625930450426718,Miles McBride|PA|OVER|7.5|GOBLIN,0.0,0,,0.05,0,0.0,,miles mcbride,NYK,PHI,Miles McBride,NY,PHI,16,8,0,2,2,6,0,0,0.375,10.0,1.0,0.0,1,player_date,pts+ast,2.5,2.5,0.28815028956058497,0.28815028956058497,0.2946127454914498,0.29181169724243455,0.29181169724243455,0.2943046276661664,0.2943046276661664,0.2943046276661664,0.2888062352365077
11852265|Miles McBride|PA|STANDARD|8.5|OVER,11852265,156675,2026-05-04,1,PHI,miles mcbride,Miles McBride,NYK,PA,PTS+ASTS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-04 01:17:28.995000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4152084791520848,0.4152084791520848,0.4100971309199486,0.4068078212777002,0.4091090890910909,0.4091090890910909,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,1.5879458073491612,1.5879458073491612,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.5879458073491612,19.95694931196129,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0188518323620246,0.3141972060337436,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4259168005655797,1.1370610249302595,1.0692000000000002,0.4100971309199486,0.4100971309199486,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0051113482321361,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4100971309199486,19.95694931196129,7.25206749558382,0.3745769059243789,0.2481416729131225,0.3745769059243789,0.3745769059243789,0.3225841747870593,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.2143128472522123,1.0049366028399498,0.0049366028399497,0.0,1.0049366028399498,0.0018400538027376,50,1.0,0.0,OK,0,0.4100971309199486,p_adj,0.2578193819975831,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1935143793103448,-0.0453886,-0.2658324339622642,0.35,0.2578193819975831,Miles McBride|PA|OVER|8.5|STANDARD,0.0,0,,0.05,0,0.0,,miles mcbride,NYK,PHI,Miles McBride,NY,PHI,16,8,0,2,2,6,0,0,0.375,10.0,1.0,0.0,1,player_date,pts+ast,1.5,1.5,0.3419811228556176,0.3419811228556176,0.35187696089730885,0.34915206859476033,0.34915206859476033,0.34798539494887626,0.34798539494887626,0.34798539494887626,0.5508320697384494
11866580|Miles McBride|PA|DEMON|9.5|OVER,11866580,156675,2026-05-04,1,PHI,miles mcbride,Miles McBride,NYK,PA,PTS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 12:31:52.572000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3729127087291271,0.3729127087291271,0.3683220348623596,0.3616677135274678,0.3637136286371363,0.3637136286371363,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,1.5879458073491612,1.5879458073491612,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.5879458073491612,19.95694931196129,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0188518323620246,0.3141972060337436,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4760246594556479,1.2708329102161724,1.0692000000000002,0.3683220348623596,0.3683220348623596,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0045906738667674,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3683220348623596,19.95694931196129,7.25206749558382,0.3745769059243789,0.2481416729131225,0.3745769059243789,0.3745769059243789,0.3225841747870593,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.4162453090665226,1.0049366028399498,0.0049366028399497,0.0,1.0049366028399498,0.0018400538027376,50,1.0,0.0,OK,0,0.3683220348623596,p_adj,0.1394112124449228,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1935143793103448,-0.0453886,-0.2658324339622642,0.35,0.1394112124449228,Miles McBride|PA|OVER|9.5|DEMON,0.0,0,,0.05,0,0.0,,miles mcbride,NYK,PHI,Miles McBride,NY,PHI,16,8,0,2,2,6,0,0,0.375,10.0,1.0,0.0,1,player_date,pts+ast,0.5,0.5,0.3932384708734406,0.3932384708734406,0.407468107953251,0.4048603463821201,0.4048603463821201,0.39901705164043005,0.39901705164043005,0.39901705164043005,0.7406130612655177
11852265|Miles McBride|PA|STANDARD|8.5|UNDER,11852265,156675,2026-05-04,1,PHI,miles mcbride,Miles McBride,NYK,PA,PTS+ASTS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-04 01:17:28.995000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5554944505549445,0.5554944505549445,0.5555803553981735,0.5653524646913195,0.5628937106289371,0.5628937106289371,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,1.5879458073491612,1.5879458073491612,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-1.5879458073491612,19.95694931196129,0.1230801825482015,0.0615400912741007,0.0045320586154109,0.0046174962246835,0.0,1.0692000000000002,1.06,1.06,1.0188518323620246,0.3141972060337436,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4259168005655797,1.1370610249302595,1.0692000000000002,0.5608204060759086,0.5608204060759086,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0045320586154109,0.0,0.05,1.0,False,0.1230801825482015,0.0604014139439992,0.0615400912741007,0.005240050677735,0.5608204060759086,19.95694931196129,7.25206749558382,0.3745769059243789,0.2481416729131225,0.3745769059243789,0.3745769059243789,0.6451683495741187,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.2143128472522123,1.0049366028399498,0.0049366028399497,0.0,1.0049366028399498,0.0018400538027376,50,1.0,0.0,OK,0,0.5555803553981735,p_adj,0.8030397079283915,p_adj,PA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1935143793103448,-0.0453886,0.1146113999999999,-0.35,0.8030397079283915,Miles McBride|PA|UNDER|8.5|STANDARD,0.0,0,,0.05,0,0.0,,miles mcbride,NYK,PHI,Miles McBride,NY,PHI,16,8,0,2,2,6,0,0,0.375,10.0,0.0,0.0,1,player_date,pts+ast,1.5,1.5,0.3085740845973397,0.3085740845973397,0.3196234093325497,0.3168493294656136,0.3168493294656136,0.31451952787114695,0.3086695313043608,0.3086695313043608,0.6448727725097163
11849981|Miles McBride|PRA|STANDARD|10.5|OVER,11849981,156675,2026-05-04,1,PHI,miles mcbride,Miles McBride,NYK,PRA,PTS+REBS+ASTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-04 04:23:21.887000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4055094490550945,0.4055094490550945,0.4005174989634802,0.3949759428145336,0.3972102789721028,0.3972102789721028,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,1.5879458073491612,1.5879458073491612,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.5879458073491612,19.95694931196129,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0188518323620246,0.3141972060337436,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5261325183457162,1.144433331608691,1.0692000000000002,0.4005174989634802,0.4005174989634802,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0049919500916142,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4005174989634802,19.95694931196129,7.25206749558382,0.4597319073240811,0.2473543207316797,0.4597319073240811,0.4597319073240811,0.3215606169511836,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.2897328015989904,1.0115873375716264,0.0115873375716264,0.0,1.0115873375716264,0.0052660493115698,50,1.0,0.0,OK,0,0.4005174989634802,p_adj,0.1724525028980676,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1935143793103448,-0.0736518888888889,-0.2658324339622642,0.35,0.1724525028980676,Miles McBride|PRA|OVER|10.5|STANDARD,0.0,0,,0.05,0,0.0,,miles mcbride,NYK,PHI,Miles McBride,NY,PHI,16,8,0,2,2,6,0,0,0.375,10.0,0.0,0.0,1,player_date,pts+reb+ast,-0.5,0.5,0.16443791327296628,0.16443791327296628,0.1560059954022297,0.15777600572109574,0.15777600572109574,0.16041426697596137,0.16041426697596137,0.16041426697596137,0.029739865755808014
11852267|Miles McBride|PRA|DEMON|12.5|OVER,11852267,156675,2026-05-04,1,PHI,miles mcbride,Miles McBride,NYK,PRA,PTS+REBS+ASTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 02:34:41.287000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3252174782521748,0.3252174782521748,0.3212139478186954,0.3156327578262395,0.3174182581741825,0.3174182581741825,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,1.5879458073491612,1.5879458073491612,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.5879458073491612,19.95694931196129,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0188518323620246,0.3141972060337436,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6263482361258526,1.3624206328674893,1.0692000000000002,0.3212139478186954,0.3212139478186954,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0040035304334793,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3212139478186954,19.95694931196129,7.25206749558382,0.4597319073240811,0.2473543207316797,0.4597319073240811,0.4597319073240811,0.3215606169511836,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.6948832654505861,1.0115873375716264,0.0115873375716264,0.0,1.0115873375716264,0.0052660493115698,50,1.0,0.0,OK,0,0.3212139478186954,p_adj,0.0766227043398628,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1935143793103448,-0.0736518888888889,-0.2658324339622642,0.25,0.0766227043398628,Miles McBride|PRA|OVER|12.5|DEMON,0.0,0,,0.05,0,0.0,,miles mcbride,NYK,PHI,Miles McBride,NY,PHI,16,8,0,2,2,6,0,0,0.375,10.0,0.0,0.0,1,player_date,pts+reb+ast,-2.5,2.5,0.10576640816070378,0.10576640816070378,0.09962403781299756,0.10075435062233198,0.10075435062233198,0.10317840027327156,0.10317840027327156,0.10317840027327156,0.005871038820354031
11852269|Miles McBride|PRA|DEMON|14.5|OVER,11852269,156675,2026-05-04,1,PHI,miles mcbride,Miles McBride,NYK,PRA,PTS+REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 03:05:36.003000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2585241475852414,0.2585241475852414,0.2553416332314334,0.2457351900984568,0.2471252874712528,0.2471252874712528,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,1.5879458073491612,1.5879458073491612,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.5879458073491612,19.95694931196129,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0188518323620246,0.3141972060337436,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7265639539059889,1.5804079341262876,1.0692000000000002,0.2553416332314334,0.2553416332314334,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.003182514353808,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2553416332314334,19.95694931196129,7.25206749558382,0.4597319073240811,0.2473543207316797,0.4597319073240811,0.4597319073240811,0.3215606169511836,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.1000337293021818,1.0115873375716264,0.0115873375716264,0.0,1.0115873375716264,0.0052660493115698,50,1.0,0.0,OK,0,0.2553416332314334,p_adj,0.0662146477880942,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1935143793103448,-0.0736518888888889,-0.2658324339622642,0.0999999999999999,0.0662146477880942,Miles McBride|PRA|OVER|14.5|DEMON,0.0,0,,0.05,0,0.0,,miles mcbride,NYK,PHI,Miles McBride,NY,PHI,16,8,0,2,2,6,0,0,0.375,10.0,0.0,0.0,1,player_date,pts+reb+ast,-4.5,4.5,0.06683473488467567,0.06683473488467567,0.0603857836527247,0.061070907707749346,0.061070907707749346,0.06519934966129584,0.06519934966129584,0.06519934966129584,0.004384379581701368
