game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-09,Aaron Gordon,DEN,PA,PA,24.5,OVER,DEMON,1.0,-1.1600164010241252,0.22003911446703006,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0.6125,0.0,1.0,0.0,0.0,-0.35,1.0,-0.236734693877551,6,2,0.14814814814814814,-0.8938257035350221,0.009158578244142679,0.023515292742071647,0.002129299896666381,1.0,-0.23265306122448975,0.9203129993018927,0.25,-0.0,0.1093368382927515,0.32944388440855366,0.8938257035350221,0.0,0.6061619945881069,0.2175898071395293,28.53582984696724,6.278998730108517,OKC,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,39,1.0,0.0,,0,0.0,0.2903209679032096,0.2903209679032096,0.2903209679032096,0.2895024336534174,0.2895024336534174,0.2643383048026705,0.5,10|Aaron Gordon|PA|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Aaron Gordon,DEN,PA,PA,15.0,UNDER,STANDARD,0.0,0.3699945923720375,0.22003911446703006,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0.375,0.0,1.0,0.0,0.0,-0.3,1.0,-0.24666666666666667,6,0,0.25925925925925924,-0.0,0.009158578244142679,0.023515292742071647,0.04219105737917528,1.0,0.25333333333333335,-0.6135419995345953,0.15,-0.24666666666666667,0.1093368382927515,0.32944388440855366,0.12575289878709586,0.1093368382927515,0.6061619945881069,0.2175898071395293,28.53582984696724,6.278998730108517,OKC,0.0,0.0,1.0,False,0.0,1.0,0.0,0.0,39,1.0,0.0,,0,0.0,0.4686031396860314,0.4686031396860314,0.4686031396860314,0.4705917031429827,0.4705917031429827,0.4226287602322281,0.5,11|Aaron Gordon|PA|STANDARD|15.0|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Aaron Gordon,DEN,PRA,PRA,14.5,OVER,GOBLIN,1.0,0.9897643733722574,0.22003911446703006,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0.3625,0.0,1.0,0.0,0.0,0.4,1.0,0.5,4,1,0.9259259259259259,0.0,0.009158578244142679,-0.006423570977886983,0.002129299896666381,1.0,0.5,-1.3704107816555096,0.0,0.0,0.1093368382927515,0.3056292908355035,0.8169129005949936,0.0,0.788721169844011,0.2834897539467004,28.53582984696724,6.278998730108517,OKC,0.0,0.0,1.0,False,0.0031225917572343,0.97,0.0,0.0,39,1.0,0.0,,0,0.0,0.6935806419358064,0.6935806419358064,0.6935806419358064,0.6916251527594042,0.6916251527594042,0.7101864492278464,0.5,12|Aaron Gordon|PRA|GOBLIN|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Aaron Gordon,DEN,PRA,PRA,17.5,OVER,GOBLIN,1.0,0.6189185595302261,0.22003911446703006,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0.4375,0.0,1.0,0.0,0.0,0.4,1.0,0.4228571428571429,4,1,0.8888888888888888,0.0,0.009158578244142679,-0.006423570977886983,0.002129299896666381,1.0,0.42571428571428566,-0.9769914185008177,0.0,0.0,0.1093368382927515,0.3056292908355035,0.45231237564812965,0.0,0.788721169844011,0.2834897539467004,28.53582984696724,6.278998730108517,OKC,0.0,0.0,1.0,False,0.0086776287140505,0.97,0.0,0.0,39,1.0,0.0,,0,0.0,0.6111888811118888,0.6111888811118888,0.6111888811118888,0.6094656882061354,0.6094656882061354,0.7025778608256987,0.5,13|Aaron Gordon|PRA|GOBLIN|17.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Aaron Gordon,DEN,PRA,PRA,18.5,OVER,GOBLIN,1.0,0.4953032882495491,0.22003911446703006,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0.4625,0.0,1.0,0.0,0.0,0.4,1.0,0.34594594594594597,4,1,0.8518518518518519,0.0,0.009158578244142679,-0.006423570977886983,0.002129299896666381,1.0,0.3486486486486486,-0.8458516307825872,0.1,0.0,0.1093368382927515,0.3056292908355035,0.3437101935763184,0.0,0.788721169844011,0.2834897539467004,28.53582984696724,6.278998730108517,OKC,0.0,0.0,1.0,False,0.0039248878689344,0.97,0.0,0.0,39,1.0,0.0,,0,0.0,0.5850914908509149,0.5850914908509149,0.5850914908509149,0.5834418772250637,0.5834418772250637,0.6747126779396962,0.5,14|Aaron Gordon|PRA|GOBLIN|18.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Aaron Gordon,DEN,PRA,PRA,20.5,OVER,STANDARD,1.0,0.2480727456881949,0.22003911446703006,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0.5125,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.21463414634146344,4,0,0.7407407407407407,0.0,0.009158578244142679,-0.006423570977886983,0.002129299896666381,1.0,0.2170731707317073,-0.583572055346126,0.2,0.0,0.1093368382927515,0.3056292908355035,0.12936720260641632,0.0,0.788721169844011,0.2834897539467004,28.53582984696724,6.278998730108517,OKC,0.0,0.0,1.0,False,0.0050926339079052,1.0,0.0,0.0,39,1.0,0.0,,0,0.0,0.5322967703229677,0.5322967703229677,0.5322967703229677,0.5307960067346196,0.5307960067346196,0.5317477697969216,0.5,15|Aaron Gordon|PRA|STANDARD|20.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Aaron Gordon,DEN,PRA,PRA,21.5,OVER,DEMON,1.0,0.1244574744075178,0.22003911446703006,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0.5375,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.15813953488372093,4,2,0.7037037037037037,0.03119941086627509,0.009158578244142679,-0.006423570977886983,0.002129299896666381,1.0,0.16046511627906973,-0.4524322676278954,0.25,0.0,0.1093368382927515,0.3056292908355035,0.03119941086627509,0.0,0.788721169844011,0.2834897539467004,28.53582984696724,6.278998730108517,OKC,0.0,0.0,1.0,False,0.0,1.0,0.0,0.0,39,1.0,0.0,,0,0.0,0.5077992200779922,0.5077992200779922,0.5077992200779922,0.5063675251623491,0.5063675251623491,0.4389485101106959,0.5,16|Aaron Gordon|PRA|DEMON|21.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Aaron Gordon,DEN,PRA,PRA,23.5,OVER,DEMON,1.0,-0.1227730681538362,0.22003911446703006,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0.5875,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.05957446808510638,4,2,0.5555555555555556,-0.16314461811569264,0.009158578244142679,-0.006423570977886983,0.002129299896666381,1.0,0.06170212765957444,-0.19015269219143424,0.2,0.0,0.1093368382927515,0.3056292908355035,0.16314461811569264,0.0,0.788721169844011,0.2834897539467004,28.53582984696724,6.278998730108517,OKC,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,39,1.0,0.0,,0,0.0,0.4593040695930407,0.4593040695930407,0.4593040695930407,0.4580091024580586,0.4580091024580586,0.3993584309522291,0.5,17|Aaron Gordon|PRA|DEMON|23.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Aaron Gordon,DEN,PRA,PRA,25.5,OVER,DEMON,1.0,-0.3700036107151904,0.22003911446703006,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0.6375,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.023529411764705882,4,2,0.5185185185185185,-0.35608003464485116,0.009158578244142679,-0.006423570977886983,0.002129299896666381,1.0,-0.02156862745098042,0.0721268832450269,0.2,-0.0,0.1093368382927515,0.3056292908355035,0.35608003464485116,0.0,0.788721169844011,0.2834897539467004,28.53582984696724,6.278998730108517,OKC,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,39,1.0,0.0,,0,0.0,0.4119088091190881,0.4119088091190881,0.4119088091190881,0.410747468722319,0.410747468722319,0.4054291611616681,0.5,18|Aaron Gordon|PRA|DEMON|25.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Aaron Gordon,DEN,PRA,PRA,20.5,UNDER,STANDARD,0.0,0.2480727456881949,0.22003911446703006,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0.5125,0.0,1.0,0.0,0.0,-0.3,1.0,-0.21463414634146344,4,0,0.25925925925925924,-0.0,0.009158578244142679,-0.006423570977886983,0.04219105737917528,1.0,0.2170731707317073,-0.583572055346126,0.2,-0.21463414634146344,0.1093368382927515,0.3056292908355035,0.07442689819154402,0.1093368382927515,0.788721169844011,0.2834897539467004,28.53582984696724,6.278998730108517,OKC,0.0,0.0,1.0,False,0.0,1.0,0.0,0.0,39,1.0,0.0,,0,0.0,0.4814018598140186,0.4814018598140186,0.4814018598140186,0.4833425286200169,0.4833425286200169,0.4489182302454007,0.5,19|Aaron Gordon|PRA|STANDARD|20.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Aaron Gordon,DEN,PR,PR,14.5,OVER,GOBLIN,1.0,0.5241559357142391,0.22003911446703006,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0.3625,0.0,1.0,0.0,0.0,0.4,1.0,0.42758620689655175,5,1,0.8888888888888888,0.0,0.009158578244142679,-0.017447787521853053,0.002129299896666381,1.0,0.5,-1.045019157340958,0.0,0.0,0.1093368382927515,0.3360995084048327,0.40084269997767497,0.0,0.6580055859515662,0.2859310838020815,28.53582984696724,6.278998730108517,OKC,0.0,0.0,1.0,False,0.0045333647036893,0.97,0.0,0.0,39,1.0,0.0,,0,0.0,0.5988901109889011,0.5988901109889011,0.5988901109889011,0.5972015933759751,0.5972015933759751,0.7214643349120348,0.5,20|Aaron Gordon|PR|GOBLIN|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Aaron Gordon,DEN,PR,PR,17.5,OVER,STANDARD,1.0,0.1564764686192523,0.22003911446703006,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0.4375,0.0,1.0,0.0,0.0,0.4,1.0,0.18285714285714286,5,0,0.8518518518518519,0.0,0.009158578244142679,-0.017447787521853053,0.002129299896666381,1.0,0.27714285714285725,-0.645648778739318,0.2,0.0,0.1093368382927515,0.3360995084048327,0.07002159647661421,0.0,0.6580055859515662,0.2859310838020815,28.53582984696724,6.278998730108517,OKC,0.0,0.0,1.0,False,0.0025053992271872,1.0,0.0,0.0,39,1.0,0.0,,0,0.0,0.5174982501749825,0.5174982501749825,0.5174982501749825,0.5160392097032072,0.5160392097032072,0.5502684440281831,0.5,21|Aaron Gordon|PR|STANDARD|17.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Aaron Gordon,DEN,PR,PR,19.5,OVER,DEMON,1.0,-0.0886431761107387,0.22003911446703006,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0.4875,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.061538461538461535,5,2,0.6296296296296297,-0.13941143822977975,0.009158578244142679,-0.017447787521853053,0.002129299896666381,1.0,0.14615384615384622,-0.3794018596715581,0.3,0.0,0.1093368382927515,0.3360995084048327,0.13941143822977975,0.0,0.6580055859515662,0.2859310838020815,28.53582984696724,6.278998730108517,OKC,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,39,1.0,0.0,,0,0.0,0.4652034796520348,0.4652034796520348,0.4652034796520348,0.4638918796530135,0.4638918796530135,0.4363225279927899,0.5,22|Aaron Gordon|PR|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Aaron Gordon,DEN,PR,PR,24.5,OVER,DEMON,1.0,-0.7014422879357166,0.22003911446703006,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0.6125,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.15510204081632653,5,2,0.3333333333333333,-0.6255724476585076,0.009158578244142679,-0.017447787521853053,0.002129299896666381,1.0,-0.08775510204081627,0.2862154379978417,0.25,-0.0,0.1093368382927515,0.3360995084048327,0.6255724476585076,0.0,0.6580055859515662,0.2859310838020815,28.53582984696724,6.278998730108517,OKC,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,39,1.0,0.0,,0,0.0,0.3485151484851514,0.3485151484851514,0.3485151484851514,0.347532540898566,0.347532540898566,0.3769549388992699,0.5,23|Aaron Gordon|PR|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Aaron Gordon,DEN,PR,PR,29.5,OVER,DEMON,1.0,-1.3142413997606943,0.22003911446703006,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0.7375,0.0,1.0,0.0,0.0,-0.35,1.0,-0.2983050847457627,5,2,0.14814814814814814,-1.0984789731099867,0.009158578244142679,-0.017447787521853053,0.002129299896666381,1.0,-0.24237288135593216,0.9518327356672415,0.15,-0.0,0.1093368382927515,0.3360995084048327,1.0984789731099867,0.0,0.6580055859515662,0.2859310838020815,28.53582984696724,6.278998730108517,OKC,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,39,1.0,0.0,,0,0.0,0.25002499750025,0.25002499750025,0.25002499750025,0.2493200741692338,0.2493200741692338,0.2577203470999313,0.5,24|Aaron Gordon|PR|DEMON|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Aaron Gordon,DEN,PR,PR,17.5,UNDER,STANDARD,0.0,0.1564764686192523,0.22003911446703006,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0.4375,0.0,1.0,0.0,0.0,-0.4,1.0,-0.18285714285714286,5,0,0.14814814814814814,-0.0,0.009158578244142679,-0.017447787521853053,0.04219105737917528,1.0,0.27714285714285725,-0.645648778739318,0.2,-0.18285714285714286,0.1093368382927515,0.3360995084048327,0.03480003194836888,0.1093368382927515,0.6580055859515662,0.2859310838020815,28.53582984696724,6.278998730108517,OKC,0.0,0.0,1.0,False,0.0,1.0,0.0,0.0,39,1.0,0.0,,0,0.0,0.4913008699130087,0.4913008699130087,0.4913008699130087,0.4932044951999106,0.4932044951999106,0.3923346745345339,0.5,25|Aaron Gordon|PR|STANDARD|17.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Aaron Gordon,DEN,PTS,PTS,10.5,OVER,GOBLIN,1.0,0.4981729890169753,0.22003911446703006,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.2625,0.0,1.0,0.0,0.0,0.35,1.0,0.38095238095238093,0,1,0.8148148148148148,0.0,0.009158578244142679,-0.008148461865208456,0.002129299896666381,1.0,0.5,-0.9028304713566301,0.05,0.0,0.1093368382927515,0.38972084241147154,0.39294023824978375,0.0,0.475446410695662,0.2157643092892674,28.53582984696724,6.278998730108517,OKC,0.0,0.0,1.0,False,0.0052073250893831,0.9603,0.0,0.0,39,1.0,0.0,,0,0.0,0.596990300969903,0.596990300969903,0.596990300969903,0.5953071397030236,0.5953071397030236,0.729333688824522,0.5,26|Aaron Gordon|PTS|GOBLIN|10.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Aaron Gordon,DEN,PTS,PTS,11.5,OVER,GOBLIN,1.0,0.3357565868101024,0.22003911446703006,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.2875,0.0,1.0,0.0,0.0,0.35,1.0,0.2608695652173913,0,1,0.8148148148148148,0.0,0.009158578244142679,-0.008148461865208456,0.002129299896666381,1.0,0.40869565217391296,-0.744439160592309,0.1,0.0,0.1093368382927515,0.38972084241147154,0.23789191883720273,0.0,0.475446410695662,0.2157643092892674,28.53582984696724,6.278998730108517,OKC,0.0,0.0,1.0,False,0.0015417294360821,0.99,0.0,0.0,39,1.0,0.0,,0,0.0,0.5591940805919408,0.5591940805919408,0.5591940805919408,0.5576174824200919,0.5576174824200919,0.7140864836665489,0.5,27|Aaron Gordon|PTS|GOBLIN|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Aaron Gordon,DEN,PTS,PTS,13.0,OVER,STANDARD,1.0,0.0921319834997932,0.22003911446703006,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.325,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.11538461538461539,0,0,0.7777777777777778,0.0,0.009158578244142679,-0.008148461865208456,0.002129299896666381,1.0,0.2461538461538461,-0.5068521944458274,0.2,0.0,0.1093368382927515,0.38972084241147154,0.015198772725011134,0.0,0.475446410695662,0.2157643092892674,28.53582984696724,6.278998730108517,OKC,0.0,0.0,1.0,False,0.0,0.99,0.0,0.0,39,1.0,0.0,,0,0.0,0.5037996200379962,0.5037996200379962,0.5037996200379962,0.5023792016403457,0.5023792016403457,0.5445818323359529,0.5,28|Aaron Gordon|PTS|STANDARD|13.0|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
