projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10431509|Jabari Walker|REB|STANDARD|5|UNDER,10431509,134420,2026-03-09,0,CLE,jabari walker,Jabari Walker,PHI,REB,REBOUNDS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 12:36:17.214000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7840715928407159,0.7840715928407159,0.7302773207055214,0.778027747473489,0.7971702829717028,0.7971702829717028,0.11434812974220071,0.21,False,0.0,0.0,0.04775042676796759,0.04697004924908617,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.40584415584415584,1.655768395744595,0.794976,0.7302773207055214,1.0,False,12.32,6.441863084543167,0.24510925373814055,0.16783235134697486,0.24510925373814055,0.16783235134697486,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.7302773207055214,p_adj+telemetry,0.7026440422208589,REB|UNDER,0.88,1.0,1.0,True,1.0,Jabari Walker|REB|UNDER|5.0|STANDARD,0.0,0,,0.03,0,0.0
10437924|Jalen Brunson|AST|GOBLIN|4.5|OVER,10437924,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 18:07:22.625000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6714828517148285,0.6714828517148285,0.6473500022266655,0.6578957741727848,0.674082591740826,0.674082591740826,0.11434812974220071,0.21,True,0.048879765865788016,0.03215779140565707,0.03248260740648634,0.03215779140565707,0.03215779140565707,0.874552,0.874552,1.1,0.9900003101116689,0.07971183190111503,0.92,0.98,0.97,0.1338488994646044,0.7309494613698161,0.874552,0.6254131667662984,1.0,False,33.62,8.303950866906668,0.1831164896322223,0.08221145390931921,0.1831164896322223,0.08221145390931921,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.6254131667662984,p_adj+telemetry,0.6103635867543427,AST|OVER,0.88,1.0,1.0,True,1.0,Jalen Brunson|AST|OVER|4.5|GOBLIN,0.7312278486789039,1,rotowire,0.03,0,0.0
10423591|Jalen Brunson|AST|GOBLIN|5.5|OVER,10423591,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 00:43:21.948000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5418958104189581,0.5418958104189581,0.5207862871949208,0.5269314295996368,0.5398960103989601,0.5398960103989601,0.11434812974220071,0.21,True,0.041827529931365626,0.022040240143356087,0.02221448264260395,0.022040240143356087,0.022040240143356087,0.9016000000000001,0.9016000000000001,1.1,0.9921563557409303,0.07971183190111503,0.92,0.98,1.0,0.1635930993456276,0.893382675007553,0.9016000000000001,0.5047169469570328,1.0,False,33.62,8.303950866906668,0.1831164896322223,0.08221145390931921,0.1831164896322223,0.08221145390931921,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.5047169469570328,p_adj+telemetry,0.5041509133221889,AST|OVER,0.88,1.0,1.0,True,1.0,Jalen Brunson|AST|OVER|5.5|GOBLIN,0.5356446745962657,1,rotowire,0.03,0,0.0
10424520|Jalen Brunson|AST|GOBLIN|6.5|OVER,10424520,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,AST,ASSISTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 01:34:18.515000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4192080791920808,0.4192080791920808,0.3982071167619879,0.4033838437355493,0.41330866913308667,0.41330866913308667,0.11434812974220071,0.21,True,0.03188917767605819,0.012863579064534227,0.012937160440529394,0.012863579064534227,0.012863579064534227,0.9286480000000001,0.9286480000000001,1.1,0.9943124013701916,0.07971183190111503,0.92,0.98,1.03,0.19333729922665083,1.05581588864529,0.9286480000000001,0.3904466832950199,1.0,False,33.62,8.303950866906668,0.1831164896322223,0.08221145390931921,0.1831164896322223,0.08221145390931921,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3904466832950199,p_adj+telemetry,0.4035930812996175,AST|OVER,0.88,1.0,1.0,True,1.0,Jalen Brunson|AST|OVER|6.5|GOBLIN,0.25868111556559936,1,rotowire,0.03,0,0.0
10431572|Jalen Brunson|AST|STANDARD|7|OVER,10431572,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,AST,ASSISTS,1,7.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 12:41:44.767000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3604139586041396,0.3604139586041396,0.3386178101229742,0.34707503090491865,0.3556144385561444,0.3556144385561444,0.11434812974220071,0.21,True,0.03272097872048118,0.011356634700650192,0.011388669560398856,0.011356634700650192,0.011356634700650192,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.2082093991671624,1.1370324954641584,0.9647120000000001,0.3356863613445198,1.0,False,33.62,8.303950866906668,0.1831164896322223,0.08221145390931921,0.1831164896322223,0.08221145390931921,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3356863613445198,p_adj+telemetry,0.35540399798317746,AST|OVER,0.88,1.0,1.0,True,1.0,Jalen Brunson|AST|OVER|7.0|STANDARD,0.09771495928181337,1,rotowire,0.03,0,0.0
10423050|Jalen Brunson|AST|DEMON|7.5|OVER,10423050,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 00:29:59.485000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3099190080991901,0.3099190080991901,0.2886558127305699,0.294669775289583,0.3019198080191981,0.3019198080191981,0.11434812974220071,0.21,True,0.02035175155475566,0.005997046057389271,0.006013962559013097,0.005997046057389271,0.005997046057389271,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.22308149910767403,1.2182491022830269,0.9647120000000001,0.2886558127305699,1.0,False,33.62,8.303950866906668,0.1831164896322223,0.08221145390931921,0.1831164896322223,0.08221145390931921,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.2886558127305699,p_adj+telemetry,0.31401711520290154,AST|OVER,0.88,1.0,1.0,True,1.0,Jalen Brunson|AST|OVER|7.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10424519|Jalen Brunson|AST|DEMON|8.5|OVER,10424519,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 03:37:05.130000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.22142785721427857,0.22142785721427857,0.20623594040711307,0.2019602914263262,0.20692930706929308,0.20692930706929308,0.11434812974220071,0.21,True,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.2528256989886972,1.380682315920764,0.9647120000000001,0.20623594040711307,1.0,False,33.62,8.303950866906668,0.1831164896322223,0.08221145390931921,0.1831164896322223,0.08221145390931921,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.20623594040711307,p_adj+telemetry,0.24148762755825948,AST|OVER,0.88,1.0,1.0,True,1.0,Jalen Brunson|AST|OVER|8.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10423049|Jalen Brunson|AST|DEMON|9.5|OVER,10423049,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,AST,ASSISTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 00:50:14.411000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.14943505649435057,0.14943505649435057,0.1391824849575211,0.13628294127898744,0.13963603639636035,0.13963603639636035,0.11434812974220071,0.21,True,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.28256989886972045,1.5431155295585008,0.9647120000000001,0.1391824849575211,1.0,False,33.62,8.303950866906668,0.1831164896322223,0.08221145390931921,0.1831164896322223,0.08221145390931921,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.1391824849575211,p_adj+telemetry,0.18248058676261858,AST|OVER,0.88,1.0,1.0,True,1.0,Jalen Brunson|AST|OVER|9.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10431572|Jalen Brunson|AST|STANDARD|7|UNDER,10431572,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,AST,ASSISTS,1,7.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 12:41:44.767000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6395860413958604,0.6395860413958604,0.5957047608101598,0.6289118618492192,0.6443855614438556,0.6443855614438556,0.11434812974220071,0.21,True,0.0,0.0,0.03320710103905944,0.03311369374343072,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.2082093991671624,1.1370324954641584,0.9647120000000001,0.5957047608101598,1.0,False,33.62,8.303950866906668,0.1831164896322223,0.08221145390931921,0.1831164896322223,0.08221145390931921,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.5957047608101598,p_adj+telemetry,0.5842201895129406,AST|UNDER,0.88,1.0,1.0,True,1.0,Jalen Brunson|AST|UNDER|7.0|STANDARD,0.0,0,rotowire,0.03,0,0.0
10423848|Jalen Brunson|FG3M|GOBLIN|1.5|OVER,10423848,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 01:00:33.822000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7002799720027997,0.7002799720027997,0.661871659820072,0.6837568407241142,0.7005799420057994,0.7005799420057994,0.11434812974220071,0.21,True,0.045532568615668505,0.031133205266703455,0.03152229177797905,0.031133205266703455,0.031133205266703455,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.044616299821534804,0.5656463552467511,0.8451519999999999,0.6522345489461352,1.0,False,33.62,8.303950866906668,0.07887666809427579,0.05692007135066114,0.07887666809427579,0.05692007135066114,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6522345489461352,p_adj+telemetry,0.633966403072599,FG3M|OVER,0.88,1.0,1.0,True,1.0,Jalen Brunson|FG3M|OVER|1.5|GOBLIN,0.32123702913122765,1,rotowire,0.03,0,0.0
10423048|Jalen Brunson|FG3M|DEMON|2.5|OVER,10423048,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 00:28:44.377000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4942005799420058,0.4942005799420058,0.4602940327216782,0.4808694544591555,0.4927007299270073,0.4927007299270073,0.11434812974220071,0.21,True,0.042318644200575836,0.02034974335018201,0.02057542173747734,0.02034974335018201,0.02034974335018201,0.8623999999999999,0.8623999999999999,1.08,0.9890316519304065,0.07971183190111503,0.88,0.98,1.0,0.07436049970255801,0.9427439254112518,0.8623999999999999,0.4602940327216782,1.0,False,33.62,8.303950866906668,0.07887666809427579,0.05692007135066114,0.07887666809427579,0.05692007135066114,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4602940327216782,p_adj+telemetry,0.4650587487950768,FG3M|OVER,0.88,1.0,1.0,True,1.0,Jalen Brunson|FG3M|OVER|2.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10423847|Jalen Brunson|FG3M|DEMON|3.5|OVER,10423847,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 01:23:00.613000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3123187681231877,0.3123187681231877,0.290890927912223,0.29925645501755466,0.3066193380661934,0.3066193380661934,0.11434812974220071,0.21,True,0.027763062355349546,0.008308275620893226,0.008365527105331672,0.008308275620893226,0.008308275620893226,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.1041046995835812,1.3198414955757525,0.914144,0.290890927912223,1.0,False,33.62,8.303950866906668,0.07887666809427579,0.05692007135066114,0.07887666809427579,0.05692007135066114,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.290890927912223,p_adj+telemetry,0.3159840165627562,FG3M|OVER,0.88,1.0,1.0,True,1.0,Jalen Brunson|FG3M|OVER|3.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10423788|Jalen Brunson|FG3M|DEMON|4.5|OVER,10423788,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 04:55:42.743000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.17883211678832117,0.17883211678832117,0.16656264593277118,0.16370543071643498,0.16773322667733226,0.16773322667733226,0.11434812974220071,0.21,True,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.1338488994646044,1.6969390657402532,0.914144,0.16656264593277118,1.0,False,33.62,8.303950866906668,0.07887666809427579,0.05692007135066114,0.07887666809427579,0.05692007135066114,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.16656264593277118,p_adj+telemetry,0.20657512842083858,FG3M|OVER,0.88,1.0,1.0,True,1.0,Jalen Brunson|FG3M|OVER|4.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10436038|Jalen Brunson|PA|GOBLIN|27.5|OVER,10436038,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,PA,PTS+ASTS,1,27.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 19:11:34.270000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5678932106789321,0.5678932106789321,0.5304543805707236,0.5414215359430248,0.563993600639936,0.563993600639936,0.11434812974220071,0.35,True,0.07115929624348447,0.038527175468772074,0.03846585179852213,0.038527175468772074,0.038527175468772074,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.8179654967281381,0.9104161697093639,1.02,0.5029556841445026,1.0,False,33.62,8.303950866906668,0.8984522946129799,0.21847186405479493,0.8984522946129799,0.21847186405479493,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5029556841445026,p_adj+telemetry,0.5026010020471623,PA|OVER,0.88,1.0,1.0,True,1.0,Jalen Brunson|PA|OVER|27.5|GOBLIN,0.9166232142073651,1,rotowire,0.03,0,0.0
10424523|Jalen Brunson|PA|GOBLIN|29.5|OVER,10424523,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,PA,PTS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 01:31:23.143000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.493000699930007,0.493000699930007,0.4581277307806567,0.46559084479951096,0.485001499850015,0.485001499850015,0.11434812974220071,0.35,True,0.06230798656706574,0.029010028103516716,0.028963852868096107,0.029010028103516716,0.029010028103516716,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.8774538964901845,0.9766282547791357,1.02,0.43662699193141485,1.0,False,33.62,8.303950866906668,0.8984522946129799,0.21847186405479493,0.8984522946129799,0.21847186405479493,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.43662699193141485,p_adj+telemetry,0.44423175289964506,PA|OVER,0.88,1.0,1.0,True,1.0,Jalen Brunson|PA|OVER|29.5|GOBLIN,0.7166912949747285,1,rotowire,0.03,0,0.0
10429172|Jalen Brunson|PA|GOBLIN|30.5|OVER,10429172,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,PA,PTS+ASTS,1,30.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 19:11:34.166000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4563043695630437,0.4563043695630437,0.4195318958927406,0.4264276524114684,0.4442055794420558,0.4442055794420558,0.11434812974220071,0.35,True,0.052550331825452844,0.02240891463377153,0.02230083410115269,0.02240891463377153,0.02240891463377153,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,0.9071980963712076,1.0097342973140215,1.0608,0.4041268183103157,1.0,False,33.62,8.303950866906668,0.8984522946129799,0.21847186405479493,0.8984522946129799,0.21847186405479493,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4041268183103157,p_adj+telemetry,0.4156316001130778,PA|OVER,0.88,1.0,1.0,True,1.0,Jalen Brunson|PA|OVER|30.5|GOBLIN,0.5135025860808285,1,rotowire,0.03,0,0.0
10423053|Jalen Brunson|PA|STANDARD|31.5|OVER,10423053,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,PA,PTS+ASTS,1,31.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 18:00:17.424000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4208079192080792,0.4208079192080792,0.37958796607584766,0.3901441065225466,0.4064093590640936,0.4064093590640936,0.11434812974220071,0.35,True,0.04495615805318841,0.01753938011634758,0.01745478585661836,0.01753938011634758,0.01753938011634758,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,0.9369422962522309,1.0428403398489077,1.0608,0.37268932066592825,1.0,False,33.62,8.303950866906668,0.8984522946129799,0.21847186405479493,0.8984522946129799,0.21847186405479493,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.37268932066592825,p_adj+telemetry,0.38796660218601686,PA|OVER,0.88,1.0,1.0,True,1.0,Jalen Brunson|PA|OVER|31.5|STANDARD,0.22995484699731306,1,rotowire,0.03,0,0.0
10424522|Jalen Brunson|PA|DEMON|34.5|OVER,10424522,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 02:56:18.977000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.32141785821417856,0.32141785821417856,0.2846643272616434,0.2954997249181104,0.3078192180781922,0.3078192180781922,0.11434812974220071,0.35,True,0.036965010827627445,0.010923150531158882,0.01083539765646696,0.010923150531158882,0.010923150531158882,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.0261748958953005,1.1421584674535656,1.1016000000000001,0.2846643272616434,1.0,False,33.62,8.303950866906668,0.8984522946129799,0.21847186405479493,0.8984522946129799,0.21847186405479493,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2846643272616434,p_adj+telemetry,0.3105046079902462,PA|OVER,0.88,1.0,1.0,True,1.0,Jalen Brunson|PA|OVER|34.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10424521|Jalen Brunson|PA|DEMON|39.5|OVER,10424521,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 05:05:00.928000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.18673132686731328,0.18673132686731328,0.16537894887575647,0.16773940857378525,0.17473252674732526,0.17473252674732526,0.11434812974220071,0.35,True,0.014186149965793938,0.002379576405201299,0.002360459698028783,0.002379576405201299,0.002379576405201299,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.1748958953004165,1.3076886801279952,1.1016000000000001,0.16537894887575647,1.0,False,33.62,8.303950866906668,0.8984522946129799,0.21847186405479493,0.8984522946129799,0.21847186405479493,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.16537894887575647,p_adj+telemetry,0.20553347501066566,PA|OVER,0.88,1.0,1.0,True,1.0,Jalen Brunson|PA|OVER|39.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10426641|Jalen Brunson|PA|DEMON|44.5|OVER,10426641,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,PA,PTS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 14:33:21.666000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.09414058594140585,0.09414058594140585,0.08337578600617118,0.08682134194849143,0.09044095590440956,0.09044095590440956,0.11434812974220071,0.35,True,0.04000698980799785,0.0034734605424499927,0.0034455559423202525,0.0034734605424499927,0.0034734605424499927,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.3236168947055325,1.473218892802425,1.1016000000000001,0.08337578600617118,1.0,False,33.62,8.303950866906668,0.8984522946129799,0.21847186405479493,0.8984522946129799,0.21847186405479493,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.08337578600617118,p_adj+telemetry,0.13337069168543064,PA|OVER,0.88,1.0,1.0,True,1.0,Jalen Brunson|PA|OVER|44.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10423053|Jalen Brunson|PA|STANDARD|31.5|UNDER,10423053,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,PA,PTS+ASTS,1,31.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 18:00:17.424000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5791920807919209,0.5791920807919209,0.5129625495918712,0.5698340480676831,0.5935906409359064,0.5935906409359064,0.11434812974220071,0.35,True,0.0,0.0,0.056871498475811966,0.057147125020461244,0.0,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,0.9369422962522309,1.0428403398489077,1.0608,0.5129625495918712,1.0,False,33.62,8.303950866906668,0.8984522946129799,0.21847186405479493,0.8984522946129799,0.21847186405479493,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5129625495918712,p_adj+telemetry,0.5114070436408467,PA|UNDER,0.88,1.0,1.0,True,1.0,Jalen Brunson|PA|UNDER|31.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
10424530|Jalen Brunson|PRA|GOBLIN|29.5|OVER,10424530,134728,2026-03-09,0,LAC,jalen brunson,Jalen Brunson,NYK,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 14:19:47.758000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6061893810618938,0.6061893810618938,0.5661270111910058,0.5812566458475288,0.6054894510548945,0.6054894510548945,0.11434812974220071,0.35,True,0.07648023556490699,0.04445464519808672,0.04438388677964478,0.04445464519808672,0.04445464519808672,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.8774538964901845,0.8810817860892326,1.02,0.536872759067884,1.0,False,33.62,8.303950866906668,0.9958824598847391,0.22741429110363717,0.9958824598847391,0.22741429110363717,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.536872759067884,p_adj+telemetry,0.5324480279797379,PRA|OVER,0.88,1.0,1.0,True,1.0,Jalen Brunson|PRA|OVER|29.5|GOBLIN,0.9751417374373945,1,rotowire,0.03,0,0.0
