projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10620071|Josh Giddey|PR|STANDARD|30.5|OVER,10620071,136422,2026-03-16,1,MEM,josh giddey,Josh Giddey,CHI,PR,PTS+REBS,1,30.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 13:31:52.774000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2521247875212479,0.3848115188481152,0.3408090413645776,0.3650447023950488,0.24022597740225976,0.378012198780122,0.11434812974220071,1.0,0.75,False,0.3,False,0.06681431174180458,0.024390210545517068,0.0242356610304712,0.024390210545517068,0.024390210545517068,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.9807073954983923,1.2122949103171174,1.08,0.3408090413645776,0.04400247748353758,0.06,1.0,False,31.1,5.024937810560445,0.8089676753999193,0.2314686492489815,0.9123992566111486,0.24922547869026723,1.1278562597202628,1.239919257623908,1.0767137558321578,ok_combo,50,4,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.25554448587499057,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0598141735333513}, {""out_canon"": ""collin sexton"", ""weight"": 0.0441303954666059}, {""out_canon"": ""collin sexton"", ""weight"": 0.1164496743712749}, {""out_canon"": ""isaac okoro"", ""weight"": 0.0427704733280503}]","[""PTS"", ""REB""]","[1.1013049458674222, 1.1542395400075685]","[""ok"", ""ok""]",OK,,,,0.378012198780122,p_close_role,p_close_role,0.39265073492650737,0.88,0.9,1.0,1.0,PR|OVER,True,Josh Giddey|PR|OVER|30.5|STANDARD,0.0,0,,0.03,0,0.0
10621642|Josh Giddey|PR|DEMON|34.5|OVER,10621642,136422,2026-03-16,1,MEM,josh giddey,Josh Giddey,CHI,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 22:19:52.363000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.13633636636336366,0.24392560743925606,0.2160331704323469,0.22271540962152628,0.12973702629737027,0.23062693730626938,0.11434812974220071,1.0,0.75,False,0.3,False,0.03019481895197549,0.006724851471337046,0.006682239189179373,0.006724851471337046,0.006724851471337046,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,1.1093247588424437,1.3712844067521495,1.08,0.2160331704323469,0.02789243700690916,0.06,1.0,False,31.1,5.024937810560445,0.8089676753999193,0.2314686492489815,0.9123992566111486,0.24922547869026723,1.1278562597202628,1.239919257623908,1.0767137558321578,ok_combo,50,4,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.25554448587499057,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0598141735333513}, {""out_canon"": ""collin sexton"", ""weight"": 0.0441303954666059}, {""out_canon"": ""collin sexton"", ""weight"": 0.1164496743712749}, {""out_canon"": ""isaac okoro"", ""weight"": 0.0427704733280503}]","[""PTS"", ""REB""]","[1.1013049458674222, 1.1542395400075685]","[""ok"", ""ok""]",OK,,,,0.23062693730626938,p_close_role,p_close_role,0.262951704829517,0.88,0.9,1.0,1.0,PR|OVER,True,Josh Giddey|PR|OVER|34.5|DEMON,0.0,0,,0.03,0,0.0
10621643|Josh Giddey|PR|DEMON|39.5|OVER,10621643,136422,2026-03-16,1,MEM,josh giddey,Josh Giddey,CHI,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 22:20:54.222000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.052644735526447356,0.11763823617638236,0.10418652388344175,0.10819536808190773,0.05074492550744925,0.11203879612038796,0.11434812974220071,1.0,0.75,False,0.3,False,0.03728818021674512,0.004034408383655248,0.004008844198465977,0.004034408383655248,0.004034408383655248,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,1.270096463022508,1.5700212772959392,1.08,0.10418652388344175,0.013451712292940607,0.06,1.0,False,31.1,5.024937810560445,0.8089676753999193,0.2314686492489815,0.9123992566111486,0.24922547869026723,1.1278562597202628,1.239919257623908,1.0767137558321578,ok_combo,50,4,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.25554448587499057,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0598141735333513}, {""out_canon"": ""collin sexton"", ""weight"": 0.0441303954666059}, {""out_canon"": ""collin sexton"", ""weight"": 0.1164496743712749}, {""out_canon"": ""isaac okoro"", ""weight"": 0.0427704733280503}]","[""PTS"", ""REB""]","[1.1013049458674222, 1.1542395400075685]","[""ok"", ""ok""]",OK,,,,0.11203879612038796,p_close_role,p_close_role,0.1585941405859414,0.88,0.9,1.0,1.0,PR|OVER,True,Josh Giddey|PR|OVER|39.5|DEMON,0.0,0,,0.03,0,0.0
10628162|Josh Giddey|PR|DEMON|44.5|OVER,10628162,136422,2026-03-16,1,MEM,josh giddey,Josh Giddey,CHI,PR,PTS+REBS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 22:24:40.688000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.016448355164483553,0.04864513548645136,0.04308265522251969,0.04407959440374019,0.015448455154484552,0.04564543545645435,0.11434812974220071,1.0,0.75,False,0.3,False,0.0227610217985512,0.0010032966090948259,0.0009969391812204992,0.0010032966090948259,0.0010032966090948259,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,1.4308681672025723,1.7687581478397287,1.08,0.04308265522251969,0.00556248026393167,0.06,1.0,False,31.1,5.024937810560445,0.8089676753999193,0.2314686492489815,0.9123992566111486,0.24922547869026723,1.1278562597202628,1.239919257623908,1.0767137558321578,ok_combo,50,4,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.25554448587499057,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0598141735333513}, {""out_canon"": ""collin sexton"", ""weight"": 0.0441303954666059}, {""out_canon"": ""collin sexton"", ""weight"": 0.1164496743712749}, {""out_canon"": ""isaac okoro"", ""weight"": 0.0427704733280503}]","[""PTS"", ""REB""]","[1.1013049458674222, 1.1542395400075685]","[""ok"", ""ok""]",OK,,,,0.04564543545645435,p_close_role,p_close_role,0.1001679832016798,0.88,0.9,1.0,1.0,PR|OVER,True,Josh Giddey|PR|OVER|44.5|DEMON,0.0,0,,0.03,0,0.0
10620071|Josh Giddey|PR|STANDARD|30.5|UNDER,10620071,136422,2026-03-16,1,MEM,josh giddey,Josh Giddey,CHI,PR,PTS+REBS,1,30.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 13:31:52.774000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7478752124787521,0.6151884811518848,0.5448428288932218,0.6006508586822911,0.7597740225977402,0.6219878012198781,0.11434812974220071,1.0,0.75,False,0.3,False,0.0,0.0,0.05580802978906929,0.056163914612211596,0.0,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.9807073954983923,1.2122949103171174,1.08,0.5448428288932218,0.07034565225866307,0.06,1.0,False,31.1,5.024937810560445,0.8089676753999193,0.2314686492489815,0.9123992566111486,0.24922547869026723,1.1278562597202628,1.239919257623908,1.0767137558321578,ok_combo,50,4,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.25554448587499057,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0598141735333513}, {""out_canon"": ""collin sexton"", ""weight"": 0.0441303954666059}, {""out_canon"": ""collin sexton"", ""weight"": 0.1164496743712749}, {""out_canon"": ""isaac okoro"", ""weight"": 0.0427704733280503}]","[""PTS"", ""REB""]","[1.1013049458674222, 1.1542395400075685]","[""ok"", ""ok""]",OK,,,,0.6219878012198781,p_close_role,p_close_role,0.5466143385661435,0.88,0.9,1.0,1.0,PR|UNDER,True,Josh Giddey|PR|UNDER|30.5|STANDARD,0.0,0,,0.03,0,0.0
10621638|Josh Giddey|PTS|GOBLIN|14.5|OVER,10621638,136422,2026-03-16,1,MEM,josh giddey,Josh Giddey,CHI,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 22:20:51.137000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6405859414058594,0.7032796720327967,0.6550284429232016,0.6916443295735654,0.6391860813918608,0.7061793820617939,0.11434812974220071,0.6,0.75,False,0.18,False,0.05285594155723314,0.036557512262332066,0.03661588665036375,0.036557512262332066,0.036557512262332066,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.4662379421221865,0.8493251985717003,0.98,0.6550284429232016,0.04825122910959512,0.06,1.0,False,31.1,5.024937810560445,0.5489510294834689,0.17854953162394724,0.5873606937741708,0.18604531234091673,1.0699691998516574,1.1013049458674222,1.0419815199109945,ok,50,2,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.10130494586742222,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0598141735333513}, {""out_canon"": ""collin sexton"", ""weight"": 0.0441303954666059}]",,,,OK,CHI,PTS,1.0,0.7061793820617939,p_close_role,p_close_role,0.6814378562143786,0.88,0.9,1.0,1.0,PTS|OVER,True,Josh Giddey|PTS|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0
10620345|Josh Giddey|PTS|GOBLIN|17.5|OVER,10620345,136422,2026-03-16,1,MEM,josh giddey,Josh Giddey,CHI,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 03:11:05.940000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4481051894810519,0.5201979802019798,0.48450778052291976,0.5064550301436733,0.4421057894210579,0.5170982901709829,0.11434812974220071,0.6,0.75,False,0.18,False,0.043401364104507366,0.021980839165824818,0.02194724962075356,0.021980839165824818,0.021980839165824818,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.562700964630225,1.0250476534486037,1.0192,0.48450778052291976,0.035690199679060064,0.06,1.0,False,31.1,5.024937810560445,0.5489510294834689,0.17854953162394724,0.5873606937741708,0.18604531234091673,1.0699691998516574,1.1013049458674222,1.0419815199109945,ok,50,2,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.10130494586742222,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0598141735333513}, {""out_canon"": ""collin sexton"", ""weight"": 0.0441303954666059}]",,,,OK,CHI,PTS,1.0,0.5170982901709829,p_close_role,p_close_role,0.5150464953504649,0.88,0.9,1.0,1.0,PTS|OVER,True,Josh Giddey|PTS|OVER|17.5|GOBLIN,0.0,0,,0.03,0,0.0
10621871|Josh Giddey|PTS|GOBLIN|18.5|OVER,10621871,136422,2026-03-16,1,MEM,josh giddey,Josh Giddey,CHI,PTS,POINTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 13:40:36.598000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3843115688431157,0.4606039396060394,0.4290024201785353,0.444170316004376,0.3816118388161184,0.4535046495350465,0.11434812974220071,0.6,0.75,False,0.18,False,0.03420109189000469,0.015191109792478086,0.015167895825840716,0.015191109792478086,0.015191109792478086,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.5948553054662379,1.083621805074238,1.0192,0.4290024201785353,0.03160151942750411,0.06,1.0,False,31.1,5.024937810560445,0.5489510294834689,0.17854953162394724,0.5873606937741708,0.18604531234091673,1.0699691998516574,1.1013049458674222,1.0419815199109945,ok,50,2,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.10130494586742222,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0598141735333513}, {""out_canon"": ""collin sexton"", ""weight"": 0.0441303954666059}]",,,,OK,CHI,PTS,1.0,0.4535046495350465,p_close_role,p_close_role,0.4590840915908409,0.88,0.9,1.0,1.0,PTS|OVER,True,Josh Giddey|PTS|OVER|18.5|GOBLIN,0.0,0,,0.03,0,0.0
10620067|Josh Giddey|PTS|STANDARD|21.5|OVER,10620067,136422,2026-03-16,1,MEM,josh giddey,Josh Giddey,CHI,PTS,POINTS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 22:58:00.104000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.23192680731926807,0.2959204079592041,0.27561764083759366,0.2815053628827205,0.22102789721027896,0.2874212578742126,0.11434812974220071,0.6,0.75,False,0.18,False,0.02101249630690609,0.005915130397947423,0.005887722045126831,0.005915130397947423,0.005915130397947423,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6913183279742765,1.2593442599511417,1.0584,0.27561764083759366,0.020302767121610443,0.06,1.0,False,31.1,5.024937810560445,0.5489510294834689,0.17854953162394724,0.5873606937741708,0.18604531234091673,1.0699691998516574,1.1013049458674222,1.0419815199109945,ok,50,2,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.10130494586742222,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0598141735333513}, {""out_canon"": ""collin sexton"", ""weight"": 0.0441303954666059}]",,,,OK,CHI,PTS,1.0,0.2874212578742126,p_close_role,p_close_role,0.3129307069293071,0.88,0.9,1.0,1.0,PTS|OVER,True,Josh Giddey|PTS|OVER|21.5|STANDARD,0.0,0,,0.03,0,0.0
10620346|Josh Giddey|PTS|DEMON|23.5|OVER,10620346,136422,2026-03-16,1,MEM,josh giddey,Josh Giddey,CHI,PTS,POINTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 13:40:36.787000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.15453454654534546,0.21002899710028997,0.195619143294261,0.19297488869730414,0.14503549645035496,0.19703029697030297,0.11434812974220071,0.6,0.75,False,0.18,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.7556270096463023,1.3764925632024108,1.0584,0.195619143294261,0.014409853806028966,0.06,1.0,False,31.1,5.024937810560445,0.5489510294834689,0.17854953162394724,0.5873606937741708,0.18604531234091673,1.0699691998516574,1.1013049458674222,1.0419815199109945,ok,50,2,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.10130494586742222,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0598141735333513}, {""out_canon"": ""collin sexton"", ""weight"": 0.0441303954666059}]",,,,OK,CHI,PTS,1.0,0.19703029697030297,p_close_role,p_close_role,0.2333866613338666,0.88,0.9,1.0,1.0,PTS|OVER,True,Josh Giddey|PTS|OVER|23.5|DEMON,0.0,0,,0.03,0,0.0
10620068|Josh Giddey|PTS|DEMON|24.5|OVER,10620068,136422,2026-03-16,1,MEM,josh giddey,Josh Giddey,CHI,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 03:08:35.460000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.12413758624137586,0.17163283671632837,0.15985730038781196,0.15811111788977292,0.11693830616938305,0.16143385661433857,0.11434812974220071,0.6,0.75,False,0.18,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.7877813504823151,1.4350667148280454,1.0584,0.15985730038781196,0.011775536328516412,0.06,1.0,False,31.1,5.024937810560445,0.5489510294834689,0.17854953162394724,0.5873606937741708,0.18604531234091673,1.0699691998516574,1.1013049458674222,1.0419815199109945,ok,50,2,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.10130494586742222,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0598141735333513}, {""out_canon"": ""collin sexton"", ""weight"": 0.0441303954666059}]",,,,OK,CHI,PTS,1.0,0.16143385661433857,p_close_role,p_close_role,0.20206179382061795,0.88,0.9,1.0,1.0,PTS|OVER,True,Josh Giddey|PTS|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0
10620069|Josh Giddey|PTS|DEMON|29.5|OVER,10620069,136422,2026-03-16,1,MEM,josh giddey,Josh Giddey,CHI,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T20:00:00.000-04:00,2026-03-16 04:44:42.075000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.030746925307469253,0.053144685531446856,0.04949848829369185,0.050679779193532046,0.030746925307469253,0.05174482551744825,0.11434812974220071,0.6,0.75,False,0.18,False,0.023417426631391236,0.0011867900109596447,0.001181290899840197,0.0011867900109596447,0.0011867900109596447,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.9485530546623794,1.7279374729562178,1.0584,0.04949848829369185,0.003646197237755007,0.06,1.0,False,31.1,5.024937810560445,0.5489510294834689,0.17854953162394724,0.5873606937741708,0.18604531234091673,1.0699691998516574,1.1013049458674222,1.0419815199109945,ok,50,2,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.10130494586742222,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0598141735333513}, {""out_canon"": ""collin sexton"", ""weight"": 0.0441303954666059}]",,,,OK,CHI,PTS,1.0,0.05174482551744825,p_close_role,p_close_role,0.10553544645535445,0.88,0.9,1.0,1.0,PTS|OVER,True,Josh Giddey|PTS|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0
10620067|Josh Giddey|PTS|STANDARD|21.5|UNDER,10620067,136422,2026-03-16,1,MEM,josh giddey,Josh Giddey,CHI,PTS,POINTS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T20:00:00.000-04:00,2026-03-16 22:58:00.104000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7680731926807319,0.704079592040796,0.6557734813170859,0.6979119737636833,0.7789721027897211,0.7125787421257874,0.11434812974220071,0.6,0.75,False,0.18,False,0.0,0.0,0.0421384924465974,0.042334654333903224,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6913183279742765,1.2593442599511417,1.0584,0.6557734813170859,0.04830611072371005,0.06,1.0,False,31.1,5.024937810560445,0.5489510294834689,0.17854953162394724,0.5873606937741708,0.18604531234091673,1.0699691998516574,1.1013049458674222,1.0419815199109945,ok,50,2,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.10130494586742222,"[{""out_canon"": ""isaac okoro"", ""weight"": 0.0598141735333513}, {""out_canon"": ""collin sexton"", ""weight"": 0.0441303954666059}]",,,,OK,CHI,PTS,1.0,0.7125787421257874,p_close_role,p_close_role,0.6183623637636237,0.88,0.9,1.0,1.0,PTS|UNDER,True,Josh Giddey|PTS|UNDER|21.5|STANDARD,0.0,0,,0.03,0,0.0
10624249|Josh Giddey|RA|GOBLIN|14.5|OVER,10624249,136422,2026-03-16,1,MEM,josh giddey,Josh Giddey,CHI,RA,REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 22:17:50.293000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.630986901309869,0.779072092790721,0.6899866560457598,0.7527327013677034,0.6297870212978702,0.7794720527947205,0.11434812974220071,1.0,0.75,False,0.3,False,0.08322477974422202,0.06264601327760036,0.06274604532194361,0.06264601327760036,0.06264601327760036,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.4662379421221865,0.8752018047830471,0.98,0.6899866560457598,0.08908543674496117,0.06,1.0,False,31.1,5.024937810560445,0.5327204989456823,0.14344969585817074,0.6141573996365879,0.15660717561597554,1.1528698461051883,1.3400951435980675,1.091721907663113,ok_combo,50,4,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.37398923555630803,"[{""out_canon"": ""collin sexton"", ""weight"": 0.1164496743712749}, {""out_canon"": ""isaac okoro"", ""weight"": 0.0427704733280503}, {""out_canon"": ""isaac okoro"", ""weight"": 0.2120568853270945}, {""out_canon"": ""collin sexton"", ""weight"": 0.0097631543170964}]","[""REB"", ""AST""]","[1.1542395400075685, 1.2197496955487397]","[""ok"", ""ok""]",OK,,,,0.7794720527947205,p_close_role,p_close_role,0.7459354064593541,0.88,0.9,1.0,1.0,RA|OVER,True,Josh Giddey|RA|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0
10620351|Josh Giddey|RA|GOBLIN|15.5|OVER,10620351,136422,2026-03-16,1,MEM,josh giddey,Josh Giddey,CHI,RA,REBS+ASTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 22:17:50.273000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5542945705429457,0.7178782121787821,0.6357901812334636,0.6941208419962461,0.5525947405259474,0.7187781221877813,0.11434812974220071,1.0,0.75,False,0.3,False,0.08390133873344977,0.05823766788627441,0.05833066076278248,0.05823766788627441,0.05823766788627441,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.4983922829581993,0.9355605499404985,0.98,0.6357901812334636,0.08208803094531847,0.06,1.0,False,31.1,5.024937810560445,0.5327204989456823,0.14344969585817074,0.6141573996365879,0.15660717561597554,1.1528698461051883,1.3400951435980675,1.091721907663113,ok_combo,50,4,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.37398923555630803,"[{""out_canon"": ""collin sexton"", ""weight"": 0.1164496743712749}, {""out_canon"": ""isaac okoro"", ""weight"": 0.0427704733280503}, {""out_canon"": ""isaac okoro"", ""weight"": 0.2120568853270945}, {""out_canon"": ""collin sexton"", ""weight"": 0.0097631543170964}]","[""REB"", ""AST""]","[1.1542395400075685, 1.2197496955487397]","[""ok"", ""ok""]",OK,,,,0.7187781221877813,p_close_role,p_close_role,0.6925247475252475,0.88,0.9,1.0,1.0,RA|OVER,True,Josh Giddey|RA|OVER|15.5|GOBLIN,0.0,0,,0.03,0,0.0
10623535|Josh Giddey|RA|GOBLIN|16.5|OVER,10623535,136422,2026-03-16,1,MEM,josh giddey,Josh Giddey,CHI,RA,REBS+ASTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T20:00:00.000-04:00,2026-03-16 13:40:35.816000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4796020397960204,0.6519848015198481,0.5774315588457135,0.630198188118314,0.4696030396960304,0.6525847415258474,0.11434812974220071,1.0,0.75,False,0.3,False,0.08385836053305838,0.05284738686650572,0.05276662927260045,0.05284738686650572,0.05284738686650572,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.5305466237942122,0.9959192950979502,1.0192,0.5774315588457135,0.07455324267413455,0.06,1.0,False,31.1,5.024937810560445,0.5327204989456823,0.14344969585817074,0.6141573996365879,0.15660717561597554,1.1528698461051883,1.3400951435980675,1.091721907663113,ok_combo,50,4,"[""collins zach"", ""essengue noa"", ""ivey jaden"", ""mac mcclung"", ""isaac okoro"", ""collin sexton""]",0.37398923555630803,"[{""out_canon"": ""collin sexton"", ""weight"": 0.1164496743712749}, {""out_canon"": ""isaac okoro"", ""weight"": 0.0427704733280503}, {""out_canon"": ""isaac okoro"", ""weight"": 0.2120568853270945}, {""out_canon"": ""collin sexton"", ""weight"": 0.0097631543170964}]","[""REB"", ""AST""]","[1.1542395400075685, 1.2197496955487397]","[""ok"", ""ok""]",OK,,,,0.6525847415258474,p_close_role,p_close_role,0.6342745725427458,0.88,0.9,1.0,1.0,RA|OVER,True,Josh Giddey|RA|OVER|16.5|GOBLIN,0.0,0,,0.03,0,0.0
