game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-23,Aaron Nesmith,IND,PA,PA,19.5,OVER,DEMON,1.0,-0.9227318741344872,0.1812181330433532,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.4875,0.0,1.0,0.01521739130434785,0.0,-0.25,1.0,-0.27692307692307694,6,2,0.25,-0.8624854866532817,-0.01586483262228,0.040816029563851,-0.03450436724707184,1.0,-0.241025641025641,0.5680406432319994,0.1,-0.0,0.2632486417291055,0.559057826849665,0.8624854866532817,0.0,0.4882421783255392,0.264208206688823,26.638051951221723,4.827298042512253,ORL,0.0,13.5,1.0,False,0.0159506838369732,1.0692000000000002,0.0,0.0,44,1.0,0.0,,0,13.5,0.2968203179682032,0.2968203179682032,0.2968203179682032,0.295013902441801,0.295013902441801,0.289097398158348,0.5,10|Aaron Nesmith|PA|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Aaron Nesmith,IND,PA,PA,9.5,OVER,GOBLIN,1.0,0.4981279522674982,0.1812181330433532,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.2375,0.0,1.0,0.01521739130434785,0.0,0.19999999999999996,1.0,0.4842105263157894,6,1,0.75,0.0,-0.01586483262228,0.040816029563851,-0.03450436724707184,1.0,0.5,-0.6405564700275741,0.3,0.0,0.2632486417291055,0.559057826849665,0.37675699033406196,0.0,0.4882421783255392,0.264208206688823,26.638051951221723,4.827298042512253,ORL,0.0,13.5,1.0,False,0.0134772352261718,0.9603,0.0,0.0,44,1.0,0.0,,0,13.5,0.5930906909309069,0.5930906909309069,0.5930906909309069,0.589481206782396,0.589481206782396,0.7444906597204716,0.5,11|Aaron Nesmith|PA|GOBLIN|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Aaron Nesmith,IND,PA,PA,13.5,UNDER,STANDARD,0.0,-0.0702159782932959,0.1812181330433532,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.3375,0.0,1.0,0.01521739130434785,0.0,0.0,1.0,-0.044444444444444446,6,0,0.475,0.0,-0.01586483262228,0.040816029563851,0.08846725764818386,1.0,0.09629629629629635,-0.15711762472374463,0.15,-0.044444444444444446,0.2632486417291055,0.559057826849665,0.07803177102936244,0.2632486417291055,0.4882421783255392,0.264208206688823,26.638051951221723,4.827298042512253,ORL,0.0,13.5,1.0,False,0.0455873170577964,1.0296,0.0,0.0,44,1.0,0.0,,0,13.5,0.5194980501949805,0.5194980501949805,0.5194980501949805,0.5216279418242482,0.5216279418242482,0.3371023491148438,0.5,12|Aaron Nesmith|PA|STANDARD|13.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Aaron Nesmith,IND,PRA,PRA,13.5,OVER,GOBLIN,1.0,0.2918070299104931,0.1812181330433532,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.3375,0.0,1.0,0.01521739130434785,0.0,0.15000000000000002,1.0,0.21481481481481482,4,1,0.75,0.0,-0.01586483262228,0.026351666347394387,-0.03450436724707184,1.0,0.3370370370370371,-0.5338276441058648,0.2,0.0,0.2632486417291055,0.47220777175953005,0.16314461811569264,0.0,0.5817408310502765,0.2568375924389244,26.638051951221723,4.827298042512253,ORL,0.0,13.5,1.0,False,0.0236168693718493,0.99,0.0,0.0,44,1.0,0.0,,0,13.5,0.5406959304069593,0.5406959304069593,0.5406959304069593,0.5374053149584095,0.5374053149584095,0.7047545459485212,0.5,13|Aaron Nesmith|PRA|GOBLIN|13.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Aaron Nesmith,IND,PRA,PRA,14.5,OVER,GOBLIN,1.0,0.1456435251349485,0.1812181330433532,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.3625,0.0,1.0,0.01521739130434785,0.0,0.09999999999999998,1.0,0.13103448275862067,4,1,0.7,0.0,-0.01586483262228,0.026351666347394387,-0.03450436724707184,1.0,0.2448275862068966,-0.4165028871595209,0.2,0.0,0.2632486417291055,0.47220777175953005,0.02999924992875204,0.0,0.5817408310502765,0.2568375924389244,26.638051951221723,4.827298042512253,ORL,0.0,13.5,1.0,False,0.0262178069359307,0.99,0.0,0.0,44,1.0,0.0,,0,13.5,0.5074992500749925,0.5074992500749925,0.5074992500749925,0.5044106659401586,0.5044106659401586,0.6756858541033803,0.5,14|Aaron Nesmith|PRA|GOBLIN|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Aaron Nesmith,IND,PRA,PRA,15.5,OVER,GOBLIN,1.0,-0.0005199796405959,0.1812181330433532,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.3875,0.0,1.0,0.01521739130434785,0.0,0.050000000000000044,1.0,0.05806451612903226,4,1,0.6,-0.0,-0.01586483262228,0.026351666347394387,-0.03450436724707184,1.0,0.16451612903225812,-0.299178130213177,0.15,0.0,0.2632486417291055,0.47220777175953005,0.10408346389032862,0.0,0.5817408310502765,0.2568375924389244,26.638051951221723,4.827298042512253,ORL,0.0,13.5,1.0,False,0.0232188212610657,1.0296,0.0,0.0,44,1.0,0.0,,0,13.5,0.474002599740026,0.474002599740026,0.474002599740026,0.4711178725030681,0.4711178725030681,0.6594140608751968,0.5,15|Aaron Nesmith|PRA|GOBLIN|15.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Aaron Nesmith,IND,PRA,PRA,16.5,OVER,STANDARD,1.0,-0.1466834844161405,0.1812181330433532,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.4125,0.0,1.0,0.01521739130434785,0.0,0.0,1.0,-0.006060606060606061,4,0,0.575,-0.0,-0.01586483262228,0.026351666347394387,-0.03450436724707184,1.0,0.09393939393939399,-0.18185337326683312,0.1,-0.0,0.2632486417291055,0.47220777175953005,0.23383643275625385,0.0,0.5817408310502765,0.2568375924389244,26.638051951221723,4.827298042512253,ORL,0.0,13.5,1.0,False,0.0177424463817235,1.0296,0.0,0.0,44,1.0,0.0,,0,13.5,0.4418058194180582,0.4418058194180582,0.4418058194180582,0.4391170382142825,0.4391170382142825,0.5111652579259599,0.5,16|Aaron Nesmith|PRA|STANDARD|16.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Aaron Nesmith,IND,PRA,PRA,17.5,OVER,DEMON,1.0,-0.2928469891916851,0.1812181330433532,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.4375,0.0,1.0,0.01521739130434785,0.0,0.0,1.0,-0.06285714285714286,4,2,0.55,-0.36351484109716936,-0.01586483262228,0.026351666347394387,-0.03450436724707184,1.0,0.03142857142857147,-0.06452861632048923,0.2,-0.0,0.2632486417291055,0.47220777175953005,0.36351484109716936,0.0,0.5817408310502765,0.2568375924389244,26.638051951221723,4.827298042512253,ORL,0.0,13.5,1.0,False,0.0177403147196342,1.0692000000000002,0.0,0.0,44,1.0,0.0,,0,13.5,0.4101089891010899,0.4101089891010899,0.4101089891010899,0.4076131112902296,0.4076131112902296,0.3800954802982159,0.5,17|Aaron Nesmith|PRA|DEMON|17.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Aaron Nesmith,IND,PRA,PRA,19.5,OVER,DEMON,1.0,-0.5851739987427742,0.1812181330433532,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.4875,0.0,1.0,0.01521739130434785,0.0,-0.15000000000000002,1.0,-0.158974358974359,4,2,0.45,-0.6084416587563803,-0.01586483262228,0.026351666347394387,-0.03450436724707184,1.0,-0.07435897435897432,0.17012089757219856,0.15,-0.0,0.2632486417291055,0.47220777175953005,0.6084416587563803,0.0,0.5817408310502765,0.2568375924389244,26.638051951221723,4.827298042512253,ORL,0.0,13.5,1.0,False,0.0262652179580292,1.0692000000000002,0.0,0.0,44,1.0,0.0,,0,13.5,0.3524147585241476,0.3524147585241476,0.3524147585241476,0.3502700014000767,0.3502700014000767,0.3709822250180029,0.5,18|Aaron Nesmith|PRA|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Aaron Nesmith,IND,PRA,PRA,21.5,OVER,DEMON,1.0,-0.8775010082938633,0.1812181330433532,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.5375,0.0,1.0,0.01521739130434785,0.0,-0.15000000000000002,1.0,-0.23720930232558138,4,2,0.425,-0.8562654608488454,-0.01586483262228,0.026351666347394387,-0.03450436724707184,1.0,-0.16046511627906973,0.40477041146488635,0.05,-0.0,0.2632486417291055,0.47220777175953005,0.8562654608488454,0.0,0.5817408310502765,0.2568375924389244,26.638051951221723,4.827298042512253,ORL,0.0,13.5,1.0,False,0.0219763013410873,1.0692000000000002,0.0,0.0,44,1.0,0.0,,0,13.5,0.2981201879812019,0.2981201879812019,0.2981201879812019,0.2963058615901059,0.2963058615901059,0.3677385294866243,0.5,19|Aaron Nesmith|PRA|DEMON|21.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Aaron Nesmith,IND,PRA,PRA,16.5,UNDER,STANDARD,0.0,-0.1466834844161405,0.1812181330433532,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.4125,0.0,1.0,0.01521739130434785,0.0,0.0,1.0,0.006060606060606061,4,0,0.425,0.0,-0.01586483262228,0.026351666347394387,0.08846725764818386,1.0,0.09393939393939399,-0.18185337326683312,0.1,0.006060606060606061,0.2632486417291055,0.47220777175953005,0.13659836616023194,0.2632486417291055,0.5817408310502765,0.2568375924389244,26.638051951221723,4.827298042512253,ORL,0.0,13.5,1.0,False,0.0751999098482536,1.0296,0.0,0.0,44,1.0,0.0,,0,13.5,0.5340965903409659,0.5340965903409659,0.5340965903409659,0.5349130926642499,0.5349130926642499,0.3613987053117265,0.5,20|Aaron Nesmith|PRA|STANDARD|16.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Aaron Nesmith,IND,PR,PR,11.5,OVER,GOBLIN,1.0,0.426456744156987,0.1812181330433532,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.2875,0.0,1.0,0.01521739130434785,0.0,0.15000000000000002,1.0,0.3130434782608696,5,1,0.75,0.0,-0.01586483262228,0.048131179499938226,-0.03450436724707184,1.0,0.41304347826086957,-0.5847399578759829,0.15,0.0,0.2632486417291055,0.4998934797777026,0.3112579420063737,0.0,0.5408680262063872,0.255957437673597,26.638051951221723,4.827298042512253,ORL,0.0,13.5,1.0,False,0.0180090006689669,0.9603,0.0,0.0,44,1.0,0.0,,0,13.5,0.5771922807719229,0.5771922807719229,0.5771922807719229,0.5736795525838964,0.5736795525838964,0.7439870311976582,0.5,21|Aaron Nesmith|PR|GOBLIN|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Aaron Nesmith,IND,PR,PR,13.5,OVER,GOBLIN,1.0,0.1331245166570512,0.1812181330433532,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.3375,0.0,1.0,0.01521739130434785,0.0,0.09999999999999998,1.0,0.11851851851851852,5,1,0.675,0.0,-0.01586483262228,0.048131179499938226,-0.03450436724707184,1.0,0.2037037037037037,-0.3385336598229374,0.15,0.0,0.2632486417291055,0.4998934797777026,0.02439877055427779,0.0,0.5408680262063872,0.255957437673597,26.638051951221723,4.827298042512253,ORL,0.0,13.5,1.0,False,0.0244099575396552,0.99,0.0,0.0,44,1.0,0.0,,0,13.5,0.5060993900609939,0.5060993900609939,0.5060993900609939,0.503019325318907,0.503019325318907,0.664858403790813,0.5,22|Aaron Nesmith|PR|GOBLIN|13.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Aaron Nesmith,IND,PR,PR,15.5,OVER,STANDARD,1.0,-0.1602077108428845,0.1812181330433532,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.3875,0.0,1.0,0.01521739130434785,0.0,0.0,1.0,-0.025806451612903226,5,0,0.575,-0.0,-0.01586483262228,0.048131179499938226,-0.03450436724707184,1.0,0.04838709677419355,-0.09232736176989202,0.1,-0.0,0.2632486417291055,0.4998934797777026,0.24641482212471322,0.0,0.5408680262063872,0.255957437673597,26.638051951221723,4.827298042512253,ORL,0.0,13.5,1.0,False,0.0167145520562489,1.0296,0.0,0.0,44,1.0,0.0,,0,13.5,0.4387061293870612,0.4387061293870612,0.4387061293870612,0.4360362125529398,0.4360362125529398,0.5150651762109689,0.5,23|Aaron Nesmith|PR|STANDARD|15.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Aaron Nesmith,IND,PR,PR,19.5,OVER,DEMON,1.0,-0.746872165842756,0.1812181330433532,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.4875,0.0,1.0,0.01521739130434785,0.0,-0.2,1.0,-0.22564102564102567,5,2,0.4,-0.7477219994308498,-0.01586483262228,0.048131179499938226,-0.03450436724707184,1.0,-0.16666666666666666,0.4000852343361988,0.25,-0.0,0.2632486417291055,0.4998934797777026,0.7477219994308498,0.0,0.5408680262063872,0.255957437673597,26.638051951221723,4.827298042512253,ORL,0.0,13.5,1.0,False,0.0150133487711085,1.0692000000000002,0.0,0.0,44,1.0,0.0,,0,13.5,0.3213178682131787,0.3213178682131787,0.3213178682131787,0.319362363313703,0.319362363313703,0.3584912532346144,0.5,24|Aaron Nesmith|PR|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Aaron Nesmith,IND,PR,PR,24.5,OVER,DEMON,0.0,-1.4802027345925952,0.1812181330433532,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.6125,0.0,1.0,0.01521739130434785,0.0,-0.4,1.0,-0.3836734693877551,5,2,0.15,-1.358835943845542,-0.01586483262228,0.048131179499938226,-0.03450436724707184,1.0,-0.336734693877551,1.0156009794688123,0.1,-0.0,0.2632486417291055,0.4998934797777026,1.358835943845542,0.0,0.5408680262063872,0.255957437673597,26.638051951221723,4.827298042512253,ORL,0.0,13.5,1.0,False,0.0095729106978745,1.0692000000000002,0.0,0.0,44,1.0,0.0,,0,13.5,0.2044295570442955,0.2044295570442955,0.2044295570442955,0.2031854214391989,0.2031854214391989,0.1702532289077402,0.5,25|Aaron Nesmith|PR|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Aaron Nesmith,IND,PR,PR,15.5,UNDER,STANDARD,0.0,-0.1602077108428845,0.1812181330433532,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.3875,0.0,1.0,0.01521739130434785,0.0,0.0,1.0,0.025806451612903226,5,0,0.425,0.0,-0.01586483262228,0.048131179499938226,0.08846725764818386,1.0,0.04838709677419355,-0.09232736176989202,0.1,0.025806451612903226,0.2632486417291055,0.4998934797777026,0.13941143822977975,0.2632486417291055,0.5408680262063872,0.255957437673597,26.638051951221723,4.827298042512253,ORL,0.0,13.5,1.0,False,0.0766196916943714,1.0296,0.0,0.0,44,1.0,0.0,,0,13.5,0.5347965203479652,0.5347965203479652,0.5347965203479652,0.535534937562049,0.535534937562049,0.3465432281000714,0.5,26|Aaron Nesmith|PR|STANDARD|15.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Aaron Nesmith,IND,PTS,PTS,10.5,OVER,GOBLIN,1.0,0.2009942091420702,0.1812181330433532,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.2625,0.0,1.0,0.01521739130434785,0.0,0.09999999999999998,1.0,0.21904761904761902,0,1,0.625,0.0,-0.01586483262228,0.09004998543025577,-0.03450436724707184,1.0,0.23809523809523808,-0.31698945583810856,0.2,0.0,0.2632486417291055,0.6066690508655493,0.11491481251832836,0.0,0.4473693734816499,0.264666358719294,26.638051951221723,4.827298042512253,ORL,0.0,13.5,1.0,False,0.0181090069401152,0.99,0.0,0.0,44,1.0,0.0,,0,13.5,0.5286971302869713,0.5286971302869713,0.5286971302869713,0.5254795382048248,0.5254795382048248,0.684249694382257,0.5,27|Aaron Nesmith|PTS|GOBLIN|10.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Aaron Nesmith,IND,PTS,PTS,11.5,OVER,STANDARD,1.0,0.0591541851562434,0.1812181330433532,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.2875,0.0,1.0,0.01521739130434785,0.0,0.050000000000000044,1.0,0.11304347826086956,0,0,0.6,-0.0,-0.01586483262228,0.09004998543025577,-0.03450436724707184,1.0,0.13043478260869565,-0.19019367350286515,0.15,0.0,0.2632486417291055,0.6066690508655493,0.02879911059447604,0.0,0.4473693734816499,0.264666358719294,26.638051951221723,4.827298042512253,ORL,0.0,13.5,1.0,False,0.0158492411977052,0.99,0.0,0.0,44,1.0,0.0,,0,13.5,0.4928007199280072,0.4928007199280072,0.4928007199280072,0.4898015894170174,0.4898015894170174,0.5204581360638145,0.5,28|Aaron Nesmith|PTS|STANDARD|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
