projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,role_ctx_mult,role_ctx_reason,rate_mean_ctx,data_health_flag,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
9922004|Jaylon Tyson|PRA|DEMON|23.5|OVER,9922004,Jaylon Tyson,CLE,PRA,PTS+REBS+ASTS,1,23.5,OVER,DEMON,1,0,23.5,0,0,demon,2026-02-19T19:10:00.000-05:00,2026-02-16T14:41:00.058000+00:00,2026-02-19,PHX,0,1.0,0.4470105978804239,0.4472105578884223,0.0004471272076905398,0.00019996000799837876,False,0.0,27.5,6.168468205316454,0.829673075828358,0.26105832568039655,20,1.0,stat_not_core,0.829673075828358,OK,0.0,0,,0.03
9920846|James Harden|PR|GOBLIN|19.5|OVER,9920846,James Harden,CLE,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,19.5,0,0,goblin,2026-02-19T19:10:00.000-05:00,2026-02-16T14:39:53.010000+00:00,2026-02-19,PHX,0,1.0,0.9381123775244951,0.9425114977004599,0.004667444574095768,0.004399120175964888,True,0.0,34.85,3.8636122993903,0.8059041695790679,0.1404405634242046,20,1.0,stat_not_core,0.8059041695790679,OK,0.0,0,,0.03
9919047|Desmond Bane|PR|STANDARD|24.5|OVER,9919047,Desmond Bane,ORL,PR,PTS+REBS,1,24.5,OVER,STANDARD,1,0,24.5,0,0,standard,2026-02-19T22:10:00.000-05:00,2026-02-16T14:39:28.561000+00:00,2026-02-19,TOR,1,1.0,0.4708155112601091,0.46300739852029593,0.0,0.0,True,0.0,34.45,4.432550056118938,0.6951419939874948,0.18555790530671532,20,1.0,stat_not_core,0.6951419939874948,OK,0.1602904206612385,1,rotowire,0.03
9919047|Desmond Bane|PR|STANDARD|24.5|UNDER,9919047,Desmond Bane,ORL,PR,PTS+REBS,1,24.5,UNDER,STANDARD,0,1,24.5,0,0,standard,2026-02-19T22:10:00.000-05:00,2026-02-16T14:39:28.561000+00:00,2026-02-19,TOR,1,1.0,0.533993201359728,0.5369926014797041,0.005585552038726512,0.0029994001199760145,True,0.0,34.45,4.432550056118938,0.6951419939874948,0.18555790530671532,20,1.0,stat_not_core,0.6951419939874948,OK,0.0,0,rotowire,0.03
9921338|Kelly Oubre|FG3M|DEMON|2.5|OVER,9921338,Kelly Oubre,PHI,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-19T19:10:00.000-05:00,2026-02-16T14:36:16.967000+00:00,2026-02-19,,0,0.6,0.28004399120175966,0.2674465106978604,0.0,0.0,False,0.0,31.35,6.784357007115707,0.05238308184744037,0.04430363405334289,20,1.0,stat_not_core,0.05238308184744037,OK,0.0,0,,0.03
9921028|Alperen Sengun|PRA|DEMON|39.5|OVER,9921028,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,39.5,0,0,demon,2026-02-19T19:10:00.000-05:00,2026-02-16T14:35:54.133000+00:00,2026-02-19,,0,1.0,0.29164167166566685,0.3030393921215757,0.03761134938964054,0.011397720455908866,False,0.0,30.4,9.085152722987104,1.0756139324698881,0.32187747108261616,20,1.0,stat_not_core,1.0756139324698881,OK,0.0,0,,0.03
9919582|Stephon Castle|PRA|DEMON|34.5|OVER,9919582,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,34.5,OVER,DEMON,1,0,34.5,0,0,demon,2026-02-19T20:40:00.000-05:00,2026-02-16T14:35:54.117000+00:00,2026-02-19,,0,1.0,0.20165966806638672,0.2006598680263947,0.0,0.0,False,0.0,27.15,8.211424967689835,0.9156112938714953,0.31342324283315054,20,1.0,stat_not_core,0.9156112938714953,OK,0.0,0,,0.03
9919424|Matas Buzelis|PRA|DEMON|29.5|OVER,9919424,Matas Buzelis,CHI,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-19T20:10:00.000-05:00,2026-02-16T14:35:54.103000+00:00,2026-02-19,,0,1.0,0.21985602879424115,0.22205558888222354,0.009905447996397952,0.0021995600879823884,False,0.0,27.0,8.209750300709517,0.8493867656856274,0.18355585296059354,20,1.0,stat_not_core,0.8493867656856274,OK,0.0,0,rotowire,0.03
9921363|Kelly Oubre|PRA|DEMON|26.5|OVER,9921363,Kelly Oubre,PHI,PRA,PTS+REBS+ASTS,1,26.5,OVER,DEMON,1,0,26.5,0,0,demon,2026-02-19T19:10:00.000-05:00,2026-02-16T14:35:54.092000+00:00,2026-02-19,,0,1.0,0.14787042591481703,0.13827234553089382,0.0,0.0,False,0.0,31.35,6.784357007115707,0.5779606677233292,0.2025014243731339,20,1.0,stat_not_core,0.5779606677233292,OK,0.0,0,rotowire,0.03
9919755|Bub Carrington|AST|STANDARD|4.5|OVER,9919755,Bub Carrington,WAS,AST,ASSISTS,1,4.5,OVER,STANDARD,1,0,4.5,0,0,standard,2026-02-19T19:10:00.000-05:00,2026-02-16T14:35:40.650000+00:00,2026-02-19,,0,0.6,0.5721855628874225,0.5657868426314737,0.0,0.0,False,0.0,29.15,7.617578355356772,0.177434816085558,0.08080158074855905,20,1.0,no_team_outs,0.177434816085558,OK,0.0,0,,0.03
9919755|Bub Carrington|AST|STANDARD|4.5|UNDER,9919755,Bub Carrington,WAS,AST,ASSISTS,1,4.5,UNDER,STANDARD,0,1,4.5,0,0,standard,2026-02-19T19:10:00.000-05:00,2026-02-16T14:35:40.650000+00:00,2026-02-19,,0,0.6,0.4278144371125775,0.4342131573685263,0.014736357356665845,0.006398720255948787,False,0.0,29.15,7.617578355356772,0.177434816085558,0.08080158074855905,20,1.0,no_team_outs,0.177434816085558,OK,0.0,0,,0.03
9920946|Jamal Murray|PRA|DEMON|39.5|OVER,9920946,Jamal Murray,DEN,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,39.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T14:34:56.433000+00:00,2026-02-19,LAC,1,1.0,0.371625674865027,0.3770245950809838,0.01431980906921234,0.005398920215956782,True,0.0,33.8,8.840814442120138,1.07634742490515,0.2067427255439488,20,1.0,stat_not_core,1.07634742490515,OK,0.0,0,rotowire,0.03
9920953|Nikola Jokić|PRA|DEMON|59.5|OVER,9920953,Nikola Jokić,DEN,PRA,PTS+REBS+ASTS,1,59.5,OVER,DEMON,1,0,59.5,0,0,demon,2026-02-19T22:40:00.000-05:00,2026-02-16T14:34:56.420000+00:00,2026-02-19,LAC,1,1.0,0.22385522895420915,0.22505498900219956,0.005330964015992934,0.0011997600479904114,False,0.0,32.3,8.66083136886985,1.4501910806585467,0.3534274094409407,20,1.0,stat_not_core,1.4501910806585467,OK,0.0,0,,0.03
9922102|Nolan Traore|PRA|GOBLIN|16.5|OVER,9922102,Nolan Traore,BKN,PRA,PTS+REBS+ASTS,1,16.5,OVER,GOBLIN,1,0,16.5,0,0,goblin,2026-02-19T19:10:00.000-05:00,2026-02-16T14:34:48.997000+00:00,2026-02-19,UTA,0,1.0,0.4154169166166767,0.4242151569686063,0.020740042422814034,0.00879824035192961,False,0.0,25.15,5.960494945891658,0.6214308803470955,0.180836662375362,20,1.0,stat_not_core,0.6214308803470955,OK,0.0,0,,0.03
9922736|Joel Embiid|PTS|GOBLIN|27.5|OVER,9922736,Joel Embiid,PHI,PTS,POINTS,1,27.5,OVER,GOBLIN,1,0,27.5,0,0,goblin,2026-02-19T19:10:00.000-05:00,2026-02-16T14:34:48.969000+00:00,2026-02-19,,0,0.6,0.6597680463907218,0.6539692061587683,0.0,0.0,True,0.0,34.1,4.877499359302879,0.8845867779630007,0.13506863428004087,20,1.0,no_team_outs,0.8845867779630007,OK,0.0,0,,0.03
9919703|Paul Reed|PRA|GOBLIN|19.5|OVER,9919703,Paul Reed,DET,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,19.5,0,0,goblin,2026-02-19T19:40:00.000-05:00,2026-02-16T14:34:43.893000+00:00,2026-02-19,,0,1.0,0.1860627874425115,0.1834633073385323,0.0,0.0,False,0.0,13.45,9.937177667728397,0.8082795907795909,0.36637255020744136,20,1.0,stat_not_core,0.8082795907795909,OK,0.0,0,,0.03
9920810|Nolan Traore|AST|DEMON|6.5|OVER,9920810,Nolan Traore,BKN,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-19T19:10:00.000-05:00,2026-02-16T14:34:16.565000+00:00,2026-02-19,UTA,0,0.6,0.20985802839432113,0.20745850829834034,0.0,0.0,False,0.0,25.15,5.960494945891658,0.17774550886025345,0.08789156714965317,20,1.0,no_team_outs,0.17774550886025345,OK,0.0,0,,0.03
9922768|Kris Dunn|PA|GOBLIN|11.5|OVER,9922768,Kris Dunn,LAC,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-02-19T22:40:00.000-05:00,2026-02-16T14:34:14.666000+00:00,2026-02-19,DEN,0,1.0,0.4844031193761248,0.48000399920015996,0.0,0.0,False,0.0,28.55,6.375539192884003,0.4033172465032243,0.17170277271550294,20,1.0,stat_not_core,0.4033172465032243,OK,0.0,0,,0.03
9921041|Amen Thompson|PRA|GOBLIN|24.5|OVER,9921041,Amen Thompson,HOU,PRA,PTS+REBS+ASTS,1,24.5,OVER,GOBLIN,1,0,24.5,0,0,goblin,2026-02-19T19:10:00.000-05:00,2026-02-16T14:33:39.714000+00:00,2026-02-19,,0,1.0,0.7975404919016197,0.794741051789642,0.0,0.0,True,0.0,38.3,3.272613634390715,0.7939053451290625,0.1720766638787654,20,1.0,stat_not_core,0.7939053451290625,OK,0.0,0,,0.03
9918495|James Harden|REB|DEMON|5.5|OVER,9918495,James Harden,CLE,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-19T19:10:00.000-05:00,2026-02-16T14:32:54.224000+00:00,2026-02-19,PHX,0,0.6,0.3170365926814637,0.30343931213757247,0.0,0.0,True,0.0,34.85,3.8636122993903,0.12843057983508802,0.056388172257305906,20,1.0,no_team_outs,0.12843057983508802,OK,0.0,0,,0.03
9920738|Bruce Brown|PTS|GOBLIN|5.5|OVER,9920738,Bruce Brown,DEN,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,5.5,0,0,goblin,2026-02-19T22:40:00.000-05:00,2026-02-16T14:32:01.281000+00:00,2026-02-19,LAC,1,0.6,0.7237552489502099,0.7175564887022595,0.0,0.0,False,0.0,25.65,5.650442460551209,0.3214638903626891,0.1582183435884787,20,1.0,no_team_outs,0.3214638903626891,OK,0.0,0,,0.03
9921955|James Harden|PRA|GOBLIN|30.5|OVER,9921955,James Harden,CLE,PRA,PTS+REBS+ASTS,1,30.5,OVER,GOBLIN,1,0,30.5,0,0,goblin,2026-02-19T19:10:00.000-05:00,2026-02-16T14:31:47.763000+00:00,2026-02-19,PHX,0,1.0,0.8453309338132373,0.8459308138372326,0.000709136035929614,0.0005998800239952473,True,0.0,34.85,3.8636122993903,1.0452724034930259,0.12019587382072751,20,1.0,stat_not_core,1.0452724034930259,OK,0.0,0,,0.03
9922168|Kevin Durant|REB|GOBLIN|4.5|OVER,9922168,Kevin Durant,HOU,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-02-19T19:10:00.000-05:00,2026-02-16T14:31:47.746000+00:00,2026-02-19,,0,0.6,0.5799840031993602,0.5759848030393921,0.0,0.0,True,0.0,34.75,9.087766502282065,0.15025069436062277,0.0655958770462833,20,1.0,no_team_outs,0.15025069436062277,OK,0.0,0,,0.03
9919272|Karl-Anthony Towns|PRA|DEMON|44.5|OVER,9919272,Karl-Anthony Towns,NYK,PRA,PTS+REBS+ASTS,1,44.5,OVER,DEMON,1,0,44.5,0,0,demon,2026-02-19T19:40:00.000-05:00,2026-02-16T14:31:38.411000+00:00,2026-02-19,,0,1.0,0.11687662467506499,0.10707858428314337,0.0,0.0,False,0.0,27.1,7.542545989253231,1.1231726091879737,0.24167743285343837,20,1.0,stat_not_core,1.1231726091879737,OK,0.0,0,rotowire,0.03
9921053|Kevin Durant|PR|GOBLIN|24.5|OVER,9921053,Kevin Durant,HOU,PR,PTS+REBS,1,24.5,OVER,GOBLIN,1,0,24.5,0,0,goblin,2026-02-19T19:10:00.000-05:00,2026-02-16T14:30:42.919000+00:00,2026-02-19,,0,1.0,0.5715856828634274,0.5661867626474705,0.0,0.0,True,0.0,34.75,9.087766502282065,0.787304029378826,0.2462960514998902,20,1.0,stat_not_core,0.787304029378826,OK,0.0,0,,0.03
9920815|Nolan Traore|PR|GOBLIN|9.5|OVER,9920815,Nolan Traore,BKN,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,9.5,0,0,goblin,2026-02-19T19:10:00.000-05:00,2026-02-16T14:30:42.908000+00:00,2026-02-19,UTA,0,1.0,0.6109778044391122,0.6031793641271745,0.0,0.0,False,0.0,25.15,5.960494945891658,0.44368537148684206,0.16984737318614748,20,1.0,stat_not_core,0.44368537148684206,OK,0.0,0,,0.03
9922099|Nolan Traore|PTS|GOBLIN|8.5|OVER,9922099,Nolan Traore,BKN,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,8.5,0,0,goblin,2026-02-19T19:10:00.000-05:00,2026-02-16T14:29:42.075000+00:00,2026-02-19,UTA,0,0.6,0.5358450271234626,0.5275944811037793,0.0,0.0,False,0.0,25.15,5.960494945891658,0.3638958026250983,0.16358740648876272,20,1.0,no_team_outs,0.3638958026250983,OK,0.061727525457817,1,rotowire,0.03
9921180|CJ McCollum|PRA|DEMON|25.5|OVER,9921180,CJ McCollum,ATL,PRA,PTS+REBS+ASTS,1,25.5,OVER,DEMON,1,0,25.5,0,0,demon,2026-02-19T19:10:00.000-05:00,2026-02-16T14:29:40.909000+00:00,2026-02-19,,0,1.0,0.5295305182948311,0.5167966406718656,0.0,0.0,False,0.0,28.85,3.5954832776693593,0.9033511708289239,0.23567980075656722,20,1.0,stat_not_core,0.9033511708289239,OK,0.10452657463474188,1,rotowire,0.03
9922734|James Harden|AST|GOBLIN|7.5|OVER,9922734,James Harden,CLE,AST,ASSISTS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-02-19T19:10:00.000-05:00,2026-02-16T14:29:31.628000+00:00,2026-02-19,PHX,0,0.6,0.6437712457508499,0.6329734053189362,0.0,0.0,True,0.0,34.85,3.8636122993903,0.2393682339139581,0.060899783491928726,20,1.0,no_team_outs,0.2393682339139581,OK,0.0,0,,0.03
9919124|Matas Buzelis|PTS|DEMON|17.5|OVER,9919124,Matas Buzelis,CHI,PTS,POINTS,1,17.5,OVER,DEMON,1,0,17.5,0,0,demon,2026-02-19T20:10:00.000-05:00,2026-02-16T14:28:26.041000+00:00,2026-02-19,,0,0.6,0.3259475170602872,0.33343331333733256,0.02278860569715146,0.007598480303939226,False,0.0,27.0,8.209750300709517,0.5569845159712846,0.17028626318506182,20,1.0,no_team_outs,0.5569845159712846,OK,0.0037561342297953585,1,rotowire,0.03
9922303|Bennedict Mathurin|PA|GOBLIN|11.5|OVER,9922303,Bennedict Mathurin,LAC,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-02-19T22:40:00.000-05:00,2026-02-16T14:27:19.403000+00:00,2026-02-19,DEN,0,1.0,0.8427314537092582,0.8415316936612678,0.0,0.0,False,0.0,31.15,4.819491674440366,0.5636917480333103,0.17549642477235844,20,1.0,stat_not_core,0.5636917480333103,OK,0.0,0,,0.03
9921417|Onyeka Okongwu|PTS|GOBLIN|13.5|OVER,9921417,Onyeka Okongwu,ATL,PTS,POINTS,1,13.5,OVER,GOBLIN,1,0,13.5,0,0,goblin,2026-02-19T19:10:00.000-05:00,2026-02-16T14:27:14.520000+00:00,2026-02-19,,0,0.6,0.7049590081983603,0.6933613277344531,0.0,0.0,False,0.0,32.55,2.923610781208744,0.5231602101217032,0.20265219858341127,20,1.0,no_team_outs,0.5231602101217032,OK,0.0,0,,0.03
9920162|LaMelo Ball|PA|DEMON|29.5|OVER,9920162,LaMelo Ball,CHA,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-19T19:10:00.000-05:00,2026-02-16T14:27:05.147000+00:00,2026-02-19,,0,1.0,0.2544491101779644,0.2498500299940012,0.0,0.0,False,0.0,27.0,4.2895221179054435,0.9154681009300549,0.2230323547288022,20,1.0,stat_not_core,0.9154681009300549,OK,0.0,0,,0.03
9919275|Mikal Bridges|PRA|DEMON|24.5|OVER,9919275,Mikal Bridges,NYK,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-19T19:40:00.000-05:00,2026-02-16T14:26:18.785000+00:00,2026-02-19,,0,1.0,0.4174165166966607,0.4154169166166767,0.0,0.0,True,0.0,33.1,5.593746508378798,0.6902317401225061,0.2414969815613351,20,1.0,stat_not_core,0.6902317401225061,OK,0.0,0,rotowire,0.03
9921427|Onyeka Okongwu|PRA|DEMON|27.5|OVER,9921427,Onyeka Okongwu,ATL,PRA,PTS+REBS+ASTS,1,27.5,OVER,DEMON,1,0,27.5,0,0,demon,2026-02-19T19:10:00.000-05:00,2026-02-16T14:26:18.773000+00:00,2026-02-19,,0,1.0,0.5493901219756049,0.5463907218556289,0.0,0.0,False,0.0,32.55,2.923610781208744,0.874805378213577,0.24649306838860172,20,1.0,stat_not_core,0.874805378213577,OK,0.0,0,,0.03
9917510|Tim Hardaway|PR|STANDARD|14.5|OVER,9917510,Tim Hardaway,DEN,PR,PTS+REBS,1,14.5,OVER,STANDARD,1,0,14.5,0,0,standard,2026-02-19T22:40:00.000-05:00,2026-02-16T14:25:31.604000+00:00,2026-02-19,LAC,1,1.0,0.6787642471505699,0.6725654869026195,0.0,0.0,False,0.0,29.05,6.160154218848746,0.6390965083070773,0.24465784837334967,20,1.0,stat_not_core,0.6390965083070773,OK,0.0,0,rotowire,0.03
9917510|Tim Hardaway|PR|STANDARD|14.5|UNDER,9917510,Tim Hardaway,DEN,PR,PTS+REBS,1,14.5,UNDER,STANDARD,0,1,14.5,0,0,standard,2026-02-19T22:40:00.000-05:00,2026-02-16T14:25:31.604000+00:00,2026-02-19,LAC,1,1.0,0.3204356410616593,0.32743451309738053,0.018931297709923658,0.006198760247950408,False,0.0,29.05,6.160154218848746,0.6390965083070773,0.24465784837334967,20,1.0,stat_not_core,0.6390965083070773,OK,-0.026670392925695063,1,rotowire,0.03
9920850|James Harden|PRA|DEMON|39.5|OVER,9920850,James Harden,CLE,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,39.5,0,0,demon,2026-02-19T19:10:00.000-05:00,2026-02-16T14:24:26.647000+00:00,2026-02-19,PHX,0,1.0,0.2938412317536493,0.30143971205758846,0.025207296849087756,0.00759848030393917,True,0.0,34.85,3.8636122993903,1.0452724034930259,0.12019587382072751,20,1.0,stat_not_core,1.0452724034930259,OK,0.0,0,,0.03
9918541|Nic Claxton|PRA|STANDARD|21.5|OVER,9918541,Nic Claxton,BKN,PRA,PTS+REBS+ASTS,1,21.5,OVER,STANDARD,1,0,21.5,0,0,standard,2026-02-19T19:10:00.000-05:00,2026-02-16T14:23:54.027000+00:00,2026-02-19,UTA,0,1.0,0.4328134373125375,0.4364127174565087,0.008247422680412371,0.0035992801439712063,False,0.0,27.6,5.073460357586329,0.7488742572353728,0.19261824908471437,20,1.0,stat_not_core,0.7488742572353728,OK,0.0,0,rotowire,0.03
9918541|Nic Claxton|PRA|STANDARD|21.5|UNDER,9918541,Nic Claxton,BKN,PRA,PTS+REBS+ASTS,1,21.5,UNDER,STANDARD,0,1,21.5,0,0,standard,2026-02-19T19:10:00.000-05:00,2026-02-16T14:23:54.027000+00:00,2026-02-19,UTA,0,1.0,0.5656476392515452,0.5635872825434913,0.0,0.0,False,0.0,27.6,5.073460357586329,0.7488742572353728,0.19261824908471437,20,1.0,stat_not_core,0.7488742572353728,OK,-0.05129744786390933,1,rotowire,0.03
9920767|Tari Eason|PTS|GOBLIN|7.5|OVER,9920767,Tari Eason,HOU,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-02-19T19:10:00.000-05:00,2026-02-16T14:23:51.695000+00:00,2026-02-19,,0,0.6,0.8309338132373525,0.8305338932213557,0.0,0.0,False,0.0,26.65,5.807538204781782,0.47922401262951225,0.1789252959237895,20,1.0,no_team_outs,0.47922401262951225,OK,0.0,0,,0.03
9919183|Stephon Castle|PTS|DEMON|17.5|OVER,9919183,Stephon Castle,SAS,PTS,POINTS,1,17.5,OVER,DEMON,1,0,17.5,0,0,demon,2026-02-19T20:40:00.000-05:00,2026-02-16T14:23:30.384000+00:00,2026-02-19,,0,0.6,0.28324335132973405,0.28024395120975804,0.0,0.0,False,0.0,27.15,8.211424967689835,0.49521533391183886,0.2345146714267764,20,1.0,no_team_outs,0.49521533391183886,OK,0.0,0,,0.03
9918692|Brandon Ingram|PTS|GOBLIN|19.5|OVER,9918692,Brandon Ingram,TOR,PTS,POINTS,1,19.5,OVER,GOBLIN,1,0,19.5,0,0,goblin,2026-02-19T20:10:00.000-05:00,2026-02-16T14:23:19.928000+00:00,2026-02-19,ORL,0,0.6,0.376624675064987,0.3864227154569086,0.025355756791720568,0.009798040391921614,False,0.0,30.4,10.360501918343532,0.5698992829763095,0.2546826909724412,20,1.0,no_team_outs,0.5698992829763095,OK,0.0,0,,0.03
9921163|CJ McCollum|AST|GOBLIN|2.5|OVER,9921163,CJ McCollum,ATL,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,2.5,0,0,goblin,2026-02-19T19:10:00.000-05:00,2026-02-16T14:22:26.080000+00:00,2026-02-19,,0,0.6,0.7341916309516836,0.7043591281743651,0.0,0.0,False,0.0,28.85,3.5954832776693593,0.12196201699057577,0.06226067042569969,20,1.0,no_team_outs,0.12196201699057577,OK,0.6411540784467735,1,rotowire,0.03
9917992|Jaylen Brown|AST|STANDARD|4|OVER,9917992,Jaylen Brown,BOS,AST,ASSISTS,1,4.0,OVER,STANDARD,1,0,4.0,0,0,standard,2026-02-19T22:10:00.000-05:00,2026-02-16T14:21:51.430000+00:00,2026-02-19,SAC,1,0.6,0.392621475704859,0.3884223155368926,0.0,0.0,False,0.0,32.15,9.012630026801277,0.10985686231286156,0.059431074649425195,20,1.0,no_team_outs,0.10985686231286156,OK,0.0,0,,0.03
9917992|Jaylen Brown|AST|STANDARD|4|UNDER,9917992,Jaylen Brown,BOS,AST,ASSISTS,1,4.0,UNDER,STANDARD,0,1,4.0,0,0,standard,2026-02-19T22:10:00.000-05:00,2026-02-16T14:21:51.430000+00:00,2026-02-19,SAC,1,0.6,0.6073785242951409,0.6115776844631073,0.006866110838646381,0.004199160167966398,False,0.0,32.15,9.012630026801277,0.10985686231286156,0.059431074649425195,20,1.0,no_team_outs,0.10985686231286156,OK,0.0,0,,0.03
9919512|Jaylen Brown|REB|GOBLIN|4.5|OVER,9919512,Jaylen Brown,BOS,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-02-19T22:10:00.000-05:00,2026-02-16T14:21:11.694000+00:00,2026-02-19,SAC,1,0.6,0.760700128666033,0.7293541291741652,0.0,0.0,False,0.0,32.15,9.012630026801277,0.21593534552775862,0.09515247319307654,20,1.0,no_team_outs,0.21593534552775862,OK,0.804914640130847,1,rotowire,0.03
9922316|Grant Williams|PR|GOBLIN|11.5|OVER,9922316,Grant Williams,CHA,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-02-19T19:10:00.000-05:00,2026-02-16T14:21:11.685000+00:00,2026-02-19,,0,1.0,0.4438112377524495,0.4428114377124575,0.0,0.0,False,0.0,19.0,5.0990195135927845,0.5745416996083185,0.3393935318275271,14,1.0,stat_not_core,0.5745416996083185,OK,0.0,0,,0.03
9921038|Amen Thompson|PR|GOBLIN|19.5|OVER,9921038,Amen Thompson,HOU,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,19.5,0,0,goblin,2026-02-19T19:10:00.000-05:00,2026-02-16T14:21:11.671000+00:00,2026-02-19,,0,1.0,0.7701459708058388,0.7621475704859029,0.0,0.0,True,0.0,38.3,3.272613634390715,0.6461241280080641,0.1795599258396113,20,1.0,stat_not_core,0.6461241280080641,OK,0.0,0,,0.03
9921050|Kevin Durant|PA|GOBLIN|24.5|OVER,9921050,Kevin Durant,HOU,PA,PTS+ASTS,1,24.5,OVER,GOBLIN,1,0,24.5,0,0,goblin,2026-02-19T19:10:00.000-05:00,2026-02-16T14:21:11.660000+00:00,2026-02-19,,0,1.0,0.5253949210157969,0.5191961607678465,0.0,0.0,True,0.0,34.75,9.087766502282065,0.7470535565511913,0.23957550808586808,20,1.0,stat_not_core,0.7470535565511913,OK,0.0,0,,0.03
9921231|Dominick Barlow|FG3M|DEMON|0.5|OVER,9921231,Dominick Barlow,PHI,FG3M,3-PT MADE,1,0.5,OVER,DEMON,1,0,0.5,0,0,demon,2026-02-19T19:10:00.000-05:00,2026-02-16T14:20:39.042000+00:00,2026-02-19,,0,0.6,0.46580683863227357,0.45360927814437113,0.0,0.0,False,0.0,22.2,6.42339474110069,0.020852201864082074,0.028670259674646863,20,1.0,stat_not_core,0.020852201864082074,OK,0.0,0,,0.03
9921039|Amen Thompson|PRA|DEMON|29.5|OVER,9921039,Amen Thompson,HOU,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-19T19:10:00.000-05:00,2026-02-16T14:19:09.393000+00:00,2026-02-19,,0,1.0,0.5541891621675665,0.5469906018796241,0.0,0.0,True,0.0,38.3,3.272613634390715,0.7939053451290625,0.1720766638787654,20,1.0,stat_not_core,0.7939053451290625,OK,0.0,0,,0.03
9921137|Russell Westbrook|PRA|DEMON|29.5|OVER,9921137,Russell Westbrook,SAC,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-19T22:10:00.000-05:00,2026-02-16T14:19:09.381000+00:00,2026-02-19,BOS,0,1.0,0.29524095180963805,0.3084383123375325,0.04278768233387365,0.013197360527894442,False,0.0,29.4,5.686826883245172,0.8869825886827846,0.1580147448202241,20,1.0,stat_not_core,0.8869825886827846,OK,0.0,0,,0.03
9917787|De'Aaron Fox|PTS|DEMON|24.5|OVER,9917787,De'Aaron Fox,SAS,PTS,POINTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-19T20:40:00.000-05:00,2026-02-16T14:18:40.396000+00:00,2026-02-19,,0,0.6,0.16886622675464907,0.16566686662667465,0.0,0.0,False,0.0,28.85,9.467180150393252,0.5387643671922765,0.25246898787843525,20,1.0,no_team_outs,0.5387643671922765,OK,0.0,0,,0.03
9918376|Nickeil Alexander-Walker|PTS|DEMON|24.5|OVER,9918376,Nickeil Alexander-Walker,ATL,PTS,POINTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-19T19:10:00.000-05:00,2026-02-16T14:18:40.384000+00:00,2026-02-19,,0,0.6,0.21405718856228753,0.20665866826634674,0.0,0.0,True,0.0,34.0,2.792848008753788,0.5743103045849475,0.16853886892752573,20,1.0,no_team_outs,0.5743103045849475,OK,0.0,0,rotowire,0.03
