projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11784422|Alperen Sengun|PTS|STANDARD|20.5|OVER,11784422,155971,2026-05-01,1,LAL,alperen sengun,Alperen Sengun,HOU,PTS,POINTS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-05-01T21:30:00.000-04:00,2026-05-01 00:31:49.305000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.4465053494650535,0.4566043395660434,0.44063468875442574,0.4594525389811336,0.4577042295770423,0.4668033196680332,0.14754918648608226,0.21532800854122008,-0.008881578947368416,-0.05889724310776942,6.066927026573133,6.066927026573133,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.066927026573133,35.95331080918976,0.04100795951105335,0.018841211115788986,0.018817850226707844,0.018841211115788986,0.018841211115788986,1.0296,1.0296,1.06,1.0012414217777112,0.04193992492267913,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5701839285065271,1.0241852984059496,1.0296,0.44063468875442574,0.44063468875442574,0.0,True,0.0,0.9874005061118333,0.32450813513917737,0.0,0.0,0.018817850226707844,0.015969650811617664,0.05,1.0,False,0.0,0.0,0.0,0.0,0.44063468875442574,35.95331080918976,6.211929406603431,0.5567195012406114,0.1857534839207334,0.5640768657837921,0.5640300031785591,0.2435406546098511,1.0,False,1.0131313918798546,1.0155374830100112,1.0132155682112542,1.0131313918798546,0.94,1.08,1.1,1.0085354047219055,ok,"star_ben(36m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,-0.07169245676471629,0.9997354777664262,-0.0002645222335737607,-0.04197575753316751,0.9997354777664262,-0.0001473036510329928,50,1.0,2,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.03884370752502808,"[{""out_canon"": ""kevin durant"", ""weight"": 0.0298619993731089}, {""out_canon"": ""steven adams"", ""weight"": 0.0092581757916043}]",,,,0.0,OK,HOU,PTS,3.0,0.4566043395660434,p_role,0.5834680212422072,p_role,-0.005920735319894788,0.06233494594594596,-0.02653194949494947,-0.2,0.6145779193309532,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.5317576654450796,2,"bettingpros,oddsapi",0.05,-3.5
11784422|Alperen Sengun|PTS|STANDARD|20.5|UNDER,11784422,155971,2026-05-01,1,LAL,alperen sengun,Alperen Sengun,HOU,PTS,POINTS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T21:30:00.000-04:00,2026-05-01 00:31:49.305000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.5344965503449655,0.5302969703029697,0.5487919834980101,0.5332647175499569,0.5306969303069693,0.5257974202579742,0.14754918648608226,0.21532800854122008,-0.008881578947368416,-0.05889724310776942,6.066927026573133,6.066927026573133,1.0,1.0,0,,1.0,0.74,False,0.35,True,star,-6.066927026573133,35.95331080918976,0.09358660121346958,0.04679330060673479,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0012414217777112,0.04193992492267913,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5701839285065271,1.0241852984059496,1.0296,0.5522124537598927,0.5522124537598927,0.0,False,0.0,1.0,0.32450813513917737,0.0,0.0,0.0,0.0,0.05,1.0,False,0.09358660121346958,0.04673528240936432,0.04679330060673479,0.0034204702618826355,0.5522124537598927,35.95331080918976,6.211929406603431,0.5567195012406114,0.1857534839207334,0.5640768657837921,0.5640300031785591,0.4870813092197022,1.0,False,1.0131313918798546,1.0155374830100112,1.0132155682112542,1.0131313918798546,0.94,1.08,1.1,1.0085354047219055,ok,"star_ben(36m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,-0.07169245676471629,0.9997354777664262,-0.0002645222335737607,-0.04197575753316751,0.9997354777664262,-0.0001473036510329928,50,1.0,2,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.03884370752502808,"[{""out_canon"": ""kevin durant"", ""weight"": 0.0298619993731089}, {""out_canon"": ""steven adams"", ""weight"": 0.0092581757916043}]",,,,0.0,OK,HOU,PTS,3.0,0.5302969703029697,p_role,0.5027903268668618,p_role,-0.005920735319894788,0.06233494594594596,0.11409983040935667,0.19999999999999996,0.546342612478032,PTS|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,"bettingpros,oddsapi",0.05,-3.5
11784489|Deandre Ayton|PR|STANDARD|20.5|OVER,11784489,155971,2026-05-01,0,HOU,deandre ayton,Deandre Ayton,LAL,PR,PTS+REBS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-05-01T21:30:00.000-04:00,2026-04-30 15:03:50.494000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.47010298970102987,0.47010298970102987,0.4587506135283691,0.47187784661630244,0.4771022897710229,0.4771022897710229,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,4.218593579397522,4.218593579397522,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.218593579397522,29.35211992641972,0.027865803383288305,0.01314925529473936,0.013127233087933343,0.01314925529473936,0.01314925529473936,1.04,1.04,1.06,1.0016775969969072,0.041939924922679436,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.698416334199699,0.9974208390132928,1.04,0.4587506135283691,0.4587506135283691,0.0,True,0.0,1.0,0.3245081351391768,0.0,0.0,0.013127233087933343,0.011352376172660772,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4587506135283691,29.35211992641972,5.750688864300498,0.700222320290213,0.32430533186773,0.700222320290213,0.700222320290213,0.421596931428049,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.16233629326105606,0.9323085428658906,-0.0676914571341094,-0.04197575753316751,0.9323085428658906,-0.05084053936968991,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4587506135283691,p_adj,0.49120210491695454,p_adj,-0.01025481336696088,0.011502688311688325,-0.024525363636363595,-0.15000000000000002,0.49437857132967994,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.3730554531476928,2,"bettingpros,rotowire",0.05,3.5
11784489|Deandre Ayton|PR|STANDARD|20.5|UNDER,11784489,155971,2026-05-01,0,HOU,deandre ayton,Deandre Ayton,LAL,PR,PTS+REBS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T21:30:00.000-04:00,2026-04-30 15:03:50.494000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.5185981401859814,0.5185981401859814,0.5325833781568742,0.5242652454893173,0.518998100189981,0.518998100189981,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,4.218593579397522,4.218593579397522,1.0,1.0,0,,1.0,0.74,False,0.35,False,starter,-4.218593579397522,29.35211992641972,0.06103631511851292,0.03051815755925646,0.0,0.0,0.0,1.04,1.04,1.06,1.0016775969969072,0.041939924922679436,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.698416334199699,0.9974208390132928,1.04,0.5340376511164819,0.5340376511164819,0.0,False,0.0,1.0,0.3245081351391768,0.0,0.0,0.0,0.0,0.05,1.0,False,0.06103631511851292,0.030467046134157166,0.03051815755925646,0.0014542729596077608,0.5340376511164819,29.35211992641972,5.750688864300498,0.700222320290213,0.32430533186773,0.700222320290213,0.700222320290213,0.843193862856098,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.16233629326105606,0.9323085428658906,-0.0676914571341094,-0.04197575753316751,0.9323085428658906,-0.05084053936968991,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5325833781568742,p_adj,0.5834680212422072,p_adj,-0.01025481336696088,0.011502688311688325,0.06560481679389313,0.15000000000000002,0.6043317157387754,PR|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,"bettingpros,rotowire",0.05,3.5
11784573|Reed Sheppard|PA|STANDARD|20.5|OVER,11784573,155971,2026-05-01,1,LAL,reed sheppard,Reed Sheppard,HOU,PA,PTS+ASTS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-05-01T21:30:00.000-04:00,2026-04-30 12:41:44.902000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.35211478852114786,0.37791220877912207,0.36889689085803223,0.3729332078226252,0.3513148685131487,0.377012298770123,0.14754918648608226,0.21532800854122008,-0.008881578947368416,-0.05889724310776942,4.167880055681502,4.167880055681502,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.167880055681502,29.171000198862508,0.010850398541995977,0.004046473934420495,0.004036316964592945,0.004046473934420495,0.004046473934420495,1.0692000000000002,1.06,1.06,1.0025163954953606,0.04193992492267913,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.702752729088781,1.181193939266334,1.0692000000000002,0.36889689085803223,0.36889689085803223,0.0,True,0.0,1.0,0.32450813513917737,0.0,0.0,0.004036316964592945,0.009015317921089838,0.05,1.0,False,0.0,0.0,0.0,0.0,0.36889689085803223,29.171000198862508,9.617802442765246,0.5949511809426287,0.17371603875334096,0.6182475575783378,0.6240404414485092,0.2330079335095115,1.0,False,1.0488935251120808,1.0718498651750563,1.0391567869464498,1.0488935251120808,0.94,1.08,1.1,1.0317807913228525,ok_combo,"core_ben(29m,x1.0),multi_inj(4out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,-0.6306773815829836,1.0029623166352006,0.0029623166352006347,-0.04197575753316751,1.0029623166352006,0.0017572283137728961,50,1.0,4,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.056054545790298005,"[{""out_canon"": ""kevin durant"", ""weight"": 0.0212488402350272}, {""out_canon"": ""steven adams"", ""weight"": 0.0065878207217682}, {""out_canon"": ""kevin durant"", ""weight"": 0.0186056673828031}, {""out_canon"": ""steven adams"", ""weight"": 0.0099370871387713}]","[""PTS"", ""AST""]","[1.0276966774067815, 1.0283578683835164]","[""ok"", ""ok""]",0.0,OK,,,,0.37791220877912207,p_role,0.5265363128491621,p_role,0.042426823008849535,0.016620880952380956,0.04457596015936255,-0.25,0.5677111667177156,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.32151273753163434,1,bettingpros,0.05,-3.5
11784573|Reed Sheppard|PA|STANDARD|20.5|UNDER,11784573,155971,2026-05-01,1,LAL,reed sheppard,Reed Sheppard,HOU,PA,PTS+ASTS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T21:30:00.000-04:00,2026-04-30 12:41:44.902000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.6096890310968903,0.5931906809319069,0.591941510966026,0.6002626814971119,0.6121887811218878,0.5958904109589042,0.14754918648608226,0.21532800854122008,-0.008881578947368416,-0.05889724310776942,4.167880055681502,4.167880055681502,1.0,1.0,0,,1.0,0.74,False,0.35,False,starter,-4.167880055681502,29.171000198862508,0.19037830518194415,0.09518915259097208,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0025163954953606,0.04193992492267913,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.702752729088781,1.181193939266334,1.0692000000000002,0.6060779721552658,0.6060779721552658,0.0,False,0.0,1.0,0.32450813513917737,0.0,0.0,0.0,0.0,0.05,1.0,False,0.19037830518194415,0.094950220284365,0.09518915259097208,0.014136461189239835,0.6060779721552658,29.171000198862508,9.617802442765246,0.5949511809426287,0.17371603875334096,0.6182475575783378,0.6240404414485092,0.466015867019023,1.0,False,1.0488935251120808,1.0718498651750563,1.0391567869464498,1.0488935251120808,0.94,1.08,1.1,1.0317807913228525,ok_combo,"core_ben(29m,x1.0),multi_inj(4out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,-0.6306773815829836,1.0029623166352006,0.0029623166352006347,-0.04197575753316751,1.0029623166352006,0.0017572283137728961,50,1.0,4,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.056054545790298005,"[{""out_canon"": ""kevin durant"", ""weight"": 0.0212488402350272}, {""out_canon"": ""steven adams"", ""weight"": 0.0065878207217682}, {""out_canon"": ""kevin durant"", ""weight"": 0.0186056673828031}, {""out_canon"": ""steven adams"", ""weight"": 0.0099370871387713}]","[""PTS"", ""AST""]","[1.0276966774067815, 1.0283578683835164]","[""ok"", ""ok""]",0.0,OK,,,,0.5931906809319069,p_role,0.49120210491695454,p_role,0.042426823008849535,0.016620880952380956,0.021835931506849315,0.25,0.47753547884777664,PA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,bettingpros,0.05,-3.5
11784597|Tari Eason|PR|STANDARD|20.5|OVER,11784597,155971,2026-05-01,1,LAL,tari eason,Tari Eason,HOU,PR,PTS+REBS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-05-01T21:30:00.000-04:00,2026-05-01 12:01:40.792000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.4499050094990501,0.4714028597140286,0.4602734127054579,0.47021222188918893,0.45440455954404557,0.4753024697530247,0.14754918648608226,0.21532800854122008,-0.008881578947368416,-0.05889724310776942,4.125224127347769,4.125224127347769,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.125224127347769,29.018657597670604,0.02117231759772635,0.009955482500170483,0.009938809183731023,0.009955482500170483,0.009955482500170483,1.04,1.04,1.06,1.0016775969969072,0.04193992492267913,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7064420513251304,1.0306851757285893,1.04,0.4602734127054579,0.4602734127054579,0.0,True,0.0,1.0,0.32450813513917737,0.0,0.0,0.009938809183731023,0.011129447008570714,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4602734127054579,29.018657597670604,7.091196711253912,0.6854101213066812,0.32583501467299303,0.7134949568780504,0.7211925172251645,0.43795937755831404,1.0,False,1.052205817810608,1.0786612749196784,1.0409752273833186,1.052205817810608,0.94,1.08,1.1,1.0339337815768952,ok_combo,"core_ben(29m,x1.0),multi_inj(4out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,-0.04654242720720434,0.9915131294333192,-0.008486870566680849,-0.04197575753316751,0.9915131294333192,-0.005866777566473025,50,1.0,4,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.06143031279365929,"[{""out_canon"": ""kevin durant"", ""weight"": 0.0199780456876041}, {""out_canon"": ""steven adams"", ""weight"": 0.0061938337295359}, {""out_canon"": ""steven adams"", ""weight"": 0.0242301710612635}, {""out_canon"": ""kevin durant"", ""weight"": 0.0114289278862159}]","[""PTS"", ""REB""]","[1.02604813872391, 1.0353821740697495]","[""ok"", ""ok""]",0.0,OK,,,,0.4714028597140286,p_role,0.48880895283772974,p_role,-0.09897534693877547,-0.09453735443037975,-0.14886578281068524,-0.2,0.15270215944858484,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.19737532022490445,1,bettingpros,0.05,-3.5
11784597|Tari Eason|PR|STANDARD|20.5|UNDER,11784597,155971,2026-05-01,1,LAL,tari eason,Tari Eason,HOU,PR,PTS+REBS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T21:30:00.000-04:00,2026-05-01 12:01:40.792000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.5321967803219678,0.521997800219978,0.5352657234140497,0.5282050715682157,0.532996700329967,0.5230976902309769,0.14754918648608226,0.21532800854122008,-0.008881578947368416,-0.05889724310776942,4.125224127347769,4.125224127347769,1.0,1.0,0,,1.0,0.74,False,0.35,False,starter,-4.125224127347769,29.018657597670604,0.06631706115116305,0.033158530575581525,0.0,0.0,0.0,1.04,1.04,1.06,1.0016775969969072,0.04193992492267913,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7064420513251304,1.0306851757285893,1.04,0.536982524029355,0.536982524029355,0.0,False,0.0,1.0,0.32450813513917737,0.0,0.0,0.0,0.0,0.05,1.0,False,0.06631706115116305,0.033102997087079616,0.033158530575581525,0.001716800615305325,0.536982524029355,29.018657597670604,7.091196711253912,0.6854101213066812,0.32583501467299303,0.7134949568780504,0.7211925172251645,0.8759187551166281,1.0,False,1.052205817810608,1.0786612749196784,1.0409752273833186,1.052205817810608,0.94,1.08,1.1,1.0339337815768952,ok_combo,"core_ben(29m,x1.0),multi_inj(4out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,-0.04654242720720434,0.9915131294333192,-0.008486870566680849,-0.04197575753316751,0.9915131294333192,-0.005866777566473025,50,1.0,4,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.06143031279365929,"[{""out_canon"": ""kevin durant"", ""weight"": 0.0199780456876041}, {""out_canon"": ""steven adams"", ""weight"": 0.0061938337295359}, {""out_canon"": ""steven adams"", ""weight"": 0.0242301710612635}, {""out_canon"": ""kevin durant"", ""weight"": 0.0114289278862159}]","[""PTS"", ""REB""]","[1.02604813872391, 1.0353821740697495]","[""ok"", ""ok""]",0.0,OK,,,,0.521997800219978,p_role,0.7186147186147186,p_role,-0.09897534693877547,-0.09453735443037975,0.22429927338129496,0.19999999999999996,0.8063454611881323,PR|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,bettingpros,0.05,-3.5
11785497|Jabari Smith|PTS|DEMON|20.5|OVER,11785497,155971,2026-05-01,1,LAL,jabari smith,Jabari Smith,HOU,PTS,POINTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-04-30 19:28:15.643000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.374012598740126,0.374012598740126,0.36090256042687674,0.38690693732157105,0.3931106889311069,0.3931106889311069,0.14754918648608226,0.21532800854122008,-0.008881578947368416,-0.05889724310776942,7.014577077848839,7.014577077848839,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.014577077848839,39.337775278031565,0.06729437180612577,0.0260366592944872,0.026004376894694314,0.0260366592944872,0.0260366592944872,1.0296,1.0296,1.06,1.0012414217777112,0.04193992492267913,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52112758932375,1.0804465272124086,1.0296,0.36090256042687674,0.36090256042687674,0.0,True,0.0,0.658820352423428,0.32450813513917737,0.0,0.0,0.026004376894694314,0.01311003831324925,0.05,1.0,False,0.0,0.0,0.0,0.0,0.36090256042687674,39.337775278031565,4.714313097369297,0.4823261273913094,0.11211078804918707,0.4823261273913094,0.4823261273913094,0.1457440244639432,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(39m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.3449609342919348,0.9997354777664262,-0.0002645222335737607,-0.04197575753316751,0.9997354777664262,-0.0001276197427879655,50,1.0,2,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.04193300011205803,"[{""out_canon"": ""kevin durant"", ""weight"": 0.032255364473174}, {""out_canon"": ""steven adams"", ""weight"": 0.0100001955925239}]",,,,0.0,OK,HOU,PTS,3.0,0.374012598740126,p_role,0.40730067243035545,p_role,0.023450149623250816,0.0814853333333333,0.02532394554455447,0.0,0.47770993177977805,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,,0.05,-3.5
11785575|LeBron James|PTS|GOBLIN|20.5|OVER,11785575,155971,2026-05-01,0,HOU,lebron james,LeBron James,LAL,PTS,POINTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T21:30:00.000-04:00,2026-04-30 07:12:59.057000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.4715028497150285,0.4715028497150285,0.4555627104157207,0.4747578960471318,0.4821017898210179,0.4821017898210179,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.869873187033109,5.869873187033109,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.869873187033109,35.24954709654681,0.04048171734035396,0.019219014952881138,0.019195185631411094,0.019219014952881138,0.019219014952881138,1.0296,1.0296,1.06,1.0012414217777112,0.041939924922679436,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5815677558594295,0.9896213355045326,1.0296,0.4555627104157207,0.4555627104157207,0.0,True,0.0,0.9939785332455755,0.3245081351391768,0.0,0.0,0.019195185631411094,0.015940139299307765,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4555627104157207,35.24954709654681,6.788519847820361,0.5876669540101744,0.20383199043329867,0.5876669540101744,0.5876669540101744,0.26498158756328827,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.19658811955613048,0.9453512959229415,-0.05464870407705846,-0.04197575753316751,0.9453512959229415,-0.03397174955392046,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4555627104157207,p_adj,0.7186147186147186,p_adj,0.06143356484149859,0.07599815909090912,0.07849180662983424,-0.04999999999999999,0.7914622900958636,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.27768263479815847,3,"bettingpros,oddsapi,rotowire",0.05,3.5
