projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11823879|Derrick White|PR|DEMON|18.5|OVER,156178,2026-05-02,1,PHI,derrick white,Derrick White,BOS,PR,PTS+REBS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 02:49:01.824000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2157284271572842,0.2157284271572842,0.254318205787142,0.2245236821402257,0.22992700729927,0.22992700729927,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.367183402017808,5.367183402017808,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.367183402017808,33.45422643577788,0.0931118921172567,0.0209058248692099,0.0201908519332863,0.0209058248692099,0.0209058248692099,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5529944037269692,1.3950036401543282,1.0692000000000002,0.2043328302069394,0.2043328302069394,0.0,True,0.0,0.3361013485342906,0.0,0.0,0.0,0.0201908519332863,0.0113955969503448,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2043328302069394,33.45422643577788,4.854560127046403,0.3964107245381753,0.147704675632939,0.3964107245381753,0.3964107245381753,0.1920160783228207,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.0974129757745743,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0055093484333679,50,1.0,0.0,OK,0,0.2043328302069394,p_adj,0.1256016169117029,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0450505666991236,-0.0590937142857143,-0.0762207321428571,0.1999999999999999,0.1256016169117029,Derrick White|PR|OVER|18.5|DEMON,0.9997075116040524,1,rotowire,0.05,0,0.0,
11808521|Derrick White|PR|DEMON|19.5|OVER,156178,2026-05-02,1,PHI,derrick white,Derrick White,BOS,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 05:55:24.136000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1821317868213178,0.1821317868213178,0.2224554348049939,0.1900566850558597,0.1946305369463053,0.1946305369463053,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.367183402017808,5.367183402017808,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.367183402017808,33.45422643577788,0.0955878092499106,0.0181671021577898,0.0175457927166058,0.0181671021577898,0.0181671021577898,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5828859931176161,1.4704092423248325,1.0692000000000002,0.1725108923392538,0.1725108923392538,0.0,True,0.0,0.3051523843761166,0.0,0.0,0.0,0.0175457927166058,0.009620894482064,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1725108923392538,33.45422643577788,4.854560127046403,0.3964107245381753,0.147704675632939,0.3964107245381753,0.3964107245381753,0.1920160783228207,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.299786998550472,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0055093484333679,50,1.0,0.0,OK,0,0.1725108923392538,p_adj,0.1156065191130992,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0450505666991236,-0.0590937142857143,-0.0762207321428571,0.1999999999999999,0.1156065191130992,Derrick White|PR|OVER|19.5|DEMON,0.998890849314802,1,rotowire,0.05,0,0.0,
11807714|Derrick White|PR|STANDARD|14.5|UNDER,156178,2026-05-02,1,PHI,derrick white,Derrick White,BOS,PR,PTS+REBS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 11:07:45.753000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5631936806319368,0.5631936806319368,0.5751783213129215,0.562327721159573,0.5517948205179483,0.5517948205179483,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.367183402017808,5.367183402017808,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.367183402017808,33.45422643577788,0.1742333494621826,0.0871166747310913,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0174692966343248,0.5901789403488114,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4334280461643812,1.0933812314723113,1.0296,0.5856209371813612,0.5856209371813612,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1742333494621826,0.0856209371813612,0.0871166747310913,0.0104426158684397,0.5856209371813612,33.45422643577788,4.854560127046403,0.3964107245381753,0.147704675632939,0.3964107245381753,0.3964107245381753,0.3840321566456414,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.2879168846709833,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0055093484333679,50,1.0,0.0,OK,0,0.5751783213129215,p_adj,0.7701571371175042,p_adj,PR|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0450505666991236,-0.0590937142857143,0.1458731390728477,-0.4,0.7701571371175042,Derrick White|PR|UNDER|14.5|STANDARD,0.0,0,rotowire,0.05,0,0.0,
11808040|Derrick White|PTS|STANDARD|11.5|OVER,156178,2026-05-02,1,PHI,derrick white,Derrick White,BOS,PTS,POINTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 05:53:48.385000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3744125587441256,0.3744125587441256,0.4044397605289011,0.3842630793924151,0.3935106489351065,0.3935106489351065,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.367183402017808,5.367183402017808,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.367183402017808,33.45422643577788,0.079834840719489,0.0306775817376738,0.0296284176497107,0.0306775817376738,0.0306775817376738,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3437532779924403,1.1421443555896744,1.0692000000000002,0.3546346617427044,0.3546346617427044,0.0,True,0.0,0.5020644910063868,0.0,0.0,0.0,0.0296284176497107,0.0197778970014211,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3546346617427044,33.45422643577788,4.854560127046403,0.3009718310212765,0.1323575448809809,0.3009718310212765,0.3009718310212765,0.1720648083452752,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.3371339166351221,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0018407705307703,50,1.0,0.0,OK,0,0.3546346617427044,p_adj,0.3978259871861609,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0450505666991236,-0.0310591213872832,-0.0762207321428571,0.35,0.3978259871861609,Derrick White|PTS|OVER|11.5|STANDARD,0.996101975723934,2,"oddsapi,rotowire",0.05,0,0.0,
11808038|Derrick White|PTS|DEMON|13.5|OVER,156178,2026-05-02,1,PHI,derrick white,Derrick White,BOS,PTS,POINTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 07:18:46.850000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2685231476852315,0.2685231476852315,0.3016050816952323,0.2787140033351922,0.2854214578542146,0.2854214578542146,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.367183402017808,5.367183402017808,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.367183402017808,33.45422643577788,0.0905531001348122,0.025238417052986,0.0243752707647468,0.025238417052986,0.025238417052986,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4035364567737343,1.3407781565617918,1.0692000000000002,0.2543387325704453,0.2543387325704453,0.0,True,0.0,0.3680862483148475,0.0,0.0,0.0,0.0243752707647468,0.0141844151147861,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2543387325704453,33.45422643577788,4.854560127046403,0.3009718310212765,0.1323575448809809,0.3009718310212765,0.3009718310212765,0.1720648083452752,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.7888133341934669,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0018407705307703,50,1.0,0.0,OK,0,0.2543387325704453,p_adj,0.2053629042593202,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0450505666991236,-0.0310591213872832,-0.0762207321428571,0.1999999999999999,0.2053629042593202,Derrick White|PTS|OVER|13.5|DEMON,0.9453269824957392,2,"oddsapi,rotowire",0.05,0,0.0,
11808037|Derrick White|PTS|DEMON|15.5|OVER,156178,2026-05-02,1,PHI,derrick white,Derrick White,BOS,PTS,POINTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 16:47:13.535000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1856314368563143,0.1856314368563143,0.1970263122211658,0.1913260078946607,0.195930406959304,0.195930406959304,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.367183402017808,5.367183402017808,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.367183402017808,33.45422643577788,0.0838840921331418,0.0160492084737019,0.0155003303608563,0.0160492084737019,0.0160492084737019,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4633196355550282,1.5394119575339091,1.0692000000000002,0.1758256775338044,0.1758256775338044,0.0,True,0.0,0.4514488483357268,0.0,0.0,0.0,0.0155003303608563,0.0098057593225099,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1758256775338044,33.45422643577788,4.854560127046403,0.3009718310212765,0.1323575448809809,0.3009718310212765,0.3009718310212765,0.1720648083452752,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.2404927517518116,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0018407705307703,50,1.0,0.0,OK,0,0.1758256775338044,p_adj,0.1779274247571282,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0450505666991236,-0.0310591213872832,-0.0762207321428571,0.15,0.1779274247571282,Derrick White|PTS|OVER|15.5|DEMON,0.4240126937472286,2,"oddsapi,rotowire",0.05,0,0.0,
11808039|Derrick White|PTS|DEMON|17.5|OVER,156178,2026-05-02,1,PHI,derrick white,Derrick White,BOS,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 07:49:24.259000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1231376862313768,0.1231376862313768,0.1166330847739726,0.1276645855178713,0.1307369263073692,0.1307369263073692,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.367183402017808,5.367183402017808,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.367183402017808,33.45422643577788,0.0894698734401115,0.0114221343090682,0.0110315007438987,0.0114221343090682,0.0114221343090682,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5231028143363222,1.7380457585060265,1.0692000000000002,0.1166330847739726,0.1166330847739726,0.0,True,0.0,0.3816265819986054,0.0,0.0,0.0,0.0110315007438987,0.0065046014574042,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1166330847739726,33.45422643577788,4.854560127046403,0.3009718310212765,0.1323575448809809,0.3009718310212765,0.3009718310212765,0.1720648083452752,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.6921721693101563,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0018407705307703,50,1.0,0.0,OK,0,0.1166330847739726,p_adj,0.169791680449446,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0450505666991236,-0.0310591213872832,-0.0762207321428571,0.0999999999999999,0.169791680449446,Derrick White|PTS|OVER|17.5|DEMON,0.0,0,"oddsapi,rotowire",0.05,0,0.0,
11808815|Derrick White|PTS|GOBLIN|7.5|OVER,156178,2026-05-02,1,PHI,derrick white,Derrick White,BOS,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 07:34:20.737000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6272872712728728,0.6272872712728728,0.6441506262841129,0.6335385568892606,0.6487851214878512,0.6487851214878512,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.367183402017808,5.367183402017808,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.367183402017808,33.45422643577788,0.0607131896979481,0.0384641465853819,0.0393869878031727,0.0384641465853819,0.0384641465853819,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2241869204298523,0.7448767536454398,0.9603,0.5941515690860879,0.5941515690860879,0.0,True,0.0,0.7410851287756486,0.0,0.0,0.0,0.0393869878031727,0.0331357021867848,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5941515690860879,33.45422643577788,4.854560127046403,0.3009718310212765,0.1323575448809809,0.3009718310212765,0.3009718310212765,0.1720648083452752,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.5662249184815673,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0018407705307703,50,1.0,0.0,OK,0,0.5941515690860879,p_adj,0.6082558574202138,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0450505666991236,-0.0310591213872832,-0.0762207321428571,0.5,0.6082558574202138,Derrick White|PTS|OVER|7.5|GOBLIN,0.9999811439605008,2,"oddsapi,rotowire",0.05,0,0.0,
11811403|Derrick White|PTS|GOBLIN|8.5|OVER,156178,2026-05-02,1,PHI,derrick white,Derrick White,BOS,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 00:30:31.775000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5623937606239376,0.5623937606239376,0.5826824041808979,0.57007241494921,0.5837916208379162,0.5837916208379162,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.367183402017808,5.367183402017808,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.367183402017808,33.45422643577788,0.0651948530558804,0.0371657873238246,0.0373864341849314,0.0371657873238246,0.0371657873238246,0.99,0.99,1.06,0.994098210596512,0.5901789403488114,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2540785098204993,0.8441936541314985,0.99,0.5326859807642785,0.5326859807642785,0.0,True,0.0,0.6850643368014945,0.0,0.0,0.0,0.0373864341849314,0.0297077798596591,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5326859807642785,33.45422643577788,4.854560127046403,0.3009718310212765,0.1323575448809809,0.3009718310212765,0.3009718310212765,0.1720648083452752,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.3403852097023949,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0018407705307703,50,1.0,0.0,OK,0,0.5326859807642785,p_adj,0.6060432495032482,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0450505666991236,-0.0310591213872832,-0.0762207321428571,0.5,0.6060432495032482,Derrick White|PTS|OVER|8.5|GOBLIN,0.9999284683323864,2,"oddsapi,rotowire",0.05,0,0.0,
11808036|Derrick White|PTS|GOBLIN|9.5|OVER,156178,2026-05-02,1,PHI,derrick white,Derrick White,BOS,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 16:24:53.351000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.499000099990001,0.499000099990001,0.5226274476547482,0.505922791480574,0.5180981901809819,0.5180981901809819,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.367183402017808,5.367183402017808,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.367183402017808,33.45422643577788,0.0653960551516716,0.0330853547741512,0.0332817768118688,0.0330853547741512,0.0330853547741512,0.99,0.99,1.06,0.994098210596512,0.5901789403488114,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2839700992111463,0.9435105546175572,0.99,0.4726410146687051,0.4726410146687051,0.0,True,0.0,0.6825493106041044,0.0,0.0,0.0,0.0332817768118688,0.0263590853212958,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4726410146687051,33.45422643577788,4.854560127046403,0.3009718310212765,0.1323575448809809,0.3009718310212765,0.3009718310212765,0.1720648083452752,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.1145455009232225,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0018407705307703,50,1.0,0.0,OK,0,0.4726410146687051,p_adj,0.612617417303889,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0450505666991236,-0.0310591213872832,-0.0762207321428571,0.4499999999999999,0.612617417303889,Derrick White|PTS|OVER|9.5|GOBLIN,0.9997286597208614,2,"oddsapi,rotowire",0.05,0,0.0,
11808040|Derrick White|PTS|STANDARD|11.5|UNDER,156178,2026-05-02,1,PHI,derrick white,Derrick White,BOS,PTS,POINTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 05:53:48.385000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5714928507149285,0.5714928507149285,0.580823076935609,0.5717011821230266,0.5613938606139386,0.5613938606139386,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.367183402017808,5.367183402017808,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.367183402017808,33.45422643577788,0.1936093767572362,0.0968046883786181,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3437532779924403,1.1421443555896744,1.0692000000000002,0.5934939970907003,0.5934939970907003,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1936093767572362,0.0934939970907002,0.0968046883786181,0.0126709201550913,0.5934939970907003,33.45422643577788,4.854560127046403,0.3009718310212765,0.1323575448809809,0.3009718310212765,0.3009718310212765,0.3441296166905505,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.3371339166351221,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0018407705307703,50,1.0,0.0,OK,0,0.580823076935609,p_adj,0.7706881310057853,p_adj,PTS|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0450505666991236,-0.0310591213872832,0.1458731390728477,-0.35,0.7706881310057853,Derrick White|PTS|UNDER|11.5|STANDARD,0.0,0,"oddsapi,rotowire",0.05,0,0.0,
11808053|Derrick White|RA|DEMON|10.5|OVER,156178,2026-05-02,1,PHI,derrick white,Derrick White,BOS,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 04:58:30.765000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1718328167183281,0.1718328167183281,0.1861799593030193,0.1773634566678495,0.1816318368163183,0.1816318368163183,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.367183402017808,5.367183402017808,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.367183402017808,33.45422643577788,0.085275548638148,0.0151247660757092,0.014607503615416,0.0151247660757092,0.0151247660757092,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3138616886017933,1.5797589060986104,1.0692000000000002,0.1627559530524335,0.1627559530524335,0.0,False,0.0,0.434055642023149,0.0,0.0,0.0,0.014607503615416,0.0090768636658946,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1627559530524335,33.45422643577788,4.854560127046403,0.198676954686022,0.1042934399095814,0.198676954686022,0.198676954686022,0.1147227839005395,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.156994522523483,1.0283765723335214,0.0283765723335214,-0.0431050870900964,1.0283765723335214,0.0054822047947463,50,1.0,0.0,OK,0,0.1627559530524335,p_adj,0.2619605249998885,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0450505666991236,0.0020856216216216,-0.0762207321428571,0.0,0.2619605249998885,Derrick White|RA|OVER|10.5|DEMON,0.4684801250117149,1,rotowire,0.05,0,0.0,
