projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,player_norm,player_gl,team_gl,opp_gl,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,p_base,p_role_base,p_adj_base,p_close_base,p_close_raw_base,p_close_role_base,spread_base,q_blowout_base,minutes_s_base,minutes_s_close_base,is_star_base,fragility_base,fragility_abs_base,min_mean_base,min_std_base,rate_mean_base,rate_std_base,rate_mean_ctx_base,rate_std_ctx_base,role_ctx_mult_base,role_ctx_mult_raw_base,role_ctx_sigma_mult_base,role_ctx_reason_base,games_used_base,p_over_adj_base,p_role,p_role_role,p_adj_role,p_close_role,p_close_raw_role,p_close_role_role,spread_role,q_blowout_role,minutes_s_role,minutes_s_close_role,is_star_role,fragility_role,fragility_abs_role,min_mean_role,min_std_role,rate_mean_role,rate_std_role,rate_mean_ctx_role,rate_std_ctx_role,role_ctx_mult_role,role_ctx_mult_raw_role,role_ctx_sigma_mult_role,role_ctx_reason_role,games_used_role,p_over_adj_role,__snapshot,snapshot_date
10374574|Giannis Antetokounmpo|PRA|STANDARD|41.5|OVER,10374574,134100,2026-03-07,1,UTA,giannis antetokounmpo,Giannis Antetokounmpo,MIL,PRA,PTS+REBS+ASTS,1,41.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 14:34:26.710000+00:00,GIANNIS ANTETOKOUNMPO,Giannis Antetokounmpo,MIL,UTAH,27.0,27.0,9.0,8.0,0.0,14.0,15.0,2.0,0.837037,44.0,1.0,False,0.08657067146642668,0.08657067146642668,0.05910088773738132,0.10873431052845775,0.12231888405579722,0.12231888405579722,0.0,0.3173105078629143,1.0,0.35,False,0.4564651447170069,0.04963342279107643,26.0,0.816496580927726,1.3929534662867997,0.1674130596336532,1.3929534662867997,0.1674130596336532,1.0,1.0,1.0,disabled,3,0.05910088773738132,0.08442077896105195,0.08442077896105195,0.05763317871473772,0.10611206474011561,0.11936903154842259,0.11936903154842259,0.0,0.3173105078629143,1.0,0.35,False,0.4568649770797502,0.04847888602537789,26.0,0.816496580927726,1.3929534662867997,0.1674130596336532,1.3929534662867997,0.1674130596336532,1.0,1.0,1.0,combo_no_effect,3,0.05763317871473772,replay_20260307_prizepicks_20260307_083838.csv,
10374574|Giannis Antetokounmpo|PRA|STANDARD|41.5|UNDER,10374574,134100,2026-03-07,1,UTA,giannis antetokounmpo,Giannis Antetokounmpo,MIL,PRA,PTS+REBS+ASTS,1,41.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 14:34:26.710000+00:00,GIANNIS ANTETOKOUNMPO,Giannis Antetokounmpo,MIL,UTAH,27.0,27.0,9.0,8.0,0.0,14.0,15.0,2.0,0.837037,44.0,0.0,False,0.9163291835408229,0.9163291835408229,0.6255683049418748,0.7789625560911565,0.8762811859407029,0.8762811859407029,0.0,0.3173105078629143,1.0,0.35,False,0.19692121264341117,0.15339425114928174,26.0,0.816496580927726,1.3929534662867997,0.1674130596336532,1.3929534662867997,0.1674130596336532,1.0,1.0,1.0,disabled,3,0.37443169505812524,0.9147792610369482,0.9147792610369482,0.6245101891348527,0.7789181112472864,0.876231188440578,0.876231188440578,0.0,0.3173105078629143,1.0,0.35,False,0.19823383213567772,0.1544079221124337,26.0,0.816496580927726,1.3929534662867997,0.1674130596336532,1.3929534662867997,0.1674130596336532,1.0,1.0,1.0,combo_no_effect,3,0.3754898108651473,replay_20260307_prizepicks_20260307_083838.csv,
10378900|Giannis Antetokounmpo|PRA|GOBLIN|40.5|OVER,10378900,134100,2026-03-07,1,UTA,giannis antetokounmpo,Giannis Antetokounmpo,MIL,PRA,PTS+REBS+ASTS,1,40.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 05:09:47.359000+00:00,GIANNIS ANTETOKOUNMPO,Giannis Antetokounmpo,MIL,UTAH,27.0,27.0,9.0,8.0,0.0,14.0,15.0,2.0,0.837037,44.0,1.0,False,0.12216889155542222,0.12216889155542222,0.08340341853092188,0.15811253206825604,0.17786610669466527,0.17786610669466527,0.0,0.3173105078629143,1.0,0.35,False,0.47250595863636397,0.07470911353733416,26.0,0.816496580927726,1.3929534662867997,0.1674130596336532,1.3929534662867997,0.1674130596336532,1.0,1.0,1.0,disabled,3,0.08340341853092188,0.11746912654367282,0.11746912654367282,0.08019493834188704,0.15477916877799064,0.17411629418529073,0.17411629418529073,0.0,0.3173105078629143,1.0,0.35,False,0.48187511940372535,0.0745842304361036,26.0,0.816496580927726,1.3929534662867997,0.1674130596336532,1.3929534662867997,0.1674130596336532,1.0,1.0,1.0,combo_no_effect,3,0.08019493834188704,replay_20260307_prizepicks_20260307_083838.csv,
10375344|Giannis Antetokounmpo|PRA|GOBLIN|39.5|OVER,10375344,134100,2026-03-07,1,UTA,giannis antetokounmpo,Giannis Antetokounmpo,MIL,PRA,PTS+REBS+ASTS,1,39.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 04:24:35.631000+00:00,GIANNIS ANTETOKOUNMPO,Giannis Antetokounmpo,MIL,UTAH,27.0,27.0,9.0,8.0,0.0,14.0,15.0,2.0,0.837037,44.0,1.0,False,0.16351682415879207,0.16351682415879207,0.11163121764083489,0.20331293828425503,0.2287135643217839,0.2287135643217839,0.0,0.3173105078629143,1.0,0.35,False,0.4509389388452912,0.09168172064342014,26.0,0.816496580927726,1.3929534662867997,0.1674130596336532,1.3929534662867997,0.1674130596336532,1.0,1.0,1.0,disabled,3,0.11163121764083489,0.16521673916304186,0.16521673916304186,0.1127917317517624,0.2070907500132225,0.23296335183240838,0.23296335183240838,0.0,0.3173105078629143,1.0,0.35,False,0.45535118422932563,0.0942990182614601,26.0,0.816496580927726,1.3929534662867997,0.1674130596336532,1.3929534662867997,0.1674130596336532,1.0,1.0,1.0,combo_no_effect,3,0.1127917317517624,replay_20260307_prizepicks_20260307_083838.csv,
10377839|Giannis Antetokounmpo|PA|DEMON|39.5|OVER,10377839,134100,2026-03-07,1,UTA,giannis antetokounmpo,Giannis Antetokounmpo,MIL,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 04:22:39.690000+00:00,GIANNIS ANTETOKOUNMPO,Giannis Antetokounmpo,MIL,UTAH,27.0,27.0,9.0,8.0,0.0,14.0,15.0,2.0,0.837037,35.0,0.0,False,0.00672466376681166,0.00672466376681166,0.03,0.03,0.009674516274186291,0.009674516274186291,0.0,0.3173105078629143,1.0,0.35,False,0.0,0.0,26.0,0.816496580927726,1.0710731244064577,0.18632810480755782,1.0710731244064577,0.18632810480755782,1.0,1.0,1.0,disabled,3,0.03,0.007424628768561572,0.007424628768561572,0.03,0.03,0.009024548772561371,0.009024548772561371,0.0,0.3173105078629143,1.0,0.35,False,0.0,0.0,26.0,0.816496580927726,1.0710731244064577,0.18632810480755782,1.0710731244064577,0.18632810480755782,1.0,1.0,1.0,combo_no_effect,3,0.03,replay_20260307_prizepicks_20260307_083838.csv,
10377842|Giannis Antetokounmpo|PR|DEMON|39.5|OVER,10377842,134100,2026-03-07,1,UTA,giannis antetokounmpo,Giannis Antetokounmpo,MIL,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 04:54:59.081000+00:00,GIANNIS ANTETOKOUNMPO,Giannis Antetokounmpo,MIL,UTAH,27.0,27.0,9.0,8.0,0.0,14.0,15.0,2.0,0.837037,36.0,0.0,False,0.0015249237538123093,0.0015249237538123093,0.03,0.03,0.002174891255437228,0.002174891255437228,0.0,0.3173105078629143,1.0,0.35,False,0.0,0.0,26.0,0.816496580927726,1.2162393162393164,0.08971509519143674,1.2162393162393164,0.08971509519143674,1.0,1.0,1.0,disabled,3,0.03,0.0009249537523123844,0.0009249537523123844,0.03,0.03,0.0019249037548122593,0.0019249037548122593,0.0,0.3173105078629143,1.0,0.35,False,0.0,0.0,26.0,0.816496580927726,1.2162393162393164,0.08971509519143674,1.2162393162393164,0.08971509519143674,1.0,1.0,1.0,combo_no_effect,3,0.03,replay_20260307_prizepicks_20260307_083838.csv,
10378313|Keyonte George|PA|DEMON|39.5|OVER,10378313,134100,2026-03-07,0,MIL,keyonte george,Keyonte George,UTA,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 04:44:49.210000+00:00,KEYONTE GEORGE,Keyonte George,UTAH,MIL,29.0,22.0,2.0,4.0,2.0,17.0,13.0,0.0,0.783448,26.0,0.0,False,0.019624018799060047,0.019624018799060047,0.03,0.03,0.02582370881455927,0.02582370881455927,0.0,0.3173105078629143,1.0,0.35,False,0.0,0.0,28.0,2.9154759474226504,1.0357321339330334,0.14892229217424532,1.0357321339330334,0.14892229217424532,1.0,1.0,1.0,disabled,4,0.03,0.01872406379681016,0.01872406379681016,0.03,0.03,0.026923653817309136,0.026923653817309136,0.0,0.3173105078629143,1.0,0.35,False,0.0,0.0,28.0,2.9154759474226504,1.0357321339330334,0.14892229217424532,1.0357321339330334,0.14892229217424532,1.0,1.0,1.0,no_outs,4,0.03,replay_20260307_prizepicks_20260307_083838.csv,
10378909|Keyonte George|PR|DEMON|39.5|OVER,10378909,134100,2026-03-07,0,MIL,keyonte george,Keyonte George,UTA,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 04:57:21.362000+00:00,KEYONTE GEORGE,Keyonte George,UTAH,MIL,29.0,22.0,2.0,4.0,2.0,17.0,13.0,0.0,0.783448,24.0,0.0,False,0.02927353632318384,0.02927353632318384,0.03,0.039089240183845735,0.04397280135993201,0.04397280135993201,0.0,0.3173105078629143,1.0,0.35,False,0.23252537376262464,0.009089240183845736,28.0,2.9154759474226504,1.0134182908545726,0.19244541402385207,1.0134182908545726,0.19244541402385207,1.0,1.0,1.0,disabled,4,0.03,0.03247337633118344,0.03247337633118344,0.03,0.03762256033612895,0.04232288385580721,0.04232288385580721,0.0,0.3173105078629143,1.0,0.35,False,0.20260610304102578,0.0076225603361289515,28.0,2.9154759474226504,1.0134182908545726,0.19244541402385207,1.0134182908545726,0.19244541402385207,1.0,1.0,1.0,no_outs,4,0.03,replay_20260307_prizepicks_20260307_083838.csv,
10374573|Giannis Antetokounmpo|PR|STANDARD|36.5|OVER,10374573,134100,2026-03-07,1,UTA,giannis antetokounmpo,Giannis Antetokounmpo,MIL,PR,PTS+REBS,1,36.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 12:29:07.447000+00:00,GIANNIS ANTETOKOUNMPO,Giannis Antetokounmpo,MIL,UTAH,27.0,27.0,9.0,8.0,0.0,14.0,15.0,2.0,0.837037,36.0,0.0,False,0.02462376881155942,0.02462376881155942,0.03,0.03068916469237689,0.03452327383630818,0.03452327383630818,0.0,0.3173105078629143,1.0,0.35,False,0.022456287073465957,0.000689164692376891,26.0,0.816496580927726,1.2162393162393164,0.08971509519143674,1.2162393162393164,0.08971509519143674,1.0,1.0,1.0,disabled,3,0.03,0.024223788810559473,0.024223788810559473,0.03,0.03,0.03302334883255837,0.03302334883255837,0.0,0.3173105078629143,1.0,0.35,False,0.0,0.0,26.0,0.816496580927726,1.2162393162393164,0.08971509519143674,1.2162393162393164,0.08971509519143674,1.0,1.0,1.0,combo_no_effect,3,0.03,replay_20260307_prizepicks_20260307_083838.csv,
10374573|Giannis Antetokounmpo|PR|STANDARD|36.5|UNDER,10374573,134100,2026-03-07,1,UTA,giannis antetokounmpo,Giannis Antetokounmpo,MIL,PR,PTS+REBS,1,36.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 12:29:07.447000+00:00,GIANNIS ANTETOKOUNMPO,Giannis Antetokounmpo,MIL,UTAH,27.0,27.0,9.0,8.0,0.0,14.0,15.0,2.0,0.837037,36.0,1.0,False,0.9751262436878156,0.9751262436878156,0.6657084400727789,0.8585632714626946,0.9658267086645668,0.9658267086645668,0.0,0.3173105078629143,1.0,0.35,False,0.22462506585141698,0.19285483138991577,26.0,0.816496580927726,1.2162393162393164,0.08971509519143674,1.2162393162393164,0.08971509519143674,1.0,1.0,1.0,disabled,3,0.33429155992722115,0.9757262136893156,0.9757262136893156,0.6661180332884004,0.8607855136562049,0.9683265836708165,0.9683265836708165,0.0,0.3173105078629143,1.0,0.35,False,0.2261509717338879,0.19466748036780457,26.0,0.816496580927726,1.2162393162393164,0.08971509519143674,1.2162393162393164,0.08971509519143674,1.0,1.0,1.0,combo_no_effect,3,0.33388196671159964,replay_20260307_prizepicks_20260307_083838.csv,
10374571|Giannis Antetokounmpo|PTS|DEMON|34.5|OVER,10374571,134100,2026-03-07,1,UTA,giannis antetokounmpo,Giannis Antetokounmpo,MIL,PTS,POINTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 04:27:27.882000+00:00,GIANNIS ANTETOKOUNMPO,Giannis Antetokounmpo,MIL,UTAH,27.0,27.0,9.0,8.0,0.0,14.0,15.0,2.0,0.837037,27.0,0.0,False,7.499625018749062e-05,7.499625018749062e-05,0.03,0.03,0.00012499375031248437,0.00012499375031248437,0.0,0.3173105078629143,0.6,0.21,False,0.0,0.0,26.0,0.816496580927726,0.8943589743589744,0.10006178236111611,0.8943589743589744,0.10006178236111611,1.0,1.0,1.0,disabled,3,0.03,2.4998750062496874e-05,2.4998750062496874e-05,0.03,0.03,0.00012499375031248437,0.00012499375031248437,0.0,0.3173105078629143,0.6,0.21,False,0.0,0.0,26.0,0.816496580927726,0.8943589743589744,0.10006178236111611,0.8943589743589744,0.10006178236111611,1.0,1.0,1.0,ok,3,0.03,replay_20260307_prizepicks_20260307_083838.csv,
10375444|Keyonte George|PRA|DEMON|34.5|OVER,10375444,134100,2026-03-07,0,MIL,keyonte george,Keyonte George,UTA,PRA,PTS+REBS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 02:55:14.594000+00:00,KEYONTE GEORGE,Keyonte George,UTAH,MIL,29.0,22.0,2.0,4.0,2.0,17.0,13.0,0.0,0.783448,28.0,0.0,False,0.20921453927303635,0.20921453927303635,0.14282856756400353,0.24717999918414785,0.27806109694515274,0.27806109694515274,0.0,0.3173105078629143,1.0,0.35,False,0.42216778042143704,0.10435143162014432,28.0,2.9154759474226504,1.124712643678161,0.15007264722495242,1.124712643678161,0.15007264722495242,1.0,1.0,1.0,disabled,4,0.14282856756400353,0.21561421928903554,0.21561421928903554,0.14719756186396588,0.24344663229905059,0.27386130693465327,0.27386130693465327,0.0,0.3173105078629143,1.0,0.35,False,0.3953600406221765,0.09624907043508471,28.0,2.9154759474226504,1.124712643678161,0.15007264722495242,1.124712643678161,0.15007264722495242,1.0,1.0,1.0,no_outs,4,0.14719756186396588,replay_20260307_prizepicks_20260307_083838.csv,
10377838|Giannis Antetokounmpo|PA|DEMON|34.5|OVER,10377838,134100,2026-03-07,1,UTA,giannis antetokounmpo,Giannis Antetokounmpo,MIL,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 06:56:12.154000+00:00,GIANNIS ANTETOKOUNMPO,Giannis Antetokounmpo,MIL,UTAH,27.0,27.0,9.0,8.0,0.0,14.0,15.0,2.0,0.837037,35.0,1.0,False,0.06602169891505424,0.06602169891505424,0.04507232010234596,0.08028961045152622,0.09032048397580121,0.09032048397580121,0.0,0.3173105078629143,1.0,0.35,False,0.4386282378395923,0.03521729034918026,26.0,0.816496580927726,1.0710731244064577,0.18632810480755782,1.0710731244064577,0.18632810480755782,1.0,1.0,1.0,disabled,3,0.04507232010234596,0.06687165641717914,0.06687165641717914,0.04565257715780971,0.07868959607219882,0.08852057397130143,0.08852057397130143,0.0,0.3173105078629143,1.0,0.35,False,0.4198397318506652,0.03303701891438911,26.0,0.816496580927726,1.0710731244064577,0.18632810480755782,1.0710731244064577,0.18632810480755782,1.0,1.0,1.0,combo_no_effect,3,0.04565257715780971,replay_20260307_prizepicks_20260307_083838.csv,
10377841|Giannis Antetokounmpo|PR|GOBLIN|34.5|OVER,10377841,134100,2026-03-07,1,UTA,giannis antetokounmpo,Giannis Antetokounmpo,MIL,PR,PTS+REBS,1,34.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 04:42:04.604000+00:00,GIANNIS ANTETOKOUNMPO,Giannis Antetokounmpo,MIL,UTAH,27.0,27.0,9.0,8.0,0.0,14.0,15.0,2.0,0.837037,36.0,1.0,False,0.09337033148342583,0.09337033148342583,0.06374294418109132,0.12202331884564917,0.13726813659317033,0.13726813659317033,0.0,0.3173105078629143,1.0,0.35,False,0.4776166983154948,0.05828037466455785,26.0,0.816496580927726,1.2162393162393164,0.08971509519143674,1.2162393162393164,0.08971509519143674,1.0,1.0,1.0,disabled,3,0.06374294418109132,0.09472026398680065,0.09472026398680065,0.06466452891623962,0.11957885243278787,0.13451827408629569,0.13451827408629569,0.0,0.3173105078629143,1.0,0.35,False,0.4592310630127024,0.05491432351654825,26.0,0.816496580927726,1.2162393162393164,0.08971509519143674,1.2162393162393164,0.08971509519143674,1.0,1.0,1.0,combo_no_effect,3,0.06466452891623962,replay_20260307_prizepicks_20260307_083838.csv,
10377847|Ryan Rollins|PA|DEMON|34.5|OVER,10377847,134100,2026-03-07,1,UTA,ryan rollins,Ryan Rollins,MIL,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 04:22:43.743000+00:00,RYAN ROLLINS,Ryan Rollins,MIL,UTAH,40.0,13.0,11.0,8.0,3.0,15.0,0.0,4.0,0.475,21.0,0.0,False,0.0069746512674366285,0.0069746512674366285,0.03,0.03,0.009724513774311284,0.009724513774311284,0.0,0.3173105078629143,1.0,0.35,True,0.0,0.0,33.857142857142854,4.642307659791977,0.5808207742556483,0.15157536161432278,0.5808207742556483,0.15157536161432278,1.0,1.0,1.0,disabled,7,0.03,0.008274586270686465,0.008274586270686465,0.03,0.03,0.00992450377481126,0.00992450377481126,0.0,0.3173105078629143,1.0,0.35,True,0.0,0.0,33.857142857142854,4.642307659791977,0.5808207742556483,0.15157536161432278,0.5808207742556483,0.15157536161432278,1.0,1.0,1.0,combo_no_effect,7,0.03,replay_20260307_prizepicks_20260307_083838.csv,
10377851|Ryan Rollins|PR|DEMON|34.5|OVER,10377851,134100,2026-03-07,1,UTA,ryan rollins,Ryan Rollins,MIL,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 04:22:44.241000+00:00,RYAN ROLLINS,Ryan Rollins,MIL,UTAH,40.0,13.0,11.0,8.0,3.0,15.0,0.0,4.0,0.475,24.0,0.0,False,0.0006749662516874156,0.0006749662516874156,0.03,0.03,0.0006749662516874156,0.0006749662516874156,0.0,0.3173105078629143,1.0,0.35,True,0.0,0.0,33.857142857142854,4.642307659791977,0.5528101105306987,0.10068265617781787,0.5528101105306987,0.10068265617781787,1.0,1.0,1.0,disabled,7,0.03,0.0003249837508124594,0.0003249837508124594,0.03,0.03,0.0007249637518124093,0.0007249637518124093,0.0,0.3173105078629143,1.0,0.35,True,0.0,0.0,33.857142857142854,4.642307659791977,0.5528101105306987,0.10068265617781787,0.5528101105306987,0.10068265617781787,1.0,1.0,1.0,combo_no_effect,7,0.03,replay_20260307_prizepicks_20260307_083838.csv,
10378312|Keyonte George|PA|DEMON|34.5|OVER,10378312,134100,2026-03-07,0,MIL,keyonte george,Keyonte George,UTA,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 06:05:56.318000+00:00,KEYONTE GEORGE,Keyonte George,UTAH,MIL,29.0,22.0,2.0,4.0,2.0,17.0,13.0,0.0,0.783448,26.0,0.0,False,0.10651967401629918,0.10651967401629918,0.0727198621567952,0.1262455790133187,0.14201789910504475,0.14201789910504475,0.0,0.3173105078629143,1.0,0.35,False,0.4239809209546786,0.053525716856523506,28.0,2.9154759474226504,1.0357321339330334,0.14892229217424532,1.0357321339330334,0.14892229217424532,1.0,1.0,1.0,disabled,4,0.0727198621567952,0.10806959652017399,0.10806959652017399,0.07377797796381734,0.12268999150370227,0.13801809909504525,0.13801809909504525,0.0,0.3173105078629143,1.0,0.35,False,0.39866343570827434,0.04891201353988493,28.0,2.9154759474226504,1.0357321339330334,0.14892229217424532,1.0357321339330334,0.14892229217424532,1.0,1.0,1.0,no_outs,4,0.07377797796381734,replay_20260307_prizepicks_20260307_083838.csv,
10378317|Keyonte George|PR|DEMON|34.5|OVER,10378317,134100,2026-03-07,0,MIL,keyonte george,Keyonte George,UTA,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 04:44:49.930000+00:00,KEYONTE GEORGE,Keyonte George,UTAH,MIL,29.0,22.0,2.0,4.0,2.0,17.0,13.0,0.0,0.783448,24.0,0.0,False,0.11956902154892256,0.11956902154892256,0.08162851459656219,0.14046792905178446,0.15801709914504275,0.15801709914504275,0.0,0.3173105078629143,1.0,0.35,False,0.4188814831428939,0.05883941445522227,28.0,2.9154759474226504,1.0134182908545726,0.19244541402385207,1.0134182908545726,0.19244541402385207,1.0,1.0,1.0,disabled,4,0.08162851459656219,0.12226888655567221,0.12226888655567221,0.0834716840668588,0.1423346124943331,0.16011699415029249,0.16011699415029249,0.0,0.3173105078629143,1.0,0.35,False,0.41355315756255606,0.0588629284274743,28.0,2.9154759474226504,1.0134182908545726,0.19244541402385207,1.0134182908545726,0.19244541402385207,1.0,1.0,1.0,no_outs,4,0.0834716840668588,replay_20260307_prizepicks_20260307_083838.csv,
10382182|Kyle Filipowski|PR|DEMON|34.5|OVER,10382182,134100,2026-03-07,0,MIL,kyle filipowski,Kyle Filipowski,UTA,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 07:08:32.558000+00:00,KYLE FILIPOWSKI,Kyle Filipowski,UTAH,MIL,34.0,14.0,11.0,6.0,1.0,11.0,5.0,2.0,0.447059,25.0,0.0,False,0.04982250887455627,0.04982250887455627,0.03401330328056626,0.05411159741197519,0.06087195640217989,0.06087195640217989,0.0,0.3173105078629143,1.0,0.35,False,0.3714230422434557,0.020098294131408928,27.166666666666668,5.4594464513864,0.8686792129015514,0.1728850516580871,0.8686792129015514,0.1728850516580871,1.0,1.0,1.0,disabled,6,0.03401330328056626,0.048672566371681415,0.048672566371681415,0.033228249617291775,0.05317825569070087,0.059822008899555024,0.059822008899555024,0.0,0.3173105078629143,1.0,0.35,False,0.3751534497378728,0.019950006073409098,27.166666666666668,5.4594464513864,0.8686792129015514,0.1728850516580871,0.8686792129015514,0.1728850516580871,1.0,1.0,1.0,no_outs,6,0.033228249617291775,replay_20260307_prizepicks_20260307_083838.csv,
10375445|Keyonte George|PRA|STANDARD|32.5|OVER,10375445,134100,2026-03-07,0,MIL,keyonte george,Keyonte George,UTA,PRA,PTS+REBS+ASTS,1,32.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 14:00:21.791000+00:00,KEYONTE GEORGE,Keyonte George,UTAH,MIL,29.0,22.0,2.0,4.0,2.0,17.0,13.0,0.0,0.783448,28.0,0.0,False,0.3264086795660217,0.3264086795660217,0.22283577568206409,0.36842553326206845,0.4144542772861357,0.4144542772861357,0.0,0.3173105078629143,1.0,0.35,False,0.3951673932339631,0.14558975758000436,28.0,2.9154759474226504,1.124712643678161,0.15007264722495242,1.124712643678161,0.15007264722495242,1.0,1.0,1.0,disabled,4,0.22283577568206409,0.3200589970501475,0.3200589970501475,0.2185009141500702,0.36851442294980885,0.4145542722863857,0.4145542722863857,0.0,0.3173105078629143,1.0,0.35,False,0.40707635700915373,0.15001350879973865,28.0,2.9154759474226504,1.124712643678161,0.15007264722495242,1.124712643678161,0.15007264722495242,1.0,1.0,1.0,no_outs,4,0.2185009141500702,replay_20260307_prizepicks_20260307_083838.csv,
10375445|Keyonte George|PRA|STANDARD|32.5|UNDER,10375445,134100,2026-03-07,0,MIL,keyonte george,Keyonte George,UTA,PRA,PTS+REBS+ASTS,1,32.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 14:00:21.791000+00:00,KEYONTE GEORGE,Keyonte George,UTAH,MIL,29.0,22.0,2.0,4.0,2.0,17.0,13.0,0.0,0.783448,28.0,1.0,False,0.6751412429378532,0.6751412429378532,0.46091183226204374,0.5181157674169204,0.5828458577071146,0.5828458577071146,0.0,0.3173105078629143,1.0,0.35,False,0.11040763233295987,0.057203935154876706,28.0,2.9154759474226504,1.124712643678161,0.15007264722495242,1.124712643678161,0.15007264722495242,1.0,1.0,1.0,disabled,4,0.5390881677379562,0.6815409229538523,0.6815409229538523,0.46528082656200603,0.5233602589936048,0.588745562721864,0.588745562721864,0.0,0.3173105078629143,1.0,0.35,False,0.1109740975428333,0.0580794324315988,28.0,2.9154759474226504,1.124712643678161,0.15007264722495242,1.124712643678161,0.15007264722495242,1.0,1.0,1.0,no_outs,4,0.5347191734379939,replay_20260307_prizepicks_20260307_083838.csv,
