projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,p_adj_pre_frag_under,frag_under_mult,frag_under_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10102610|Alperen Sengun|AST|DEMON|8.5|OVER,10102610,130708,2026-02-25,1,SAC,alperen sengun,Alperen Sengun,HOU,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-24 22:45:41.377000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.22352764723527646,0.23332666733326668,0.21731838651614288,0.21650104205330017,0.21062893710628938,0.22182781721827818,0.11434812974220071,0.21,False,0.0,0.0,0.21731838651614288,1.0,False,31.7,8.290355842785036,0.18608535285880573,0.10110961715152278,0.18921339872831808,0.10221437410867139,1.0168097371526377,1.0195093480260073,1.0109263291492145,ok,50,1,"[""adams steven"", ""newton tristen"", ""jae'sean tate"", ""amen thompson"", ""fred vanvleet""]",0.019509348026007234,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0195093480260072}]",,,,OK,HOU,AST,3.0,0.23332666733326668,p_role,0.23332666733326668,AST|OVER,1.0,1.0,1.0,False,1.0,Alperen Sengun|AST|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0
10102611|Alperen Sengun|AST|DEMON|9.5|OVER,10102611,130708,2026-02-25,1,SAC,alperen sengun,Alperen Sengun,HOU,AST,ASSISTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 07:14:23.850000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.16053394660533946,0.16873312668733126,0.15715653620998116,0.15355618195666793,0.14933506649335065,0.15733426657334268,0.11434812974220071,0.21,False,0.0,0.0,0.15715653620998116,1.0,False,31.7,8.290355842785036,0.18608535285880573,0.10110961715152278,0.18921339872831808,0.10221437410867139,1.0168097371526377,1.0195093480260073,1.0109263291492145,ok,50,1,"[""adams steven"", ""newton tristen"", ""jae'sean tate"", ""amen thompson"", ""fred vanvleet""]",0.019509348026007234,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0195093480260072}]",,,,OK,HOU,AST,3.0,0.16873312668733126,p_role,0.16873312668733126,AST|OVER,1.0,1.0,1.0,False,1.0,Alperen Sengun|AST|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0
10100753|Alperen Sengun|FG3M|DEMON|0.5|OVER,10100753,130708,2026-02-25,1,SAC,alperen sengun,Alperen Sengun,HOU,FG3M,3-PT MADE,1,0.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-24 22:26:08.441000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.38321167883211676,0.3856114388561144,0.35915507075187697,0.37752277718421984,0.3844115588441156,0.3868113188681132,0.11434812974220071,0.21,False,0.04865324039343982,0.018367706432342867,0.35915507075187697,1.0,False,31.7,8.290355842785036,0.010712862965222399,0.02184307721749439,0.010853981801411158,0.022030105210825258,1.013172840597969,1.015140768528296,1.00856234638868,ok,50,1,"[""adams steven"", ""newton tristen"", ""jae'sean tate"", ""amen thompson"", ""fred vanvleet""]",0.015140768528296045,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.015140768528296}]",,,,OK,HOU,PTS,3.0,0.3856114388561144,p_role,0.3856114388561144,FG3M|OVER,1.0,1.0,1.0,False,1.0,Alperen Sengun|FG3M|OVER|0.5|DEMON,0.0,0,,0.03,0,0.0
10105370|Alperen Sengun|PA|GOBLIN|24.5|OVER,10105370,130708,2026-02-25,1,SAC,alperen sengun,Alperen Sengun,HOU,PA,PTS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T20:00:00.000-05:00,2026-02-25 04:19:29.294000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4388061193880612,0.4654034596540346,0.412185444467046,0.43650641515839117,0.4279072092790721,0.4547045295470453,0.11434812974220071,0.35,False,0.05571732704665981,0.024320970691345145,0.412185444467046,1.0,False,31.7,8.290355842785036,0.7542794976662667,0.23941379958241016,0.7758879466415608,0.2438719408647487,1.0286478010368179,1.0343547300317035,1.0186210706739316,ok_combo,50,2,"[""adams steven"", ""newton tristen"", ""jae'sean tate"", ""amen thompson"", ""fred vanvleet""]",0.03465011655430328,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.015140768528296}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0195093480260072}]","[""PTS"", ""AST""]","[1.015140768528296, 1.0195093480260073]","[""ok"", ""ok""]",OK,,,,0.4654034596540346,p_role,0.4654034596540346,PA|OVER,1.0,1.0,1.0,False,1.0,Alperen Sengun|PA|OVER|24.5|GOBLIN,0.0,0,,0.03,0,0.0
10100761|Alperen Sengun|PA|STANDARD|26.5|OVER,10100761,130708,2026-02-25,1,SAC,alperen sengun,Alperen Sengun,HOU,PA,PTS+ASTS,1,26.5,OVER,STANDARD,1,0,,,0,standard,2026-02-25T20:00:00.000-05:00,2026-02-25 14:54:39.232000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3666133386661334,0.39191080891910807,0.3470965408934551,0.3639393233805476,0.3527147285271473,0.3791120887911209,0.11434812974220071,0.35,False,0.04627909490693063,0.016842782487092478,0.3470965408934551,1.0,False,31.7,8.290355842785036,0.7542794976662667,0.23941379958241016,0.7758879466415608,0.2438719408647487,1.0286478010368179,1.0343547300317035,1.0186210706739316,ok_combo,50,2,"[""adams steven"", ""newton tristen"", ""jae'sean tate"", ""amen thompson"", ""fred vanvleet""]",0.03465011655430328,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.015140768528296}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0195093480260072}]","[""PTS"", ""AST""]","[1.015140768528296, 1.0195093480260073]","[""ok"", ""ok""]",OK,,,,0.39191080891910807,p_role,0.39191080891910807,PA|OVER,1.0,1.0,1.0,False,1.0,Alperen Sengun|PA|OVER|26.5|STANDARD,0.0,0,,0.03,0,0.0
10105371|Alperen Sengun|PA|DEMON|29.5|OVER,10105371,130708,2026-02-25,1,SAC,alperen sengun,Alperen Sengun,HOU,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 14:43:58.645000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2694230576942306,0.2949205079492051,0.26119689944259367,0.27207860005859474,0.257024297570243,0.2834216578342166,0.11434812974220071,0.35,False,0.03999469496556362,0.010881700616001078,0.26119689944259367,1.0,False,31.7,8.290355842785036,0.7542794976662667,0.23941379958241016,0.7758879466415608,0.2438719408647487,1.0286478010368179,1.0343547300317035,1.0186210706739316,ok_combo,50,2,"[""adams steven"", ""newton tristen"", ""jae'sean tate"", ""amen thompson"", ""fred vanvleet""]",0.03465011655430328,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.015140768528296}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0195093480260072}]","[""PTS"", ""AST""]","[1.015140768528296, 1.0195093480260073]","[""ok"", ""ok""]",OK,,,,0.2949205079492051,p_role,0.2949205079492051,PA|OVER,1.0,1.0,1.0,False,1.0,Alperen Sengun|PA|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0
10105372|Alperen Sengun|PA|DEMON|34.5|OVER,10105372,130708,2026-02-25,1,SAC,alperen sengun,Alperen Sengun,HOU,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 01:04:27.058000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.14593540645935407,0.16583341665833418,0.14687067561469455,0.15036554136242325,0.13833616638336166,0.15663433656634337,0.11434812974220071,0.35,False,0.023242464437414477,0.003494865747728698,0.14687067561469455,1.0,False,31.7,8.290355842785036,0.7542794976662667,0.23941379958241016,0.7758879466415608,0.2438719408647487,1.0286478010368179,1.0343547300317035,1.0186210706739316,ok_combo,50,2,"[""adams steven"", ""newton tristen"", ""jae'sean tate"", ""amen thompson"", ""fred vanvleet""]",0.03465011655430328,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.015140768528296}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0195093480260072}]","[""PTS"", ""AST""]","[1.015140768528296, 1.0195093480260073]","[""ok"", ""ok""]",OK,,,,0.16583341665833418,p_role,0.16583341665833418,PA|OVER,1.0,1.0,1.0,False,1.0,Alperen Sengun|PA|OVER|34.5|DEMON,0.0,0,,0.03,0,0.0
10116603|Alperen Sengun|PA|DEMON|39.5|OVER,10116603,130708,2026-02-25,1,SAC,alperen sengun,Alperen Sengun,HOU,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 13:35:54.232000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.07084291570842915,0.08294170582941705,0.07345747689019543,0.07741449671803023,0.06884311568843116,0.08064193580641936,0.11434812974220071,0.35,False,0.0511147135948918,0.003957019827834807,0.07345747689019543,1.0,False,31.7,8.290355842785036,0.7542794976662667,0.23941379958241016,0.7758879466415608,0.2438719408647487,1.0286478010368179,1.0343547300317035,1.0186210706739316,ok_combo,50,2,"[""adams steven"", ""newton tristen"", ""jae'sean tate"", ""amen thompson"", ""fred vanvleet""]",0.03465011655430328,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.015140768528296}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0195093480260072}]","[""PTS"", ""AST""]","[1.015140768528296, 1.0195093480260073]","[""ok"", ""ok""]",OK,,,,0.08294170582941705,p_role,0.08294170582941705,PA|OVER,1.0,1.0,1.0,False,1.0,Alperen Sengun|PA|OVER|39.5|DEMON,0.0,0,,0.03,0,0.0
10100761|Alperen Sengun|PA|STANDARD|26.5|UNDER,10100761,130708,2026-02-25,1,SAC,alperen sengun,Alperen Sengun,HOU,PA,PTS+ASTS,1,26.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-25T20:00:00.000-05:00,2026-02-25 14:54:39.232000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6333866613338666,0.6080891910808919,0.5439408826579877,0.5960388312096822,0.6472852714728528,0.6208879112088791,0.11434812974220071,0.35,False,0.0874069705256616,0.05209794855169447,0.5385553293643442,1.01,True,31.7,8.290355842785036,0.7542794976662667,0.23941379958241016,0.7758879466415608,0.2438719408647487,1.0286478010368179,1.0343547300317035,1.0186210706739316,ok_combo,50,2,"[""adams steven"", ""newton tristen"", ""jae'sean tate"", ""amen thompson"", ""fred vanvleet""]",0.03465011655430328,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.015140768528296}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0195093480260072}]","[""PTS"", ""AST""]","[1.015140768528296, 1.0195093480260073]","[""ok"", ""ok""]",OK,,,,0.6080891910808919,p_role,0.6080891910808919,PA|UNDER,1.0,1.0,1.0,False,1.0,Alperen Sengun|PA|UNDER|26.5|STANDARD,0.0,0,,0.03,0,0.0
10105376|Alperen Sengun|PRA|GOBLIN|29.5|OVER,10105376,130708,2026-02-25,1,SAC,alperen sengun,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T20:00:00.000-05:00,2026-02-25 01:16:04.367000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5860913908609139,0.6420857914208579,0.568664482037842,0.6147565334539672,0.5836916308369163,0.6403859614038596,0.11434812974220071,0.35,False,0.07497610665015651,0.04609205141612516,0.568664482037842,1.0,False,31.7,8.290355842785036,1.0544408839702881,0.28902231365728615,1.1207784367042408,0.30084134649473554,1.0629125385238969,1.0839329421063546,1.040893150040533,ok_combo,50,3,"[""adams steven"", ""newton tristen"", ""jae'sean tate"", ""amen thompson"", ""fred vanvleet""]",0.08599217105044188,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.015140768528296}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0513420544961386}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0195093480260072}]","[""PTS"", ""REB"", ""AST""]","[1.015140768528296, 1.0513420544961387, 1.0195093480260073]","[""ok"", ""ok"", ""ok""]",OK,,,,0.6420857914208579,p_role,0.6420857914208579,PRA|OVER,1.0,1.0,1.0,False,1.0,Alperen Sengun|PRA|OVER|29.5|GOBLIN,0.0,0,,0.03,0,0.0
10102618|Alperen Sengun|PRA|GOBLIN|33.5|OVER,10102618,130708,2026-02-25,1,SAC,alperen sengun,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,33.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T20:00:00.000-05:00,2026-02-25 14:47:26.820000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4628037196280372,0.5230976902309769,0.4632824476805996,0.4966910269900154,0.4522047795220478,0.5173982601739826,0.11434812974220071,0.35,False,0.06726229686868765,0.033408579309415765,0.4632824476805996,1.0,False,31.7,8.290355842785036,1.0544408839702881,0.28902231365728615,1.1207784367042408,0.30084134649473554,1.0629125385238969,1.0839329421063546,1.040893150040533,ok_combo,50,3,"[""adams steven"", ""newton tristen"", ""jae'sean tate"", ""amen thompson"", ""fred vanvleet""]",0.08599217105044188,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.015140768528296}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0513420544961386}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0195093480260072}]","[""PTS"", ""REB"", ""AST""]","[1.015140768528296, 1.0513420544961387, 1.0195093480260073]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5230976902309769,p_role,0.5230976902309769,PRA|OVER,1.0,1.0,1.0,False,1.0,Alperen Sengun|PRA|OVER|33.5|GOBLIN,0.0,0,,0.03,0,0.0
10105377|Alperen Sengun|PRA|GOBLIN|34.5|OVER,10105377,130708,2026-02-25,1,SAC,alperen sengun,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,34.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T20:00:00.000-05:00,2026-02-25 03:17:54.497000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4314068593140686,0.4951004899510049,0.4384866748906603,0.4674146209156208,0.4191080891910809,0.4869013098690131,0.11434812974220071,0.35,False,0.061889262189302977,0.028927946024960516,0.4384866748906603,1.0,False,31.7,8.290355842785036,1.0544408839702881,0.28902231365728615,1.1207784367042408,0.30084134649473554,1.0629125385238969,1.0839329421063546,1.040893150040533,ok_combo,50,3,"[""adams steven"", ""newton tristen"", ""jae'sean tate"", ""amen thompson"", ""fred vanvleet""]",0.08599217105044188,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.015140768528296}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0513420544961386}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0195093480260072}]","[""PTS"", ""REB"", ""AST""]","[1.015140768528296, 1.0513420544961387, 1.0195093480260073]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4951004899510049,p_role,0.4951004899510049,PRA|OVER,1.0,1.0,1.0,False,1.0,Alperen Sengun|PRA|OVER|34.5|GOBLIN,0.0,0,,0.03,0,0.0
10100763|Alperen Sengun|PRA|STANDARD|37|OVER,10100763,130708,2026-02-25,1,SAC,alperen sengun,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,37.0,OVER,STANDARD,1,0,,,0,standard,2026-02-25T20:00:00.000-05:00,2026-02-25 05:30:29.826000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3627137286271373,0.4238076192380762,0.3753460106077075,0.39263980015511796,0.34911508849115086,0.409009099090091,0.11434812974220071,0.35,False,0.044044922446930486,0.017293789547410454,0.3753460106077075,1.0,False,31.7,8.290355842785036,1.0544408839702881,0.28902231365728615,1.1207784367042408,0.30084134649473554,1.0629125385238969,1.0839329421063546,1.040893150040533,ok_combo,50,3,"[""adams steven"", ""newton tristen"", ""jae'sean tate"", ""amen thompson"", ""fred vanvleet""]",0.08599217105044188,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.015140768528296}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0513420544961386}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0195093480260072}]","[""PTS"", ""REB"", ""AST""]","[1.015140768528296, 1.0513420544961387, 1.0195093480260073]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4238076192380762,p_role,0.4238076192380762,PRA|OVER,1.0,1.0,1.0,False,1.0,Alperen Sengun|PRA|OVER|37.0|STANDARD,0.0,0,,0.03,0,0.0
10102619|Alperen Sengun|PRA|DEMON|39.5|OVER,10102619,130708,2026-02-25,1,SAC,alperen sengun,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 04:33:20.313000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2992200779922008,0.3574142585741426,0.3165446065629941,0.3306314122073839,0.28662133786621335,0.3444155584441556,0.11434812974220071,0.35,False,0.0426057692169734,0.0140868056443898,0.3165446065629941,1.0,False,31.7,8.290355842785036,1.0544408839702881,0.28902231365728615,1.1207784367042408,0.30084134649473554,1.0629125385238969,1.0839329421063546,1.040893150040533,ok_combo,50,3,"[""adams steven"", ""newton tristen"", ""jae'sean tate"", ""amen thompson"", ""fred vanvleet""]",0.08599217105044188,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.015140768528296}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0513420544961386}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0195093480260072}]","[""PTS"", ""REB"", ""AST""]","[1.015140768528296, 1.0513420544961387, 1.0195093480260073]","[""ok"", ""ok"", ""ok""]",OK,,,,0.3574142585741426,p_role,0.3574142585741426,PRA|OVER,1.0,1.0,1.0,False,1.0,Alperen Sengun|PRA|OVER|39.5|DEMON,0.0,0,,0.03,0,0.0
10102620|Alperen Sengun|PRA|DEMON|41.5|OVER,10102620,130708,2026-02-25,1,SAC,alperen sengun,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,41.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 14:47:26.349000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.253024697530247,0.31041895810418957,0.27492313080845293,0.2829252685386163,0.23822617738226176,0.29472052794720527,0.11434812974220071,0.35,False,0.028283573862089264,0.008002137730163394,0.27492313080845293,1.0,False,31.7,8.290355842785036,1.0544408839702881,0.28902231365728615,1.1207784367042408,0.30084134649473554,1.0629125385238969,1.0839329421063546,1.040893150040533,ok_combo,50,3,"[""adams steven"", ""newton tristen"", ""jae'sean tate"", ""amen thompson"", ""fred vanvleet""]",0.08599217105044188,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.015140768528296}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0513420544961386}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0195093480260072}]","[""PTS"", ""REB"", ""AST""]","[1.015140768528296, 1.0513420544961387, 1.0195093480260073]","[""ok"", ""ok"", ""ok""]",OK,,,,0.31041895810418957,p_role,0.31041895810418957,PRA|OVER,1.0,1.0,1.0,False,1.0,Alperen Sengun|PRA|OVER|41.5|DEMON,0.0,0,,0.03,0,0.0
10100763|Alperen Sengun|PRA|STANDARD|37|UNDER,10100763,130708,2026-02-25,1,SAC,alperen sengun,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,37.0,UNDER,STANDARD,0,1,,,0,standard,2026-02-25T20:00:00.000-05:00,2026-02-25 05:30:29.826000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6372862713728628,0.5761923807619238,0.5154089182465929,0.5673383544351118,0.6508849115088491,0.590990900909909,0.11434812974220071,0.35,False,0.09153168613150461,0.051929436188518974,0.5103058596500919,1.01,True,31.7,8.290355842785036,1.0544408839702881,0.28902231365728615,1.1207784367042408,0.30084134649473554,1.0629125385238969,1.0839329421063546,1.040893150040533,ok_combo,50,3,"[""adams steven"", ""newton tristen"", ""jae'sean tate"", ""amen thompson"", ""fred vanvleet""]",0.08599217105044188,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.015140768528296}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0513420544961386}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0195093480260072}]","[""PTS"", ""REB"", ""AST""]","[1.015140768528296, 1.0513420544961387, 1.0195093480260073]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5761923807619238,p_role,0.5761923807619238,PRA|UNDER,1.0,1.0,1.0,False,1.0,Alperen Sengun|PRA|UNDER|37.0|STANDARD,0.0,0,,0.03,0,0.0
10105373|Alperen Sengun|PR|GOBLIN|24.5|OVER,10105373,130708,2026-02-25,1,SAC,alperen sengun,Alperen Sengun,HOU,PR,PTS+REBS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T20:00:00.000-05:00,2026-02-25 02:03:45.250000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.571992800719928,0.615988401159884,0.5455512795443628,0.590375526428078,0.5694930506949305,0.614988501149885,0.11434812974220071,0.35,False,0.07592497465962607,0.044824246883715224,0.5455512795443628,1.0,False,31.7,8.290355842785036,0.8683555311114824,0.2592114207634854,0.9128102106810622,0.2678369827075009,1.0511940996249294,1.0657054648615416,1.033276164756204,ok_combo,50,2,"[""adams steven"", ""newton tristen"", ""jae'sean tate"", ""amen thompson"", ""fred vanvleet""]",0.06648282302443465,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.015140768528296}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0513420544961386}]","[""PTS"", ""REB""]","[1.015140768528296, 1.0513420544961387]","[""ok"", ""ok""]",OK,,,,0.615988401159884,p_role,0.615988401159884,PR|OVER,1.0,1.0,1.0,False,1.0,Alperen Sengun|PR|OVER|24.5|GOBLIN,0.0,0,,0.03,0,0.0
10115067|Alperen Sengun|PR|GOBLIN|28.5|OVER,10115067,130708,2026-02-25,1,SAC,alperen sengun,Alperen Sengun,HOU,PR,PTS+REBS,1,28.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T20:00:00.000-05:00,2026-02-25 17:25:38.956000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.42900709929007097,0.4774022597740226,0.4228122042341629,0.4513845887371818,0.4168083191680832,0.4702029797020298,0.11434812974220071,0.35,False,0.06329942407416828,0.02857238450301891,0.4228122042341629,1.0,False,31.7,8.290355842785036,0.8683555311114824,0.2592114207634854,0.9128102106810622,0.2678369827075009,1.0511940996249294,1.0657054648615416,1.033276164756204,ok_combo,50,2,"[""adams steven"", ""newton tristen"", ""jae'sean tate"", ""amen thompson"", ""fred vanvleet""]",0.06648282302443465,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.015140768528296}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0513420544961386}]","[""PTS"", ""REB""]","[1.015140768528296, 1.0513420544961387]","[""ok"", ""ok""]",OK,,,,0.4774022597740226,p_role,0.4774022597740226,PR|OVER,1.0,1.0,1.0,False,1.0,Alperen Sengun|PR|OVER|28.5|GOBLIN,0.0,0,,0.03,0,0.0
10100762|Alperen Sengun|PR|STANDARD|29.5|OVER,10100762,130708,2026-02-25,1,SAC,alperen sengun,Alperen Sengun,HOU,PR,PTS+REBS,1,29.5,OVER,STANDARD,1,0,,,0,standard,2026-02-25T20:00:00.000-05:00,2026-02-25 17:28:39.173000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3965103489651035,0.442005799420058,0.3914632629211681,0.4150050546316227,0.3813118688131187,0.4323067693230677,0.11434812974220071,0.35,False,0.05672651802121139,0.023541791710454563,0.3914632629211681,1.0,False,31.7,8.290355842785036,0.8683555311114824,0.2592114207634854,0.9128102106810622,0.2678369827075009,1.0511940996249294,1.0657054648615416,1.033276164756204,ok_combo,50,2,"[""adams steven"", ""newton tristen"", ""jae'sean tate"", ""amen thompson"", ""fred vanvleet""]",0.06648282302443465,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.015140768528296}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0513420544961386}]","[""PTS"", ""REB""]","[1.015140768528296, 1.0513420544961387]","[""ok"", ""ok""]",OK,,,,0.442005799420058,p_role,0.442005799420058,PR|OVER,1.0,1.0,1.0,False,1.0,Alperen Sengun|PR|OVER|29.5|STANDARD,0.0,0,,0.03,0,0.0
10105374|Alperen Sengun|PR|DEMON|34.5|OVER,10105374,130708,2026-02-25,1,SAC,alperen sengun,Alperen Sengun,HOU,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 01:34:14.930000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2508249175082492,0.2959204079592041,0.2620824627565201,0.2722705764918695,0.23722627737226276,0.28362163783621636,0.11434812974220071,0.35,False,0.03741907725256397,0.010188113735349391,0.2620824627565201,1.0,False,31.7,8.290355842785036,0.8683555311114824,0.2592114207634854,0.9128102106810622,0.2678369827075009,1.0511940996249294,1.0657054648615416,1.033276164756204,ok_combo,50,2,"[""adams steven"", ""newton tristen"", ""jae'sean tate"", ""amen thompson"", ""fred vanvleet""]",0.06648282302443465,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.015140768528296}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0513420544961386}]","[""PTS"", ""REB""]","[1.015140768528296, 1.0513420544961387]","[""ok"", ""ok""]",OK,,,,0.2959204079592041,p_role,0.2959204079592041,PR|OVER,1.0,1.0,1.0,False,1.0,Alperen Sengun|PR|OVER|34.5|DEMON,0.0,0,,0.03,0,0.0
