_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Dennis Schröder,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Dennis Schröder,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dennis Schröder,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Dennis Schröder,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Dennis Schröder,PR,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Dennis Schröder,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Dennis Schröder,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Dennis Schröder,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Dennis Schröder,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Dennis Schröder,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Dennis Schröder,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Dennis Schröder,RA,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Dennis Schröder,RA,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Dennis Schröder,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Dominick Barlow,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Dominick Barlow,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Dominick Barlow,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Dominick Barlow,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Dominick Barlow,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Dominick Barlow,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Dominick Barlow,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Dominick Barlow,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dominick Barlow,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Dominick Barlow,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,STANDARD,OVER,17.0,,,,False,0.0,0,,0.0
Dominick Barlow,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,STANDARD,UNDER,17.0,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Dominick Barlow,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Dominick Barlow,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Dominick Barlow,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Dominick Barlow,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Donovan Clingan,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Donovan Clingan,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Donovan Clingan,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Donovan Clingan,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Donovan Clingan,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Donovan Clingan,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Donovan Clingan,PA,GOBLIN,OVER,14.5,13.999903781412211,-0.5000962185877889,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PA,DEMON,OVER,19.5,13.999903781412211,-5.500096218587789,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PA,DEMON,OVER,24.5,13.999903781412211,-10.500096218587789,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PRA,GOBLIN,OVER,24.5,25.986376832228338,1.4863768322283377,OVER,True,0.4585383686355809,1,rotowire,0.013756151059067426
Donovan Clingan,PRA,GOBLIN,OVER,25.5,25.986376832228338,0.4863768322283377,OVER,True,0.160719913153487,1,rotowire,0.00482159739460461
Donovan Clingan,PRA,GOBLIN,OVER,26.5,25.986376832228338,-0.5136231677716623,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PRA,STANDARD,OVER,27.5,25.986376832228338,-1.5136231677716623,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PRA,DEMON,OVER,30.5,25.986376832228338,-4.513623167771662,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PRA,DEMON,OVER,32.5,25.986376832228338,-6.513623167771662,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PRA,DEMON,OVER,34.5,25.986376832228338,-8.513623167771662,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PRA,STANDARD,UNDER,27.5,25.986376832228338,-1.5136231677716623,UNDER,True,-0.46568095726626385,1,rotowire,-0.013970428717987916
Donovan Clingan,PR,GOBLIN,OVER,19.5,23.72738085681882,4.227380856818819,OVER,True,0.8873085938202295,1,rotowire,0.026619257814606886
Donovan Clingan,PR,GOBLIN,OVER,24.5,23.72738085681882,-0.7726191431811813,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PR,STANDARD,OVER,26.0,23.72738085681882,-2.2726191431811813,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PR,DEMON,OVER,29.5,23.72738085681882,-5.772619143181181,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PR,DEMON,OVER,34.5,23.72738085681882,-10.772619143181181,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PR,STANDARD,UNDER,26.0,23.72738085681882,-2.2726191431811813,UNDER,True,-0.6396255166091365,1,rotowire,-0.019188765498274092
Donovan Clingan,PTS,GOBLIN,OVER,11.5,11.740907806002692,0.24090780600269213,OVER,True,0.08013043542013995,1,rotowire,0.0024039130626041984
Donovan Clingan,PTS,GOBLIN,OVER,12.5,11.740907806002692,-0.7590921939973079,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PTS,STANDARD,OVER,13.5,11.740907806002692,-1.7590921939973079,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PTS,DEMON,OVER,16.5,11.740907806002692,-4.759092193997308,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PTS,DEMON,OVER,18.5,11.740907806002692,-6.759092193997308,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PTS,GOBLIN,OVER,9.5,11.740907806002692,2.240907806002692,OVER,True,0.633337379416203,1,rotowire,0.01900012138248609
Donovan Clingan,PTS,STANDARD,UNDER,13.5,11.740907806002692,-1.7590921939973079,UNDER,True,-0.5272755677338101,1,rotowire,-0.015818267032014305
Donovan Clingan,RA,GOBLIN,OVER,11.5,14.245469026225646,2.7454690262256456,OVER,True,0.7235979443864636,1,rotowire,0.021707938331593908
Donovan Clingan,RA,STANDARD,OVER,14.0,14.245469026225646,0.2454690262256456,OVER,True,0.0816408946173205,1,rotowire,0.002449226838519615
Donovan Clingan,RA,DEMON,OVER,15.5,14.245469026225646,-1.2545309737743544,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,RA,DEMON,OVER,17.5,14.245469026225646,-3.2545309737743544,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,RA,DEMON,OVER,19.5,14.245469026225646,-5.254530973774354,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,RA,STANDARD,UNDER,14.0,14.245469026225646,0.2454690262256456,OVER,False,0.0,0,rotowire,0.0
Donovan Clingan,REB,GOBLIN,OVER,10.5,11.986473050816125,1.4864730508161248,OVER,True,0.4585636975678256,1,rotowire,0.013756910927034767
Donovan Clingan,REB,STANDARD,OVER,11.5,11.986473050816125,0.4864730508161248,OVER,True,0.16075115738441467,1,rotowire,0.00482253472153244
Donovan Clingan,REB,DEMON,OVER,13.5,11.986473050816125,-1.5135269491838752,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,REB,DEMON,OVER,14.5,11.986473050816125,-2.513526949183875,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,REB,DEMON,OVER,15.5,11.986473050816125,-3.513526949183875,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,REB,GOBLIN,OVER,9.5,11.986473050816125,2.486473050816125,OVER,True,0.6798442330353762,1,rotowire,0.020395326991061287
Donovan Clingan,REB,STANDARD,UNDER,11.5,11.986473050816125,0.4864730508161248,OVER,False,0.0,0,rotowire,0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Donovan Mitchell,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Donovan Mitchell,AST,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Donovan Mitchell,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Donovan Mitchell,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Donovan Mitchell,AST,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Donovan Mitchell,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PA,GOBLIN,OVER,31.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PA,STANDARD,OVER,33.0,,,,False,0.0,0,,0.0
Donovan Mitchell,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PA,STANDARD,UNDER,33.0,,,,False,0.0,0,,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,35.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,36.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PRA,STANDARD,OVER,37.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PRA,DEMON,OVER,40.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PRA,DEMON,OVER,42.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PRA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PRA,STANDARD,UNDER,37.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,GOBLIN,OVER,30.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,STANDARD,OVER,32.0,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,STANDARD,UNDER,32.0,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
Donovan Mitchell,RA,STANDARD,OVER,10.0,,,,False,0.0,0,,0.0
Donovan Mitchell,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Donovan Mitchell,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Donovan Mitchell,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Donovan Mitchell,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Donovan Mitchell,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Donovan Mitchell,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Donovan Mitchell,RA,STANDARD,UNDER,10.0,,,,False,0.0,0,,0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Donovan Mitchell,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Donovan Mitchell,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Donovan Mitchell,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Duncan Robinson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Duncan Robinson,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Duncan Robinson,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Duncan Robinson,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Duncan Robinson,PA,STANDARD,OVER,12.5,13.651615534874615,1.1516155348746153,OVER,True,0.366065213144374,1,rotowire,0.01098195639433122
Duncan Robinson,PA,DEMON,OVER,14.5,13.651615534874615,-0.8483844651253847,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PA,DEMON,OVER,19.5,13.651615534874615,-5.848384465125385,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PA,GOBLIN,OVER,9.5,13.651615534874615,4.151615534874615,OVER,True,0.881815318885557,1,rotowire,0.02645445956656671
Duncan Robinson,PA,STANDARD,UNDER,12.5,13.651615534874615,1.1516155348746153,OVER,False,0.0,0,rotowire,0.0
Duncan Robinson,PRA,GOBLIN,OVER,13.5,16.342960343832964,2.8429603438329636,OVER,True,0.7387188723970184,1,rotowire,0.022161566171910552
Duncan Robinson,PRA,GOBLIN,OVER,14.5,16.342960343832964,1.8429603438329636,OVER,True,0.5471609879451717,1,rotowire,0.01641482963835515
Duncan Robinson,PRA,STANDARD,OVER,15.5,16.342960343832964,0.8429603438329636,OVER,True,0.27381812297448666,1,rotowire,0.0082145436892346
Duncan Robinson,PRA,DEMON,OVER,17.5,16.342960343832964,-1.1570396561670364,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PRA,DEMON,OVER,19.5,16.342960343832964,-3.1570396561670364,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PRA,DEMON,OVER,21.5,16.342960343832964,-5.157039656167036,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PRA,STANDARD,UNDER,15.5,16.342960343832964,0.8429603438329636,OVER,False,0.0,0,rotowire,0.0
Duncan Robinson,PR,STANDARD,OVER,13.5,14.073137780143576,0.5731377801435755,OVER,True,0.18875506661423477,1,rotowire,0.005662651998427043
Duncan Robinson,PR,DEMON,OVER,14.5,14.073137780143576,-0.4268622198564245,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PR,DEMON,OVER,19.5,14.073137780143576,-5.4268622198564245,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PR,GOBLIN,OVER,9.5,14.073137780143576,4.5731377801435755,OVER,True,0.9094577960292873,1,rotowire,0.027283733880878618
Duncan Robinson,PR,STANDARD,UNDER,13.5,14.073137780143576,0.5731377801435755,OVER,False,0.0,0,rotowire,0.0
Duncan Robinson,PTS,STANDARD,OVER,11.0,11.381792971185227,0.38179297118522726,OVER,True,0.12658167939740775,1,rotowire,0.0037974503819222325
Duncan Robinson,PTS,DEMON,OVER,14.5,11.381792971185227,-3.1182070288147727,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PTS,DEMON,OVER,17.5,11.381792971185227,-6.118207028814773,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PTS,DEMON,OVER,19.5,11.381792971185227,-8.118207028814773,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,11.381792971185227,3.8817929711852273,OVER,True,0.8601526003335964,1,rotowire,0.025804578010007892
Duncan Robinson,PTS,GOBLIN,OVER,8.5,11.381792971185227,2.8817929711852273,OVER,True,0.744543334894063,1,rotowire,0.02233630004682189
Duncan Robinson,PTS,GOBLIN,OVER,9.5,11.381792971185227,1.8817929711852273,OVER,True,0.5561656143432507,1,rotowire,0.01668496843029752
Duncan Robinson,PTS,STANDARD,UNDER,11.0,11.381792971185227,0.38179297118522726,OVER,False,0.0,0,rotowire,0.0
Duncan Robinson,RA,GOBLIN,OVER,3.5,4.961167372647735,1.4611673726477354,OVER,True,0.4518765284958313,1,rotowire,0.01355629585487494
Duncan Robinson,RA,STANDARD,OVER,4.5,4.961167372647735,0.46116737264773544,OVER,True,0.15252294337566186,1,rotowire,0.004575688301269856
Duncan Robinson,RA,DEMON,OVER,5.5,4.961167372647735,-0.5388326273522646,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,RA,DEMON,OVER,6.5,4.961167372647735,-1.5388326273522646,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,RA,DEMON,OVER,7.5,4.961167372647735,-2.5388326273522646,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,RA,STANDARD,UNDER,4.5,4.961167372647735,0.46116737264773544,OVER,False,0.0,0,rotowire,0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Duncan Robinson,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Duncan Robinson,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Duncan Robinson,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Duncan Robinson,REB,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Evan Mobley,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Evan Mobley,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Evan Mobley,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Evan Mobley,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Evan Mobley,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Evan Mobley,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Evan Mobley,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Evan Mobley,PA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Evan Mobley,PA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Evan Mobley,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Evan Mobley,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Evan Mobley,PA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Evan Mobley,PRA,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Evan Mobley,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Evan Mobley,PRA,STANDARD,OVER,31.5,,,,False,0.0,0,,0.0
Evan Mobley,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Evan Mobley,PRA,DEMON,OVER,35.5,,,,False,0.0,0,,0.0
Evan Mobley,PRA,DEMON,OVER,37.5,,,,False,0.0,0,,0.0
Evan Mobley,PRA,STANDARD,UNDER,31.5,,,,False,0.0,0,,0.0
Evan Mobley,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Evan Mobley,PR,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Evan Mobley,PR,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Evan Mobley,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Evan Mobley,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Evan Mobley,PR,STANDARD,UNDER,28.5,,,,False,0.0,0,,0.0
Evan Mobley,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Evan Mobley,PTS,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Evan Mobley,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Evan Mobley,PTS,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Evan Mobley,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Evan Mobley,PTS,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Evan Mobley,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Evan Mobley,PTS,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Evan Mobley,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Evan Mobley,RA,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
Evan Mobley,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Evan Mobley,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Evan Mobley,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
