_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Oso Ighodaro,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Oso Ighodaro,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Oso Ighodaro,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Oso Ighodaro,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Oso Ighodaro,PRA,GOBLIN,OVER,18.5,15.37155512808041,-3.1284448719195908,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PRA,GOBLIN,OVER,19.5,15.37155512808041,-4.128444871919591,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PRA,STANDARD,OVER,21.5,15.37155512808041,-6.128444871919591,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PRA,DEMON,OVER,22.5,15.37155512808041,-7.128444871919591,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PRA,DEMON,OVER,24.5,15.37155512808041,-9.12844487191959,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PRA,DEMON,OVER,26.5,15.37155512808041,-11.12844487191959,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PRA,STANDARD,UNDER,21.5,15.37155512808041,-6.128444871919591,UNDER,True,-0.9669308849781004,1,rotowire,-0.029007926549343012
Oso Ighodaro,PR,GOBLIN,OVER,14.5,13.843151853843375,-0.6568481461566247,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PR,STANDARD,OVER,18.5,13.843151853843375,-4.656848146156625,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PR,DEMON,OVER,24.5,13.843151853843375,-10.656848146156625,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PR,STANDARD,UNDER,18.5,13.843151853843375,-4.656848146156625,UNDER,True,-0.9141613445515665,1,rotowire,-0.027424840336546994
Oso Ighodaro,PTS,DEMON,OVER,10.5,8.542169892615142,-1.9578301073848579,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PTS,GOBLIN,OVER,7.5,8.542169892615142,1.0421698926151421,OVER,True,0.3340588014655886,1,rotowire,0.010021764043967657
Oso Ighodaro,PTS,GOBLIN,OVER,8.5,8.542169892615142,0.042169892615142146,OVER,True,0.014055705133603357,1,rotowire,0.0004216711540081007
Oso Ighodaro,PTS,STANDARD,OVER,9.5,8.542169892615142,-0.9578301073848579,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,PTS,STANDARD,UNDER,9.5,8.542169892615142,-0.9578301073848579,UNDER,True,-0.3088527652961647,1,rotowire,-0.00926558295888494
Oso Ighodaro,RA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Oso Ighodaro,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Oso Ighodaro,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Oso Ighodaro,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Oso Ighodaro,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Oso Ighodaro,RA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Oso Ighodaro,REB,DEMON,OVER,10.5,5.300981961228234,-5.199018038771766,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,REB,DEMON,OVER,11.5,5.300981961228234,-6.199018038771766,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,REB,GOBLIN,OVER,6.5,5.300981961228234,-1.199018038771766,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,REB,GOBLIN,OVER,7.5,5.300981961228234,-2.199018038771766,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,REB,STANDARD,OVER,8.5,5.300981961228234,-3.199018038771766,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,REB,DEMON,OVER,9.5,5.300981961228234,-4.199018038771766,UNDER,False,0.0,0,rotowire,0.0
Oso Ighodaro,REB,STANDARD,UNDER,8.5,5.300981961228234,-3.199018038771766,UNDER,True,-0.7880780750314558,1,rotowire,-0.023642342250943672
P.J. Washington,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
P.J. Washington,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
P.J. Washington,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
P.J. Washington,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
P.J. Washington,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
P.J. Washington,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Pascal Siakam,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Pascal Siakam,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Pascal Siakam,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Pascal Siakam,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Pascal Siakam,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Pascal Siakam,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Pascal Siakam,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Pascal Siakam,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Pascal Siakam,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Pascal Siakam,PA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Pascal Siakam,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Pascal Siakam,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Pascal Siakam,PA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Pascal Siakam,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Pascal Siakam,PRA,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
Pascal Siakam,PRA,STANDARD,OVER,31.5,,,,False,0.0,0,,0.0
Pascal Siakam,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Pascal Siakam,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Pascal Siakam,PRA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Pascal Siakam,PRA,STANDARD,UNDER,31.5,,,,False,0.0,0,,0.0
Pascal Siakam,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Pascal Siakam,PR,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
Pascal Siakam,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Pascal Siakam,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Pascal Siakam,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Pascal Siakam,PR,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
Pascal Siakam,PTS,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Pascal Siakam,PTS,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Pascal Siakam,PTS,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Pascal Siakam,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Pascal Siakam,PTS,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Pascal Siakam,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Pascal Siakam,PTS,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Pascal Siakam,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Pascal Siakam,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Pascal Siakam,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Pascal Siakam,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Pascal Siakam,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Pascal Siakam,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Pascal Siakam,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Pascal Siakam,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Payton Pritchard,AST,GOBLIN,OVER,3.5,5.580321099413977,2.080321099413977,OVER,True,0.6001876059758506,1,rotowire,0.018005628179275517
Payton Pritchard,AST,GOBLIN,OVER,4.5,5.580321099413977,1.0803210994139771,OVER,True,0.34530830835859583,1,rotowire,0.010359249250757874
Payton Pritchard,AST,STANDARD,OVER,5.0,5.580321099413977,0.5803210994139771,OVER,True,0.19106314855580422,1,rotowire,0.005731894456674127
Payton Pritchard,AST,DEMON,OVER,5.5,5.580321099413977,0.08032109941397714,OVER,True,0.02676730423245802,1,rotowire,0.0008030191269737405
Payton Pritchard,AST,DEMON,OVER,6.5,5.580321099413977,-0.9196789005860229,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,AST,DEMON,OVER,7.5,5.580321099413977,-1.9196789005860229,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,AST,STANDARD,UNDER,5.0,5.580321099413977,0.5803210994139771,OVER,False,0.0,0,rotowire,0.0
Payton Pritchard,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Payton Pritchard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Payton Pritchard,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Payton Pritchard,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Payton Pritchard,PA,STANDARD,OVER,21.5,24.50848140721429,3.0084814072142905,OVER,True,0.7627789263048756,1,rotowire,0.022883367789146267
Payton Pritchard,PA,DEMON,OVER,24.5,24.50848140721429,0.00848140721429047,OVER,True,0.0028271282059749484,1,rotowire,8.481384617924844e-05
Payton Pritchard,PA,DEMON,OVER,29.5,24.50848140721429,-4.9915185927857095,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PA,STANDARD,UNDER,21.5,24.50848140721429,3.0084814072142905,OVER,False,0.0,0,rotowire,0.0
Payton Pritchard,PRA,GOBLIN,OVER,19.5,29.99766509059203,10.49766509059203,OVER,True,0.9981750616965961,1,rotowire,0.029945251850897883
Payton Pritchard,PRA,GOBLIN,OVER,22.5,29.99766509059203,7.4976650905920295,OVER,True,0.9865935854372095,1,rotowire,0.029597807563116287
Payton Pritchard,PRA,STANDARD,OVER,24.5,29.99766509059203,5.4976650905920295,OVER,True,0.9500754297020473,1,rotowire,0.028502262891061416
Payton Pritchard,PRA,DEMON,OVER,28.5,29.99766509059203,1.4976650905920295,OVER,True,0.4615048424172027,1,rotowire,0.01384514527251608
Payton Pritchard,PRA,DEMON,OVER,29.5,29.99766509059203,0.49766509059202946,OVER,True,0.16438323800424606,1,rotowire,0.004931497140127382
Payton Pritchard,PRA,STANDARD,UNDER,24.5,29.99766509059203,5.4976650905920295,OVER,False,0.0,0,rotowire,0.0
Payton Pritchard,PR,GOBLIN,OVER,14.5,24.41734399117805,9.91734399117805,OVER,True,0.9973141534337893,1,rotowire,0.029919424603013677
Payton Pritchard,PR,STANDARD,OVER,18.5,24.41734399117805,5.9173439911780505,OVER,True,0.9620284145634853,1,rotowire,0.028860852436904557
Payton Pritchard,PR,DEMON,OVER,24.5,24.41734399117805,-0.08265600882194946,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PR,DEMON,OVER,29.5,24.41734399117805,-5.0826560088219495,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PR,STANDARD,UNDER,18.5,24.41734399117805,5.9173439911780505,OVER,False,0.0,0,rotowire,0.0
Payton Pritchard,PTS,GOBLIN,OVER,11.5,18.92816030780031,7.428160307800312,OVER,True,0.9859622244193292,1,rotowire,0.029578866732579878
Payton Pritchard,PTS,GOBLIN,OVER,13.5,18.92816030780031,5.428160307800312,OVER,True,0.9477695001661095,1,rotowire,0.028433085004983285
Payton Pritchard,PTS,STANDARD,OVER,15.5,18.92816030780031,3.4281603078003116,OVER,True,0.8153280062193073,1,rotowire,0.02445984018657922
Payton Pritchard,PTS,DEMON,OVER,19.5,18.92816030780031,-0.5718396921996884,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PTS,DEMON,OVER,20.5,18.92816030780031,-1.5718396921996884,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PTS,DEMON,OVER,24.5,18.92816030780031,-5.571839692199688,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PTS,STANDARD,UNDER,15.5,18.92816030780031,3.4281603078003116,OVER,False,0.0,0,rotowire,0.0
Payton Pritchard,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Payton Pritchard,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Payton Pritchard,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Payton Pritchard,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Payton Pritchard,REB,GOBLIN,OVER,2.5,5.489183683377737,2.989183683377737,OVER,True,0.7600758014965822,1,rotowire,0.022802274044897465
Payton Pritchard,REB,DEMON,OVER,3.5,5.489183683377737,1.9891836833777372,OVER,True,0.5803970402745262,1,rotowire,0.017411911208235785
Payton Pritchard,REB,DEMON,OVER,4.5,5.489183683377737,0.9891836833777372,OVER,True,0.318276256774877,1,rotowire,0.00954828770324631
Pelle Larsson,AST,GOBLIN,OVER,2.5,3.596635037218028,1.0966350372180278,OVER,True,0.3500888508639139,1,rotowire,0.010502665525917417
Pelle Larsson,AST,DEMON,OVER,4.5,3.596635037218028,-0.9033649627819722,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,AST,DEMON,OVER,5.5,3.596635037218028,-1.9033649627819722,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Pelle Larsson,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Pelle Larsson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Pelle Larsson,PA,GOBLIN,OVER,11.5,13.105784992857489,1.6057849928574885,OVER,True,0.48939285142227235,1,rotowire,0.01468178554266817
Pelle Larsson,PA,STANDARD,OVER,14.5,13.105784992857489,-1.3942150071425115,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PA,DEMON,OVER,19.5,13.105784992857489,-6.3942150071425115,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PA,GOBLIN,OVER,9.5,13.105784992857489,3.6057849928574885,OVER,True,0.8342418417678348,1,rotowire,0.025027255253035043
Pelle Larsson,PA,STANDARD,UNDER,14.5,13.105784992857489,-1.3942150071425115,UNDER,True,-0.43393820282210716,1,rotowire,-0.013018146084663213
Pelle Larsson,PRA,GOBLIN,OVER,14.5,20.526523822989937,6.026523822989937,OVER,True,0.9646469284125528,1,rotowire,0.028939407852376583
Pelle Larsson,PRA,GOBLIN,OVER,15.5,20.526523822989937,5.026523822989937,OVER,True,0.9322761729035705,1,rotowire,0.027968285187107114
Pelle Larsson,PRA,GOBLIN,OVER,16.5,20.526523822989937,4.026523822989937,OVER,True,0.8721935717376195,1,rotowire,0.026165807152128583
Pelle Larsson,PRA,STANDARD,OVER,17.5,20.526523822989937,3.0265238229899367,OVER,True,0.765282334012727,1,rotowire,0.02295847002038181
Pelle Larsson,PRA,DEMON,OVER,19.5,20.526523822989937,1.0265238229899367,OVER,True,0.3294174097954871,1,rotowire,0.009882522293864613
Pelle Larsson,PRA,DEMON,OVER,20.5,20.526523822989937,0.02652382298993672,OVER,True,0.008841043968549369,1,rotowire,0.00026523131905648105
Pelle Larsson,PRA,DEMON,OVER,22.5,20.526523822989937,-1.9734761770100633,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PRA,STANDARD,UNDER,17.5,20.526523822989937,3.0265238229899367,OVER,False,0.0,0,rotowire,0.0
Pelle Larsson,PR,GOBLIN,OVER,11.5,16.929888785771908,5.429888785771908,OVER,True,0.947828082571588,1,rotowire,0.02843484247714764
Pelle Larsson,PR,STANDARD,OVER,14.5,16.929888785771908,2.429888785771908,OVER,True,0.669569808709522,1,rotowire,0.02008709426128566
Pelle Larsson,PR,DEMON,OVER,19.5,16.929888785771908,-2.570111214228092,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PR,GOBLIN,OVER,9.5,16.929888785771908,7.429888785771908,OVER,True,0.9859782777512268,1,rotowire,0.029579348332536802
Pelle Larsson,PR,STANDARD,UNDER,14.5,16.929888785771908,2.429888785771908,OVER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,STANDARD,OVER,10.5,9.509149955639458,-0.9908500443605419,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,DEMON,OVER,12.5,9.509149955639458,-2.990850044360542,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,DEMON,OVER,14.5,9.509149955639458,-4.990850044360542,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,DEMON,OVER,16.5,9.509149955639458,-6.990850044360542,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,GOBLIN,OVER,7.5,9.509149955639458,2.009149955639458,OVER,True,0.5847934660077607,1,rotowire,0.017543803980232822
Pelle Larsson,PTS,GOBLIN,OVER,8.5,9.509149955639458,1.009149955639458,OVER,True,0.32424475691559906,1,rotowire,0.009727342707467971
Pelle Larsson,PTS,GOBLIN,OVER,9.5,9.509149955639458,0.009149955639458085,OVER,True,0.0030499757557837727,1,rotowire,9.149927267351318e-05
Pelle Larsson,PTS,STANDARD,UNDER,10.5,9.509149955639458,-0.9908500443605419,UNDER,True,-0.3187753548188582,1,rotowire,-0.009563260644565747
Pelle Larsson,RA,GOBLIN,OVER,4.5,11.01737386735048,6.51737386735048,OVER,True,0.9743870681998101,1,rotowire,0.029231612045994303
Pelle Larsson,RA,GOBLIN,OVER,5.5,11.01737386735048,5.51737386735048,OVER,True,0.9507110469606121,1,rotowire,0.028521331408818365
Pelle Larsson,RA,DEMON,OVER,7.5,11.01737386735048,3.5173738673504804,OVER,True,0.8250585356942,1,rotowire,0.024751756070825998
Pelle Larsson,RA,DEMON,OVER,8.5,11.01737386735048,2.5173738673504804,OVER,True,0.685345126163177,1,rotowire,0.02056035378489531
Pelle Larsson,RA,DEMON,OVER,9.5,11.01737386735048,1.5173738673504804,OVER,True,0.4666594962220166,1,rotowire,0.013999784886660496
Pelle Larsson,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Pelle Larsson,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Pelle Larsson,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Pelle Larsson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Pelle Larsson,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Reed Sheppard,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Reed Sheppard,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Reed Sheppard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Reed Sheppard,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Reed Sheppard,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Reed Sheppard,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Reed Sheppard,PR,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Reed Sheppard,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Reed Sheppard,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Reed Sheppard,PR,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Robert Williams,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Robert Williams,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Robert Williams,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Robert Williams,PRA,STANDARD,OVER,12.5,16.09890260468282,3.59890260468282,OVER,True,0.8335429971432589,1,rotowire,0.025006289914297763
Robert Williams,PRA,STANDARD,UNDER,12.5,16.09890260468282,3.59890260468282,OVER,False,0.0,0,rotowire,0.0
Robert Williams,PR,STANDARD,OVER,12.5,14.62769905616616,2.1276990561661595,OVER,True,0.6101956536686293,1,rotowire,0.018305869610058877
Robert Williams,PR,DEMON,OVER,14.5,14.62769905616616,0.1276990561661595,OVER,True,0.04254066209694748,1,rotowire,0.0012762198629084243
Robert Williams,PR,DEMON,OVER,19.5,14.62769905616616,-4.8723009438338405,UNDER,False,0.0,0,rotowire,0.0
Robert Williams,PR,GOBLIN,OVER,7.5,14.62769905616616,7.1276990561661595,OVER,True,0.9828756055092214,1,rotowire,0.02948626816527664
Robert Williams,PR,GOBLIN,OVER,9.5,14.62769905616616,5.1276990561661595,OVER,True,0.9365533736185053,1,rotowire,0.028096601208555158
Robert Williams,PR,STANDARD,UNDER,12.5,14.62769905616616,2.1276990561661595,OVER,False,0.0,0,rotowire,0.0
Robert Williams,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Robert Williams,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Robert Williams,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Robert Williams,PTS,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Robert Williams,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Robert Williams,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Robert Williams,PTS,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Robert Williams,RA,DEMON,OVER,10.5,9.015037400338011,-1.4849625996619888,UNDER,False,0.0,0,rotowire,0.0
Robert Williams,RA,GOBLIN,OVER,5.5,9.015037400338011,3.515037400338011,OVER,True,0.82480971469893,1,rotowire,0.0247442914409679
Robert Williams,RA,DEMON,OVER,7.5,9.015037400338011,1.5150374003380112,OVER,True,0.46605005749616807,1,rotowire,0.013981501724885041
