_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Brandon Williams,PRA,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Brandon Williams,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Brandon Williams,PRA,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Brandon Williams,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Brandon Williams,PR,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Brandon Williams,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Brandon Williams,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Brandon Williams,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Brandon Williams,PR,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Brandon Williams,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Brandon Williams,PTS,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Brandon Williams,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Brandon Williams,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Brandon Williams,PTS,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Brandon Williams,PTS,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Brandon Williams,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Brandon Williams,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Brandon Williams,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Brandon Williams,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Brandon Williams,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Brandon Williams,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Brandon Williams,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Brandon Williams,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Brandon Williams,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brandon Williams,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Brandon Williams,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brandon Williams,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Bruce Brown,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Bruce Brown,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bruce Brown,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Bruce Brown,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Bruce Brown,FG3M,STANDARD,OVER,0.5,,,,False,0.0,0,,0.0
Bruce Brown,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Bruce Brown,FG3M,STANDARD,UNDER,0.5,,,,False,0.0,0,,0.0
Bruce Brown,PA,DEMON,OVER,14.5,9.606195023067496,-4.893804976932504,UNDER,False,0.0,0,rotowire,0.0
Bruce Brown,PRA,GOBLIN,OVER,11.5,13.418728838317977,1.9187288383179766,OVER,True,0.5646109773352487,1,rotowire,0.016938329320057458
Bruce Brown,PRA,STANDARD,OVER,13.5,13.418728838317977,-0.08127116168202342,UNDER,False,0.0,0,rotowire,0.0
Bruce Brown,PRA,DEMON,OVER,14.5,13.418728838317977,-1.0812711616820234,UNDER,False,0.0,0,rotowire,0.0
Bruce Brown,PRA,DEMON,OVER,15.5,13.418728838317977,-2.0812711616820234,UNDER,False,0.0,0,rotowire,0.0
Bruce Brown,PRA,DEMON,OVER,19.5,13.418728838317977,-6.081271161682023,UNDER,False,0.0,0,rotowire,0.0
Bruce Brown,PRA,GOBLIN,OVER,9.5,13.418728838317977,3.9187288383179766,OVER,True,0.8633216805683525,1,rotowire,0.025899650417050574
Bruce Brown,PRA,STANDARD,UNDER,13.5,13.418728838317977,-0.08127116168202342,UNDER,True,-0.02708376205906895,1,rotowire,-0.0008125128617720685
Bruce Brown,PR,STANDARD,OVER,11.0,,,,False,0.0,0,,0.0
Bruce Brown,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Bruce Brown,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Bruce Brown,PR,STANDARD,UNDER,11.0,,,,False,0.0,0,,0.0
Bruce Brown,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Bruce Brown,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Bruce Brown,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Bruce Brown,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Bruce Brown,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Bruce Brown,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Bruce Brown,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Bruce Brown,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Bruce Brown,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Bruce Brown,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Bruce Brown,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Bruce Brown,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Bruce Brown,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Cade Cunningham,AST,STANDARD,OVER,10.0,7.809731358745795,-2.190268641254205,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,AST,DEMON,OVER,11.5,7.809731358745795,-3.690268641254205,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,AST,DEMON,OVER,12.5,7.809731358745795,-4.690268641254205,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,AST,DEMON,OVER,13.5,7.809731358745795,-5.690268641254205,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,7.809731358745795,0.30973135874579505,OVER,True,0.10287850881931043,1,rotowire,0.0030863552645793127
Cade Cunningham,AST,GOBLIN,OVER,8.5,7.809731358745795,-0.690268641254205,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,AST,GOBLIN,OVER,9.5,7.809731358745795,-1.690268641254205,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,AST,STANDARD,UNDER,10.0,7.809731358745795,-2.190268641254205,UNDER,True,-0.6231201304882648,1,rotowire,-0.01869360391464794
Cade Cunningham,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cade Cunningham,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cade Cunningham,PA,GOBLIN,OVER,29.5,34.98221413055397,5.48221413055397,OVER,True,0.9495715505330989,1,rotowire,0.02848714651599297
Cade Cunningham,PA,GOBLIN,OVER,33.5,34.98221413055397,1.4822141305539702,OVER,True,0.45744185077822946,1,rotowire,0.013723255523346883
Cade Cunningham,PA,STANDARD,OVER,35.5,34.98221413055397,-0.5177858694460298,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PA,DEMON,OVER,39.5,34.98221413055397,-4.51778586944603,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PA,DEMON,OVER,44.5,34.98221413055397,-9.51778586944603,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PA,STANDARD,UNDER,35.5,34.98221413055397,-0.5177858694460298,UNDER,True,-0.17090164641535022,1,rotowire,-0.005127049392460507
Cade Cunningham,PRA,GOBLIN,OVER,34.5,41.25966652624453,6.75966652624453,OVER,True,0.9781657258820928,1,rotowire,0.029344971776462784
Cade Cunningham,PRA,GOBLIN,OVER,37.5,41.25966652624453,3.75966652624453,OVER,True,0.8491847197884741,1,rotowire,0.02547554159365422
Cade Cunningham,PRA,GOBLIN,OVER,38.5,41.25966652624453,2.75966652624453,OVER,True,0.7258448248021954,1,rotowire,0.02177534474406586
Cade Cunningham,PRA,STANDARD,OVER,41.5,41.25966652624453,-0.2403334737554701,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PRA,DEMON,OVER,42.5,41.25966652624453,-1.24033347375547,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PRA,DEMON,OVER,44.5,41.25966652624453,-3.24033347375547,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PRA,STANDARD,UNDER,41.5,41.25966652624453,-0.2403334737554701,UNDER,True,-0.07994021766278024,1,rotowire,-0.002398206529883407
Cade Cunningham,PR,GOBLIN,OVER,24.5,33.44993516749874,8.949935167498737,OVER,True,0.9948873420662029,1,rotowire,0.029846620261986086
Cade Cunningham,PR,STANDARD,OVER,30.5,33.44993516749874,2.9499351674987366,OVER,True,0.7544959505108574,1,rotowire,0.02263487851532572
Cade Cunningham,PR,DEMON,OVER,34.5,33.44993516749874,-1.0500648325012634,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PR,DEMON,OVER,39.5,33.44993516749874,-6.050064832501263,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PR,STANDARD,UNDER,30.5,33.44993516749874,2.9499351674987366,OVER,False,0.0,0,rotowire,0.0
Cade Cunningham,PTS,GOBLIN,OVER,19.5,27.172482771808177,7.672482771808177,OVER,True,0.9880596208437262,1,rotowire,0.029641788625311787
Cade Cunningham,PTS,GOBLIN,OVER,22.5,27.172482771808177,4.672482771808177,OVER,True,0.9150135800476911,1,rotowire,0.027450407401430732
Cade Cunningham,PTS,GOBLIN,OVER,23.5,27.172482771808177,3.672482771808177,OVER,True,0.8408772883047005,1,rotowire,0.025226318649141016
Cade Cunningham,PTS,STANDARD,OVER,25.5,27.172482771808177,1.672482771808177,OVER,True,0.5061159091439569,1,rotowire,0.015183477274318706
Cade Cunningham,PTS,DEMON,OVER,27.5,27.172482771808177,-0.32751722819182305,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PTS,DEMON,OVER,29.5,27.172482771808177,-2.327517228191823,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PTS,DEMON,OVER,34.5,27.172482771808177,-7.327517228191823,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PTS,STANDARD,UNDER,25.5,27.172482771808177,1.672482771808177,OVER,False,0.0,0,rotowire,0.0
Cade Cunningham,RA,GOBLIN,OVER,11.5,14.087183754436351,2.587183754436351,OVER,True,0.6974893673581427,1,rotowire,0.020924681020744282
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.087183754436351,0.5871837544363512,OVER,True,0.19326622613120636,1,rotowire,0.005797986783936191
Cade Cunningham,RA,GOBLIN,OVER,14.5,14.087183754436351,-0.4128162455636488,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,RA,STANDARD,OVER,15.5,14.087183754436351,-1.4128162455636488,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,RA,DEMON,OVER,16.5,14.087183754436351,-2.412816245563649,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,RA,DEMON,OVER,17.5,14.087183754436351,-3.412816245563649,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,RA,DEMON,OVER,19.5,14.087183754436351,-5.412816245563649,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,RA,STANDARD,UNDER,15.5,14.087183754436351,-1.4128162455636488,UNDER,True,-0.43895749403356726,1,rotowire,-0.013168724821007017
Cade Cunningham,REB,GOBLIN,OVER,3.5,6.277452395690559,2.777452395690559,OVER,True,0.7286378965980698,1,rotowire,0.021859136897942093
Cade Cunningham,REB,GOBLIN,OVER,4.5,6.277452395690559,1.7774523956905588,OVER,True,0.5316798692831507,1,rotowire,0.015950396078494522
Cade Cunningham,REB,STANDARD,OVER,5.5,6.277452395690559,0.7774523956905588,OVER,True,0.2535010744642718,1,rotowire,0.007605032233928153
Cade Cunningham,REB,DEMON,OVER,6.5,6.277452395690559,-0.2225476043094412,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,REB,DEMON,OVER,7.5,6.277452395690559,-1.2225476043094412,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,REB,DEMON,OVER,9.5,6.277452395690559,-3.222547604309441,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,REB,STANDARD,UNDER,5.5,6.277452395690559,0.7774523956905588,OVER,False,0.0,0,rotowire,0.0
Caleb Martin,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Caleb Martin,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Caleb Martin,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Caleb Martin,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Caleb Martin,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Caleb Martin,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Caleb Martin,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Caleb Martin,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Caleb Martin,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Caleb Martin,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Caleb Martin,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Caleb Martin,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Caleb Martin,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Caleb Martin,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Caleb Martin,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Caleb Martin,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Caleb Martin,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Caleb Martin,PR,STANDARD,OVER,12.5,14.663914167439,2.1639141674389997,OVER,True,0.6177168274437487,1,rotowire,0.01853150482331246
Caleb Martin,PR,DEMON,OVER,14.5,14.663914167439,0.16391416743899967,OVER,True,0.0545837500185258,1,rotowire,0.001637512500555774
Caleb Martin,PR,DEMON,OVER,19.5,14.663914167439,-4.836085832561,UNDER,False,0.0,0,rotowire,0.0
Caleb Martin,PR,GOBLIN,OVER,9.5,14.663914167439,5.163914167439,OVER,True,0.9380199450460143,1,rotowire,0.028140598351380428
Caleb Martin,PR,STANDARD,UNDER,12.5,14.663914167439,2.1639141674389997,OVER,False,0.0,0,rotowire,0.0
Caleb Martin,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Caleb Martin,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Caleb Martin,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Caleb Martin,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Caleb Martin,PTS,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Caleb Martin,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Caleb Martin,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Caleb Martin,PTS,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Caleb Martin,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Caleb Martin,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Caleb Martin,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Caleb Martin,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Caleb Martin,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Caleb Martin,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Caleb Martin,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Caleb Martin,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Caleb Martin,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Cam Spencer,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Cam Spencer,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Cam Spencer,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Cam Spencer,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cam Spencer,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cam Spencer,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Cam Spencer,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Cam Spencer,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Cam Spencer,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cam Spencer,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cam Spencer,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Cam Spencer,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Cam Spencer,PR,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Cam Spencer,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Cam Spencer,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cam Spencer,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Cam Spencer,PR,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,STANDARD,OVER,10.0,,,,False,0.0,0,,0.0
Cam Spencer,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,STANDARD,UNDER,10.0,,,,False,0.0,0,,0.0
Cam Spencer,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Cam Spencer,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Cam Spencer,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Cam Spencer,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Cam Spencer,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cam Spencer,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Cam Spencer,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cam Spencer,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cam Spencer,REB,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Cam Thomas,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cam Thomas,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cam Thomas,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cam Thomas,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cam Thomas,FG3M,GOBLIN,OVER,0.5,1.83000983741141,1.33000983741141,OVER,True,0.41640633237908203,1,rotowire,0.01249218997137246
Cam Thomas,FG3M,DEMON,OVER,1.5,1.83000983741141,0.33000983741141,OVER,True,0.10956170999072773,1,rotowire,0.003286851299721832
Cam Thomas,FG3M,DEMON,OVER,2.5,1.83000983741141,-0.66999016258859,UNDER,False,0.0,0,rotowire,0.0
Cam Thomas,FG3M,DEMON,OVER,3.5,1.83000983741141,-1.66999016258859,UNDER,False,0.0,0,rotowire,0.0
Cam Thomas,PA,STANDARD,OVER,13.5,18.84867141260327,5.34867141260327,OVER,True,0.9450051811459366,1,rotowire,0.028350155434378094
Cam Thomas,PA,STANDARD,UNDER,13.5,18.84867141260327,5.34867141260327,OVER,False,0.0,0,rotowire,0.0
Cam Thomas,PRA,GOBLIN,OVER,13.5,20.976319851917665,7.4763198519176655,OVER,True,0.9864027524635205,1,rotowire,0.029592082573905613
Cam Thomas,PRA,GOBLIN,OVER,14.5,20.976319851917665,6.4763198519176655,OVER,True,0.9736857285165859,1,rotowire,0.029210571855497573
Cam Thomas,PRA,STANDARD,OVER,16.5,20.976319851917665,4.4763198519176655,OVER,True,0.9037116326251006,1,rotowire,0.027111348978753017
Cam Thomas,PRA,DEMON,OVER,19.5,20.976319851917665,1.4763198519176655,OVER,True,0.45588682755721993,1,rotowire,0.013676604826716598
Cam Thomas,PRA,DEMON,OVER,21.5,20.976319851917665,-0.5236801480823345,UNDER,False,0.0,0,rotowire,0.0
Cam Thomas,PRA,STANDARD,UNDER,16.5,20.976319851917665,4.4763198519176655,OVER,False,0.0,0,rotowire,0.0
Cam Thomas,PR,STANDARD,OVER,14.5,18.493813950059412,3.993813950059412,OVER,True,0.869559706903846,1,rotowire,0.02608679120711538
Cam Thomas,PR,STANDARD,UNDER,14.5,18.493813950059412,3.993813950059412,OVER,False,0.0,0,rotowire,0.0
Cam Thomas,PTS,GOBLIN,OVER,10.5,16.36616551074502,5.86616551074502,OVER,True,0.9607363804550356,1,rotowire,0.028822091413651066
Cam Thomas,PTS,STANDARD,OVER,12.5,16.36616551074502,3.86616551074502,OVER,True,0.8587914174535253,1,rotowire,0.02576374252360576
Cam Thomas,PTS,DEMON,OVER,15.5,16.36616551074502,0.8661655107450201,OVER,True,0.2809579676870738,1,rotowire,0.008428739030612213
Cam Thomas,PTS,DEMON,OVER,17.5,16.36616551074502,-1.1338344892549799,UNDER,False,0.0,0,rotowire,0.0
Cam Thomas,PTS,DEMON,OVER,19.5,16.36616551074502,-3.13383448925498,UNDER,False,0.0,0,rotowire,0.0
Cam Thomas,PTS,GOBLIN,OVER,9.5,16.36616551074502,6.86616551074502,OVER,True,0.9796469631337105,1,rotowire,0.02938940889401131
Cam Thomas,PTS,STANDARD,UNDER,12.5,16.36616551074502,3.86616551074502,OVER,False,0.0,0,rotowire,0.0
Cam Thomas,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Cam Thomas,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Cam Thomas,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cam Thomas,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cam Thomas,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cam Thomas,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cam Thomas,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cam Thomas,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cameron Johnson,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cameron Johnson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cameron Johnson,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cameron Johnson,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cameron Johnson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cameron Johnson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cameron Johnson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cameron Johnson,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Cameron Johnson,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cameron Johnson,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Cameron Johnson,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Cameron Johnson,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Cameron Johnson,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Cameron Johnson,PR,STANDARD,OVER,16.0,,,,False,0.0,0,,0.0
Cameron Johnson,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cameron Johnson,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Cameron Johnson,PR,STANDARD,UNDER,16.0,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Cameron Johnson,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Cameron Johnson,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Cameron Johnson,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Cameron Johnson,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Cameron Johnson,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Cameron Johnson,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Cameron Johnson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Cameron Johnson,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Cameron Johnson,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cameron Johnson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cameron Johnson,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
