_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Giannis Antetokounmpo,REB,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Gui Santos,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Gui Santos,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Gui Santos,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Gui Santos,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Gui Santos,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Gui Santos,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Gui Santos,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Gui Santos,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Gui Santos,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Gui Santos,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Gui Santos,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Gui Santos,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Gui Santos,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Gui Santos,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Gui Santos,PR,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Gui Santos,PR,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Gui Santos,PR,STANDARD,OVER,19.0,,,,False,0.0,0,,0.0
Gui Santos,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Gui Santos,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Gui Santos,PR,STANDARD,UNDER,19.0,,,,False,0.0,0,,0.0
Gui Santos,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Gui Santos,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Gui Santos,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Gui Santos,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Gui Santos,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Gui Santos,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Gui Santos,REB,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Gui Santos,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Gui Santos,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Gui Santos,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Gui Santos,REB,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Isaiah Joe,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Isaiah Joe,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Isaiah Joe,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Isaiah Joe,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Isaiah Joe,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Isaiah Joe,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Isaiah Joe,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Isaiah Joe,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Isaiah Joe,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Isaiah Joe,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Isaiah Joe,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Isaiah Joe,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Isaiah Joe,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Isaiah Joe,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Isaiah Joe,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Isaiah Joe,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Isaiah Joe,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Isaiah Joe,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Isaiah Joe,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Isaiah Joe,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Isaiah Joe,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Isaiah Joe,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Isaiah Joe,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Isaiah Joe,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Isaiah Joe,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Isaiah Joe,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Isaiah Joe,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Isaiah Joe,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Isaiah Joe,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Isaiah Joe,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Isaiah Joe,RA,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Isaiah Joe,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Isaiah Joe,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Isaiah Joe,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Isaiah Joe,RA,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Isaiah Joe,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Isaiah Joe,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Isaiah Joe,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Isaiah Joe,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Isaiah Joe,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Isaiah Joe,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jared McCain,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jared McCain,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jared McCain,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jared McCain,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Jared McCain,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jared McCain,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jared McCain,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Jared McCain,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jared McCain,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jared McCain,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jared McCain,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Jared McCain,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jared McCain,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jared McCain,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jared McCain,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Jared McCain,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Jared McCain,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jared McCain,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jared McCain,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Jared McCain,PTS,STANDARD,OVER,10.5,8.558196302516244,-1.9418036974837563,UNDER,False,0.0,0,rotowire,0.0
Jared McCain,PTS,DEMON,OVER,14.5,8.558196302516244,-5.941803697483756,UNDER,False,0.0,0,rotowire,0.0
Jared McCain,PTS,DEMON,OVER,19.5,8.558196302516244,-10.941803697483756,UNDER,False,0.0,0,rotowire,0.0
Jared McCain,PTS,GOBLIN,OVER,5.5,8.558196302516244,3.0581963025162437,OVER,True,0.7696215372242026,1,rotowire,0.023088646116726078
Jared McCain,PTS,GOBLIN,OVER,7.5,8.558196302516244,1.0581963025162437,OVER,True,0.33879628133545475,1,rotowire,0.010163888440063643
Jared McCain,PTS,GOBLIN,OVER,8.5,8.558196302516244,0.05819630251624375,OVER,True,0.01939633454080114,1,rotowire,0.0005818900362240342
Jared McCain,PTS,STANDARD,UNDER,10.5,8.558196302516244,-1.9418036974837563,UNDER,True,-0.5698278611694836,1,rotowire,-0.017094835835084508
Jared McCain,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jared McCain,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jared McCain,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jared McCain,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jared McCain,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jaylen Wells,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jaylen Wells,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jaylen Wells,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaylen Wells,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jaylen Wells,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaylen Wells,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaylen Wells,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylen Wells,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaylen Wells,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Jaylen Wells,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jaylen Wells,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jaylen Wells,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jaylen Wells,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jaylen Wells,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jaylen Wells,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jaylen Wells,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaylen Wells,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jaylen Wells,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jaylin Williams,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jaylin Williams,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jaylin Williams,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jaylin Williams,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jaylin Williams,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaylin Williams,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaylin Williams,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jaylin Williams,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaylin Williams,PA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Jaylin Williams,PA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Jaylin Williams,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylin Williams,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaylin Williams,PA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Jaylin Williams,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Jaylin Williams,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Jaylin Williams,PRA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Jaylin Williams,PRA,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Jaylin Williams,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaylin Williams,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Jaylin Williams,PR,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Jaylin Williams,PR,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Jaylin Williams,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaylin Williams,PR,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Jaylin Williams,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Jaylin Williams,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jaylin Williams,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jaylin Williams,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Jaylin Williams,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jaylin Williams,RA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Jaylin Williams,RA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Jaylin Williams,RA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Jaylin Williams,RA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Jaylin Williams,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jaylin Williams,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jaylin Williams,REB,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jaylin Williams,REB,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Jaylin Williams,REB,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Jericho Sims,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jericho Sims,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jericho Sims,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jericho Sims,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jericho Sims,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jericho Sims,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jericho Sims,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jericho Sims,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jericho Sims,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jericho Sims,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jericho Sims,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jericho Sims,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jericho Sims,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jericho Sims,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jericho Sims,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jericho Sims,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
John Konchar,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
John Konchar,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
John Konchar,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
John Konchar,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
John Konchar,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
John Konchar,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
John Konchar,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
John Konchar,PRA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
John Konchar,PRA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
John Konchar,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
John Konchar,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
John Konchar,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
John Konchar,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
John Konchar,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
John Konchar,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
John Konchar,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
John Konchar,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
John Konchar,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
John Konchar,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jordan Miller,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jordan Miller,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Jordan Miller,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jordan Miller,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jordan Miller,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Jordan Miller,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jordan Miller,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Jordan Miller,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jordan Miller,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jordan Miller,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jordan Miller,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Jordan Miller,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Jordan Miller,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jordan Miller,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Jordan Miller,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jordan Miller,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jordan Miller,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jordan Miller,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jordan Miller,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jordan Miller,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jordan Miller,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jordan Miller,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jordan Miller,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,STANDARD,OVER,30.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,STANDARD,UNDER,30.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,STANDARD,OVER,36.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,DEMON,OVER,41.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,DEMON,OVER,43.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,DEMON,OVER,45.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,STANDARD,UNDER,36.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,STANDARD,OVER,32.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,STANDARD,UNDER,32.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Kenrich Williams,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kenrich Williams,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kenrich Williams,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kenrich Williams,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kenrich Williams,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kenrich Williams,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kenrich Williams,PRA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Kenrich Williams,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kenrich Williams,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kenrich Williams,PRA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Kenrich Williams,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Kenrich Williams,PR,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Kenrich Williams,PR,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Kenrich Williams,PR,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
