_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Naz Reid,PR,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Naz Reid,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Naz Reid,PR,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Naz Reid,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Naz Reid,PR,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Naz Reid,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Naz Reid,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Naz Reid,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Naz Reid,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Naz Reid,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Naz Reid,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Naz Reid,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Naz Reid,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Naz Reid,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Naz Reid,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Naz Reid,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Naz Reid,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Naz Reid,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Naz Reid,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Naz Reid,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Naz Reid,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Naz Reid,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Naz Reid,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Naz Reid,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Naz Reid,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Naz Reid,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Nic Claxton,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Nic Claxton,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Nic Claxton,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Nic Claxton,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Nic Claxton,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Nic Claxton,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Nic Claxton,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Nic Claxton,PA,GOBLIN,OVER,11.5,13.325350023585816,1.8253500235858162,OVER,True,0.5430350994424749,1,rotowire,0.016291052983274244
Nic Claxton,PA,GOBLIN,OVER,13.5,13.325350023585816,-0.17464997641418378,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PA,STANDARD,OVER,15.5,13.325350023585816,-2.174649976414184,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PA,DEMON,OVER,17.5,13.325350023585816,-4.174649976414184,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PA,DEMON,OVER,18.5,13.325350023585816,-5.174649976414184,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PA,DEMON,OVER,19.5,13.325350023585816,-6.174649976414184,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PA,STANDARD,UNDER,15.5,13.325350023585816,-2.174649976414184,UNDER,True,-0.619925037480698,1,rotowire,-0.01859775112442094
Nic Claxton,PRA,GOBLIN,OVER,19.5,21.345972457335293,1.845972457335293,OVER,True,0.5478640452898982,1,rotowire,0.016435921358696946
Nic Claxton,PRA,GOBLIN,OVER,20.5,21.345972457335293,0.8459724573352929,OVER,True,0.2747466261224277,1,rotowire,0.00824239878367283
Nic Claxton,PRA,STANDARD,OVER,22.5,21.345972457335293,-1.154027542664707,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PRA,DEMON,OVER,25.5,21.345972457335293,-4.154027542664707,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PRA,DEMON,OVER,27.5,21.345972457335293,-6.154027542664707,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PRA,DEMON,OVER,29.5,21.345972457335293,-8.154027542664707,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PRA,STANDARD,UNDER,22.5,21.345972457335293,-1.154027542664707,UNDER,True,-0.3667612713739057,1,rotowire,-0.01100283814121717
Nic Claxton,PR,GOBLIN,OVER,14.5,18.892761764922547,4.392761764922547,OVER,True,0.8984756462218044,1,rotowire,0.026954269386654132
Nic Claxton,PR,GOBLIN,OVER,16.5,18.892761764922547,2.3927617649225468,OVER,True,0.6626857507765359,1,rotowire,0.019880572523296076
Nic Claxton,PR,GOBLIN,OVER,17.5,18.892761764922547,1.3927617649225468,OVER,True,0.4335449224248355,1,rotowire,0.013006347672745064
Nic Claxton,PR,STANDARD,OVER,18.5,18.892761764922547,0.3927617649225468,OVER,True,0.13017767962503726,1,rotowire,0.003905330388751118
Nic Claxton,PR,DEMON,OVER,21.5,18.892761764922547,-2.6072382350774532,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PR,DEMON,OVER,22.5,18.892761764922547,-3.6072382350774532,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PR,DEMON,OVER,24.5,18.892761764922547,-5.607238235077453,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PR,STANDARD,UNDER,18.5,18.892761764922547,0.3927617649225468,OVER,False,0.0,0,rotowire,0.0
Nic Claxton,PTS,STANDARD,OVER,11.5,10.87213933117307,-0.6278606688269299,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PTS,DEMON,OVER,13.5,10.87213933117307,-2.62786066882693,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PTS,DEMON,OVER,14.5,10.87213933117307,-3.62786066882693,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PTS,DEMON,OVER,19.5,10.87213933117307,-8.62786066882693,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PTS,GOBLIN,OVER,7.5,10.87213933117307,3.37213933117307,OVER,True,0.8089718089890624,1,rotowire,0.024269154269671873
Nic Claxton,PTS,GOBLIN,OVER,8.5,10.87213933117307,2.37213933117307,OVER,True,0.658812821585295,1,rotowire,0.01976438464755885
Nic Claxton,PTS,GOBLIN,OVER,9.5,10.87213933117307,1.37213933117307,OVER,True,0.4279462530537479,1,rotowire,0.012838387591612436
Nic Claxton,PTS,STANDARD,UNDER,11.5,10.87213933117307,-0.6278606688269299,UNDER,True,-0.20628383487740504,1,rotowire,-0.0061885150463221504
Nic Claxton,RA,GOBLIN,OVER,10.5,10.47383312616222,-0.026166873837780713,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,RA,STANDARD,OVER,11.0,10.47383312616222,-0.5261668738377807,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,RA,DEMON,OVER,13.5,10.47383312616222,-3.0261668738377807,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,RA,DEMON,OVER,14.5,10.47383312616222,-4.026166873837781,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,RA,DEMON,OVER,15.5,10.47383312616222,-5.026166873837781,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,RA,GOBLIN,OVER,8.5,10.47383312616222,1.9738331261622193,OVER,True,0.5769937771473371,1,rotowire,0.017309813314420112
Nic Claxton,RA,GOBLIN,OVER,9.5,10.47383312616222,0.9738331261622193,OVER,True,0.3136702793996792,1,rotowire,0.009410108381990375
Nic Claxton,RA,STANDARD,UNDER,11.0,10.47383312616222,-0.5261668738377807,UNDER,True,-0.17361241755006843,1,rotowire,-0.005208372526502052
Nic Claxton,REB,DEMON,OVER,10.5,8.020622433749475,-2.479377566250525,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,REB,DEMON,OVER,11.5,8.020622433749475,-3.479377566250525,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,REB,GOBLIN,OVER,4.5,8.020622433749475,3.520622433749475,OVER,True,0.8254039593255528,1,rotowire,0.02476211877976658
Nic Claxton,REB,GOBLIN,OVER,5.5,8.020622433749475,2.520622433749475,OVER,True,0.6859189405765291,1,rotowire,0.020577568217295873
Nic Claxton,REB,GOBLIN,OVER,6.5,8.020622433749475,1.520622433749475,OVER,True,0.4675061089328052,1,rotowire,0.014025183267984156
Nic Claxton,REB,STANDARD,OVER,7.0,8.020622433749475,1.020622433749475,OVER,True,0.3276626099068384,1,rotowire,0.009829878297205151
Nic Claxton,REB,DEMON,OVER,8.5,8.020622433749475,-0.4793775662505251,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,REB,STANDARD,UNDER,7.0,8.020622433749475,1.020622433749475,OVER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,PA,GOBLIN,OVER,19.5,23.350071459810454,3.8500714598104544,OVER,True,0.8573768060198215,1,rotowire,0.025721304180594644
Nickeil Alexander-Walker,PA,STANDARD,OVER,24.5,23.350071459810454,-1.1499285401895456,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,PA,DEMON,OVER,29.5,23.350071459810454,-6.149928540189546,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,PA,DEMON,OVER,34.5,23.350071459810454,-11.149928540189546,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,PA,STANDARD,UNDER,24.5,23.350071459810454,-1.1499285401895456,UNDER,True,-0.365578135901704,1,rotowire,-0.01096734407705112
Nickeil Alexander-Walker,PRA,GOBLIN,OVER,24.5,28.445604878059672,3.9456048780596724,OVER,True,0.8655856676826132,1,rotowire,0.025967570030478396
Nickeil Alexander-Walker,PRA,GOBLIN,OVER,25.5,28.445604878059672,2.9456048780596724,OVER,True,0.7538735361124663,1,rotowire,0.022616206083373988
Nickeil Alexander-Walker,PRA,STANDARD,OVER,28.5,28.445604878059672,-0.054395121940327584,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,PRA,STANDARD,UNDER,28.5,28.445604878059672,-0.054395121940327584,UNDER,True,-0.01812972058852963,1,rotowire,-0.0005438916176558889
Nickeil Alexander-Walker,PR,GOBLIN,OVER,19.5,24.17279546548444,4.672795465484441,OVER,True,0.9150305420773079,1,rotowire,0.027450916262319238
Nickeil Alexander-Walker,PR,GOBLIN,OVER,22.5,24.17279546548444,1.672795465484441,OVER,True,0.506193437105498,1,rotowire,0.01518580311316494
Nickeil Alexander-Walker,PR,STANDARD,OVER,23.5,24.17279546548444,0.672795465484441,OVER,True,0.2205794905888061,1,rotowire,0.006617384717664183
Nickeil Alexander-Walker,PR,DEMON,OVER,29.5,24.17279546548444,-5.327204534515559,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,PR,DEMON,OVER,34.5,24.17279546548444,-10.327204534515559,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,PR,STANDARD,UNDER,23.5,24.17279546548444,0.672795465484441,OVER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,PTS,GOBLIN,OVER,14.5,19.077262047235223,4.577262047235223,OVER,True,0.9096951758125532,1,rotowire,0.027290855274376597
Nickeil Alexander-Walker,PTS,GOBLIN,OVER,17.5,19.077262047235223,1.577262047235223,OVER,True,0.4821287549145892,1,rotowire,0.014463862647437674
Nickeil Alexander-Walker,PTS,STANDARD,OVER,20.0,19.077262047235223,-0.922737952764777,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,PTS,DEMON,OVER,21.5,19.077262047235223,-2.422737952764777,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,PTS,DEMON,OVER,23.5,19.077262047235223,-4.422737952764777,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,PTS,STANDARD,UNDER,20.0,19.077262047235223,-0.922737952764777,UNDER,True,-0.29823331303378414,1,rotowire,-0.008946999391013524
Nickeil Alexander-Walker,RA,GOBLIN,OVER,6.5,9.36834283082445,2.8683428308244494,OVER,True,0.7425386146632106,1,rotowire,0.022276158439896318
Nickeil Alexander-Walker,RA,GOBLIN,OVER,7.5,9.36834283082445,1.8683428308244494,OVER,True,0.5530613144381418,1,rotowire,0.016591839433144254
Nickeil Alexander-Walker,RA,STANDARD,OVER,8.5,9.36834283082445,0.8683428308244494,OVER,True,0.2816263139986171,1,rotowire,0.008448789419958512
Nickeil Alexander-Walker,RA,DEMON,OVER,9.5,9.36834283082445,-0.1316571691755506,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,RA,STANDARD,UNDER,8.5,9.36834283082445,0.8683428308244494,OVER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,REB,GOBLIN,OVER,2.5,5.095533418249215,2.5955334182492154,OVER,True,0.698915802592357,1,rotowire,0.02096747407777071
Nickeil Alexander-Walker,REB,GOBLIN,OVER,3.5,5.095533418249215,1.5955334182492154,OVER,True,0.48678975242755923,1,rotowire,0.014603692572826777
Nickeil Alexander-Walker,REB,STANDARD,OVER,4.0,5.095533418249215,1.0955334182492154,OVER,True,0.3497666087457544,1,rotowire,0.01049299826237263
Nickeil Alexander-Walker,REB,DEMON,OVER,4.5,5.095533418249215,0.5955334182492154,OVER,True,0.195944041664278,1,rotowire,0.00587832124992834
Nickeil Alexander-Walker,REB,DEMON,OVER,5.5,5.095533418249215,-0.40446658175078465,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,REB,DEMON,OVER,6.5,5.095533418249215,-1.4044665817507846,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,REB,STANDARD,UNDER,4.0,5.095533418249215,1.0955334182492154,OVER,False,0.0,0,rotowire,0.0
Nique Clifford,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Nique Clifford,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Nique Clifford,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Nique Clifford,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Nique Clifford,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Nique Clifford,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Nique Clifford,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Nique Clifford,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Nique Clifford,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Nique Clifford,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nique Clifford,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Nique Clifford,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Nique Clifford,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Nique Clifford,PA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Nique Clifford,PA,STANDARD,OVER,19.0,,,,False,0.0,0,,0.0
Nique Clifford,PA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Nique Clifford,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Nique Clifford,PA,STANDARD,UNDER,19.0,,,,False,0.0,0,,0.0
Nique Clifford,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Nique Clifford,PRA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Nique Clifford,PRA,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Nique Clifford,PRA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Nique Clifford,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Nique Clifford,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Nique Clifford,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Nique Clifford,PRA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Nique Clifford,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Nique Clifford,PR,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Nique Clifford,PR,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Nique Clifford,PR,STANDARD,OVER,20.0,,,,False,0.0,0,,0.0
Nique Clifford,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Nique Clifford,PR,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Nique Clifford,PR,STANDARD,UNDER,20.0,,,,False,0.0,0,,0.0
Nique Clifford,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Nique Clifford,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Nique Clifford,PTS,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Nique Clifford,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Nique Clifford,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Nique Clifford,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Nique Clifford,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Nique Clifford,PTS,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Nique Clifford,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Nique Clifford,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Nique Clifford,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Nique Clifford,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Nique Clifford,RA,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Nique Clifford,RA,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Nique Clifford,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Nique Clifford,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Nique Clifford,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Nique Clifford,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Nique Clifford,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Nique Clifford,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Nique Clifford,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Noah Clowney,AST,STANDARD,OVER,1.5,1.6558898780182425,0.1558898780182425,OVER,True,0.05191657298602476,1,rotowire,0.0015574971895807427
Noah Clowney,AST,DEMON,OVER,2.5,1.6558898780182425,-0.8441101219817575,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,AST,DEMON,OVER,3.5,1.6558898780182425,-1.8441101219817575,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,AST,STANDARD,UNDER,1.5,1.6558898780182425,0.1558898780182425,OVER,False,0.0,0,rotowire,0.0
Noah Clowney,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Noah Clowney,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Noah Clowney,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Noah Clowney,PA,STANDARD,OVER,14.5,13.216177835350138,-1.2838221646498624,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PA,DEMON,OVER,19.5,13.216177835350138,-6.283822164649862,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PA,DEMON,OVER,24.5,13.216177835350138,-11.283822164649862,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PA,GOBLIN,OVER,9.5,13.216177835350138,3.7161778353501376,OVER,True,0.8450918374852224,1,rotowire,0.02535275512455667
Noah Clowney,PA,STANDARD,UNDER,14.5,13.216177835350138,-1.2838221646498624,UNDER,True,-0.40359890434410006,1,rotowire,-0.012107967130323001
Noah Clowney,PRA,GOBLIN,OVER,14.5,18.67064797840745,4.170647978407452,OVER,True,0.8832184002508454,1,rotowire,0.026496552007525362
Noah Clowney,PRA,GOBLIN,OVER,16.5,18.67064797840745,2.1706479784074517,OVER,True,0.6191030241966724,1,rotowire,0.01857309072590017
Noah Clowney,PRA,STANDARD,OVER,19.5,18.67064797840745,-0.8293520215925483,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PRA,DEMON,OVER,20.5,18.67064797840745,-1.8293520215925483,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PRA,DEMON,OVER,22.5,18.67064797840745,-3.8293520215925483,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PRA,DEMON,OVER,24.5,18.67064797840745,-5.829352021592548,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PRA,STANDARD,UNDER,19.5,18.67064797840745,-0.8293520215925483,UNDER,True,-0.26961692704588186,1,rotowire,-0.008088507811376456
Noah Clowney,PR,GOBLIN,OVER,11.5,17.01475810038921,5.5147581003892086,OVER,True,0.9506271434025926,1,rotowire,0.028518814302077776
Noah Clowney,PR,GOBLIN,OVER,12.5,17.01475810038921,4.5147581003892086,OVER,True,0.9060332679919444,1,rotowire,0.02718099803975833
Noah Clowney,PR,GOBLIN,OVER,14.5,17.01475810038921,2.5147581003892086,OVER,True,0.6848824676096329,1,rotowire,0.020546474028288988
Noah Clowney,PR,STANDARD,OVER,17.5,17.01475810038921,-0.48524189961079145,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PR,DEMON,OVER,19.5,17.01475810038921,-2.4852418996107914,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PR,DEMON,OVER,20.5,17.01475810038921,-3.4852418996107914,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PR,DEMON,OVER,24.5,17.01475810038921,-7.4852418996107914,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PR,STANDARD,UNDER,17.5,17.01475810038921,-0.48524189961079145,UNDER,True,-0.1603513519959823,1,rotowire,-0.004810540559879469
Noah Clowney,PTS,STANDARD,OVER,12.5,11.560287957331894,-0.9397120426681056,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PTS,DEMON,OVER,14.5,11.560287957331894,-2.9397120426681056,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PTS,DEMON,OVER,15.5,11.560287957331894,-3.9397120426681056,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PTS,DEMON,OVER,19.5,11.560287957331894,-7.939712042668106,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PTS,GOBLIN,OVER,7.5,11.560287957331894,4.060287957331894,OVER,True,0.8748602909098465,1,rotowire,0.026245808727295393
Noah Clowney,PTS,GOBLIN,OVER,8.5,11.560287957331894,3.0602879573318944,OVER,True,0.769905628556617,1,rotowire,0.023097168856698512
Noah Clowney,PTS,GOBLIN,OVER,9.5,11.560287957331894,2.0602879573318944,OVER,True,0.5958982450760226,1,rotowire,0.017876947352280678
Noah Clowney,PTS,STANDARD,UNDER,12.5,11.560287957331894,-0.9397120426681056,UNDER,True,-0.3033793618017987,1,rotowire,-0.00910138085405396
Noah Clowney,RA,GOBLIN,OVER,5.5,7.110360021075558,1.6103600210755582,OVER,True,0.4905517470814029,1,rotowire,0.014716552412442086
Noah Clowney,RA,DEMON,OVER,7.5,7.110360021075558,-0.3896399789244418,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,RA,DEMON,OVER,8.5,7.110360021075558,-1.3896399789244418,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,RA,DEMON,OVER,9.5,7.110360021075558,-2.389639978924442,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Noah Clowney,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Noah Clowney,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Noah Clowney,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Noah Clowney,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Nolan Traore,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Nolan Traore,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Nolan Traore,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Nolan Traore,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Nolan Traore,PTS,STANDARD,OVER,10.5,8.685418315160547,-1.8145816848394531,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PTS,STANDARD,OVER,11.0,8.685418315160547,-2.314581684839453,UNDER,False,0.0,0,rotowire,0.0
