_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Nique Clifford,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Nique Clifford,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Nique Clifford,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Nique Clifford,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Nique Clifford,RA,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Nique Clifford,RA,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Nique Clifford,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Nique Clifford,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Nique Clifford,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Nique Clifford,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Nique Clifford,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Nique Clifford,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Nique Clifford,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Nique Clifford,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Precious Achiuwa,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Precious Achiuwa,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Precious Achiuwa,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Precious Achiuwa,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Precious Achiuwa,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,STANDARD,OVER,21.0,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,STANDARD,UNDER,21.0,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Rui Hachimura,AST,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Rui Hachimura,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Rui Hachimura,FG3M,GOBLIN,OVER,0.5,1.2392217773435732,0.7392217773435732,OVER,True,0.2415384728392144,1,rotowire,0.007246154185176432
Rui Hachimura,FG3M,DEMON,OVER,1.5,1.2392217773435732,-0.2607782226564268,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,FG3M,DEMON,OVER,2.5,1.2392217773435732,-1.2607782226564268,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PA,STANDARD,OVER,8.5,10.161155083940104,1.6611550839401037,OVER,True,0.5033018570531607,1,rotowire,0.01509905571159482
Rui Hachimura,PA,STANDARD,UNDER,8.5,10.161155083940104,1.6611550839401037,OVER,False,0.0,0,rotowire,0.0
Rui Hachimura,PRA,STANDARD,OVER,11.0,14.07184520667904,3.07184520667904,OVER,True,0.7714698598942638,1,rotowire,0.023144095796827913
Rui Hachimura,PRA,DEMON,OVER,13.5,14.07184520667904,0.5718452066790398,OVER,True,0.18833952583111524,1,rotowire,0.005650185774933457
Rui Hachimura,PRA,DEMON,OVER,15.5,14.07184520667904,-1.4281547933209602,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PRA,GOBLIN,OVER,8.5,14.07184520667904,5.57184520667904,OVER,True,0.952427016323278,1,rotowire,0.028572810489698338
Rui Hachimura,PRA,GOBLIN,OVER,9.5,14.07184520667904,4.57184520667904,OVER,True,0.9093832773257803,1,rotowire,0.027281498319773407
Rui Hachimura,PRA,STANDARD,UNDER,11.0,14.07184520667904,3.07184520667904,OVER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,STANDARD,OVER,10.0,12.912357284675048,2.912357284675048,OVER,True,0.749049380423575,1,rotowire,0.022471481412707252
Rui Hachimura,PR,DEMON,OVER,14.5,12.912357284675048,-1.587642715324952,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,DEMON,OVER,19.5,12.912357284675048,-6.587642715324952,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,GOBLIN,OVER,8.5,12.912357284675048,4.412357284675048,OVER,True,0.8997272399047541,1,rotowire,0.026991817197142623
Rui Hachimura,PR,GOBLIN,OVER,9.5,12.912357284675048,3.412357284675048,OVER,True,0.81355446905619,1,rotowire,0.0244066340716857
Rui Hachimura,PR,STANDARD,UNDER,10.0,12.912357284675048,2.912357284675048,OVER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,DEMON,OVER,10.5,9.001667161936112,-1.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,DEMON,OVER,11.5,9.001667161936112,-2.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,GOBLIN,OVER,4.5,9.001667161936112,4.501667161936112,OVER,True,0.9052486255565071,1,rotowire,0.027157458766695213
Rui Hachimura,PTS,GOBLIN,OVER,5.5,9.001667161936112,3.501667161936112,OVER,True,0.8233796950379968,1,rotowire,0.024701390851139902
Rui Hachimura,PTS,GOBLIN,OVER,6.5,9.001667161936112,2.501667161936112,OVER,True,0.6825587207873393,1,rotowire,0.020476761623620176
Rui Hachimura,PTS,STANDARD,OVER,7.5,9.001667161936112,1.501667161936112,OVER,True,0.4625540902488386,1,rotowire,0.013876622707465158
Rui Hachimura,PTS,DEMON,OVER,9.5,9.001667161936112,-0.49833283806388806,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,STANDARD,UNDER,7.5,9.001667161936112,1.501667161936112,OVER,False,0.0,0,rotowire,0.0
Rui Hachimura,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Rui Hachimura,RA,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Rui Hachimura,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Russell Westbrook,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Russell Westbrook,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Russell Westbrook,AST,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Russell Westbrook,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Russell Westbrook,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Russell Westbrook,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Russell Westbrook,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Russell Westbrook,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Russell Westbrook,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Russell Westbrook,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Russell Westbrook,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Russell Westbrook,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Russell Westbrook,PA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Russell Westbrook,PA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Russell Westbrook,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Russell Westbrook,PA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,STANDARD,OVER,15.0,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,STANDARD,UNDER,15.0,,,,False,0.0,0,,0.0
Russell Westbrook,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Russell Westbrook,RA,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Russell Westbrook,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Russell Westbrook,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Russell Westbrook,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Russell Westbrook,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Saddiq Bey,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Saddiq Bey,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Saddiq Bey,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Saddiq Bey,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Saddiq Bey,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Saddiq Bey,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Saddiq Bey,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,DEMON,OVER,32.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,STANDARD,UNDER,29.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,STANDARD,OVER,26.0,,,,False,0.0,0,,0.0
Saddiq Bey,PR,STANDARD,UNDER,26.0,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Saddiq Bey,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Saddiq Bey,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Saddiq Bey,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Saddiq Bey,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Saddiq Bey,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Saddiq Bey,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Saddiq Bey,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Saddiq Bey,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Saddiq Bey,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Saddiq Bey,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Tim Hardaway,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Tim Hardaway,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Tim Hardaway,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Tim Hardaway,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Tim Hardaway,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Tim Hardaway,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Tim Hardaway,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Tim Hardaway,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Tim Hardaway,PA,STANDARD,OVER,14.0,12.942176199805312,-1.0578238001946882,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PA,STANDARD,UNDER,14.0,12.942176199805312,-1.0578238001946882,UNDER,True,-0.33868636157287746,1,rotowire,-0.010160590847186323
Tim Hardaway,PRA,GOBLIN,OVER,13.5,15.879163267319262,2.379163267319262,OVER,True,0.6601358806004489,1,rotowire,0.019804076418013468
Tim Hardaway,PRA,GOBLIN,OVER,14.5,15.879163267319262,1.379163267319262,OVER,True,0.4298568640682382,1,rotowire,0.012895705922047146
Tim Hardaway,PRA,GOBLIN,OVER,15.5,15.879163267319262,0.379163267319262,OVER,True,0.1257190611286942,1,rotowire,0.0037715718338608255
Tim Hardaway,PRA,STANDARD,OVER,16.5,15.879163267319262,-0.620836732680738,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PRA,DEMON,OVER,18.5,15.879163267319262,-2.620836732680738,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PRA,DEMON,OVER,20.5,15.879163267319262,-4.620836732680738,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PRA,STANDARD,UNDER,16.5,15.879163267319262,-0.620836732680738,UNDER,True,-0.2040410736292051,1,rotowire,-0.006121232208876152
Tim Hardaway,PR,STANDARD,OVER,16.0,14.419969842208854,-1.5800301577911462,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PR,DEMON,OVER,19.5,14.419969842208854,-5.080030157791146,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PR,DEMON,OVER,24.5,14.419969842208854,-10.080030157791146,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PR,STANDARD,UNDER,16.0,14.419969842208854,-1.5800301577911462,UNDER,True,-0.4828366625978945,1,rotowire,-0.014485099877936834
Tim Hardaway,PTS,GOBLIN,OVER,10.5,11.482982774694904,0.9829827746949036,OVER,True,0.31641745056596104,1,rotowire,0.00949252351697883
Tim Hardaway,PTS,GOBLIN,OVER,11.5,11.482982774694904,-0.017017225305096417,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PTS,STANDARD,OVER,13.5,11.482982774694904,-2.0170172253050964,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PTS,DEMON,OVER,14.5,11.482982774694904,-3.0170172253050964,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PTS,DEMON,OVER,16.5,11.482982774694904,-5.017017225305096,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PTS,GOBLIN,OVER,9.5,11.482982774694904,1.9829827746949036,OVER,True,0.5790247071942368,1,rotowire,0.017370741215827105
Tim Hardaway,PTS,STANDARD,UNDER,13.5,11.482982774694904,-2.0170172253050964,UNDER,True,-0.5865164177984354,1,rotowire,-0.017595492533953063
Tim Hardaway,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Tim Hardaway,RA,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Tim Hardaway,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Tim Hardaway,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Tim Hardaway,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Tim Hardaway,RA,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Tim Hardaway,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Tim Hardaway,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Tim Hardaway,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Tim Hardaway,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Tim Hardaway,REB,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Trey Murphy,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Trey Murphy,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Trey Murphy,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Trey Murphy,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Trey Murphy,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Trey Murphy,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Trey Murphy,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Trey Murphy,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Trey Murphy,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Trey Murphy,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Trey Murphy,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Trey Murphy,FG3M,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Trey Murphy,PA,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Trey Murphy,PA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Trey Murphy,PA,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Trey Murphy,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Trey Murphy,PRA,GOBLIN,OVER,30.5,,,,False,0.0,0,,0.0
Trey Murphy,PRA,STANDARD,OVER,31.5,,,,False,0.0,0,,0.0
Trey Murphy,PRA,DEMON,OVER,35.5,,,,False,0.0,0,,0.0
Trey Murphy,PRA,DEMON,OVER,37.5,,,,False,0.0,0,,0.0
Trey Murphy,PRA,STANDARD,UNDER,31.5,,,,False,0.0,0,,0.0
Trey Murphy,PR,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
Trey Murphy,PR,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
Trey Murphy,PTS,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Trey Murphy,PTS,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Trey Murphy,PTS,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Trey Murphy,PTS,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Trey Murphy,PTS,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Trey Murphy,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Trey Murphy,PTS,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Trey Murphy,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Trey Murphy,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Trey Murphy,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Trey Murphy,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Trey Murphy,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Trey Murphy,RA,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Trey Murphy,RA,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Trey Murphy,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Trey Murphy,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Trey Murphy,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Trey Murphy,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Trey Murphy,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Trey Murphy,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Zion Williamson,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Zion Williamson,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Zion Williamson,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Zion Williamson,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Zion Williamson,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Zion Williamson,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Zion Williamson,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Zion Williamson,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Zion Williamson,PA,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Zion Williamson,PA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Zion Williamson,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Zion Williamson,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Zion Williamson,PA,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Zion Williamson,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Zion Williamson,PRA,GOBLIN,OVER,30.5,,,,False,0.0,0,,0.0
Zion Williamson,PRA,STANDARD,OVER,32.5,,,,False,0.0,0,,0.0
Zion Williamson,PRA,DEMON,OVER,35.5,,,,False,0.0,0,,0.0
Zion Williamson,PRA,DEMON,OVER,37.5,,,,False,0.0,0,,0.0
Zion Williamson,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Zion Williamson,PRA,STANDARD,UNDER,32.5,,,,False,0.0,0,,0.0
Zion Williamson,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Zion Williamson,PR,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Zion Williamson,PR,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Zion Williamson,PR,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Zion Williamson,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Zion Williamson,PR,STANDARD,UNDER,28.5,,,,False,0.0,0,,0.0
Zion Williamson,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Zion Williamson,PTS,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Zion Williamson,PTS,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Zion Williamson,PTS,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Zion Williamson,PTS,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Zion Williamson,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Zion Williamson,PTS,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Zion Williamson,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Zion Williamson,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Zion Williamson,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Zion Williamson,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Zion Williamson,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Zion Williamson,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Zion Williamson,RA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Zion Williamson,RA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Zion Williamson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Zion Williamson,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Zion Williamson,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Zion Williamson,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Zion Williamson,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Zion Williamson,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Zion Williamson,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
