_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Naz Reid,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Naz Reid,REB,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Naz Reid,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Naz Reid,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Naz Reid,REB,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Nic Claxton,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Nic Claxton,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Nic Claxton,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Nic Claxton,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Nic Claxton,PA,GOBLIN,OVER,11.5,13.325350023585816,1.8253500235858162,OVER,True,0.5430350994424749,1,rotowire,0.016291052983274244
Nic Claxton,PA,GOBLIN,OVER,13.5,13.325350023585816,-0.17464997641418378,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PA,STANDARD,OVER,14.5,13.325350023585816,-1.1746499764141838,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PA,DEMON,OVER,15.5,13.325350023585816,-2.174649976414184,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PA,DEMON,OVER,19.5,13.325350023585816,-6.174649976414184,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PA,STANDARD,UNDER,14.5,13.325350023585816,-1.1746499764141838,UNDER,True,-0.37269569327896507,1,rotowire,-0.011180870798368952
Nic Claxton,PRA,GOBLIN,OVER,18.5,21.345972457335293,2.845972457335293,OVER,True,0.7391746629763128,1,rotowire,0.022175239889289385
Nic Claxton,PRA,GOBLIN,OVER,19.5,21.345972457335293,1.845972457335293,OVER,True,0.5478640452898982,1,rotowire,0.016435921358696946
Nic Claxton,PRA,STANDARD,OVER,21.0,21.345972457335293,0.3459724573352929,OVER,True,0.1148156003574545,1,rotowire,0.003444468010723635
Nic Claxton,PRA,STANDARD,UNDER,21.0,21.345972457335293,0.3459724573352929,OVER,False,0.0,0,rotowire,0.0
Nic Claxton,PR,GOBLIN,OVER,14.5,18.892761764922547,4.392761764922547,OVER,True,0.8984756462218044,1,rotowire,0.026954269386654132
Nic Claxton,PR,STANDARD,OVER,17.5,18.892761764922547,1.3927617649225468,OVER,True,0.4335449224248355,1,rotowire,0.013006347672745064
Nic Claxton,PR,DEMON,OVER,19.5,18.892761764922547,-0.6072382350774532,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PR,DEMON,OVER,24.5,18.892761764922547,-5.607238235077453,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PR,STANDARD,UNDER,17.5,18.892761764922547,1.3927617649225468,OVER,False,0.0,0,rotowire,0.0
Nic Claxton,PTS,STANDARD,OVER,11.5,10.87213933117307,-0.6278606688269299,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PTS,DEMON,OVER,13.5,10.87213933117307,-2.62786066882693,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PTS,DEMON,OVER,15.5,10.87213933117307,-4.62786066882693,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PTS,DEMON,OVER,17.5,10.87213933117307,-6.62786066882693,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PTS,GOBLIN,OVER,7.5,10.87213933117307,3.37213933117307,OVER,True,0.8089718089890624,1,rotowire,0.024269154269671873
Nic Claxton,PTS,GOBLIN,OVER,8.5,10.87213933117307,2.37213933117307,OVER,True,0.658812821585295,1,rotowire,0.01976438464755885
Nic Claxton,PTS,GOBLIN,OVER,9.5,10.87213933117307,1.37213933117307,OVER,True,0.4279462530537479,1,rotowire,0.012838387591612436
Nic Claxton,PTS,STANDARD,UNDER,11.5,10.87213933117307,-0.6278606688269299,UNDER,True,-0.20628383487740504,1,rotowire,-0.0061885150463221504
Nic Claxton,RA,DEMON,OVER,10.5,10.47383312616222,-0.026166873837780713,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,RA,DEMON,OVER,11.5,10.47383312616222,-1.0261668738377807,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,RA,DEMON,OVER,12.5,10.47383312616222,-2.0261668738377807,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,RA,GOBLIN,OVER,7.5,10.47383312616222,2.9738331261622193,OVER,True,0.757906615166119,1,rotowire,0.02273719845498357
Nic Claxton,RA,GOBLIN,OVER,8.5,10.47383312616222,1.9738331261622193,OVER,True,0.5769937771473371,1,rotowire,0.017309813314420112
Nic Claxton,RA,STANDARD,OVER,9.5,10.47383312616222,0.9738331261622193,OVER,True,0.3136702793996792,1,rotowire,0.009410108381990375
Nic Claxton,RA,STANDARD,UNDER,9.5,10.47383312616222,0.9738331261622193,OVER,False,0.0,0,rotowire,0.0
Nic Claxton,REB,GOBLIN,OVER,4.5,8.020622433749475,3.520622433749475,OVER,True,0.8254039593255528,1,rotowire,0.02476211877976658
Nic Claxton,REB,GOBLIN,OVER,5.5,8.020622433749475,2.520622433749475,OVER,True,0.6859189405765291,1,rotowire,0.020577568217295873
Nic Claxton,REB,STANDARD,OVER,6.0,8.020622433749475,2.020622433749475,OVER,True,0.5873041992614453,1,rotowire,0.017619125977843358
Nic Claxton,REB,DEMON,OVER,7.5,8.020622433749475,0.5206224337494749,OVER,True,0.1718194030779868,1,rotowire,0.005154582092339603
Nic Claxton,REB,DEMON,OVER,8.5,8.020622433749475,-0.4793775662505251,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,REB,DEMON,OVER,9.5,8.020622433749475,-1.479377566250525,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,REB,STANDARD,UNDER,6.0,8.020622433749475,2.020622433749475,OVER,False,0.0,0,rotowire,0.0
Nick Richards,AST,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Nick Richards,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Nick Richards,PA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Nick Richards,PA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Nick Richards,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Nick Richards,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Nick Richards,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Nick Richards,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Nick Richards,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Nick Richards,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Nick Richards,PR,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Nick Richards,PR,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Nick Richards,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Nick Richards,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Nick Richards,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Nick Richards,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Nick Richards,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Nick Richards,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Nick Richards,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Nick Richards,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Nick Richards,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Nick Richards,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Nick Richards,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Nick Richards,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Nick Richards,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Nick Richards,REB,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Nick Richards,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Nick Richards,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Nick Richards,REB,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Nique Clifford,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Nique Clifford,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Nique Clifford,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Nique Clifford,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Nique Clifford,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Nique Clifford,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Nique Clifford,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nique Clifford,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Nique Clifford,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Nique Clifford,PA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Nique Clifford,PA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Nique Clifford,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Nique Clifford,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Nique Clifford,PA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Nique Clifford,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Nique Clifford,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Nique Clifford,PRA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Nique Clifford,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Nique Clifford,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Nique Clifford,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Nique Clifford,PRA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Nique Clifford,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Nique Clifford,PR,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Nique Clifford,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Nique Clifford,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Nique Clifford,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Nique Clifford,PR,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Nique Clifford,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Nique Clifford,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Nique Clifford,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Nique Clifford,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Nique Clifford,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Nique Clifford,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Nique Clifford,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Nique Clifford,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Nique Clifford,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Nique Clifford,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Nique Clifford,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Nique Clifford,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Nique Clifford,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Nique Clifford,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Nique Clifford,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Nique Clifford,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Nique Clifford,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Nique Clifford,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Nique Clifford,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Nique Clifford,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Nique Clifford,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Noah Clowney,AST,GOBLIN,OVER,0.5,1.6558898780182425,1.1558898780182425,OVER,True,0.36729842417132014,1,rotowire,0.011018952725139603
Noah Clowney,AST,DEMON,OVER,1.5,1.6558898780182425,0.1558898780182425,OVER,True,0.05191657298602476,1,rotowire,0.0015574971895807427
Noah Clowney,AST,DEMON,OVER,2.5,1.6558898780182425,-0.8441101219817575,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Noah Clowney,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Noah Clowney,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Noah Clowney,PA,STANDARD,OVER,11.5,13.216177835350138,1.7161778353501376,OVER,True,0.516870016581284,1,rotowire,0.015506100497438518
Noah Clowney,PA,STANDARD,UNDER,11.5,13.216177835350138,1.7161778353501376,OVER,False,0.0,0,rotowire,0.0
Noah Clowney,PRA,GOBLIN,OVER,13.5,18.67064797840745,5.170647978407452,OVER,True,0.9382889967203298,1,rotowire,0.028148669901609896
Noah Clowney,PRA,GOBLIN,OVER,14.5,18.67064797840745,4.170647978407452,OVER,True,0.8832184002508454,1,rotowire,0.026496552007525362
Noah Clowney,PRA,STANDARD,OVER,15.5,18.67064797840745,3.1706479784074517,OVER,True,0.7844678266874011,1,rotowire,0.023534034800622033
Noah Clowney,PRA,DEMON,OVER,17.5,18.67064797840745,1.1706479784074517,OVER,True,0.37154641851566017,1,rotowire,0.011146392555469805
Noah Clowney,PRA,DEMON,OVER,19.5,18.67064797840745,-0.8293520215925483,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PRA,DEMON,OVER,21.5,18.67064797840745,-2.8293520215925483,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PRA,STANDARD,UNDER,15.5,18.67064797840745,3.1706479784074517,OVER,False,0.0,0,rotowire,0.0
Noah Clowney,PR,GOBLIN,OVER,11.5,17.01475810038921,5.5147581003892086,OVER,True,0.9506271434025926,1,rotowire,0.028518814302077776
Noah Clowney,PR,GOBLIN,OVER,13.5,17.01475810038921,3.5147581003892086,OVER,True,0.8247799493789942,1,rotowire,0.024743398481369826
Noah Clowney,PR,STANDARD,OVER,14.5,17.01475810038921,2.5147581003892086,OVER,True,0.6848824676096329,1,rotowire,0.020546474028288988
Noah Clowney,PR,DEMON,OVER,19.5,17.01475810038921,-2.4852418996107914,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PR,DEMON,OVER,24.5,17.01475810038921,-7.4852418996107914,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PR,STANDARD,UNDER,14.5,17.01475810038921,2.5147581003892086,OVER,False,0.0,0,rotowire,0.0
Noah Clowney,PTS,STANDARD,OVER,10.5,11.560287957331894,1.0602879573318944,OVER,True,0.33941332500311383,1,rotowire,0.010182399750093414
Noah Clowney,PTS,DEMON,OVER,12.5,11.560287957331894,-0.9397120426681056,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PTS,DEMON,OVER,14.5,11.560287957331894,-2.9397120426681056,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PTS,DEMON,OVER,16.5,11.560287957331894,-4.939712042668106,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PTS,GOBLIN,OVER,7.5,11.560287957331894,4.060287957331894,OVER,True,0.8748602909098465,1,rotowire,0.026245808727295393
Noah Clowney,PTS,GOBLIN,OVER,8.5,11.560287957331894,3.0602879573318944,OVER,True,0.769905628556617,1,rotowire,0.023097168856698512
Noah Clowney,PTS,GOBLIN,OVER,9.5,11.560287957331894,2.0602879573318944,OVER,True,0.5958982450760226,1,rotowire,0.017876947352280678
Noah Clowney,PTS,STANDARD,UNDER,10.5,11.560287957331894,1.0602879573318944,OVER,False,0.0,0,rotowire,0.0
Noah Clowney,RA,GOBLIN,OVER,3.5,7.110360021075558,3.610360021075558,OVER,True,0.8347049169699493,1,rotowire,0.02504114750909848
Noah Clowney,RA,GOBLIN,OVER,4.5,7.110360021075558,2.610360021075558,OVER,True,0.701435098295139,1,rotowire,0.02104305294885417
Noah Clowney,RA,DEMON,OVER,6.5,7.110360021075558,0.6103600210755582,OVER,True,0.20069185499652467,1,rotowire,0.00602075564989574
Noah Clowney,RA,DEMON,OVER,7.5,7.110360021075558,-0.3896399789244418,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,RA,DEMON,OVER,8.5,7.110360021075558,-1.3896399789244418,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Noah Clowney,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Noah Clowney,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Noah Clowney,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Noah Clowney,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Noah Clowney,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Noah Clowney,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Nolan Traore,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Nolan Traore,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Nolan Traore,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Nolan Traore,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Nolan Traore,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Nolan Traore,PTS,STANDARD,OVER,11.5,8.685418315160547,-2.814581684839453,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PTS,DEMON,OVER,13.5,8.685418315160547,-4.814581684839453,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PTS,DEMON,OVER,15.5,8.685418315160547,-6.814581684839453,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PTS,DEMON,OVER,17.5,8.685418315160547,-8.814581684839453,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PTS,GOBLIN,OVER,7.5,8.685418315160547,1.1854183151605469,OVER,True,0.3757824153941283,1,rotowire,0.01127347246182385
Nolan Traore,PTS,GOBLIN,OVER,9.5,8.685418315160547,-0.8145816848394531,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PTS,STANDARD,UNDER,11.5,8.685418315160547,-2.814581684839453,UNDER,True,-0.734391338671823,1,rotowire,-0.02203174016015469
Nolan Traore,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Nolan Traore,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Nolan Traore,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Nolan Traore,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nolan Traore,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Nolan Traore,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
OG Anunoby,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
OG Anunoby,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
OG Anunoby,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
OG Anunoby,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
OG Anunoby,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
OG Anunoby,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
OG Anunoby,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
OG Anunoby,PA,GOBLIN,OVER,14.5,18.710445584175226,4.2104455841752255,OVER,True,0.8861019451528437,1,rotowire,0.02658305835458531
OG Anunoby,PA,GOBLIN,OVER,16.5,18.710445584175226,2.2104455841752255,OVER,True,0.6272171206310948,1,rotowire,0.018816513618932842
OG Anunoby,PA,STANDARD,OVER,17.5,18.710445584175226,1.2104455841752255,OVER,True,0.38292422981676344,1,rotowire,0.011487726894502902
OG Anunoby,PA,DEMON,OVER,18.5,18.710445584175226,0.21044558417522552,OVER,True,0.07003369142294122,1,rotowire,0.0021010107426882364
OG Anunoby,PA,DEMON,OVER,19.5,18.710445584175226,-0.7895544158247745,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PA,DEMON,OVER,24.5,18.710445584175226,-5.7895544158247745,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PA,STANDARD,UNDER,17.5,18.710445584175226,1.2104455841752255,OVER,False,0.0,0,rotowire,0.0
OG Anunoby,PRA,GOBLIN,OVER,19.5,24.66094978357343,5.160949783573429,OVER,True,0.9379011424389773,1,rotowire,0.028137034273169315
OG Anunoby,PRA,GOBLIN,OVER,20.5,24.66094978357343,4.160949783573429,OVER,True,0.8825054076604701,1,rotowire,0.026475162229814102
OG Anunoby,PRA,STANDARD,OVER,22.5,24.66094978357343,2.160949783573429,OVER,True,0.6171053704788118,1,rotowire,0.01851316111436435
OG Anunoby,PRA,DEMON,OVER,24.5,24.66094978357343,0.16094978357342882,OVER,True,0.053598513258897806,1,rotowire,0.001607955397766934
OG Anunoby,PRA,DEMON,OVER,26.5,24.66094978357343,-1.8390502164265712,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PRA,DEMON,OVER,29.5,24.66094978357343,-4.839050216426571,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PRA,STANDARD,UNDER,22.5,24.66094978357343,2.160949783573429,OVER,False,0.0,0,rotowire,0.0
OG Anunoby,PR,GOBLIN,OVER,14.5,22.495066646897747,7.995066646897747,OVER,True,0.9903589900743557,1,rotowire,0.02971076970223067
OG Anunoby,PR,GOBLIN,OVER,18.5,22.495066646897747,3.9950666468977474,OVER,True,0.8696614999577562,1,rotowire,0.026089844998732684
OG Anunoby,PR,STANDARD,OVER,20.5,22.495066646897747,1.9950666468977474,OVER,True,0.5816959682883717,1,rotowire,0.017450879048651148
OG Anunoby,PR,DEMON,OVER,24.5,22.495066646897747,-2.0049333531022526,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PR,DEMON,OVER,29.5,22.495066646897747,-7.004933353102253,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PR,STANDARD,UNDER,20.5,22.495066646897747,1.9950666468977474,OVER,False,0.0,0,rotowire,0.0
OG Anunoby,PTS,GOBLIN,OVER,11.5,16.544562447499544,5.044562447499544,OVER,True,0.9330586289317401,1,rotowire,0.0279917588679522
OG Anunoby,PTS,GOBLIN,OVER,12.5,16.544562447499544,4.044562447499544,OVER,True,0.8736247994820165,1,rotowire,0.026208743984460495
OG Anunoby,PTS,GOBLIN,OVER,13.5,16.544562447499544,3.044562447499544,OVER,True,0.7677622848088952,1,rotowire,0.023032868544266855
OG Anunoby,PTS,STANDARD,OVER,15.0,16.544562447499544,1.544562447499544,OVER,True,0.4737186789454753,1,rotowire,0.014211560368364259
OG Anunoby,PTS,DEMON,OVER,17.5,16.544562447499544,-0.9554375525004559,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PTS,DEMON,OVER,19.5,16.544562447499544,-2.955437552500456,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PTS,DEMON,OVER,21.5,16.544562447499544,-4.955437552500456,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PTS,STANDARD,UNDER,15.0,16.544562447499544,1.544562447499544,OVER,False,0.0,0,rotowire,0.0
OG Anunoby,RA,DEMON,OVER,11.5,8.116387336073885,-3.3836126639261153,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,RA,GOBLIN,OVER,5.5,8.116387336073885,2.6163873360738847,OVER,True,0.7024542635019178,1,rotowire,0.021073627905057533
OG Anunoby,RA,GOBLIN,OVER,6.5,8.116387336073885,1.6163873360738847,OVER,True,0.49207587482614756,1,rotowire,0.014762276244784427
OG Anunoby,RA,STANDARD,OVER,7.0,8.116387336073885,1.1163873360738847,OVER,True,0.3558526198362847,1,rotowire,0.01067557859508854
OG Anunoby,RA,DEMON,OVER,7.5,8.116387336073885,0.6163873360738847,OVER,True,0.20261925908669956,1,rotowire,0.006078577772600987
OG Anunoby,RA,DEMON,OVER,9.5,8.116387336073885,-1.3836126639261153,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,RA,STANDARD,UNDER,7.0,8.116387336073885,1.1163873360738847,OVER,False,0.0,0,rotowire,0.0
OG Anunoby,REB,GOBLIN,OVER,3.5,5.950504199398204,2.450504199398204,OVER,True,0.6733433979569925,1,rotowire,0.020200301938709773
OG Anunoby,REB,STANDARD,OVER,4.5,5.950504199398204,1.4505041993982042,OVER,True,0.44904337852664744,1,rotowire,0.013471301355799423
OG Anunoby,REB,DEMON,OVER,5.5,5.950504199398204,0.4505041993982042,OVER,True,0.1490493704878254,1,rotowire,0.004471481114634762
OG Anunoby,REB,DEMON,OVER,6.5,5.950504199398204,-0.5494958006017958,UNDER,False,0.0,0,rotowire,0.0
