_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Grayson Allen,PRA,GOBLIN,OVER,23.5,27.30459201414152,3.8045920141415195,OVER,True,0.8533083258681092,1,rotowire,0.025599249776043276
Grayson Allen,PRA,STANDARD,OVER,25.5,27.30459201414152,1.8045920141415195,OVER,True,0.538137863234284,1,rotowire,0.01614413589702852
Grayson Allen,PRA,DEMON,OVER,28.5,27.30459201414152,-1.1954079858584805,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PRA,DEMON,OVER,30.5,27.30459201414152,-3.1954079858584805,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PRA,DEMON,OVER,32.5,27.30459201414152,-5.1954079858584805,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PRA,STANDARD,UNDER,25.5,27.30459201414152,1.8045920141415195,OVER,False,0.0,0,rotowire,0.0
Grayson Allen,PR,GOBLIN,OVER,14.5,23.210905039133536,8.710905039133536,OVER,True,0.9940067650957043,1,rotowire,0.029820202952871126
Grayson Allen,PR,GOBLIN,OVER,19.5,23.210905039133536,3.710905039133536,OVER,True,0.844588734231944,1,rotowire,0.02533766202695832
Grayson Allen,PR,STANDARD,OVER,21.5,23.210905039133536,1.7109050391335359,OVER,True,0.5155807985924706,1,rotowire,0.015467423957774118
Grayson Allen,PR,DEMON,OVER,24.5,23.210905039133536,-1.2890949608664641,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PR,DEMON,OVER,29.5,23.210905039133536,-6.289094960866464,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PR,DEMON,OVER,34.5,23.210905039133536,-11.289094960866464,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PR,STANDARD,UNDER,21.5,23.210905039133536,1.7109050391335359,OVER,False,0.0,0,rotowire,0.0
Grayson Allen,PTS,GOBLIN,OVER,14.5,18.12149327631903,3.621493276319029,OVER,True,0.8358268885746095,1,rotowire,0.025074806657238286
Grayson Allen,PTS,GOBLIN,OVER,15.5,18.12149327631903,2.621493276319029,OVER,True,0.7033153847848692,1,rotowire,0.021099461543546076
Grayson Allen,PTS,GOBLIN,OVER,16.5,18.12149327631903,1.621493276319029,OVER,True,0.49336465911475447,1,rotowire,0.014800939773442634
Grayson Allen,PTS,STANDARD,OVER,17.5,18.12149327631903,0.6214932763190291,OVER,True,0.2042508008989536,1,rotowire,0.0061275240269686075
Grayson Allen,PTS,DEMON,OVER,19.5,18.12149327631903,-1.378506723680971,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PTS,DEMON,OVER,24.5,18.12149327631903,-6.378506723680971,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PTS,DEMON,OVER,29.5,18.12149327631903,-11.378506723680971,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PTS,STANDARD,UNDER,17.5,18.12149327631903,0.6214932763190291,OVER,False,0.0,0,rotowire,0.0
Grayson Allen,RA,GOBLIN,OVER,4.5,9.183098737822489,4.683098737822489,OVER,True,0.9155876355881396,1,rotowire,0.027467629067644186
Grayson Allen,RA,GOBLIN,OVER,6.5,9.183098737822489,2.6830987378224886,OVER,True,0.7135436120181639,1,rotowire,0.021406308360544916
Grayson Allen,RA,STANDARD,OVER,7.5,9.183098737822489,1.6830987378224886,OVER,True,0.5087434094510589,1,rotowire,0.015262302283531766
Grayson Allen,RA,DEMON,OVER,8.5,9.183098737822489,0.6830987378224886,OVER,True,0.22384432556947478,1,rotowire,0.006715329767084243
Grayson Allen,RA,DEMON,OVER,9.5,9.183098737822489,-0.31690126217751136,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,RA,STANDARD,UNDER,7.5,9.183098737822489,1.6830987378224886,OVER,False,0.0,0,rotowire,0.0
Grayson Allen,REB,GOBLIN,OVER,2.5,5.089411762814507,2.589411762814507,OVER,True,0.6978705369819516,1,rotowire,0.020936116109458548
Grayson Allen,REB,STANDARD,OVER,3.5,5.089411762814507,1.5894117628145068,OVER,True,0.48523119248716506,1,rotowire,0.014556935774614952
Grayson Allen,REB,DEMON,OVER,4.5,5.089411762814507,0.5894117628145068,OVER,True,0.19398105279152345,1,rotowire,0.005819431583745703
Grayson Allen,REB,DEMON,OVER,5.5,5.089411762814507,-0.4105882371854932,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,REB,STANDARD,UNDER,3.5,5.089411762814507,1.5894117628145068,OVER,False,0.0,0,rotowire,0.0
Guerschon Yabusele,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Herbert Jones,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Herbert Jones,AST,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Herbert Jones,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Herbert Jones,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Herbert Jones,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Herbert Jones,AST,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Herbert Jones,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Herbert Jones,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Herbert Jones,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Herbert Jones,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Herbert Jones,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,STANDARD,OVER,10.0,,,,False,0.0,0,,0.0
Herbert Jones,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,STANDARD,UNDER,10.0,,,,False,0.0,0,,0.0
Herbert Jones,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Immanuel Quickley,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Immanuel Quickley,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Immanuel Quickley,AST,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Immanuel Quickley,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Immanuel Quickley,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Immanuel Quickley,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Immanuel Quickley,AST,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Immanuel Quickley,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Immanuel Quickley,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Immanuel Quickley,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Immanuel Quickley,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Immanuel Quickley,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PRA,STANDARD,OVER,27.0,,,,False,0.0,0,,0.0
Immanuel Quickley,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PRA,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PRA,STANDARD,UNDER,27.0,,,,False,0.0,0,,0.0
Immanuel Quickley,PR,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PR,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PR,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PR,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PTS,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PTS,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PTS,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Immanuel Quickley,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Immanuel Quickley,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Immanuel Quickley,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Immanuel Quickley,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Immanuel Quickley,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Immanuel Quickley,RA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Immanuel Quickley,RA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Immanuel Quickley,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Immanuel Quickley,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Immanuel Quickley,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Immanuel Quickley,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Isaac Okoro,PR,GOBLIN,OVER,11.5,16.02313368073531,4.5231336807353095,OVER,True,0.9065320375741744,1,rotowire,0.02719596112722523
Isaiah Stewart,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Isaiah Stewart,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Isaiah Stewart,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Isaiah Stewart,FG3M,DEMON,OVER,0.5,0.4624782967179897,-0.03752170328201032,UNDER,False,0.0,0,rotowire,0.0
Isaiah Stewart,FG3M,DEMON,OVER,1.5,0.4624782967179897,-1.0375217032820103,UNDER,False,0.0,0,rotowire,0.0
Isaiah Stewart,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Isaiah Stewart,PA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Isaiah Stewart,PA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Isaiah Stewart,PRA,GOBLIN,OVER,11.5,16.23572393662777,4.735723936627771,OVER,True,0.9183790027632991,1,rotowire,0.02755137008289897
Isaiah Stewart,PRA,GOBLIN,OVER,12.5,16.23572393662777,3.735723936627771,OVER,True,0.8469438348567788,1,rotowire,0.025408315045703362
Isaiah Stewart,PRA,STANDARD,OVER,14.0,16.23572393662777,2.235723936627771,OVER,True,0.6323014016270292,1,rotowire,0.018969042048810874
Isaiah Stewart,PRA,DEMON,OVER,15.5,16.23572393662777,0.735723936627771,OVER,True,0.2404402394606758,1,rotowire,0.007213207183820274
Isaiah Stewart,PRA,DEMON,OVER,19.5,16.23572393662777,-3.264276063372229,UNDER,False,0.0,0,rotowire,0.0
Isaiah Stewart,PRA,STANDARD,UNDER,14.0,16.23572393662777,2.235723936627771,OVER,False,0.0,0,rotowire,0.0
Isaiah Stewart,PR,GOBLIN,OVER,11.5,14.32916822758323,2.8291682275832297,OVER,True,0.7366232094243325,1,rotowire,0.022098696282729972
Isaiah Stewart,PR,STANDARD,OVER,12.5,14.32916822758323,1.8291682275832297,OVER,True,0.5439319007500185,1,rotowire,0.016317957022500554
Isaiah Stewart,PR,DEMON,OVER,14.5,14.32916822758323,-0.17083177241677028,UNDER,False,0.0,0,rotowire,0.0
Isaiah Stewart,PR,DEMON,OVER,16.5,14.32916822758323,-2.1708317724167703,UNDER,False,0.0,0,rotowire,0.0
Isaiah Stewart,PR,DEMON,OVER,19.5,14.32916822758323,-5.17083177241677,UNDER,False,0.0,0,rotowire,0.0
Isaiah Stewart,PR,GOBLIN,OVER,9.5,14.32916822758323,4.82916822758323,OVER,True,0.9231190466298929,1,rotowire,0.027693571398896784
Isaiah Stewart,PR,STANDARD,UNDER,12.5,14.32916822758323,1.8291682275832297,OVER,False,0.0,0,rotowire,0.0
Isaiah Stewart,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Isaiah Stewart,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Isaiah Stewart,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Isaiah Stewart,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Isaiah Stewart,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Isaiah Stewart,PTS,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Isaiah Stewart,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Isaiah Stewart,PTS,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Isaiah Stewart,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Isaiah Stewart,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Isaiah Stewart,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Isaiah Stewart,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Isaiah Stewart,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Isaiah Stewart,REB,GOBLIN,OVER,3.5,6.925399488898469,3.425399488898469,OVER,True,0.8150192621157455,1,rotowire,0.024450577863472364
Isaiah Stewart,REB,GOBLIN,OVER,4.5,6.925399488898469,2.425399488898469,OVER,True,0.6687434351416561,1,rotowire,0.020062303054249685
Isaiah Stewart,REB,DEMON,OVER,5.5,6.925399488898469,1.425399488898469,OVER,True,0.4423374703300349,1,rotowire,0.013270124109901046
Isaiah Stewart,REB,DEMON,OVER,6.5,6.925399488898469,0.4253994888984689,OVER,True,0.1408570130796203,1,rotowire,0.004225710392388609
Isaiah Stewart,REB,DEMON,OVER,7.5,6.925399488898469,-0.5746005111015311,UNDER,False,0.0,0,rotowire,0.0
Ja'Kobe Walter,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Ja'Kobe Walter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Ja'Kobe Walter,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Ja'Kobe Walter,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Ja'Kobe Walter,PRA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Ja'Kobe Walter,PRA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Ja'Kobe Walter,PTS,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Ja'Kobe Walter,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Ja'Kobe Walter,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Ja'Kobe Walter,PTS,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Ja'Kobe Walter,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Ja'Kobe Walter,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Ja'Kobe Walter,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Ja'Kobe Walter,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Ja'Kobe Walter,REB,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Jaden McDaniels,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jaden McDaniels,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Jaden McDaniels,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaden McDaniels,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jaden McDaniels,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Jaden McDaniels,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jaden McDaniels,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jaden McDaniels,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PRA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PRA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PR,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PR,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PR,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PTS,STANDARD,OVER,14.0,,,,False,0.0,0,,0.0
Jaden McDaniels,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PTS,STANDARD,UNDER,14.0,,,,False,0.0,0,,0.0
Jaden McDaniels,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jaden McDaniels,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jaden McDaniels,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jaden McDaniels,RA,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Jaden McDaniels,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jaden McDaniels,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jaden McDaniels,RA,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Jaden McDaniels,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jaden McDaniels,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jaden McDaniels,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jake LaRavia,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jake LaRavia,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jake LaRavia,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jake LaRavia,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jake LaRavia,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jake LaRavia,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jake LaRavia,PRA,DEMON,OVER,10.5,16.217822634668025,5.717822634668025,OVER,True,0.9567431773737706,1,rotowire,0.028702295321213114
Jake LaRavia,PRA,DEMON,OVER,11.5,16.217822634668025,4.717822634668025,OVER,True,0.9174395369206874,1,rotowire,0.02752318610762062
Jake LaRavia,PRA,DEMON,OVER,12.5,16.217822634668025,3.7178226346680248,OVER,True,0.845248470292458,1,rotowire,0.025357454108773738
Jake LaRavia,PRA,GOBLIN,OVER,7.5,16.217822634668025,8.717822634668025,OVER,True,0.9940342583903737,1,rotowire,0.02982102775171121
Jake LaRavia,PRA,STANDARD,OVER,8.5,16.217822634668025,7.717822634668025,OVER,True,0.9884130778472769,1,rotowire,0.029652392335418307
Jake LaRavia,PRA,STANDARD,UNDER,8.5,16.217822634668025,7.717822634668025,OVER,False,0.0,0,rotowire,0.0
Jake LaRavia,PR,STANDARD,OVER,7.5,14.741851242063571,7.2418512420635714,OVER,True,0.9841204807072783,1,rotowire,0.02952361442121835
Jake LaRavia,PR,STANDARD,UNDER,7.5,14.741851242063571,7.2418512420635714,OVER,False,0.0,0,rotowire,0.0
Jake LaRavia,PTS,GOBLIN,OVER,4.5,10.552469990887689,6.052469990887689,OVER,True,0.965242651764953,1,rotowire,0.028957279552948592
Jake LaRavia,PTS,STANDARD,OVER,5.5,10.552469990887689,5.052469990887689,OVER,True,0.9333988742531656,1,rotowire,0.028001966227594967
Jake LaRavia,PTS,DEMON,OVER,6.5,10.552469990887689,4.052469990887689,OVER,True,0.8742474794446907,1,rotowire,0.02622742438334072
Jake LaRavia,PTS,DEMON,OVER,7.5,10.552469990887689,3.0524699908876887,OVER,True,0.7688422206220382,1,rotowire,0.023065266618661144
Jake LaRavia,PTS,DEMON,OVER,9.5,10.552469990887689,1.0524699908876887,OVER,True,0.33710551370999287,1,rotowire,0.010113165411299786
Jake LaRavia,PTS,STANDARD,UNDER,5.5,10.552469990887689,5.052469990887689,OVER,False,0.0,0,rotowire,0.0
Jake LaRavia,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jake LaRavia,RA,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jake LaRavia,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jake LaRavia,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jake LaRavia,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jake LaRavia,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jake LaRavia,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jake LaRavia,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jakob Poeltl,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jakob Poeltl,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jakob Poeltl,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jakob Poeltl,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Jakob Poeltl,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jakob Poeltl,PA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Jakob Poeltl,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jakob Poeltl,PA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jakob Poeltl,PA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jakob Poeltl,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jakob Poeltl,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Jakob Poeltl,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
