_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Moses Moody,PR,DEMON,OVER,29.5,18.129954537620705,-11.370045462379295,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PRA,STANDARD,OVER,28.5,21.343654048035088,-7.156345951964912,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PRA,STANDARD,UNDER,28.5,21.343654048035088,-7.156345951964912,UNDER,True,-0.9831968213041453,1,rotowire,-0.029495904639124357
Luka Dončić,PTS,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
De'Anthony Melton,PRA,DEMON,OVER,27.5,17.971269910628394,-9.528730089371606,UNDER,False,0.0,0,rotowire,0.0
Gui Santos,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Brandin Podziemski,PRA,STANDARD,OVER,26.5,28.30888163276558,1.80888163276558,OVER,True,0.5391528741380133,1,rotowire,0.0161745862241404
Brandin Podziemski,PRA,STANDARD,UNDER,26.5,28.30888163276558,1.80888163276558,OVER,False,0.0,0,rotowire,0.0
Austin Reaves,PRA,GOBLIN,OVER,26.5,21.343654048035088,-5.156345951964912,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,STANDARD,OVER,25.5,26.11899819551558,0.6189981955155801,OVER,True,0.20345366898728337,1,rotowire,0.006103610069618501
LeBron James,PA,STANDARD,UNDER,25.5,26.11899819551558,0.6189981955155801,OVER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PRA,DEMON,OVER,25.5,17.971269910628394,-7.5287300893716065,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PRA,GOBLIN,OVER,25.5,21.343654048035088,-4.156345951964912,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PTS,DEMON,OVER,24.5,14.460165151149226,-10.039834848850774,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PR,STANDARD,OVER,24.5,17.752830336929954,-6.747169663070046,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PR,STANDARD,UNDER,24.5,17.752830336929954,-6.747169663070046,UNDER,True,-0.977985070090137,1,rotowire,-0.02933955210270411
Brandin Podziemski,PTS,DEMON,OVER,24.5,17.17927370080622,-7.32072629919378,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PTS,DEMON,OVER,24.5,11.35312516368404,-13.14687483631596,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,DEMON,OVER,24.5,19.989957202090693,-4.510042797909307,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,STANDARD,OVER,24.5,26.72317708770625,2.223177087706251,OVER,True,0.6297845755789313,1,rotowire,0.01889353726736794
LeBron James,PR,STANDARD,UNDER,24.5,26.72317708770625,2.223177087706251,OVER,False,0.0,0,rotowire,0.0
Luka Dončić,PTS,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Deandre Ayton,PRA,DEMON,OVER,24.5,22.44483338943676,-2.0551666105632407,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,PRA,DEMON,OVER,24.5,24.859650822434496,0.35965082243449586,OVER,True,0.11931256451074473,1,rotowire,0.0035793769353223417
Moses Moody,PRA,DEMON,OVER,24.5,19.957627493066266,-4.542372506933734,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PRA,GOBLIN,OVER,24.5,21.343654048035088,-3.156345951964912,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PA,DEMON,OVER,24.5,21.78959482242095,-2.7104051775790516,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PR,DEMON,OVER,24.5,23.69856051115085,-0.8014394888491516,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PRA,GOBLIN,OVER,24.5,28.30888163276558,3.80888163276558,OVER,True,0.8536965841284202,1,rotowire,0.025610897523852604
De'Anthony Melton,PA,DEMON,OVER,24.5,14.01509052609634,-10.48490947390366,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PR,DEMON,OVER,24.5,15.309304548216094,-9.190695451783906,UNDER,False,0.0,0,rotowire,0.0
Deandre Ayton,PR,DEMON,OVER,24.5,21.025542128705005,-3.4744578712949945,UNDER,False,0.0,0,rotowire,0.0
Gui Santos,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Gui Santos,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
LeBron James,PRA,GOBLIN,OVER,24.5,32.852218081131134,8.352218081131134,OVER,True,0.9923939286779971,1,rotowire,0.029771817860339913
Moses Moody,PA,DEMON,OVER,24.5,15.882990762093552,-8.617009237906448,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PR,DEMON,OVER,24.5,18.129954537620705,-6.370045462379295,UNDER,False,0.0,0,rotowire,0.0
Kristaps Porziņģis,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Austin Reaves,PA,STANDARD,OVER,23.5,18.05098886225436,-5.449011137745639,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PA,STANDARD,UNDER,23.5,18.05098886225436,-5.449011137745639,UNDER,True,-0.9484719340580626,1,rotowire,-0.02845415802174188
Al Horford,PRA,DEMON,OVER,23.5,16.88995886162855,-6.61004113837145,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PRA,GOBLIN,OVER,23.5,28.30888163276558,4.80888163276558,OVER,True,0.9221129824930965,1,rotowire,0.027663389474792893
LeBron James,PTS,DEMON,OVER,23.5,19.989957202090693,-3.510042797909307,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PRA,STANDARD,OVER,22.5,17.971269910628394,-4.5287300893716065,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PRA,STANDARD,UNDER,22.5,17.971269910628394,-4.5287300893716065,UNDER,True,-0.9068639020184153,1,rotowire,-0.02720591706055246
Deandre Ayton,PRA,DEMON,OVER,22.5,22.44483338943676,-0.05516661056324068,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,PRA,DEMON,OVER,22.5,24.859650822434496,2.359650822434496,OVER,True,0.6564503336491693,1,rotowire,0.019693510009475078
Moses Moody,PRA,DEMON,OVER,22.5,19.957627493066266,-2.5423725069337344,UNDER,False,0.0,0,rotowire,0.0
Gui Santos,PRA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Brandin Podziemski,PR,STANDARD,OVER,21.5,23.69856051115085,2.1985605111508484,OVER,True,0.6248079903802951,1,rotowire,0.01874423971140885
Brandin Podziemski,PR,STANDARD,UNDER,21.5,23.69856051115085,2.1985605111508484,OVER,False,0.0,0,rotowire,0.0
Al Horford,PRA,DEMON,OVER,21.5,16.88995886162855,-4.61004113837145,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PTS,DEMON,OVER,21.5,11.35312516368404,-10.14687483631596,UNDER,False,0.0,0,rotowire,0.0
Luka Dončić,RA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Austin Reaves,PTS,STANDARD,OVER,20.5,14.460165151149226,-6.039834848850774,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PTS,STANDARD,UNDER,20.5,14.460165151149226,-6.039834848850774,UNDER,True,-0.9649537911984442,1,rotowire,-0.028948613735953324
Brandin Podziemski,PA,STANDARD,OVER,20.5,21.78959482242095,1.2895948224209484,OVER,True,0.40520843156655983,1,rotowire,0.012156252946996795
Brandin Podziemski,PA,STANDARD,UNDER,20.5,21.78959482242095,1.2895948224209484,OVER,False,0.0,0,rotowire,0.0
Moses Moody,PRA,STANDARD,OVER,20.5,19.957627493066266,-0.5423725069337344,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PRA,STANDARD,UNDER,20.5,19.957627493066266,-0.5423725069337344,UNDER,True,-0.17884651616486918,1,rotowire,-0.005365395484946076
Draymond Green,PRA,DEMON,OVER,20.5,24.859650822434496,4.359650822434496,OVER,True,0.8963271435377256,1,rotowire,0.026889814306131767
Gui Santos,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
De'Anthony Melton,PRA,GOBLIN,OVER,20.5,17.971269910628394,-2.5287300893716065,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PTS,DEMON,OVER,19.5,17.17927370080622,-2.3207262991937796,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PTS,DEMON,OVER,19.5,11.35312516368404,-8.14687483631596,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PR,STANDARD,OVER,19.5,15.309304548216094,-4.190695451783906,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PR,STANDARD,UNDER,19.5,15.309304548216094,-4.190695451783906,UNDER,True,-0.8846794040952616,1,rotowire,-0.026540382122857847
Gui Santos,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Gui Santos,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Gui Santos,PR,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Kristaps Porziņģis,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
LeBron James,PTS,STANDARD,OVER,19.5,19.989957202090693,0.48995720209069304,OVER,True,0.16188231821159388,1,rotowire,0.004856469546347816
LeBron James,PTS,STANDARD,UNDER,19.5,19.989957202090693,0.48995720209069304,OVER,False,0.0,0,rotowire,0.0
Moses Moody,PTS,DEMON,OVER,19.5,14.055317806647992,-5.444682193352008,UNDER,False,0.0,0,rotowire,0.0
Al Horford,PRA,DEMON,OVER,19.5,16.88995886162855,-2.61004113837145,UNDER,False,0.0,0,rotowire,0.0
Luka Dončić,RA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Austin Reaves,PA,GOBLIN,OVER,19.5,18.05098886225436,-1.4490111377456394,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,17.752830336929954,-1.7471696630700464,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PRA,GOBLIN,OVER,19.5,17.971269910628394,-1.5287300893716065,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,PA,DEMON,OVER,19.5,17.572808801397887,-1.927191198602113,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,PR,DEMON,OVER,19.5,19.497696467450485,-0.002303532549515097,UNDER,False,0.0,0,rotowire,0.0
Gui Santos,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
LeBron James,PA,GOBLIN,OVER,19.5,26.11899819551558,6.61899819551558,OVER,True,0.9760447605413901,1,rotowire,0.0292813428162417
LeBron James,PR,GOBLIN,OVER,19.5,26.72317708770625,7.223177087706251,OVER,True,0.9839231530081509,1,rotowire,0.029517694590244527
Moses Moody,PA,DEMON,OVER,19.5,15.882990762093552,-3.617009237906448,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PR,DEMON,OVER,19.5,18.129954537620705,-1.370045462379295,UNDER,False,0.0,0,rotowire,0.0
Al Horford,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Al Horford,PR,DEMON,OVER,19.5,14.971598232376987,-4.528401767623013,UNDER,False,0.0,0,rotowire,0.0
Gary Payton,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kristaps Porziņģis,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jake LaRavia,PR,DEMON,OVER,19.5,14.741851242063571,-4.7581487579364286,UNDER,False,0.0,0,rotowire,0.0
Deandre Ayton,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Brandin Podziemski,PRA,GOBLIN,OVER,19.5,28.30888163276558,8.80888163276558,OVER,True,0.994384654697108,1,rotowire,0.02983153964091324
Gary Payton,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Deandre Ayton,PR,DEMON,OVER,19.5,21.025542128705005,1.5255421287050055,OVER,True,0.46878660500136365,1,rotowire,0.014063598150040909
De'Anthony Melton,PA,STANDARD,OVER,18.5,14.01509052609634,-4.4849094739036595,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PA,STANDARD,UNDER,18.5,14.01509052609634,-4.4849094739036595,UNDER,True,-0.9042351177053068,1,rotowire,-0.027127053531159205
Deandre Ayton,PR,STANDARD,OVER,18.5,21.025542128705005,2.5255421287050055,OVER,True,0.6867863152411212,1,rotowire,0.020603589457233635
Deandre Ayton,PR,STANDARD,UNDER,18.5,21.025542128705005,2.5255421287050055,OVER,False,0.0,0,rotowire,0.0
Draymond Green,PRA,STANDARD,OVER,18.5,24.859650822434496,6.359650822434496,OVER,True,0.97158755796015,1,rotowire,0.029147626738804496
Draymond Green,PRA,STANDARD,UNDER,18.5,24.859650822434496,6.359650822434496,OVER,False,0.0,0,rotowire,0.0
Moses Moody,PR,STANDARD,OVER,18.5,18.129954537620705,-0.37004546237929503,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PR,STANDARD,UNDER,18.5,18.129954537620705,-0.37004546237929503,UNDER,True,-0.12272669515782428,1,rotowire,-0.003681800854734728
Austin Reaves,PTS,GOBLIN,OVER,18.5,14.460165151149226,-4.039834848850774,UNDER,False,0.0,0,rotowire,0.0
Deandre Ayton,PRA,STANDARD,OVER,18.5,22.44483338943676,3.9448333894367593,OVER,True,0.8655211667906264,1,rotowire,0.02596563500371879
Deandre Ayton,PRA,STANDARD,UNDER,18.5,22.44483338943676,3.9448333894367593,OVER,False,0.0,0,rotowire,0.0
Gui Santos,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Marcus Smart,PRA,DEMON,OVER,18.5,14.604133709886067,-3.8958662901139327,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PTS,DEMON,OVER,18.5,14.055317806647992,-4.444682193352008,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PRA,GOBLIN,OVER,18.5,19.957627493066266,1.4576274930662656,OVER,True,0.4509370069543753,1,rotowire,0.013528110208631258
Gui Santos,PA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Gui Santos,PA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Brandin Podziemski,PTS,DEMON,OVER,17.5,17.17927370080622,-0.3207262991937796,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,GOBLIN,OVER,17.5,19.989957202090693,2.489957202090693,OVER,True,0.680468345891521,1,rotowire,0.02041405037674563
Luka Dončić,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,14.460165151149226,-3.0398348488507736,UNDER,False,0.0,0,rotowire,0.0
Kristaps Porziņģis,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Moses Moody,PRA,GOBLIN,OVER,17.5,19.957627493066266,2.4576274930662656,OVER,True,0.67463920845901,1,rotowire,0.0202391762537703
Moses Moody,PA,STANDARD,OVER,16.5,15.882990762093552,-0.6170092379064478,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PA,STANDARD,UNDER,16.5,15.882990762093552,-0.6170092379064478,UNDER,True,-0.2028180407090356,1,rotowire,-0.006084541221271068
Pat Spencer,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Deandre Ayton,PRA,GOBLIN,OVER,16.5,22.44483338943676,5.944833389436759,OVER,True,0.9627050961187569,1,rotowire,0.028881152883562706
Draymond Green,PRA,GOBLIN,OVER,16.5,24.859650822434496,8.359650822434496,OVER,True,0.9924313824855473,1,rotowire,0.029772941474566418
Gui Santos,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Marcus Smart,PRA,DEMON,OVER,16.5,14.604133709886067,-1.8958662901139327,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PTS,DEMON,OVER,16.5,14.055317806647992,-2.4446821933520084,UNDER,False,0.0,0,rotowire,0.0
Gary Payton,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Al Horford,PRA,GOBLIN,OVER,16.5,16.88995886162855,0.38995886162854987,OVER,True,0.12925909995161236,1,rotowire,0.0038777729985483705
De'Anthony Melton,PTS,STANDARD,OVER,16.0,11.35312516368404,-4.646874836315961,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PTS,STANDARD,UNDER,16.0,11.35312516368404,-4.646874836315961,UNDER,True,-0.9136134464930143,1,rotowire,-0.02740840339479043
Luka Dončić,RA,STANDARD,OVER,16.0,,,,False,0.0,0,,0.0
Luka Dončić,RA,STANDARD,UNDER,16.0,,,,False,0.0,0,,0.0
Brandin Podziemski,PTS,STANDARD,OVER,15.5,17.17927370080622,1.6792737008062204,OVER,True,0.5077977827508214,1,rotowire,0.015233933482524643
Brandin Podziemski,PTS,STANDARD,UNDER,15.5,17.17927370080622,1.6792737008062204,OVER,False,0.0,0,rotowire,0.0
Al Horford,PRA,GOBLIN,OVER,15.5,16.88995886162855,1.3899588616285499,OVER,True,0.4327859264629605,1,rotowire,0.012983577793888814
LeBron James,RA,DEMON,OVER,15.5,12.862260879040443,-2.637739120959557,UNDER,False,0.0,0,rotowire,0.0
Al Horford,PTS,DEMON,OVER,14.5,8.834661780986238,-5.665338219013762,UNDER,False,0.0,0,rotowire,0.0
Deandre Ayton,PTS,DEMON,OVER,14.5,11.829718478987957,-2.6702815210120434,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,PTS,DEMON,OVER,14.5,12.210854446413876,-2.289145553586124,UNDER,False,0.0,0,rotowire,0.0
Kristaps Porziņģis,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kristaps Porziņģis,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Kristaps Porziņģis,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
LeBron James,PTS,GOBLIN,OVER,14.5,19.989957202090693,5.489957202090693,OVER,True,0.9498246800282301,1,rotowire,0.028494740400846902
Pat Spencer,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Moses Moody,PTS,STANDARD,OVER,14.5,14.055317806647992,-0.4446821933520084,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PTS,STANDARD,UNDER,14.5,14.055317806647992,-0.4446821933520084,UNDER,True,-0.14715126849434124,1,rotowire,-0.004414538054830237
Al Horford,PR,STANDARD,OVER,14.5,14.971598232376987,0.47159823237698717,OVER,True,0.15591719768988366,1,rotowire,0.00467751593069651
Al Horford,PR,STANDARD,UNDER,14.5,14.971598232376987,0.47159823237698717,OVER,False,0.0,0,rotowire,0.0
Brandin Podziemski,RA,DEMON,OVER,14.5,11.129607931959358,-3.3703920680406423,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,DEMON,OVER,14.5,14.604133709886067,0.1041337098860673,OVER,True,0.034697302502214006,1,rotowire,0.00104091907506642
De'Anthony Melton,PTS,GOBLIN,OVER,14.5,11.35312516368404,-3.146874836315961,UNDER,False,0.0,0,rotowire,0.0
Will Richard,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
De'Anthony Melton,PA,GOBLIN,OVER,14.5,14.01509052609634,-0.48490947390365946,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PR,GOBLIN,OVER,14.5,15.309304548216094,0.8093045482160939,OVER,True,0.26340911588005567,1,rotowire,0.00790227347640167
Deandre Ayton,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Draymond Green,PA,DEMON,OVER,14.5,17.572808801397887,3.072808801397887,OVER,True,0.7715998597266461,1,rotowire,0.023147995791799384
Draymond Green,PRA,GOBLIN,OVER,14.5,24.859650822434496,10.359650822434496,OVER,True,0.9979993587450658,1,rotowire,0.029939980762351975
Gui Santos,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Gui Santos,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Marcus Smart,PA,DEMON,OVER,14.5,11.82588370267042,-2.6741162973295793,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,DEMON,OVER,14.5,12.006622219496892,-2.493377780503108,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PA,GOBLIN,OVER,14.5,15.882990762093552,1.3829907620935522,OVER,True,0.43089638076225756,1,rotowire,0.012926891422867726
Moses Moody,PR,GOBLIN,OVER,14.5,18.129954537620705,3.629954537620705,OVER,True,0.8366749432747758,1,rotowire,0.025100248298243272
Moses Moody,PRA,GOBLIN,OVER,14.5,19.957627493066266,5.457627493066266,OVER,True,0.9487595134012637,1,rotowire,0.02846278540203791
Al Horford,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Al Horford,PRA,GOBLIN,OVER,14.5,16.88995886162855,2.38995886162855,OVER,True,0.662161425769819,1,rotowire,0.019864842773094568
Gary Payton,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Gary Payton,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Gary Payton,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jake LaRavia,PTS,DEMON,OVER,14.5,10.552469990887689,-3.9475300091123113,UNDER,False,0.0,0,rotowire,0.0
Pat Spencer,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Will Richard,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jake LaRavia,PR,DEMON,OVER,14.5,14.741851242063571,0.24185124206357145,OVER,True,0.08044288699122185,1,rotowire,0.0024132866097366554
Jaxson Hayes,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Luke Kennard,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Luke Kennard,PR,DEMON,OVER,14.5,8.329439744528488,-6.170560255471512,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Brandin Podziemski,PA,GOBLIN,OVER,14.5,21.78959482242095,7.289594822420948,OVER,True,0.984614124749473,1,rotowire,0.029538423742484186
LeBron James,RA,DEMON,OVER,14.5,12.862260879040443,-1.6377391209595569,UNDER,False,0.0,0,rotowire,0.0
Luka Dončić,RA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Deandre Ayton,PR,GOBLIN,OVER,14.5,21.025542128705005,6.5255421287050055,OVER,True,0.9745243927630559,1,rotowire,0.029235731782891676
Gary Payton,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Deandre Ayton,PRA,GOBLIN,OVER,14.5,22.44483338943676,7.944833389436759,OVER,True,0.9900322931515958,1,rotowire,0.029700968794547873
Draymond Green,PR,DEMON,OVER,14.5,19.497696467450485,4.997696467450485,OVER,True,0.9310073855319843,1,rotowire,0.027930221565959527
Gui Santos,PTS,STANDARD,OVER,14.0,,,,False,0.0,0,,0.0
Gui Santos,PTS,STANDARD,UNDER,14.0,,,,False,0.0,0,,0.0
Draymond Green,PA,STANDARD,OVER,13.5,17.572808801397887,4.072808801397887,OVER,True,0.8758359341218646,1,rotowire,0.026275078023655935
Draymond Green,PA,STANDARD,UNDER,13.5,17.572808801397887,4.072808801397887,OVER,False,0.0,0,rotowire,0.0
Draymond Green,PR,STANDARD,OVER,13.5,19.497696467450485,5.997696467450485,OVER,True,0.9639732910756215,1,rotowire,0.02891919873226864
Draymond Green,PR,STANDARD,UNDER,13.5,19.497696467450485,5.997696467450485,OVER,False,0.0,0,rotowire,0.0
Pat Spencer,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Brandin Podziemski,PTS,GOBLIN,OVER,13.5,17.17927370080622,3.6792737008062204,OVER,True,0.841539105939558,1,rotowire,0.02524617317818674
Deandre Ayton,PTS,DEMON,OVER,13.5,11.829718478987957,-1.6702815210120434,UNDER,False,0.0,0,rotowire,0.0
LeBron James,RA,DEMON,OVER,13.5,12.862260879040443,-0.6377391209595569,UNDER,False,0.0,0,rotowire,0.0
Luka Dončić,RA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Draymond Green,RA,DEMON,OVER,13.5,12.648796376020618,-0.8512036239793819,UNDER,False,0.0,0,rotowire,0.0
Al Horford,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Al Horford,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Brandin Podziemski,RA,DEMON,OVER,12.5,11.129607931959358,-1.3703920680406423,UNDER,False,0.0,0,rotowire,0.0
Deandre Ayton,PTS,DEMON,OVER,12.5,11.829718478987957,-0.6702815210120434,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,RA,DEMON,OVER,12.5,12.648796376020618,0.14879637602061813,OVER,True,0.0495581603150926,1,rotowire,0.001486744809452778
Gui Santos,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Marcus Smart,PRA,STANDARD,OVER,12.5,14.604133709886067,2.1041337098860673,OVER,True,0.6052416586029841,1,rotowire,0.018157249758089522
Marcus Smart,PRA,STANDARD,UNDER,12.5,14.604133709886067,2.1041337098860673,OVER,False,0.0,0,rotowire,0.0
Moses Moody,PTS,GOBLIN,OVER,12.5,14.055317806647992,1.5553178066479916,OVER,True,0.476494537904571,1,rotowire,0.01429483613713713
Pat Spencer,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Gary Payton,PRA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Gary Payton,PRA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Deandre Ayton,REB,DEMON,OVER,11.5,9.195823649717047,-2.304176350282953,UNDER,False,0.0,0,rotowire,0.0
Kristaps Porziņģis,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Kristaps Porziņģis,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
LeBron James,RA,STANDARD,OVER,11.5,12.862260879040443,1.3622608790404431,OVER,True,0.42525268975374625,1,rotowire,0.012757580692612387
LeBron James,RA,STANDARD,UNDER,11.5,12.862260879040443,1.3622608790404431,OVER,False,0.0,0,rotowire,0.0
Luka Dončić,AST,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Al Horford,PTS,DEMON,OVER,11.5,8.834661780986238,-2.665338219013762,UNDER,False,0.0,0,rotowire,0.0
Al Horford,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Deandre Ayton,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Draymond Green,RA,DEMON,OVER,11.5,12.648796376020618,1.1487963760206181,OVER,True,0.3652511396694385,1,rotowire,0.010957534190083155
Gui Santos,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Marcus Smart,PTS,DEMON,OVER,11.5,9.228372212281243,-2.2716277877187565,UNDER,False,0.0,0,rotowire,0.0
Pat Spencer,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Brandin Podziemski,PTS,GOBLIN,OVER,11.5,17.17927370080622,5.67927370080622,OVER,True,0.95564207528662,1,rotowire,0.028669262258598602
