_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Mikal Bridges,PA,DEMON,OVER,24.5,19.197479575095038,-5.302520424904962,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,PA,STANDARD,UNDER,18.0,19.197479575095038,1.1974795750950378,OVER,False,0.0,0,rotowire,0.0
Mikal Bridges,PRA,GOBLIN,OVER,18.5,23.4385434160965,4.9385434160965005,OVER,True,0.9283317209617994,1,rotowire,0.02784995162885398
Mikal Bridges,PRA,GOBLIN,OVER,19.5,23.4385434160965,3.9385434160965005,OVER,True,0.864994216247184,1,rotowire,0.02594982648741552
Mikal Bridges,PRA,GOBLIN,OVER,20.5,23.4385434160965,2.9385434160965005,OVER,True,0.7528556469602828,1,rotowire,0.022585669408808483
Mikal Bridges,PRA,STANDARD,OVER,21.5,23.4385434160965,1.9385434160965005,OVER,True,0.5690935214867304,1,rotowire,0.017072805644601913
Mikal Bridges,PRA,DEMON,OVER,24.5,23.4385434160965,-1.0614565839034995,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,PRA,DEMON,OVER,26.5,23.4385434160965,-3.0614565839034995,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,PRA,DEMON,OVER,29.5,23.4385434160965,-6.0614565839034995,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,PRA,STANDARD,UNDER,21.5,23.4385434160965,1.9385434160965005,OVER,False,0.0,0,rotowire,0.0
Mikal Bridges,PR,GOBLIN,OVER,13.5,20.139266055246413,6.639266055246413,OVER,True,0.97636246475837,1,rotowire,0.029290873942751098
Mikal Bridges,PR,GOBLIN,OVER,14.5,20.139266055246413,5.639266055246413,OVER,True,0.9544703478010521,1,rotowire,0.02863411043403156
Mikal Bridges,PR,GOBLIN,OVER,16.5,20.139266055246413,3.639266055246413,OVER,True,0.8376036029406982,1,rotowire,0.025128108088220948
Mikal Bridges,PR,STANDARD,OVER,18.0,20.139266055246413,2.139266055246413,OVER,True,0.6126100138352522,1,rotowire,0.018378300415057565
Mikal Bridges,PR,DEMON,OVER,18.5,20.139266055246413,1.639266055246413,OVER,True,0.4978337877529314,1,rotowire,0.014935013632587943
Mikal Bridges,PR,DEMON,OVER,19.5,20.139266055246413,0.6392660552464129,OVER,True,0.20992098251718835,1,rotowire,0.00629762947551565
Mikal Bridges,PR,DEMON,OVER,24.5,20.139266055246413,-4.360733944753587,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,PR,STANDARD,UNDER,18.0,20.139266055246413,2.139266055246413,OVER,False,0.0,0,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,11.5,15.898202214244948,4.398202214244948,OVER,True,0.8988246107250195,1,rotowire,0.026964738321750583
Mikal Bridges,PTS,STANDARD,OVER,13.5,15.898202214244948,2.3982022142449484,OVER,True,0.6637016164672845,1,rotowire,0.019911048494018535
Mikal Bridges,PTS,DEMON,OVER,15.5,15.898202214244948,0.3982022142449484,OVER,True,0.13196000831664992,1,rotowire,0.003958800249499498
Mikal Bridges,PTS,DEMON,OVER,17.5,15.898202214244948,-1.6017977857550516,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,19.5,15.898202214244948,-3.6017977857550516,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,9.5,15.898202214244948,6.398202214244948,OVER,True,0.9722984948999244,1,rotowire,0.02916895484699773
Mikal Bridges,PTS,STANDARD,UNDER,13.5,15.898202214244948,2.3982022142449484,OVER,False,0.0,0,rotowire,0.0
Mikal Bridges,RA,DEMON,OVER,10.5,7.540341201851554,-2.959658798148446,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,RA,GOBLIN,OVER,5.5,7.540341201851554,2.040341201851554,OVER,True,0.5915933294452288,1,rotowire,0.017747799883356865
Mikal Bridges,RA,GOBLIN,OVER,6.5,7.540341201851554,1.0403412018515539,OVER,True,0.3335171520696961,1,rotowire,0.010005514562090883
Mikal Bridges,RA,DEMON,OVER,8.5,7.540341201851554,-0.9596587981484461,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,RA,DEMON,OVER,9.5,7.540341201851554,-1.9596587981484461,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Mikal Bridges,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Mikal Bridges,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Mikal Bridges,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Mikal Bridges,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Mikal Bridges,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Nic Claxton,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Nic Claxton,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Nic Claxton,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Nic Claxton,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Nic Claxton,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Nic Claxton,PA,GOBLIN,OVER,13.5,13.325350023585816,-0.17464997641418378,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PA,GOBLIN,OVER,14.5,13.325350023585816,-1.1746499764141838,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PA,STANDARD,OVER,16.5,13.325350023585816,-3.174649976414184,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PA,DEMON,OVER,17.5,13.325350023585816,-4.174649976414184,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PA,DEMON,OVER,19.5,13.325350023585816,-6.174649976414184,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PA,DEMON,OVER,24.5,13.325350023585816,-11.174649976414184,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PA,STANDARD,UNDER,16.5,13.325350023585816,-3.174649976414184,UNDER,True,-0.7849803598177285,1,rotowire,-0.023549410794531853
Nic Claxton,PRA,GOBLIN,OVER,22.5,21.345972457335293,-1.154027542664707,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PRA,STANDARD,OVER,24.5,21.345972457335293,-3.154027542664707,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PRA,DEMON,OVER,27.5,21.345972457335293,-6.154027542664707,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PRA,DEMON,OVER,29.5,21.345972457335293,-8.154027542664707,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PRA,DEMON,OVER,31.5,21.345972457335293,-10.154027542664707,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PRA,STANDARD,UNDER,24.5,21.345972457335293,-3.154027542664707,UNDER,True,-0.7823277511419218,1,rotowire,-0.02346983253425765
Nic Claxton,PR,GOBLIN,OVER,16.5,18.892761764922547,2.3927617649225468,OVER,True,0.6626857507765359,1,rotowire,0.019880572523296076
Nic Claxton,PR,GOBLIN,OVER,19.5,18.892761764922547,-0.6072382350774532,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PR,STANDARD,OVER,21.0,18.892761764922547,-2.1072382350774532,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PR,DEMON,OVER,22.5,18.892761764922547,-3.6072382350774532,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PR,DEMON,OVER,24.5,18.892761764922547,-5.607238235077453,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PR,DEMON,OVER,29.5,18.892761764922547,-10.607238235077453,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PR,STANDARD,UNDER,21.0,18.892761764922547,-2.1072382350774532,UNDER,True,-0.6058970090346164,1,rotowire,-0.01817691027103849
Nic Claxton,PTS,GOBLIN,OVER,10.5,10.87213933117307,0.3721393311730701,OVER,True,0.12341407992411191,1,rotowire,0.003702422397723357
Nic Claxton,PTS,GOBLIN,OVER,11.5,10.87213933117307,-0.6278606688269299,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PTS,STANDARD,OVER,13.0,10.87213933117307,-2.12786066882693,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PTS,DEMON,OVER,14.5,10.87213933117307,-3.62786066882693,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PTS,DEMON,OVER,17.5,10.87213933117307,-6.62786066882693,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PTS,DEMON,OVER,19.5,10.87213933117307,-8.62786066882693,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PTS,GOBLIN,OVER,9.5,10.87213933117307,1.37213933117307,OVER,True,0.4279462530537479,1,rotowire,0.012838387591612436
Nic Claxton,PTS,STANDARD,UNDER,13.0,10.87213933117307,-2.12786066882693,UNDER,True,-0.6102294652261429,1,rotowire,-0.018306883956784283
Nic Claxton,RA,STANDARD,OVER,11.0,10.47383312616222,-0.5261668738377807,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,RA,DEMON,OVER,13.5,10.47383312616222,-3.0261668738377807,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,RA,DEMON,OVER,15.5,10.47383312616222,-5.026166873837781,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,RA,DEMON,OVER,17.5,10.47383312616222,-7.026166873837781,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,RA,GOBLIN,OVER,8.5,10.47383312616222,1.9738331261622193,OVER,True,0.5769937771473371,1,rotowire,0.017309813314420112
Nic Claxton,RA,GOBLIN,OVER,9.5,10.47383312616222,0.9738331261622193,OVER,True,0.3136702793996792,1,rotowire,0.009410108381990375
Nic Claxton,RA,STANDARD,UNDER,11.0,10.47383312616222,-0.5261668738377807,UNDER,True,-0.17361241755006843,1,rotowire,-0.005208372526502052
Nic Claxton,REB,DEMON,OVER,10.5,8.020622433749475,-2.479377566250525,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,REB,DEMON,OVER,11.5,8.020622433749475,-3.479377566250525,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,REB,GOBLIN,OVER,5.5,8.020622433749475,2.520622433749475,OVER,True,0.6859189405765291,1,rotowire,0.020577568217295873
Nic Claxton,REB,GOBLIN,OVER,6.5,8.020622433749475,1.520622433749475,OVER,True,0.4675061089328052,1,rotowire,0.014025183267984156
Nic Claxton,REB,STANDARD,OVER,7.5,8.020622433749475,0.5206224337494749,OVER,True,0.1718194030779868,1,rotowire,0.005154582092339603
Nic Claxton,REB,STANDARD,UNDER,7.5,8.020622433749475,0.5206224337494749,OVER,False,0.0,0,rotowire,0.0
Nikola Jokić,AST,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Nikola Jokić,AST,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Nikola Jokić,AST,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Nikola Jokić,AST,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Nikola Jokić,AST,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Nikola Jokić,AST,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Nikola Jokić,AST,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Nikola Jokić,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Nikola Jokić,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nikola Jokić,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,STANDARD,OVER,36.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,STANDARD,UNDER,36.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,GOBLIN,OVER,39.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,GOBLIN,OVER,44.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,STANDARD,OVER,50.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,DEMON,OVER,53.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,STANDARD,UNDER,50.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,STANDARD,OVER,40.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,DEMON,OVER,54.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,STANDARD,UNDER,40.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,STANDARD,OVER,27.0,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,STANDARD,UNDER,27.0,,,,False,0.0,0,,0.0
Nikola Jokić,RA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,STANDARD,OVER,22.0,,,,False,0.0,0,,0.0
Nikola Jokić,RA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,STANDARD,UNDER,22.0,,,,False,0.0,0,,0.0
Nikola Jokić,REB,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Noah Clowney,AST,GOBLIN,OVER,0.5,1.6558898780182425,1.1558898780182425,OVER,True,0.36729842417132014,1,rotowire,0.011018952725139603
Noah Clowney,AST,DEMON,OVER,1.5,1.6558898780182425,0.1558898780182425,OVER,True,0.05191657298602476,1,rotowire,0.0015574971895807427
Noah Clowney,AST,DEMON,OVER,2.5,1.6558898780182425,-0.8441101219817575,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Noah Clowney,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Noah Clowney,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Noah Clowney,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Noah Clowney,PA,GOBLIN,OVER,14.5,13.216177835350138,-1.2838221646498624,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PA,STANDARD,OVER,16.5,13.216177835350138,-3.2838221646498624,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PA,DEMON,OVER,19.5,13.216177835350138,-6.283822164649862,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PA,DEMON,OVER,24.5,13.216177835350138,-11.283822164649862,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PA,STANDARD,UNDER,16.5,13.216177835350138,-3.2838221646498624,UNDER,True,-0.7985536094503191,1,rotowire,-0.02395660828350957
Noah Clowney,PRA,GOBLIN,OVER,19.5,18.67064797840745,-0.8293520215925483,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PRA,GOBLIN,OVER,20.5,18.67064797840745,-1.8293520215925483,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PRA,STANDARD,OVER,21.5,18.67064797840745,-2.8293520215925483,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PRA,DEMON,OVER,23.5,18.67064797840745,-4.829352021592548,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PRA,DEMON,OVER,25.5,18.67064797840745,-6.829352021592548,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PRA,DEMON,OVER,27.5,18.67064797840745,-8.829352021592548,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PRA,STANDARD,UNDER,21.5,18.67064797840745,-2.8293520215925483,UNDER,True,-0.7366512297771692,1,rotowire,-0.022099536893315078
Noah Clowney,PR,GOBLIN,OVER,14.5,17.01475810038921,2.5147581003892086,OVER,True,0.6848824676096329,1,rotowire,0.020546474028288988
Noah Clowney,PR,GOBLIN,OVER,15.5,17.01475810038921,1.5147581003892086,OVER,True,0.46597717591474247,1,rotowire,0.013979315277442273
Noah Clowney,PR,GOBLIN,OVER,18.5,17.01475810038921,-1.4852418996107914,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PR,STANDARD,OVER,20.0,17.01475810038921,-2.9852418996107914,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PR,DEMON,OVER,23.5,17.01475810038921,-6.4852418996107914,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PR,DEMON,OVER,24.5,17.01475810038921,-7.4852418996107914,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PR,DEMON,OVER,29.5,17.01475810038921,-12.485241899610791,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PR,STANDARD,UNDER,20.0,17.01475810038921,-2.9852418996107914,UNDER,True,-0.7595203953822186,1,rotowire,-0.02278561186146656
Noah Clowney,PTS,GOBLIN,OVER,11.5,11.560287957331894,0.060287957331894404,OVER,True,0.020093280968692853,1,rotowire,0.0006027984290607856
Noah Clowney,PTS,GOBLIN,OVER,12.5,11.560287957331894,-0.9397120426681056,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PTS,STANDARD,OVER,15.5,11.560287957331894,-3.9397120426681056,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PTS,DEMON,OVER,16.5,11.560287957331894,-4.939712042668106,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PTS,DEMON,OVER,18.5,11.560287957331894,-6.939712042668106,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PTS,DEMON,OVER,19.5,11.560287957331894,-7.939712042668106,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PTS,GOBLIN,OVER,9.5,11.560287957331894,2.0602879573318944,OVER,True,0.5958982450760226,1,rotowire,0.017876947352280678
Noah Clowney,PTS,STANDARD,UNDER,15.5,11.560287957331894,-3.9397120426681056,UNDER,True,-0.8650922640875602,1,rotowire,-0.025952767922626806
Noah Clowney,RA,GOBLIN,OVER,5.5,7.110360021075558,1.6103600210755582,OVER,True,0.4905517470814029,1,rotowire,0.014716552412442086
Noah Clowney,RA,STANDARD,OVER,6.5,7.110360021075558,0.6103600210755582,OVER,True,0.20069185499652467,1,rotowire,0.00602075564989574
Noah Clowney,RA,DEMON,OVER,7.5,7.110360021075558,-0.3896399789244418,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,RA,DEMON,OVER,8.5,7.110360021075558,-1.3896399789244418,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,RA,DEMON,OVER,9.5,7.110360021075558,-2.389639978924442,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,RA,STANDARD,UNDER,6.5,7.110360021075558,0.6103600210755582,OVER,False,0.0,0,rotowire,0.0
Noah Clowney,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Noah Clowney,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Noah Clowney,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Noah Clowney,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Noah Clowney,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Noah Clowney,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Noah Clowney,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Nolan Traore,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Nolan Traore,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Nolan Traore,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Nolan Traore,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Nolan Traore,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Nolan Traore,PTS,GOBLIN,OVER,10.5,8.685418315160547,-1.8145816848394531,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PTS,GOBLIN,OVER,11.5,8.685418315160547,-2.814581684839453,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PTS,STANDARD,OVER,12.5,8.685418315160547,-3.814581684839453,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PTS,DEMON,OVER,14.5,8.685418315160547,-5.814581684839453,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PTS,DEMON,OVER,16.5,8.685418315160547,-7.814581684839453,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PTS,DEMON,OVER,19.5,8.685418315160547,-10.814581684839453,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PTS,GOBLIN,OVER,9.5,8.685418315160547,-0.8145816848394531,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PTS,STANDARD,UNDER,12.5,8.685418315160547,-3.814581684839453,UNDER,True,-0.8542110378235237,1,rotowire,-0.02562633113470571
Nolan Traore,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Nolan Traore,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Nolan Traore,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Nolan Traore,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
OG Anunoby,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
OG Anunoby,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
OG Anunoby,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
OG Anunoby,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
OG Anunoby,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
OG Anunoby,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
OG Anunoby,PA,GOBLIN,OVER,14.5,18.710445584175226,4.2104455841752255,OVER,True,0.8861019451528437,1,rotowire,0.02658305835458531
OG Anunoby,PA,STANDARD,OVER,17.5,18.710445584175226,1.2104455841752255,OVER,True,0.38292422981676344,1,rotowire,0.011487726894502902
OG Anunoby,PA,DEMON,OVER,19.5,18.710445584175226,-0.7895544158247745,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PA,DEMON,OVER,24.5,18.710445584175226,-5.7895544158247745,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PA,STANDARD,UNDER,17.5,18.710445584175226,1.2104455841752255,OVER,False,0.0,0,rotowire,0.0
OG Anunoby,PRA,GOBLIN,OVER,19.5,24.66094978357343,5.160949783573429,OVER,True,0.9379011424389773,1,rotowire,0.028137034273169315
OG Anunoby,PRA,GOBLIN,OVER,20.5,24.66094978357343,4.160949783573429,OVER,True,0.8825054076604701,1,rotowire,0.026475162229814102
OG Anunoby,PRA,GOBLIN,OVER,21.5,24.66094978357343,3.160949783573429,OVER,True,0.7832213282971766,1,rotowire,0.0234966398489153
OG Anunoby,PRA,STANDARD,OVER,23.0,24.66094978357343,1.6609497835734288,OVER,True,0.5032507569051126,1,rotowire,0.015097522707153376
OG Anunoby,PRA,DEMON,OVER,24.5,24.66094978357343,0.16094978357342882,OVER,True,0.053598513258897806,1,rotowire,0.001607955397766934
OG Anunoby,PRA,DEMON,OVER,26.5,24.66094978357343,-1.8390502164265712,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PRA,DEMON,OVER,29.5,24.66094978357343,-4.839050216426571,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PRA,STANDARD,UNDER,23.0,24.66094978357343,1.6609497835734288,OVER,False,0.0,0,rotowire,0.0
OG Anunoby,PR,GOBLIN,OVER,16.5,22.495066646897747,5.995066646897747,OVER,True,0.9639112138838452,1,rotowire,0.028917336416515352
OG Anunoby,PR,GOBLIN,OVER,17.5,22.495066646897747,4.995066646897747,OVER,True,0.9308905040065156,1,rotowire,0.02792671512019547
OG Anunoby,PR,GOBLIN,OVER,19.5,22.495066646897747,2.9950666468977474,OVER,True,0.760902663310364,1,rotowire,0.02282707989931092
