_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Myles Turner,PA,DEMON,OVER,14.5,20.010479846566053,5.510479846566053,OVER,True,0.9504896136449972,1,rotowire,0.028514688409349915
Myles Turner,PA,DEMON,OVER,19.5,20.010479846566053,0.5104798465660529,OVER,True,0.16853645564109393,1,rotowire,0.005056093669232818
Myles Turner,PA,GOBLIN,OVER,9.5,20.010479846566053,10.510479846566053,OVER,True,0.998190572002836,1,rotowire,0.02994571716008508
Myles Turner,PA,STANDARD,UNDER,12.5,20.010479846566053,7.510479846566053,OVER,False,0.0,0,rotowire,0.0
Myles Turner,PRA,GOBLIN,OVER,14.5,28.4429091870325,13.942909187032502,OVER,True,0.9998163020020011,1,rotowire,0.029994489060060033
Myles Turner,PRA,GOBLIN,OVER,15.5,28.4429091870325,12.942909187032502,OVER,True,0.99964223629879,1,rotowire,0.029989267088963698
Myles Turner,PRA,STANDARD,OVER,17.5,28.4429091870325,10.942909187032502,OVER,True,0.998643441254733,1,rotowire,0.02995930323764199
Myles Turner,PRA,DEMON,OVER,19.5,28.4429091870325,8.942909187032502,OVER,True,0.9948633999191233,1,rotowire,0.0298459019975737
Myles Turner,PRA,DEMON,OVER,21.5,28.4429091870325,6.942909187032502,OVER,True,0.9806522647478852,1,rotowire,0.029419567942436557
Myles Turner,PRA,DEMON,OVER,23.5,28.4429091870325,4.942909187032502,OVER,True,0.9285325663143141,1,rotowire,0.02785597698942942
Myles Turner,PRA,STANDARD,UNDER,17.5,28.4429091870325,10.942909187032502,OVER,False,0.0,0,rotowire,0.0
Myles Turner,PR,GOBLIN,OVER,11.5,26.083097607862435,14.583097607862435,OVER,True,0.9998801150272882,1,rotowire,0.029996403450818648
Myles Turner,PR,GOBLIN,OVER,14.5,26.083097607862435,11.583097607862435,OVER,True,0.9991145023354867,1,rotowire,0.0299734350700646
Myles Turner,PR,STANDARD,OVER,16.5,26.083097607862435,9.583097607862435,OVER,True,0.9966448658818884,1,rotowire,0.02989934597645665
Myles Turner,PR,DEMON,OVER,17.5,26.083097607862435,8.583097607862435,OVER,True,0.9934754643429344,1,rotowire,0.02980426393028803
Myles Turner,PR,DEMON,OVER,19.5,26.083097607862435,6.583097607862435,OVER,True,0.9754716226485038,1,rotowire,0.029264148679455114
Myles Turner,PR,DEMON,OVER,24.5,26.083097607862435,1.5830976078624346,OVER,True,0.4836203859478385,1,rotowire,0.014508611578435155
Myles Turner,PR,STANDARD,UNDER,16.5,26.083097607862435,9.583097607862435,OVER,False,0.0,0,rotowire,0.0
Myles Turner,PTS,STANDARD,OVER,11.5,17.650668267395986,6.150668267395986,OVER,True,0.9674092872748596,1,rotowire,0.029022278618245786
Myles Turner,PTS,DEMON,OVER,14.5,17.650668267395986,3.150668267395986,OVER,True,0.7818929452643115,1,rotowire,0.023456788357929345
Myles Turner,PTS,DEMON,OVER,17.5,17.650668267395986,0.15066826739598582,OVER,True,0.05018057231747884,1,rotowire,0.0015054171695243652
Myles Turner,PTS,DEMON,OVER,19.5,17.650668267395986,-1.8493317326040142,UNDER,False,0.0,0,rotowire,0.0
Myles Turner,PTS,GOBLIN,OVER,7.5,17.650668267395986,10.150668267395986,OVER,True,0.9977006190617851,1,rotowire,0.02993101857185355
Myles Turner,PTS,GOBLIN,OVER,9.5,17.650668267395986,8.150668267395986,OVER,True,0.9913048399360485,1,rotowire,0.029739145198081452
Myles Turner,PTS,STANDARD,UNDER,11.5,17.650668267395986,6.150668267395986,OVER,False,0.0,0,rotowire,0.0
Myles Turner,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Myles Turner,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Myles Turner,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Myles Turner,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Myles Turner,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Myles Turner,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Myles Turner,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Myles Turner,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Myles Turner,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Myles Turner,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Myles Turner,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Myles Turner,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Neemias Queta,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Neemias Queta,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Neemias Queta,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Neemias Queta,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Neemias Queta,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Neemias Queta,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Neemias Queta,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Neemias Queta,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Neemias Queta,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Neemias Queta,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Neemias Queta,PRA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Neemias Queta,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Neemias Queta,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Neemias Queta,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Neemias Queta,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Neemias Queta,PR,GOBLIN,OVER,14.5,22.859894301117013,8.359894301117013,OVER,True,0.99243260626918,1,rotowire,0.029772978188075398
Neemias Queta,PR,GOBLIN,OVER,15.5,22.859894301117013,7.359894301117013,OVER,True,0.9853133948884837,1,rotowire,0.02955940184665451
Neemias Queta,PR,STANDARD,OVER,17.5,22.859894301117013,5.359894301117013,OVER,True,0.9454039225103047,1,rotowire,0.02836211767530914
Neemias Queta,PR,DEMON,OVER,19.5,22.859894301117013,3.359894301117013,OVER,True,0.8075566610629458,1,rotowire,0.02422669983188837
Neemias Queta,PR,DEMON,OVER,24.5,22.859894301117013,-1.6401056988829872,UNDER,False,0.0,0,rotowire,0.0
Neemias Queta,PR,STANDARD,UNDER,17.5,22.859894301117013,5.359894301117013,OVER,False,0.0,0,rotowire,0.0
Neemias Queta,PTS,DEMON,OVER,11.5,13.416846543949127,1.9168465439491271,OVER,True,0.5641834105530076,1,rotowire,0.016925502316590228
Neemias Queta,PTS,DEMON,OVER,12.5,13.416846543949127,0.9168465439491271,OVER,True,0.2964431306766417,1,rotowire,0.00889329392029925
Neemias Queta,PTS,DEMON,OVER,14.5,13.416846543949127,-1.0831534560508729,UNDER,False,0.0,0,rotowire,0.0
Neemias Queta,PTS,GOBLIN,OVER,6.5,13.416846543949127,6.916846543949127,OVER,True,0.9803164959313193,1,rotowire,0.029409494877939577
Neemias Queta,PTS,GOBLIN,OVER,7.5,13.416846543949127,5.916846543949127,OVER,True,0.962016059099346,1,rotowire,0.028860481772980378
Neemias Queta,PTS,STANDARD,OVER,9.5,13.416846543949127,3.916846543949127,OVER,True,0.8631618024571425,1,rotowire,0.025894854073714273
Neemias Queta,PTS,STANDARD,UNDER,9.5,13.416846543949127,3.916846543949127,OVER,False,0.0,0,rotowire,0.0
Neemias Queta,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Neemias Queta,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Neemias Queta,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Neemias Queta,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Neemias Queta,RA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Neemias Queta,RA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Neemias Queta,REB,DEMON,OVER,11.5,9.443047757167886,-2.0569522428321143,UNDER,False,0.0,0,rotowire,0.0
Neemias Queta,REB,GOBLIN,OVER,5.5,9.443047757167886,3.9430477571678857,OVER,True,0.8653717674691537,1,rotowire,0.025961153024074608
Neemias Queta,REB,GOBLIN,OVER,6.5,9.443047757167886,2.9430477571678857,OVER,True,0.7535053514887777,1,rotowire,0.02260516054466333
Neemias Queta,REB,STANDARD,OVER,8.0,9.443047757167886,1.4430477571678857,OVER,True,0.44705685696690045,1,rotowire,0.013411705709007012
Neemias Queta,REB,DEMON,OVER,8.5,9.443047757167886,0.9430477571678857,OVER,True,0.30438858712792266,1,rotowire,0.00913165761383768
Neemias Queta,REB,DEMON,OVER,9.5,9.443047757167886,-0.05695224283211431,UNDER,False,0.0,0,rotowire,0.0
Neemias Queta,REB,STANDARD,UNDER,8.0,9.443047757167886,1.4430477571678857,OVER,False,0.0,0,rotowire,0.0
Nikola Jokić,AST,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Nikola Jokić,AST,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Nikola Jokić,AST,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Nikola Jokić,AST,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Nikola Jokić,AST,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Nikola Jokić,AST,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Nikola Jokić,AST,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Nikola Jokić,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Nikola Jokić,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nikola Jokić,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,GOBLIN,OVER,38.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,STANDARD,OVER,40.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,STANDARD,UNDER,40.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,GOBLIN,OVER,44.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,GOBLIN,OVER,49.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,GOBLIN,OVER,51.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,STANDARD,OVER,53.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,DEMON,OVER,57.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,DEMON,OVER,59.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,STANDARD,UNDER,53.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,GOBLIN,OVER,39.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,STANDARD,OVER,42.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,DEMON,OVER,54.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,STANDARD,UNDER,42.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,STANDARD,UNDER,29.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,STANDARD,OVER,24.0,,,,False,0.0,0,,0.0
Nikola Jokić,RA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,STANDARD,UNDER,24.0,,,,False,0.0,0,,0.0
Nikola Jokić,REB,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,STANDARD,OVER,13.0,,,,False,0.0,0,,0.0
Nikola Jokić,REB,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,STANDARD,UNDER,13.0,,,,False,0.0,0,,0.0
Nikola Vučević,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Nikola Vučević,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nikola Vučević,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Nikola Vučević,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Nikola Vučević,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Nikola Vučević,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nikola Vučević,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Nikola Vučević,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Nikola Vučević,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Nikola Vučević,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Nikola Vučević,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Nikola Vučević,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Nikola Vučević,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Nikola Vučević,PRA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Nikola Vučević,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Nikola Vučević,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Nikola Vučević,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Nikola Vučević,PRA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Nikola Vučević,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Nikola Vučević,PR,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Nikola Vučević,PR,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Nikola Vučević,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Nikola Vučević,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Nikola Vučević,PR,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Nikola Vučević,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Nikola Vučević,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Nikola Vučević,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Nikola Vučević,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Nikola Vučević,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Nikola Vučević,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Nikola Vučević,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Nikola Vučević,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Nikola Vučević,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Nikola Vučević,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Nikola Vučević,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Nikola Vučević,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Nikola Vučević,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Nikola Vučević,RA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Nikola Vučević,RA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Nikola Vučević,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Nikola Vučević,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Nikola Vučević,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Nikola Vučević,REB,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Nikola Vučević,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Nikola Vučević,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Nikola Vučević,REB,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
OG Anunoby,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
OG Anunoby,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
OG Anunoby,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
OG Anunoby,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
OG Anunoby,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
OG Anunoby,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
OG Anunoby,PA,GOBLIN,OVER,14.5,18.710445584175226,4.2104455841752255,OVER,True,0.8861019451528437,1,rotowire,0.02658305835458531
OG Anunoby,PA,STANDARD,OVER,17.5,18.710445584175226,1.2104455841752255,OVER,True,0.38292422981676344,1,rotowire,0.011487726894502902
OG Anunoby,PA,DEMON,OVER,19.5,18.710445584175226,-0.7895544158247745,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PA,DEMON,OVER,24.5,18.710445584175226,-5.7895544158247745,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PA,STANDARD,UNDER,17.5,18.710445584175226,1.2104455841752255,OVER,False,0.0,0,rotowire,0.0
OG Anunoby,PRA,GOBLIN,OVER,19.5,24.66094978357343,5.160949783573429,OVER,True,0.9379011424389773,1,rotowire,0.028137034273169315
OG Anunoby,PRA,STANDARD,OVER,22.5,24.66094978357343,2.160949783573429,OVER,True,0.6171053704788118,1,rotowire,0.01851316111436435
OG Anunoby,PRA,DEMON,OVER,24.5,24.66094978357343,0.16094978357342882,OVER,True,0.053598513258897806,1,rotowire,0.001607955397766934
OG Anunoby,PRA,DEMON,OVER,29.5,24.66094978357343,-4.839050216426571,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PRA,STANDARD,UNDER,22.5,24.66094978357343,2.160949783573429,OVER,False,0.0,0,rotowire,0.0
OG Anunoby,PR,GOBLIN,OVER,14.5,22.495066646897747,7.995066646897747,OVER,True,0.9903589900743557,1,rotowire,0.02971076970223067
OG Anunoby,PR,STANDARD,OVER,20.5,22.495066646897747,1.9950666468977474,OVER,True,0.5816959682883717,1,rotowire,0.017450879048651148
OG Anunoby,PR,DEMON,OVER,24.5,22.495066646897747,-2.0049333531022526,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PR,DEMON,OVER,29.5,22.495066646897747,-7.004933353102253,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PR,STANDARD,UNDER,20.5,22.495066646897747,1.9950666468977474,OVER,False,0.0,0,rotowire,0.0
OG Anunoby,PTS,GOBLIN,OVER,11.5,16.544562447499544,5.044562447499544,OVER,True,0.9330586289317401,1,rotowire,0.0279917588679522
OG Anunoby,PTS,STANDARD,OVER,15.5,16.544562447499544,1.044562447499544,OVER,True,0.33476713161863253,1,rotowire,0.010043013948558976
OG Anunoby,PTS,DEMON,OVER,17.5,16.544562447499544,-0.9554375525004559,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PTS,DEMON,OVER,19.5,16.544562447499544,-2.955437552500456,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PTS,STANDARD,UNDER,15.5,16.544562447499544,1.044562447499544,OVER,False,0.0,0,rotowire,0.0
OG Anunoby,RA,GOBLIN,OVER,6.5,8.116387336073885,1.6163873360738847,OVER,True,0.49207587482614756,1,rotowire,0.014762276244784427
OG Anunoby,RA,DEMON,OVER,7.5,8.116387336073885,0.6163873360738847,OVER,True,0.20261925908669956,1,rotowire,0.006078577772600987
OG Anunoby,RA,DEMON,OVER,9.5,8.116387336073885,-1.3836126639261153,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,REB,GOBLIN,OVER,3.5,5.950504199398204,2.450504199398204,OVER,True,0.6733433979569925,1,rotowire,0.020200301938709773
OG Anunoby,REB,DEMON,OVER,5.5,5.950504199398204,0.4505041993982042,OVER,True,0.1490493704878254,1,rotowire,0.004471481114634762
OG Anunoby,REB,DEMON,OVER,6.5,5.950504199398204,-0.5494958006017958,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,REB,DEMON,OVER,7.5,5.950504199398204,-1.5494958006017958,UNDER,False,0.0,0,rotowire,0.0
Pat Spencer,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Pat Spencer,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Pat Spencer,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Pat Spencer,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Pat Spencer,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Pat Spencer,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Pat Spencer,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Pat Spencer,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Pat Spencer,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Pat Spencer,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Pat Spencer,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Payton Pritchard,AST,GOBLIN,OVER,3.5,5.580321099413977,2.080321099413977,OVER,True,0.6001876059758506,1,rotowire,0.018005628179275517
Payton Pritchard,AST,GOBLIN,OVER,4.5,5.580321099413977,1.0803210994139771,OVER,True,0.34530830835859583,1,rotowire,0.010359249250757874
Payton Pritchard,AST,STANDARD,OVER,5.5,5.580321099413977,0.08032109941397714,OVER,True,0.02676730423245802,1,rotowire,0.0008030191269737405
Payton Pritchard,AST,DEMON,OVER,6.5,5.580321099413977,-0.9196789005860229,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,AST,DEMON,OVER,7.5,5.580321099413977,-1.9196789005860229,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,AST,DEMON,OVER,9.5,5.580321099413977,-3.919678900586023,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,AST,STANDARD,UNDER,5.5,5.580321099413977,0.08032109941397714,OVER,False,0.0,0,rotowire,0.0
Payton Pritchard,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Payton Pritchard,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Payton Pritchard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Payton Pritchard,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Payton Pritchard,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Payton Pritchard,PA,GOBLIN,OVER,19.5,24.50848140721429,5.0084814072142905,OVER,True,0.9314847279249988,1,rotowire,0.027944541837749963
Payton Pritchard,PA,GOBLIN,OVER,22.5,24.50848140721429,2.0084814072142905,OVER,True,0.5846468082432549,1,rotowire,0.017539404247297646
Payton Pritchard,PA,STANDARD,OVER,23.5,24.50848140721429,1.0084814072142905,OVER,True,0.32404532223746196,1,rotowire,0.009721359667123858
Payton Pritchard,PA,DEMON,OVER,29.5,24.50848140721429,-4.9915185927857095,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PA,DEMON,OVER,34.5,24.50848140721429,-9.99151859278571,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PA,STANDARD,UNDER,23.5,24.50848140721429,1.0084814072142905,OVER,False,0.0,0,rotowire,0.0
Payton Pritchard,PRA,GOBLIN,OVER,24.5,29.99766509059203,5.4976650905920295,OVER,True,0.9500754297020473,1,rotowire,0.028502262891061416
Payton Pritchard,PRA,GOBLIN,OVER,25.5,29.99766509059203,4.4976650905920295,OVER,True,0.9050075099784574,1,rotowire,0.02715022529935372
Payton Pritchard,PRA,STANDARD,OVER,27.5,29.99766509059203,2.4976650905920295,OVER,True,0.6818455515999226,1,rotowire,0.020455366547997674
Payton Pritchard,PRA,DEMON,OVER,29.5,29.99766509059203,0.49766509059202946,OVER,True,0.16438323800424606,1,rotowire,0.004931497140127382
