_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Brook Lopez,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Brook Lopez,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Brook Lopez,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Brook Lopez,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Brook Lopez,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Brook Lopez,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Brook Lopez,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Brook Lopez,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Brook Lopez,RA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Cam Spencer,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Cam Spencer,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Cam Spencer,AST,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Cam Spencer,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cam Spencer,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Cam Spencer,AST,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Cam Spencer,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cam Spencer,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cam Spencer,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,STANDARD,OVER,17.0,,,,False,0.0,0,,0.0
Cam Spencer,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,STANDARD,UNDER,17.0,,,,False,0.0,0,,0.0
Cam Spencer,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Cam Spencer,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Cam Spencer,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Cam Spencer,PR,STANDARD,OVER,14.0,,,,False,0.0,0,,0.0
Cam Spencer,PR,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Cam Spencer,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cam Spencer,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Cam Spencer,PR,STANDARD,UNDER,14.0,,,,False,0.0,0,,0.0
Cam Spencer,PTS,STANDARD,OVER,11.0,,,,False,0.0,0,,0.0
Cam Spencer,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,STANDARD,UNDER,11.0,,,,False,0.0,0,,0.0
Cam Spencer,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Cam Spencer,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Cam Spencer,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Cam Spencer,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Cam Spencer,RA,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Cam Spencer,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Cam Spencer,RA,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Cam Spencer,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cam Spencer,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Cam Spencer,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cam Spencer,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cam Spencer,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cam Spencer,REB,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Carter Bryant,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Carter Bryant,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Carter Bryant,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Carter Bryant,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Carter Bryant,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Carter Bryant,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Carter Bryant,PRA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Carter Bryant,PRA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Carter Bryant,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Carter Bryant,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Carter Bryant,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Carter Bryant,RA,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Carter Bryant,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Carter Bryant,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Carter Bryant,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Carter Bryant,RA,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Carter Bryant,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Carter Bryant,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Carter Bryant,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Carter Bryant,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Carter Bryant,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Carter Bryant,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Cedric Coward,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cedric Coward,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Cedric Coward,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cedric Coward,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cedric Coward,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Cedric Coward,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Cedric Coward,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cedric Coward,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cedric Coward,PA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Cedric Coward,PA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Cedric Coward,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Cedric Coward,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Cedric Coward,PRA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Cedric Coward,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Cedric Coward,PRA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Cedric Coward,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Cedric Coward,PR,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Cedric Coward,PR,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Cedric Coward,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Cedric Coward,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Cedric Coward,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Cedric Coward,PR,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Cedric Coward,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Cedric Coward,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Cedric Coward,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Cedric Coward,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Cedric Coward,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cedric Coward,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Cedric Coward,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Cedric Coward,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Cedric Coward,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Cedric Coward,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Cedric Coward,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Cedric Coward,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cedric Coward,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Collin Gillespie,AST,GOBLIN,OVER,2.5,5.635494904093441,3.1354949040934406,OVER,True,0.779919481791184,1,rotowire,0.023397584453735517
Collin Gillespie,AST,GOBLIN,OVER,3.5,5.635494904093441,2.1354949040934406,OVER,True,0.6118241183935201,1,rotowire,0.018354723551805605
Collin Gillespie,AST,STANDARD,OVER,4.0,5.635494904093441,1.6354949040934406,OVER,True,0.4968876912545348,1,rotowire,0.014906630737636043
Collin Gillespie,AST,DEMON,OVER,4.5,5.635494904093441,1.1354949040934406,OVER,True,0.3614026177287322,1,rotowire,0.010842078531861966
Collin Gillespie,AST,DEMON,OVER,5.5,5.635494904093441,0.13549490409344056,OVER,True,0.04513428278211459,1,rotowire,0.0013540284834634376
Collin Gillespie,AST,DEMON,OVER,6.5,5.635494904093441,-0.8645050959065594,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,AST,STANDARD,UNDER,4.0,5.635494904093441,1.6354949040934406,OVER,False,0.0,0,rotowire,0.0
Collin Gillespie,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Collin Gillespie,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Collin Gillespie,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Collin Gillespie,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Collin Gillespie,PA,GOBLIN,OVER,11.5,18.535828898477924,7.035828898477924,OVER,True,0.9818038479792708,1,rotowire,0.029454115439378124
Collin Gillespie,PA,GOBLIN,OVER,13.5,18.535828898477924,5.035828898477924,OVER,True,0.9326808922265605,1,rotowire,0.027980426766796813
Collin Gillespie,PA,STANDARD,OVER,14.5,18.535828898477924,4.035828898477924,OVER,True,0.8729337347947,1,rotowire,0.026188012043841
Collin Gillespie,PA,DEMON,OVER,15.5,18.535828898477924,3.0358288984779236,OVER,True,0.7665644507195057,1,rotowire,0.02299693352158517
Collin Gillespie,PA,DEMON,OVER,19.5,18.535828898477924,-0.9641711015220764,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PA,DEMON,OVER,24.5,18.535828898477924,-5.964171101522076,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PA,GOBLIN,OVER,9.5,18.535828898477924,9.035828898477924,OVER,True,0.9951711941314252,1,rotowire,0.029855135823942756
Collin Gillespie,PA,STANDARD,UNDER,14.5,18.535828898477924,4.035828898477924,OVER,False,0.0,0,rotowire,0.0
Collin Gillespie,PRA,GOBLIN,OVER,14.5,22.739426239141363,8.239426239141363,OVER,True,0.9918023756562276,1,rotowire,0.02975407126968683
Collin Gillespie,PRA,GOBLIN,OVER,16.5,22.739426239141363,6.239426239141363,OVER,True,0.9692530108767573,1,rotowire,0.029077590326302718
Collin Gillespie,PRA,GOBLIN,OVER,17.5,22.739426239141363,5.239426239141363,OVER,True,0.9409730641431637,1,rotowire,0.028229191924294912
Collin Gillespie,PRA,STANDARD,OVER,19.0,22.739426239141363,3.7394262391413626,OVER,True,0.8472923336269945,1,rotowire,0.025418770008809835
Collin Gillespie,PRA,DEMON,OVER,20.5,22.739426239141363,2.2394262391413626,OVER,True,0.6330415247909051,1,rotowire,0.018991245743727153
Collin Gillespie,PRA,DEMON,OVER,22.5,22.739426239141363,0.23942623914136263,OVER,True,0.07963973141200148,1,rotowire,0.0023891919423600443
Collin Gillespie,PRA,DEMON,OVER,24.5,22.739426239141363,-1.7605737608586374,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PRA,STANDARD,UNDER,19.0,22.739426239141363,3.7394262391413626,OVER,False,0.0,0,rotowire,0.0
Collin Gillespie,PR,GOBLIN,OVER,11.5,17.10393133504792,5.603931335047921,OVER,True,0.9534103780020391,1,rotowire,0.028602311340061172
Collin Gillespie,PR,GOBLIN,OVER,13.5,17.10393133504792,3.603931335047921,OVER,True,0.8340538825254652,1,rotowire,0.025021616475763956
Collin Gillespie,PR,STANDARD,OVER,14.5,17.10393133504792,2.603931335047921,OVER,True,0.700344894436515,1,rotowire,0.02101034683309545
Collin Gillespie,PR,DEMON,OVER,19.5,17.10393133504792,-2.396068664952079,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PR,DEMON,OVER,24.5,17.10393133504792,-7.396068664952079,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PR,GOBLIN,OVER,9.5,17.10393133504792,7.603931335047921,OVER,True,0.9875047610801696,1,rotowire,0.029625142832405086
Collin Gillespie,PR,STANDARD,UNDER,14.5,17.10393133504792,2.603931335047921,OVER,False,0.0,0,rotowire,0.0
Collin Gillespie,PTS,STANDARD,OVER,10.5,12.900333994384482,2.400333994384482,OVER,True,0.6640990060954896,1,rotowire,0.019922970182864687
Collin Gillespie,PTS,DEMON,OVER,12.5,12.900333994384482,0.40033399438448214,OVER,True,0.1326581622352753,1,rotowire,0.003979744867058259
Collin Gillespie,PTS,DEMON,OVER,13.5,12.900333994384482,-0.5996660056155179,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PTS,DEMON,OVER,14.5,12.900333994384482,-1.5996660056155179,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PTS,GOBLIN,OVER,5.5,12.900333994384482,7.400333994384482,OVER,True,0.9857012601053703,1,rotowire,0.02957103780316111
Collin Gillespie,PTS,GOBLIN,OVER,7.5,12.900333994384482,5.400333994384482,OVER,True,0.9468175409361844,1,rotowire,0.028404526228085532
Collin Gillespie,PTS,GOBLIN,OVER,8.5,12.900333994384482,4.400333994384482,OVER,True,0.8989610387290167,1,rotowire,0.0269688311618705
Collin Gillespie,PTS,STANDARD,UNDER,10.5,12.900333994384482,2.400333994384482,OVER,False,0.0,0,rotowire,0.0
Collin Gillespie,RA,DEMON,OVER,10.5,9.83909224475688,-0.6609077552431195,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,RA,DEMON,OVER,11.5,9.83909224475688,-1.6609077552431195,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,RA,GOBLIN,OVER,7.5,9.83909224475688,2.3390922447568805,OVER,True,0.6525329957036463,1,rotowire,0.019575989871109388
Collin Gillespie,RA,STANDARD,OVER,8.0,9.83909224475688,1.8390922447568805,OVER,True,0.5462570014696152,1,rotowire,0.016387710044088455
Collin Gillespie,RA,DEMON,OVER,9.5,9.83909224475688,0.3390922447568805,OVER,True,0.11255183712340056,1,rotowire,0.0033765551137020164
Collin Gillespie,RA,STANDARD,UNDER,8.0,9.83909224475688,1.8390922447568805,OVER,False,0.0,0,rotowire,0.0
Collin Gillespie,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Collin Gillespie,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Collin Gillespie,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Collin Gillespie,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Collin Gillespie,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Collin Gillespie,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Collin Gillespie,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Cooper Flagg,AST,GOBLIN,OVER,3.5,4.824964375901725,1.3249643759017253,OVER,True,0.41501515689579727,1,rotowire,0.012450454706873917
Cooper Flagg,AST,STANDARD,OVER,5.0,4.824964375901725,-0.17503562409827467,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,AST,DEMON,OVER,5.5,4.824964375901725,-0.6750356240982747,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,AST,DEMON,OVER,6.5,4.824964375901725,-1.6750356240982747,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,AST,DEMON,OVER,7.5,4.824964375901725,-2.6750356240982747,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,AST,STANDARD,UNDER,5.0,4.824964375901725,-0.17503562409827467,UNDER,True,-0.058279092519853956,1,rotowire,-0.0017483727755956185
Cooper Flagg,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Cooper Flagg,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Cooper Flagg,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cooper Flagg,PA,GOBLIN,OVER,19.5,24.93825367975561,5.438253679755611,OVER,True,0.9481106871762485,1,rotowire,0.028443320615287454
Cooper Flagg,PA,GOBLIN,OVER,24.5,24.93825367975561,0.43825367975561136,OVER,True,0.14505417251036626,1,rotowire,0.0043516251753109875
Cooper Flagg,PA,GOBLIN,OVER,25.5,24.93825367975561,-0.5617463202443886,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,PA,STANDARD,OVER,27.5,24.93825367975561,-2.5617463202443886,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,PA,DEMON,OVER,29.5,24.93825367975561,-4.561746320244389,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,PA,DEMON,OVER,31.5,24.93825367975561,-6.561746320244389,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,PA,DEMON,OVER,34.5,24.93825367975561,-9.561746320244389,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,PA,STANDARD,UNDER,27.5,24.93825367975561,-2.5617463202443886,UNDER,True,-0.6931094554374274,1,rotowire,-0.020793283663122823
Cooper Flagg,PRA,GOBLIN,OVER,24.5,33.00316905280167,8.503169052801667,OVER,True,0.9931195988335135,1,rotowire,0.029793587965005405
Cooper Flagg,PRA,GOBLIN,OVER,29.5,33.00316905280167,3.503169052801667,OVER,True,0.8235408545138952,1,rotowire,0.024706225635416856
Cooper Flagg,PRA,GOBLIN,OVER,30.5,33.00316905280167,2.503169052801667,OVER,True,0.6828260228673328,1,rotowire,0.020484780686019985
Cooper Flagg,PRA,STANDARD,OVER,34.0,33.00316905280167,-0.9968309471983332,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,PRA,DEMON,OVER,36.5,33.00316905280167,-3.496830947198333,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,PRA,DEMON,OVER,38.5,33.00316905280167,-5.496830947198333,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,PRA,STANDARD,UNDER,34.0,33.00316905280167,-0.9968309471983332,UNDER,True,-0.32056526061956647,1,rotowire,-0.009616957818586994
Cooper Flagg,PR,GOBLIN,OVER,24.5,28.178204676899945,3.678204676899945,OVER,True,0.8414350901079652,1,rotowire,0.025243052703238955
Cooper Flagg,PR,GOBLIN,OVER,26.5,28.178204676899945,1.678204676899945,OVER,True,0.507533279263261,1,rotowire,0.015225998377897829
Cooper Flagg,PR,STANDARD,OVER,29.5,28.178204676899945,-1.321795323100055,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,PR,DEMON,OVER,34.5,28.178204676899945,-6.321795323100055,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,PR,DEMON,OVER,39.5,28.178204676899945,-11.321795323100055,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,PR,STANDARD,UNDER,29.5,28.178204676899945,-1.321795323100055,UNDER,True,-0.4141403661065321,1,rotowire,-0.012424210983195962
Cooper Flagg,PTS,GOBLIN,OVER,17.5,20.11328930385389,2.6132893038538896,OVER,True,0.7019307729337156,1,rotowire,0.021057923188011467
Cooper Flagg,PTS,GOBLIN,OVER,18.5,20.11328930385389,1.6132893038538896,OVER,True,0.4912928509300829,1,rotowire,0.014738785527902486
Cooper Flagg,PTS,STANDARD,OVER,21.5,20.11328930385389,-1.3867106961461104,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,PTS,DEMON,OVER,23.5,20.11328930385389,-3.3867106961461104,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,PTS,DEMON,OVER,25.5,20.11328930385389,-5.38671069614611,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,PTS,DEMON,OVER,27.5,20.11328930385389,-7.38671069614611,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,PTS,STANDARD,UNDER,21.5,20.11328930385389,-1.3867106961461104,UNDER,True,-0.4319055902246088,1,rotowire,-0.012957167706738264
Cooper Flagg,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Cooper Flagg,RA,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
Cooper Flagg,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Cooper Flagg,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Cooper Flagg,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Cooper Flagg,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Cooper Flagg,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Cooper Flagg,RA,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
Cooper Flagg,REB,GOBLIN,OVER,4.5,8.064915373046057,3.564915373046057,OVER,True,0.8300524814284681,1,rotowire,0.02490157444285404
Cooper Flagg,REB,GOBLIN,OVER,5.5,8.064915373046057,2.564915373046057,OVER,True,0.6936579328440737,1,rotowire,0.02080973798532221
Cooper Flagg,REB,STANDARD,OVER,7.0,8.064915373046057,1.0649153730460572,OVER,True,0.3407773867603662,1,rotowire,0.010223321602810986
Cooper Flagg,REB,DEMON,OVER,7.5,8.064915373046057,0.5649153730460572,OVER,True,0.18611055336593038,1,rotowire,0.005583316600977911
Cooper Flagg,REB,DEMON,OVER,8.5,8.064915373046057,-0.4350846269539428,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,REB,DEMON,OVER,9.5,8.064915373046057,-1.4350846269539428,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,REB,STANDARD,UNDER,7.0,8.064915373046057,1.0649153730460572,OVER,False,0.0,0,rotowire,0.0
Danny Wolf,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Danny Wolf,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Danny Wolf,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Danny Wolf,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Danny Wolf,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Danny Wolf,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Danny Wolf,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Danny Wolf,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Danny Wolf,PA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Danny Wolf,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Danny Wolf,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Danny Wolf,PA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Danny Wolf,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Danny Wolf,PRA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Danny Wolf,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Danny Wolf,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Danny Wolf,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Danny Wolf,PRA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Danny Wolf,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Danny Wolf,PR,STANDARD,OVER,19.0,,,,False,0.0,0,,0.0
Danny Wolf,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Danny Wolf,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Danny Wolf,PR,STANDARD,UNDER,19.0,,,,False,0.0,0,,0.0
Danny Wolf,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Danny Wolf,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Danny Wolf,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Danny Wolf,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Danny Wolf,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Danny Wolf,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Danny Wolf,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Danny Wolf,RA,STANDARD,OVER,10.0,,,,False,0.0,0,,0.0
Danny Wolf,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Danny Wolf,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Danny Wolf,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Danny Wolf,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Danny Wolf,RA,STANDARD,UNDER,10.0,,,,False,0.0,0,,0.0
Danny Wolf,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Danny Wolf,REB,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Danny Wolf,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Danny Wolf,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Danny Wolf,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Danny Wolf,REB,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Darius Garland,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
