_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Noah Clowney,RA,DEMON,OVER,8.5,7.110360021075558,-1.3896399789244418,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,RA,STANDARD,UNDER,5.5,7.110360021075558,1.6103600210755582,OVER,False,0.0,0,rotowire,0.0
Noah Clowney,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Noah Clowney,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Noah Clowney,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Noah Clowney,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Nolan Traore,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Nolan Traore,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Nolan Traore,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
Nolan Traore,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
Nolan Traore,PTS,STANDARD,OVER,10.5,8.685418315160547,-1.8145816848394531,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PTS,DEMON,OVER,12.5,8.685418315160547,-3.814581684839453,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PTS,DEMON,OVER,14.5,8.685418315160547,-5.814581684839453,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PTS,GOBLIN,OVER,7.5,8.685418315160547,1.1854183151605469,OVER,True,0.3757824153941283,1,rotowire,0.01127347246182385
Nolan Traore,PTS,GOBLIN,OVER,9.5,8.685418315160547,-0.8145816848394531,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PTS,STANDARD,UNDER,10.5,8.685418315160547,-1.8145816848394531,UNDER,True,-0.5404992025903108,1,rotowire,-0.016214976077709324
Nolan Traore,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Nolan Traore,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Nolan Traore,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nolan Traore,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Nolan Traore,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,RA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Ousmane Dieng,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Ousmane Dieng,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Ousmane Dieng,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Ousmane Dieng,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Ousmane Dieng,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Ousmane Dieng,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Ousmane Dieng,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Ousmane Dieng,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Ousmane Dieng,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Ousmane Dieng,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Ousmane Dieng,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Ousmane Dieng,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Ousmane Dieng,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Ousmane Dieng,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Ousmane Dieng,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Ousmane Dieng,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Ousmane Dieng,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Ousmane Dieng,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Ousmane Dieng,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Paolo Banchero,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Paolo Banchero,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Paolo Banchero,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Paolo Banchero,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Paolo Banchero,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Paolo Banchero,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Paolo Banchero,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Paolo Banchero,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Paolo Banchero,PA,GOBLIN,OVER,24.5,28.54126837956464,4.041268379564642,OVER,True,0.8733645604666209,1,rotowire,0.026200936813998627
Paolo Banchero,PA,STANDARD,OVER,28.5,28.54126837956464,0.04126837956464158,OVER,True,0.01375525889195012,1,rotowire,0.0004126577667585036
Paolo Banchero,PA,DEMON,OVER,29.5,28.54126837956464,-0.9587316204353584,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PA,DEMON,OVER,34.5,28.54126837956464,-5.958731620435358,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PA,DEMON,OVER,39.5,28.54126837956464,-10.958731620435358,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PA,STANDARD,UNDER,28.5,28.54126837956464,0.04126837956464158,OVER,False,0.0,0,rotowire,0.0
Paolo Banchero,PRA,GOBLIN,OVER,29.5,37.64175933111143,8.14175933111143,OVER,True,0.9912532697117672,1,rotowire,0.029737598091353016
Paolo Banchero,PRA,GOBLIN,OVER,33.5,37.64175933111143,4.14175933111143,OVER,True,0.8810825195499307,1,rotowire,0.02643247558649792
Paolo Banchero,PRA,GOBLIN,OVER,34.5,37.64175933111143,3.1417593311114302,OVER,True,0.780736129440615,1,rotowire,0.02342208388321845
Paolo Banchero,PRA,STANDARD,OVER,36.5,37.64175933111143,1.1417593311114302,OVER,True,0.36321665231353556,1,rotowire,0.010896499569406066
Paolo Banchero,PRA,DEMON,OVER,39.5,37.64175933111143,-1.8582406688885698,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PRA,DEMON,OVER,40.5,37.64175933111143,-2.8582406688885698,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PRA,DEMON,OVER,41.5,37.64175933111143,-3.8582406688885698,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PRA,STANDARD,UNDER,36.5,37.64175933111143,1.1417593311114302,OVER,False,0.0,0,rotowire,0.0
Paolo Banchero,PR,GOBLIN,OVER,24.5,33.20257204019296,8.702572040192962,OVER,True,0.9939734786339687,1,rotowire,0.02981920435901906
Paolo Banchero,PR,GOBLIN,OVER,29.5,33.20257204019296,3.702572040192962,OVER,True,0.8437905906100875,1,rotowire,0.025313717718302625
Paolo Banchero,PR,STANDARD,OVER,31.5,33.20257204019296,1.7025720401929618,OVER,True,0.513538581997048,1,rotowire,0.01540615745991144
Paolo Banchero,PR,DEMON,OVER,34.5,33.20257204019296,-1.2974279598070382,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PR,DEMON,OVER,39.5,33.20257204019296,-6.297427959807038,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PR,DEMON,OVER,44.5,33.20257204019296,-11.297427959807038,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PR,STANDARD,UNDER,31.5,33.20257204019296,1.7025720401929618,OVER,False,0.0,0,rotowire,0.0
Paolo Banchero,PTS,GOBLIN,OVER,19.5,24.102081088646173,4.602081088646173,OVER,True,0.9111112065786074,1,rotowire,0.027333336197358223
Paolo Banchero,PTS,GOBLIN,OVER,20.5,24.102081088646173,3.602081088646173,OVER,True,0.8338660759021191,1,rotowire,0.025015982277063573
Paolo Banchero,PTS,GOBLIN,OVER,21.5,24.102081088646173,2.602081088646173,OVER,True,0.7000305146677502,1,rotowire,0.021000915440032505
Paolo Banchero,PTS,STANDARD,OVER,22.5,24.102081088646173,1.6020810886461732,OVER,True,0.48845335113725474,1,rotowire,0.014653600534117642
Paolo Banchero,PTS,DEMON,OVER,24.5,24.102081088646173,-0.39791891135382684,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PTS,DEMON,OVER,26.5,24.102081088646173,-2.397918911353827,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PTS,DEMON,OVER,28.5,24.102081088646173,-4.397918911353827,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PTS,STANDARD,UNDER,22.5,24.102081088646173,1.6020810886461732,OVER,False,0.0,0,rotowire,0.0
Paolo Banchero,RA,GOBLIN,OVER,11.5,13.539678242465255,2.0396782424652553,OVER,True,0.5914496656351811,1,rotowire,0.01774348996905543
Paolo Banchero,RA,GOBLIN,OVER,12.5,13.539678242465255,1.0396782424652553,OVER,True,0.3333207322738894,1,rotowire,0.009999621968216682
Paolo Banchero,RA,STANDARD,OVER,13.5,13.539678242465255,0.03967824246525531,OVER,True,0.013225309666403708,1,rotowire,0.0003967592899921112
Paolo Banchero,RA,DEMON,OVER,14.5,13.539678242465255,-0.9603217575347447,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,RA,DEMON,OVER,15.5,13.539678242465255,-1.9603217575347447,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,RA,DEMON,OVER,17.5,13.539678242465255,-3.9603217575347447,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,RA,STANDARD,UNDER,13.5,13.539678242465255,0.03967824246525531,OVER,False,0.0,0,rotowire,0.0
Paolo Banchero,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Paolo Banchero,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Paolo Banchero,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Paolo Banchero,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Paolo Banchero,REB,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Paolo Banchero,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Paolo Banchero,REB,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Pat Spencer,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Pat Spencer,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Pat Spencer,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Pat Spencer,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Pat Spencer,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Pat Spencer,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Pat Spencer,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Pat Spencer,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Quentin Grimes,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Quentin Grimes,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Quentin Grimes,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Quentin Grimes,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Quentin Grimes,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Quentin Grimes,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Quentin Grimes,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Quentin Grimes,PA,GOBLIN,OVER,14.5,18.197968211599697,3.6979682115996972,OVER,True,0.8433480235749717,1,rotowire,0.025300440707249152
Quentin Grimes,PA,GOBLIN,OVER,16.5,18.197968211599697,1.6979682115996972,OVER,True,0.5124077923027752,1,rotowire,0.015372233769083256
Quentin Grimes,PA,STANDARD,OVER,17.5,18.197968211599697,0.6979682115996972,OVER,True,0.22854720920097527,1,rotowire,0.006856416276029257
Quentin Grimes,PA,DEMON,OVER,19.5,18.197968211599697,-1.3020317884003028,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PA,DEMON,OVER,24.5,18.197968211599697,-6.302031788400303,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PA,STANDARD,UNDER,17.5,18.197968211599697,0.6979682115996972,OVER,False,0.0,0,rotowire,0.0
Quentin Grimes,PRA,GOBLIN,OVER,18.5,22.41195751185268,3.9119575118526804,OVER,True,0.8627457285252724,1,rotowire,0.02588237185575817
Quentin Grimes,PRA,GOBLIN,OVER,19.5,22.41195751185268,2.9119575118526804,OVER,True,0.7489908844862844,1,rotowire,0.02246972653458853
Quentin Grimes,PRA,STANDARD,OVER,21.5,22.41195751185268,0.9119575118526804,OVER,True,0.2949559498115592,1,rotowire,0.008848678494346776
Quentin Grimes,PRA,DEMON,OVER,23.5,22.41195751185268,-1.0880424881473196,UNDER,False,0.0,0,rotowire,0.0
