_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
OG Anunoby,PTS,DEMON,OVER,19.5,16.544562447499544,-2.955437552500456,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PTS,STANDARD,UNDER,14.5,16.544562447499544,2.044562447499544,OVER,False,0.0,0,rotowire,0.0
OG Anunoby,RA,GOBLIN,OVER,5.5,8.116387336073885,2.6163873360738847,OVER,True,0.7024542635019178,1,rotowire,0.021073627905057533
OG Anunoby,RA,GOBLIN,OVER,6.5,8.116387336073885,1.6163873360738847,OVER,True,0.49207587482614756,1,rotowire,0.014762276244784427
OG Anunoby,RA,STANDARD,OVER,7.5,8.116387336073885,0.6163873360738847,OVER,True,0.20261925908669956,1,rotowire,0.006078577772600987
OG Anunoby,RA,DEMON,OVER,8.5,8.116387336073885,-0.38361266392611526,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,RA,DEMON,OVER,9.5,8.116387336073885,-1.3836126639261153,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,RA,STANDARD,UNDER,7.5,8.116387336073885,0.6163873360738847,OVER,False,0.0,0,rotowire,0.0
OG Anunoby,REB,GOBLIN,OVER,3.5,5.950504199398204,2.450504199398204,OVER,True,0.6733433979569925,1,rotowire,0.020200301938709773
OG Anunoby,REB,GOBLIN,OVER,4.5,5.950504199398204,1.4505041993982042,OVER,True,0.44904337852664744,1,rotowire,0.013471301355799423
OG Anunoby,REB,STANDARD,OVER,5.0,5.950504199398204,0.9505041993982042,OVER,True,0.30664207256633014,1,rotowire,0.009199262176989903
OG Anunoby,REB,DEMON,OVER,5.5,5.950504199398204,0.4505041993982042,OVER,True,0.1490493704878254,1,rotowire,0.004471481114634762
OG Anunoby,REB,DEMON,OVER,6.5,5.950504199398204,-0.5494958006017958,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,REB,STANDARD,UNDER,5.0,5.950504199398204,0.9505041993982042,OVER,False,0.0,0,rotowire,0.0
Olivier-Maxence Prosper,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PR,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PR,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,DEMON,OVER,32.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Ousmane Dieng,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Ousmane Dieng,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Ousmane Dieng,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Ousmane Dieng,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Ousmane Dieng,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Ousmane Dieng,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Ousmane Dieng,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Ousmane Dieng,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Ousmane Dieng,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,STANDARD,OVER,13.0,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,STANDARD,UNDER,13.0,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Ousmane Dieng,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Ousmane Dieng,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Ousmane Dieng,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Ousmane Dieng,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ousmane Dieng,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Ousmane Dieng,RA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Ousmane Dieng,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Ousmane Dieng,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Ousmane Dieng,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Pascal Siakam,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Pascal Siakam,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Pascal Siakam,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Pascal Siakam,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Pascal Siakam,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Pascal Siakam,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Pascal Siakam,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Pascal Siakam,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Pascal Siakam,PA,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Pascal Siakam,PA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Pascal Siakam,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Pascal Siakam,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Pascal Siakam,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Pascal Siakam,PA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Pascal Siakam,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Pascal Siakam,PRA,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
Pascal Siakam,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Pascal Siakam,PRA,STANDARD,UNDER,29.5,,,,False,0.0,0,,0.0
Pascal Siakam,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Pascal Siakam,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Pascal Siakam,PR,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Pascal Siakam,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Pascal Siakam,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Pascal Siakam,PR,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Pascal Siakam,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Pascal Siakam,PTS,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Pascal Siakam,PTS,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Pascal Siakam,PTS,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Pascal Siakam,PTS,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Pascal Siakam,PTS,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Pascal Siakam,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Pascal Siakam,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Pascal Siakam,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Pascal Siakam,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Pascal Siakam,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Pascal Siakam,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Pascal Siakam,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Pascal Siakam,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Pascal Siakam,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Pascal Siakam,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Pascal Siakam,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Pascal Siakam,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Pascal Siakam,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Payton Pritchard,AST,GOBLIN,OVER,3.5,5.580321099413977,2.080321099413977,OVER,True,0.6001876059758506,1,rotowire,0.018005628179275517
Payton Pritchard,AST,GOBLIN,OVER,4.5,5.580321099413977,1.0803210994139771,OVER,True,0.34530830835859583,1,rotowire,0.010359249250757874
Payton Pritchard,AST,STANDARD,OVER,5.0,5.580321099413977,0.5803210994139771,OVER,True,0.19106314855580422,1,rotowire,0.005731894456674127
Payton Pritchard,AST,DEMON,OVER,6.5,5.580321099413977,-0.9196789005860229,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,AST,DEMON,OVER,7.5,5.580321099413977,-1.9196789005860229,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,AST,DEMON,OVER,8.5,5.580321099413977,-2.919678900586023,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,AST,STANDARD,UNDER,5.0,5.580321099413977,0.5803210994139771,OVER,False,0.0,0,rotowire,0.0
Payton Pritchard,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Payton Pritchard,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Payton Pritchard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Payton Pritchard,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Payton Pritchard,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Payton Pritchard,PA,GOBLIN,OVER,18.5,24.50848140721429,6.0084814072142905,OVER,True,0.964226776120745,1,rotowire,0.02892680328362235
Payton Pritchard,PA,GOBLIN,OVER,19.5,24.50848140721429,5.0084814072142905,OVER,True,0.9314847279249988,1,rotowire,0.027944541837749963
Payton Pritchard,PA,STANDARD,OVER,22.5,24.50848140721429,2.0084814072142905,OVER,True,0.5846468082432549,1,rotowire,0.017539404247297646
Payton Pritchard,PA,DEMON,OVER,24.5,24.50848140721429,0.00848140721429047,OVER,True,0.0028271282059749484,1,rotowire,8.481384617924844e-05
Payton Pritchard,PA,DEMON,OVER,29.5,24.50848140721429,-4.9915185927857095,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PA,STANDARD,UNDER,22.5,24.50848140721429,2.0084814072142905,OVER,False,0.0,0,rotowire,0.0
Payton Pritchard,PRA,GOBLIN,OVER,19.5,29.99766509059203,10.49766509059203,OVER,True,0.9981750616965961,1,rotowire,0.029945251850897883
Payton Pritchard,PRA,GOBLIN,OVER,23.5,29.99766509059203,6.4976650905920295,OVER,True,0.9740527094328794,1,rotowire,0.02922158128298638
Payton Pritchard,PRA,GOBLIN,OVER,24.5,29.99766509059203,5.4976650905920295,OVER,True,0.9500754297020473,1,rotowire,0.028502262891061416
Payton Pritchard,PRA,STANDARD,OVER,26.5,29.99766509059203,3.4976650905920295,OVER,True,0.8229496060201967,1,rotowire,0.0246884881806059
Payton Pritchard,PRA,DEMON,OVER,29.5,29.99766509059203,0.49766509059202946,OVER,True,0.16438323800424606,1,rotowire,0.004931497140127382
Payton Pritchard,PRA,DEMON,OVER,30.5,29.99766509059203,-0.5023349094079705,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PRA,DEMON,OVER,34.5,29.99766509059203,-4.5023349094079705,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PRA,STANDARD,UNDER,26.5,29.99766509059203,3.4976650905920295,OVER,False,0.0,0,rotowire,0.0
Payton Pritchard,PR,GOBLIN,OVER,14.5,24.41734399117805,9.91734399117805,OVER,True,0.9973141534337893,1,rotowire,0.029919424603013677
Payton Pritchard,PR,GOBLIN,OVER,16.5,24.41734399117805,7.9173439911780505,OVER,True,0.9898488739053294,1,rotowire,0.02969546621715988
Payton Pritchard,PR,STANDARD,OVER,20.5,24.41734399117805,3.9173439911780505,OVER,True,0.8632040714129952,1,rotowire,0.025896122142389854
Payton Pritchard,PR,DEMON,OVER,21.5,24.41734399117805,2.9173439911780505,OVER,True,0.7497780692245656,1,rotowire,0.022493342076736967
Payton Pritchard,PR,DEMON,OVER,24.5,24.41734399117805,-0.08265600882194946,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PR,DEMON,OVER,29.5,24.41734399117805,-5.0826560088219495,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PR,STANDARD,UNDER,20.5,24.41734399117805,3.9173439911780505,OVER,False,0.0,0,rotowire,0.0
Payton Pritchard,PTS,GOBLIN,OVER,14.5,18.92816030780031,4.428160307800312,OVER,True,0.9007259413514637,1,rotowire,0.027021778240543907
Payton Pritchard,PTS,GOBLIN,OVER,15.5,18.92816030780031,3.4281603078003116,OVER,True,0.8153280062193073,1,rotowire,0.02445984018657922
Payton Pritchard,PTS,STANDARD,OVER,17.5,18.92816030780031,1.4281603078003116,OVER,True,0.4430773790408111,1,rotowire,0.013292321371224334
Payton Pritchard,PTS,DEMON,OVER,19.5,18.92816030780031,-0.5718396921996884,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PTS,DEMON,OVER,21.5,18.92816030780031,-2.5718396921996884,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PTS,DEMON,OVER,24.5,18.92816030780031,-5.571839692199688,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PTS,STANDARD,UNDER,17.5,18.92816030780031,1.4281603078003116,OVER,False,0.0,0,rotowire,0.0
Payton Pritchard,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Payton Pritchard,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Payton Pritchard,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Payton Pritchard,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Payton Pritchard,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Payton Pritchard,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Payton Pritchard,REB,GOBLIN,OVER,2.5,5.489183683377737,2.989183683377737,OVER,True,0.7600758014965822,1,rotowire,0.022802274044897465
Payton Pritchard,REB,DEMON,OVER,3.5,5.489183683377737,1.9891836833777372,OVER,True,0.5803970402745262,1,rotowire,0.017411911208235785
Payton Pritchard,REB,DEMON,OVER,4.5,5.489183683377737,0.9891836833777372,OVER,True,0.318276256774877,1,rotowire,0.00954828770324631
Payton Pritchard,REB,DEMON,OVER,5.5,5.489183683377737,-0.01081631662226279,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Quentin Grimes,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Quentin Grimes,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Quentin Grimes,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Quentin Grimes,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Quentin Grimes,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Quentin Grimes,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Quentin Grimes,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Quentin Grimes,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Quentin Grimes,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Quentin Grimes,PA,GOBLIN,OVER,19.5,18.197968211599697,-1.3020317884003028,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PA,GOBLIN,OVER,20.5,18.197968211599697,-2.3020317884003028,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PA,STANDARD,OVER,22.5,18.197968211599697,-4.302031788400303,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PA,DEMON,OVER,24.5,18.197968211599697,-6.302031788400303,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PA,DEMON,OVER,29.5,18.197968211599697,-11.302031788400303,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PA,STANDARD,UNDER,22.5,18.197968211599697,-4.302031788400303,UNDER,True,-0.8924855601252868,1,rotowire,-0.026774566803758604
Quentin Grimes,PRA,GOBLIN,OVER,22.5,22.41195751185268,-0.08804248814731963,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PRA,GOBLIN,OVER,23.5,22.41195751185268,-1.0880424881473196,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PRA,STANDARD,OVER,26.5,22.41195751185268,-4.08804248814732,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PRA,DEMON,OVER,28.5,22.41195751185268,-6.08804248814732,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PRA,DEMON,OVER,29.5,22.41195751185268,-7.08804248814732,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PRA,STANDARD,UNDER,26.5,22.41195751185268,-4.08804248814732,UNDER,True,-0.8770133872457252,1,rotowire,-0.026310401617371755
Quentin Grimes,PR,GOBLIN,OVER,19.5,19.07154574293853,-0.4284542570614711,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PR,STANDARD,OVER,21.5,19.07154574293853,-2.428454257061471,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PR,DEMON,OVER,24.5,19.07154574293853,-5.428454257061471,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PR,DEMON,OVER,29.5,19.07154574293853,-10.428454257061471,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PR,STANDARD,UNDER,21.5,19.07154574293853,-2.428454257061471,UNDER,True,-0.6693059257582722,1,rotowire,-0.020079177772748164
Quentin Grimes,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
