_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Ousmane Dieng,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,STANDARD,OVER,13.0,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,STANDARD,UNDER,13.0,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Ousmane Dieng,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Ousmane Dieng,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ousmane Dieng,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Ousmane Dieng,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Ousmane Dieng,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Ousmane Dieng,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Pascal Siakam,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Pascal Siakam,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Pascal Siakam,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Pascal Siakam,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Pascal Siakam,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Pascal Siakam,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Pascal Siakam,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Pascal Siakam,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Pascal Siakam,PA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Pascal Siakam,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Pascal Siakam,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Pascal Siakam,PA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Pascal Siakam,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Pascal Siakam,PRA,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Pascal Siakam,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Pascal Siakam,PRA,STANDARD,UNDER,28.5,,,,False,0.0,0,,0.0
Pascal Siakam,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Pascal Siakam,PR,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Pascal Siakam,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Pascal Siakam,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Pascal Siakam,PR,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Pascal Siakam,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Pascal Siakam,PTS,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Pascal Siakam,PTS,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Pascal Siakam,PTS,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Pascal Siakam,PTS,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Pascal Siakam,PTS,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Pascal Siakam,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Pascal Siakam,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Pascal Siakam,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Pascal Siakam,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Pascal Siakam,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Pascal Siakam,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Pascal Siakam,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Pascal Siakam,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Pascal Siakam,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Pascal Siakam,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Pascal Siakam,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Ryan Rollins,AST,GOBLIN,OVER,3.5,6.550361448465277,3.050361448465277,OVER,True,0.7685546838628662,1,rotowire,0.023056640515885983
Ryan Rollins,AST,GOBLIN,OVER,4.5,6.550361448465277,2.050361448465277,OVER,True,0.593760151137153,1,rotowire,0.017812804534114587
Ryan Rollins,AST,GOBLIN,OVER,5.5,6.550361448465277,1.050361448465277,OVER,True,0.33648239037599365,1,rotowire,0.010094471711279808
Ryan Rollins,AST,STANDARD,OVER,6.0,6.550361448465277,0.550361448465277,OVER,True,0.18142308515784136,1,rotowire,0.005442692554735241
Ryan Rollins,AST,DEMON,OVER,6.5,6.550361448465277,0.050361448465277014,OVER,True,0.01678557274631591,1,rotowire,0.0005035671823894773
Ryan Rollins,AST,STANDARD,UNDER,6.0,6.550361448465277,0.550361448465277,OVER,False,0.0,0,rotowire,0.0
Ryan Rollins,FG3M,GOBLIN,OVER,1.5,1.7568595396533055,0.25685953965330555,OVER,True,0.08541123876915492,1,rotowire,0.0025623371630746476
Ryan Rollins,FG3M,DEMON,OVER,2.5,1.7568595396533055,-0.7431404603466945,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,FG3M,DEMON,OVER,3.5,1.7568595396533055,-1.7431404603466945,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,FG3M,DEMON,OVER,4.5,1.7568595396533055,-2.7431404603466945,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PA,GOBLIN,OVER,15.5,22.62490686420457,7.1249068642045685,OVER,True,0.9828439731155225,1,rotowire,0.029485319193465673
Ryan Rollins,PA,GOBLIN,OVER,17.5,22.62490686420457,5.1249068642045685,OVER,True,0.9364389170745014,1,rotowire,0.02809316751223504
Ryan Rollins,PA,GOBLIN,OVER,19.5,22.62490686420457,3.1249068642045685,OVER,True,0.7785331360506638,1,rotowire,0.023355994081519914
Ryan Rollins,PA,GOBLIN,OVER,20.5,22.62490686420457,2.1249068642045685,OVER,True,0.6096111382960059,1,rotowire,0.018288334148880175
Ryan Rollins,PA,STANDARD,OVER,22.5,22.62490686420457,0.12490686420456854,OVER,True,0.04161157927599527,1,rotowire,0.001248347378279858
Ryan Rollins,PA,DEMON,OVER,24.5,22.62490686420457,-1.8750931357954315,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PA,STANDARD,UNDER,22.5,22.62490686420457,0.12490686420456854,OVER,False,0.0,0,rotowire,0.0
Ryan Rollins,PRA,GOBLIN,OVER,19.5,27.670629559631568,8.170629559631568,OVER,True,0.9914192913600772,1,rotowire,0.029742578740802314
Ryan Rollins,PRA,GOBLIN,OVER,22.5,27.670629559631568,5.170629559631568,OVER,True,0.9382882623364283,1,rotowire,0.028148647870092847
Ryan Rollins,PRA,GOBLIN,OVER,23.5,27.670629559631568,4.170629559631568,OVER,True,0.8832170499921806,1,rotowire,0.026496511499765417
Ryan Rollins,PRA,STANDARD,OVER,28.0,27.670629559631568,-0.3293704403684323,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PRA,STANDARD,UNDER,28.0,27.670629559631568,-0.3293704403684323,UNDER,True,-0.10935113112031714,1,rotowire,-0.003280533933609514
Ryan Rollins,PR,GOBLIN,OVER,14.5,21.12026811116629,6.62026811116629,OVER,True,0.976064790105173,1,rotowire,0.029281943703155188
Ryan Rollins,PR,GOBLIN,OVER,15.5,21.12026811116629,5.62026811116629,OVER,True,0.9539034093530051,1,rotowire,0.028617102280590154
Ryan Rollins,PR,GOBLIN,OVER,17.5,21.12026811116629,3.6202681111662898,OVER,True,0.8357037609841513,1,rotowire,0.02507111282952454
Ryan Rollins,PR,STANDARD,OVER,21.5,21.12026811116629,-0.37973188883371023,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,DEMON,OVER,24.5,21.12026811116629,-3.3797318888337102,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,STANDARD,UNDER,21.5,21.12026811116629,-0.37973188883371023,UNDER,True,-0.1259056014450426,1,rotowire,-0.0037771680433512774
Ryan Rollins,PTS,GOBLIN,OVER,11.5,16.074545415739294,4.574545415739294,OVER,True,0.9095388818269546,1,rotowire,0.02728616645480864
Ryan Rollins,PTS,GOBLIN,OVER,14.5,16.074545415739294,1.5745454157392942,OVER,True,0.48143339966451504,1,rotowire,0.01444300198993545
Ryan Rollins,PTS,STANDARD,OVER,16.5,16.074545415739294,-0.4254545842607058,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,DEMON,OVER,19.5,16.074545415739294,-3.425454584260706,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,STANDARD,UNDER,16.5,16.074545415739294,-0.4254545842607058,UNDER,True,-0.1408750137769818,1,rotowire,-0.004226250413309454
Ryan Rollins,RA,STANDARD,OVER,11.0,11.596084143892272,0.5960841438922717,OVER,True,0.19612056232795158,1,rotowire,0.005883616869838547
Ryan Rollins,RA,GOBLIN,OVER,7.5,11.596084143892272,4.096084143892272,OVER,True,0.8776307332188903,1,rotowire,0.02632892199656671
Ryan Rollins,RA,GOBLIN,OVER,8.5,11.596084143892272,3.0960841438922717,OVER,True,0.7747204449690547,1,rotowire,0.02324161334907164
Ryan Rollins,RA,STANDARD,UNDER,11.0,11.596084143892272,0.5960841438922717,OVER,False,0.0,0,rotowire,0.0
Ryan Rollins,REB,GOBLIN,OVER,2.5,5.045722695426996,2.5457226954269956,OVER,True,0.6903238816281115,1,rotowire,0.020709716448843344
Ryan Rollins,REB,GOBLIN,OVER,3.5,5.045722695426996,1.5457226954269956,OVER,True,0.47401858311881323,1,rotowire,0.014220557493564396
Ryan Rollins,REB,DEMON,OVER,5.5,5.045722695426996,-0.4542773045730044,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,REB,DEMON,OVER,6.5,5.045722695426996,-1.4542773045730044,UNDER,False,0.0,0,rotowire,0.0
T.J. McConnell,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
T.J. McConnell,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
T.J. McConnell,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
T.J. McConnell,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
T.J. McConnell,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
T.J. McConnell,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
T.J. McConnell,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
T.J. McConnell,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
T.J. McConnell,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
T.J. McConnell,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
T.J. McConnell,PRA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
T.J. McConnell,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
T.J. McConnell,PRA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
T.J. McConnell,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
T.J. McConnell,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
T.J. McConnell,PRA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
T.J. McConnell,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
T.J. McConnell,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
T.J. McConnell,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
T.J. McConnell,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
T.J. McConnell,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
T.J. McConnell,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
T.J. McConnell,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
T.J. McConnell,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
T.J. McConnell,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
T.J. McConnell,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
T.J. McConnell,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
T.J. McConnell,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
T.J. McConnell,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
T.J. McConnell,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PRA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PRA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Zaccharie Risacher,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Zaccharie Risacher,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Zaccharie Risacher,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Zaccharie Risacher,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Zaccharie Risacher,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Zaccharie Risacher,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Zaccharie Risacher,PA,DEMON,OVER,14.5,13.73512144382972,-0.7648785561702809,UNDER,False,0.0,0,rotowire,0.0
Zaccharie Risacher,PRA,GOBLIN,OVER,10.5,16.994226065329013,6.494226065329013,OVER,True,0.9739939266850066,1,rotowire,0.029219817800550198
Zaccharie Risacher,PRA,GOBLIN,OVER,11.5,16.994226065329013,5.494226065329013,OVER,True,0.9499637040444155,1,rotowire,0.028498911121332467
Zaccharie Risacher,PRA,STANDARD,OVER,12.5,16.994226065329013,4.494226065329013,OVER,True,0.9047998510174331,1,rotowire,0.02714399553052299
Zaccharie Risacher,PRA,DEMON,OVER,15.5,16.994226065329013,1.4942260653290127,OVER,True,0.46060217908096707,1,rotowire,0.013818065372429012
Zaccharie Risacher,PRA,DEMON,OVER,17.5,16.994226065329013,-0.5057739346709873,UNDER,False,0.0,0,rotowire,0.0
Zaccharie Risacher,PRA,GOBLIN,OVER,9.5,16.994226065329013,7.494226065329013,OVER,True,0.9865630202508466,1,rotowire,0.0295968906075254
Zaccharie Risacher,PRA,STANDARD,UNDER,12.5,16.994226065329013,4.494226065329013,OVER,False,0.0,0,rotowire,0.0
Zaccharie Risacher,PR,STANDARD,OVER,11.5,15.593809322762086,4.093809322762086,OVER,True,0.877456393006377,1,rotowire,0.026323691790191308
Zaccharie Risacher,PR,DEMON,OVER,12.5,15.593809322762086,3.0938093227620858,OVER,True,0.7744171027572632,1,rotowire,0.023232513082717895
Zaccharie Risacher,PR,DEMON,OVER,14.5,15.593809322762086,1.0938093227620858,OVER,True,0.3492621156035528,1,rotowire,0.010477863468106583
Zaccharie Risacher,PR,STANDARD,UNDER,11.5,15.593809322762086,4.093809322762086,OVER,False,0.0,0,rotowire,0.0
Zaccharie Risacher,PTS,DEMON,OVER,10.5,12.334704701262794,1.834704701262794,OVER,True,0.5452300768015867,1,rotowire,0.016356902304047603
Zaccharie Risacher,PTS,GOBLIN,OVER,4.5,12.334704701262794,7.834704701262794,OVER,True,0.9892770095949687,1,rotowire,0.02967831028784906
Zaccharie Risacher,PTS,GOBLIN,OVER,5.5,12.334704701262794,6.834704701262794,OVER,True,0.9792200551082664,1,rotowire,0.02937660165324799
Zaccharie Risacher,PTS,STANDARD,OVER,7.5,12.334704701262794,4.834704701262794,OVER,True,0.9233914404083526,1,rotowire,0.02770174321225058
Zaccharie Risacher,PTS,DEMON,OVER,8.5,12.334704701262794,3.834704701262794,OVER,True,0.8560139221059396,1,rotowire,0.025680417663178186
Zaccharie Risacher,PTS,DEMON,OVER,9.5,12.334704701262794,2.834704701262794,OVER,True,0.7374661648336555,1,rotowire,0.022123984945009664
Zaccharie Risacher,PTS,STANDARD,UNDER,7.5,12.334704701262794,4.834704701262794,OVER,False,0.0,0,rotowire,0.0
Zaccharie Risacher,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Zaccharie Risacher,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Zaccharie Risacher,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Zaccharie Risacher,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Zaccharie Risacher,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Zaccharie Risacher,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
