_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Ayo Dosunmu,PTS,STANDARD,OVER,11.5,16.528544306480484,5.028544306480484,OVER,True,0.9323642518429104,1,rotowire,0.027970927555287312
Ayo Dosunmu,PTS,DEMON,OVER,13.5,16.528544306480484,3.028544306480484,OVER,True,0.7655612479107108,1,rotowire,0.022966837437321322
Ayo Dosunmu,PTS,DEMON,OVER,14.5,16.528544306480484,2.028544306480484,OVER,True,0.5890313204400653,1,rotowire,0.017670939613201958
Ayo Dosunmu,PTS,DEMON,OVER,19.5,16.528544306480484,-2.971455693519516,UNDER,False,0.0,0,rotowire,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,8.5,16.528544306480484,8.028544306480484,OVER,True,0.9905707757652004,1,rotowire,0.02971712327295601
Ayo Dosunmu,PTS,GOBLIN,OVER,9.5,16.528544306480484,7.028544306480484,OVER,True,0.9817160751806573,1,rotowire,0.029451482255419718
Ayo Dosunmu,PTS,STANDARD,UNDER,11.5,16.528544306480484,5.028544306480484,OVER,False,0.0,0,rotowire,0.0
Ayo Dosunmu,RA,GOBLIN,OVER,4.5,10.785703211785012,6.2857032117850125,OVER,True,0.970173182060064,1,rotowire,0.029105195461801917
Ayo Dosunmu,RA,DEMON,OVER,7.5,10.785703211785012,3.2857032117850125,OVER,True,0.7987806711293274,1,rotowire,0.02396342013387982
Ayo Dosunmu,RA,DEMON,OVER,9.5,10.785703211785012,1.2857032117850125,OVER,True,0.40412365130237815,1,rotowire,0.012123709539071345
Ayo Dosunmu,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Bobby Portis,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Bobby Portis,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Bobby Portis,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bobby Portis,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Bobby Portis,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Bobby Portis,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bobby Portis,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Bobby Portis,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Bobby Portis,PA,STANDARD,OVER,12.5,24.388817328573182,11.888817328573182,OVER,True,0.9992777160729986,1,rotowire,0.02997833148218996
Bobby Portis,PA,STANDARD,UNDER,12.5,24.388817328573182,11.888817328573182,OVER,False,0.0,0,rotowire,0.0
Bobby Portis,PRA,GOBLIN,OVER,15.5,35.49860196757585,19.99860196757585,OVER,True,0.9999967577912656,1,rotowire,0.029999902733737968
Bobby Portis,PRA,STANDARD,OVER,17.5,35.49860196757585,17.99860196757585,OVER,True,0.99998770019252,1,rotowire,0.0299996310057756
Bobby Portis,PRA,DEMON,OVER,19.5,35.49860196757585,15.998601967575851,OVER,True,0.9999533394169182,1,rotowire,0.029998600182507544
Bobby Portis,PRA,DEMON,OVER,21.5,35.49860196757585,13.998601967575851,OVER,True,0.9998229967805695,1,rotowire,0.029994689903417086
Bobby Portis,PRA,DEMON,OVER,23.5,35.49860196757585,11.998601967575851,OVER,True,0.9993286745504517,1,rotowire,0.02997986023651355
Bobby Portis,PRA,STANDARD,UNDER,17.5,35.49860196757585,17.99860196757585,OVER,False,0.0,0,rotowire,0.0
Bobby Portis,PR,STANDARD,OVER,16.5,31.976591093669413,15.476591093669413,OVER,True,0.999933917940125,1,rotowire,0.029998017538203747
Bobby Portis,PR,STANDARD,UNDER,16.5,31.976591093669413,15.476591093669413,OVER,False,0.0,0,rotowire,0.0
Bobby Portis,PTS,STANDARD,OVER,10.5,20.866806454666744,10.366806454666744,OVER,True,0.9980088704400905,1,rotowire,0.02994026611320271
Bobby Portis,PTS,DEMON,OVER,13.5,20.866806454666744,7.366806454666744,OVER,True,0.9853804230060983,1,rotowire,0.029561412690182948
Bobby Portis,PTS,DEMON,OVER,14.5,20.866806454666744,6.366806454666744,OVER,True,0.9717208626041354,1,rotowire,0.02915162587812406
Bobby Portis,PTS,DEMON,OVER,19.5,20.866806454666744,1.3668064546667438,OVER,True,0.42649307437955025,1,rotowire,0.012794792231386506
Bobby Portis,PTS,GOBLIN,OVER,9.5,20.866806454666744,11.366806454666744,OVER,True,0.9989772245399546,1,rotowire,0.02996931673619864
Bobby Portis,PTS,STANDARD,UNDER,10.5,20.866806454666744,10.366806454666744,OVER,False,0.0,0,rotowire,0.0
Bobby Portis,RA,GOBLIN,OVER,5.5,14.63179551290911,9.13179551290911,OVER,True,0.9954697772808369,1,rotowire,0.029864093318425104
Bobby Portis,RA,DEMON,OVER,6.5,14.63179551290911,8.13179551290911,OVER,True,0.9911952323947072,1,rotowire,0.029735856971841213
Bobby Portis,RA,DEMON,OVER,7.5,14.63179551290911,7.131795512909109,OVER,True,0.982921909142079,1,rotowire,0.02948765727426237
Bobby Portis,RA,DEMON,OVER,8.5,14.63179551290911,6.131795512909109,OVER,True,0.9670034536830571,1,rotowire,0.02901010361049171
Bobby Portis,REB,GOBLIN,OVER,3.5,11.10978463900267,7.609784639002671,OVER,True,0.987553122167305,1,rotowire,0.029626593665019147
Bobby Portis,REB,DEMON,OVER,5.5,11.10978463900267,5.609784639002671,OVER,True,0.9535876151796643,1,rotowire,0.028607628455389927
Bobby Portis,REB,DEMON,OVER,6.5,11.10978463900267,4.609784639002671,OVER,True,0.9115464044892865,1,rotowire,0.027346392134678592
Bobby Portis,REB,DEMON,OVER,7.5,11.10978463900267,3.6097846390026707,OVER,True,0.8346467427245391,1,rotowire,0.02503940228173617
CJ McCollum,AST,GOBLIN,OVER,2.5,4.7803928068243255,2.2803928068243255,OVER,True,0.6411540784467735,1,rotowire,0.019234622353403206
CJ McCollum,AST,STANDARD,OVER,3.5,4.7803928068243255,1.2803928068243255,OVER,True,0.40264154887016185,1,rotowire,0.012079246466104854
CJ McCollum,AST,DEMON,OVER,4.5,4.7803928068243255,0.28039280682432555,OVER,True,0.09319306201963265,1,rotowire,0.0027957918605889796
CJ McCollum,AST,DEMON,OVER,5.5,4.7803928068243255,-0.7196071931756745,UNDER,False,0.0,0,rotowire,0.0
CJ McCollum,AST,STANDARD,UNDER,3.5,4.7803928068243255,1.2803928068243255,OVER,False,0.0,0,rotowire,0.0
CJ McCollum,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
CJ McCollum,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
CJ McCollum,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
CJ McCollum,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
CJ McCollum,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
CJ McCollum,PA,STANDARD,OVER,20.5,21.658574856261566,1.1585748562615663,OVER,True,0.36807242047696076,1,rotowire,0.011042172614308822
CJ McCollum,PA,STANDARD,UNDER,20.5,21.658574856261566,1.1585748562615663,OVER,False,0.0,0,rotowire,0.0
CJ McCollum,PRA,GOBLIN,OVER,21.5,25.814729306386823,4.314729306386823,OVER,True,0.8933435001605442,1,rotowire,0.026800305004816324
CJ McCollum,PRA,STANDARD,OVER,23.5,25.814729306386823,2.3147293063868233,OVER,True,0.6478451850746385,1,rotowire,0.019435355552239155
CJ McCollum,PRA,DEMON,OVER,25.5,25.814729306386823,0.3147293063868233,OVER,True,0.10452657463474188,1,rotowire,0.003135797239042256
CJ McCollum,PRA,DEMON,OVER,27.5,25.814729306386823,-1.6852706936131767,UNDER,False,0.0,0,rotowire,0.0
CJ McCollum,PRA,DEMON,OVER,29.5,25.814729306386823,-3.6852706936131767,UNDER,False,0.0,0,rotowire,0.0
CJ McCollum,PRA,STANDARD,UNDER,23.5,25.814729306386823,2.3147293063868233,OVER,False,0.0,0,rotowire,0.0
CJ McCollum,PR,STANDARD,OVER,20.5,21.0343364995625,0.5343364995624995,OVER,True,0.17625229054363886,1,rotowire,0.005287568716309166
CJ McCollum,PR,STANDARD,UNDER,20.5,21.0343364995625,0.5343364995624995,OVER,False,0.0,0,rotowire,0.0
CJ McCollum,PTS,GOBLIN,OVER,14.5,16.878182049437243,2.3781820494372425,OVER,True,0.6599512996334129,1,rotowire,0.019798538989002388
CJ McCollum,PTS,STANDARD,OVER,16.5,16.878182049437243,0.37818204943724254,OVER,True,0.12539714475108701,1,rotowire,0.0037619143425326102
CJ McCollum,PTS,DEMON,OVER,19.5,16.878182049437243,-2.6218179505627575,UNDER,False,0.0,0,rotowire,0.0
CJ McCollum,PTS,DEMON,OVER,20.5,16.878182049437243,-3.6218179505627575,UNDER,False,0.0,0,rotowire,0.0
CJ McCollum,PTS,DEMON,OVER,24.5,16.878182049437243,-7.6218179505627575,UNDER,False,0.0,0,rotowire,0.0
CJ McCollum,PTS,STANDARD,UNDER,16.5,16.878182049437243,0.37818204943724254,OVER,False,0.0,0,rotowire,0.0
CJ McCollum,RA,GOBLIN,OVER,5.5,8.936547256949584,3.4365472569495843,OVER,True,0.8162630866757163,1,rotowire,0.02448789260027149
CJ McCollum,RA,STANDARD,OVER,6.5,8.936547256949584,2.4365472569495843,OVER,True,0.6707924299437868,1,rotowire,0.020123772898313606
CJ McCollum,RA,DEMON,OVER,7.5,8.936547256949584,1.4365472569495843,OVER,True,0.4453214081149707,1,rotowire,0.01335964224344912
CJ McCollum,RA,DEMON,OVER,8.5,8.936547256949584,0.4365472569495843,OVER,True,0.14449728713844923,1,rotowire,0.0043349186141534764
CJ McCollum,RA,DEMON,OVER,9.5,8.936547256949584,-0.5634527430504157,UNDER,False,0.0,0,rotowire,0.0
CJ McCollum,RA,STANDARD,UNDER,6.5,8.936547256949584,2.4365472569495843,OVER,False,0.0,0,rotowire,0.0
CJ McCollum,REB,GOBLIN,OVER,2.5,4.156154450125258,1.6561544501252579,OVER,True,0.502056176664017,1,rotowire,0.01506168529992051
CJ McCollum,REB,DEMON,OVER,3.5,4.156154450125258,0.6561544501252579,OVER,True,0.21529596623633201,1,rotowire,0.0064588789870899605
CJ McCollum,REB,DEMON,OVER,4.5,4.156154450125258,-0.34384554987474214,UNDER,False,0.0,0,rotowire,0.0
CJ McCollum,REB,DEMON,OVER,5.5,4.156154450125258,-1.3438455498747421,UNDER,False,0.0,0,rotowire,0.0
Cam Spencer,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Cam Spencer,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Cam Spencer,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cam Spencer,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cam Spencer,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Cam Spencer,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Cam Spencer,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Cam Spencer,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cam Spencer,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Cam Spencer,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Cam Spencer,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Cam Spencer,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Cam Spencer,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Cam Spencer,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Cam Spencer,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Cam Spencer,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Cam Spencer,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Cam Spencer,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cam Spencer,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Cam Spencer,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cam Spencer,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cam Spencer,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cam Spencer,REB,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Cason Wallace,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Cason Wallace,AST,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Cason Wallace,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cason Wallace,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cason Wallace,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Cason Wallace,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Cason Wallace,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Cason Wallace,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cason Wallace,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cason Wallace,PA,GOBLIN,OVER,14.5,10.935979910647616,-3.5640200893523843,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PA,STANDARD,OVER,19.5,10.935979910647616,-8.564020089352384,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PA,DEMON,OVER,24.5,10.935979910647616,-13.564020089352384,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PA,DEMON,OVER,29.5,10.935979910647616,-18.564020089352383,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PA,STANDARD,UNDER,19.5,10.935979910647616,-8.564020089352384,UNDER,True,-0.9933922290179682,1,rotowire,-0.029801766870539044
Cason Wallace,PRA,GOBLIN,OVER,19.5,14.105514076725273,-5.394485923274727,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PRA,GOBLIN,OVER,21.5,14.105514076725273,-7.394485923274727,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PRA,STANDARD,OVER,23.5,14.105514076725273,-9.394485923274727,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PRA,DEMON,OVER,26.5,14.105514076725273,-12.394485923274727,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PRA,DEMON,OVER,28.5,14.105514076725273,-14.394485923274727,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PRA,DEMON,OVER,30.5,14.105514076725273,-16.39448592327473,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PRA,STANDARD,UNDER,23.5,14.105514076725273,-9.394485923274727,UNDER,True,-0.9961961712748797,1,rotowire,-0.02988588513824639
Cason Wallace,PR,GOBLIN,OVER,14.5,11.797527865839143,-2.702472134160857,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PR,STANDARD,OVER,18.0,11.797527865839143,-6.202472134160857,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PR,DEMON,OVER,24.5,11.797527865839143,-12.702472134160857,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PR,DEMON,OVER,29.5,11.797527865839143,-17.702472134160857,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PR,STANDARD,UNDER,18.0,11.797527865839143,-6.202472134160857,UNDER,True,-0.9684981973288194,1,rotowire,-0.02905494591986458
Cason Wallace,PTS,GOBLIN,OVER,11.5,8.62799369976149,-2.8720063002385103,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PTS,GOBLIN,OVER,12.5,8.62799369976149,-3.8720063002385103,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PTS,STANDARD,OVER,14.5,8.62799369976149,-5.87200630023851,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PTS,DEMON,OVER,17.5,8.62799369976149,-8.87200630023851,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PTS,DEMON,OVER,19.5,8.62799369976149,-10.87200630023851,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PTS,STANDARD,UNDER,14.5,8.62799369976149,-5.87200630023851,UNDER,True,-0.960885986006235,1,rotowire,-0.02882657958018705
Cason Wallace,RA,DEMON,OVER,10.5,5.477520376963782,-5.022479623036218,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,RA,DEMON,OVER,11.5,5.477520376963782,-6.022479623036218,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,RA,GOBLIN,OVER,6.5,5.477520376963782,-1.0224796230362179,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,RA,GOBLIN,OVER,7.5,5.477520376963782,-2.022479623036218,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,RA,STANDARD,OVER,9.0,5.477520376963782,-3.522479623036218,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,RA,STANDARD,UNDER,9.0,5.477520376963782,-3.522479623036218,UNDER,True,-0.8256011590850122,1,rotowire,-0.024768034772550365
Cason Wallace,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Cason Wallace,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cason Wallace,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cason Wallace,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cedric Coward,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cedric Coward,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cedric Coward,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cedric Coward,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cedric Coward,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Cedric Coward,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Cedric Coward,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cedric Coward,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Cedric Coward,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cedric Coward,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Cedric Coward,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Cedric Coward,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Cedric Coward,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Cedric Coward,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Cedric Coward,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Cedric Coward,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Cedric Coward,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Cedric Coward,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Cedric Coward,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Cedric Coward,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Cedric Coward,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Cedric Coward,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Cedric Coward,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Cedric Coward,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Cedric Coward,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Cedric Coward,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cedric Coward,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Cedric Coward,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Chet Holmgren,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Chet Holmgren,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Chet Holmgren,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Chet Holmgren,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Chet Holmgren,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Chet Holmgren,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Chet Holmgren,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Chet Holmgren,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Chet Holmgren,PA,GOBLIN,OVER,19.5,19.93865257894493,0.4386525789449287,OVER,True,0.145184338687699,1,rotowire,0.00435553016063097
Chet Holmgren,PA,STANDARD,OVER,21.5,19.93865257894493,-1.5613474210550713,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PA,DEMON,OVER,24.5,19.93865257894493,-4.561347421055071,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PA,DEMON,OVER,29.5,19.93865257894493,-9.561347421055071,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PA,STANDARD,UNDER,21.5,19.93865257894493,-1.5613474210550713,UNDER,True,-0.47804658552175594,1,rotowire,-0.014341397565652678
Chet Holmgren,PRA,GOBLIN,OVER,24.5,28.93904811767532,4.43904811767532,OVER,True,0.9014085240396891,1,rotowire,0.02704225572119067
Chet Holmgren,PRA,STANDARD,OVER,31.5,28.93904811767532,-2.56095188232468,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PRA,DEMON,OVER,33.5,28.93904811767532,-4.56095188232468,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PRA,DEMON,OVER,35.5,28.93904811767532,-6.56095188232468,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PRA,STANDARD,UNDER,31.5,28.93904811767532,-2.56095188232468,UNDER,True,-0.6929718337232191,1,rotowire,-0.020789155011696574
Chet Holmgren,PR,GOBLIN,OVER,24.5,26.637041247933155,2.137041247933155,OVER,True,0.6121465176521025,1,rotowire,0.018364395529563073
Chet Holmgren,PR,GOBLIN,OVER,26.5,26.637041247933155,0.13704124793315486,OVER,True,0.045648668695458056,1,rotowire,0.0013694600608637416
Chet Holmgren,PR,STANDARD,OVER,29.0,26.637041247933155,-2.362958752066845,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PR,DEMON,OVER,34.5,26.637041247933155,-7.862958752066845,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PR,DEMON,OVER,39.5,26.637041247933155,-12.862958752066845,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PR,STANDARD,UNDER,29.0,26.637041247933155,-2.362958752066845,UNDER,True,-0.6570773639665597,1,rotowire,-0.01971232091899679
Chet Holmgren,PTS,GOBLIN,OVER,14.5,17.636645709202767,3.1366457092027673,OVER,True,0.780069703448783,1,rotowire,0.02340209110346349
Chet Holmgren,PTS,GOBLIN,OVER,16.5,17.636645709202767,1.1366457092027673,OVER,True,0.3617360702584951,1,rotowire,0.010852082107754853
Chet Holmgren,PTS,GOBLIN,OVER,17.5,17.636645709202767,0.1366457092027673,OVER,True,0.04551709640220407,1,rotowire,0.001365512892066122
Chet Holmgren,PTS,STANDARD,OVER,19.0,17.636645709202767,-1.3633542907972327,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PTS,DEMON,OVER,21.5,17.636645709202767,-3.8633542907972327,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PTS,DEMON,OVER,23.5,17.636645709202767,-5.863354290797233,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PTS,DEMON,OVER,25.5,17.636645709202767,-7.863354290797233,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PTS,STANDARD,UNDER,19.0,17.636645709202767,-1.3633542907972327,UNDER,True,-0.4255512032528108,1,rotowire,-0.012766536097584325
Chet Holmgren,RA,GOBLIN,OVER,10.5,11.302402408472547,0.8024024084725472,OVER,True,0.26126674159326274,1,rotowire,0.007838002247797881
Chet Holmgren,RA,STANDARD,OVER,12.5,11.302402408472547,-1.1975975915274528,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,RA,DEMON,OVER,14.5,11.302402408472547,-3.197597591527453,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,RA,DEMON,OVER,16.5,11.302402408472547,-5.197597591527453,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,RA,DEMON,OVER,17.5,11.302402408472547,-6.197597591527453,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,RA,GOBLIN,OVER,9.5,11.302402408472547,1.8024024084725472,OVER,True,0.5376191553948411,1,rotowire,0.01612857466184523
Chet Holmgren,RA,STANDARD,UNDER,12.5,11.302402408472547,-1.1975975915274528,UNDER,True,-0.3792635559007472,1,rotowire,-0.011377906677022414
Chet Holmgren,REB,STANDARD,OVER,10.0,9.000395538730388,-0.9996044612696124,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,REB,DEMON,OVER,10.5,9.000395538730388,-1.4996044612696124,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,REB,DEMON,OVER,11.5,9.000395538730388,-2.4996044612696124,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,REB,DEMON,OVER,12.5,9.000395538730388,-3.4996044612696124,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,REB,GOBLIN,OVER,7.5,9.000395538730388,1.5003955387303876,OVER,True,0.46222084112138717,1,rotowire,0.013866625233641615
Chet Holmgren,REB,GOBLIN,OVER,8.5,9.000395538730388,0.5003955387303876,OVER,True,0.16526866074915028,1,rotowire,0.0049580598224745085
Chet Holmgren,REB,STANDARD,UNDER,10.0,9.000395538730388,-0.9996044612696124,UNDER,True,-0.32139451528163765,1,rotowire,-0.009641835458449129
Collin Gillespie,AST,GOBLIN,OVER,3.5,5.635494904093441,2.1354949040934406,OVER,True,0.6118241183935201,1,rotowire,0.018354723551805605
Collin Gillespie,AST,STANDARD,OVER,4.5,5.635494904093441,1.1354949040934406,OVER,True,0.3614026177287322,1,rotowire,0.010842078531861966
Collin Gillespie,AST,DEMON,OVER,5.5,5.635494904093441,0.13549490409344056,OVER,True,0.04513428278211459,1,rotowire,0.0013540284834634376
Collin Gillespie,AST,DEMON,OVER,6.5,5.635494904093441,-0.8645050959065594,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,AST,DEMON,OVER,7.5,5.635494904093441,-1.8645050959065594,UNDER,False,0.0,0,rotowire,0.0
