_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Amen Thompson,PR,STANDARD,UNDER,25.0,,,,False,0.0,0,,0.0
Amen Thompson,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Amen Thompson,PTS,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Amen Thompson,PTS,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Amen Thompson,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Amen Thompson,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Amen Thompson,PTS,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Amen Thompson,PTS,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Amen Thompson,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Amen Thompson,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Amen Thompson,RA,STANDARD,OVER,13.0,,,,False,0.0,0,,0.0
Amen Thompson,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Amen Thompson,RA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Amen Thompson,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Amen Thompson,RA,STANDARD,UNDER,13.0,,,,False,0.0,0,,0.0
Amen Thompson,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Amen Thompson,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Amen Thompson,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Amen Thompson,REB,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Amen Thompson,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Amen Thompson,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Amen Thompson,REB,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Anthony Edwards,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Anthony Edwards,AST,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Anthony Edwards,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Anthony Edwards,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Anthony Edwards,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Anthony Edwards,AST,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Anthony Edwards,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Anthony Edwards,FG3M,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Anthony Edwards,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Anthony Edwards,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Anthony Edwards,FG3M,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Anthony Edwards,FG3M,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Anthony Edwards,PA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Anthony Edwards,PA,STANDARD,OVER,33.5,,,,False,0.0,0,,0.0
Anthony Edwards,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Anthony Edwards,PA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Anthony Edwards,PA,STANDARD,UNDER,33.5,,,,False,0.0,0,,0.0
Anthony Edwards,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Anthony Edwards,PRA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Anthony Edwards,PRA,GOBLIN,OVER,35.5,,,,False,0.0,0,,0.0
Anthony Edwards,PRA,STANDARD,OVER,38.5,,,,False,0.0,0,,0.0
Anthony Edwards,PRA,DEMON,OVER,41.5,,,,False,0.0,0,,0.0
Anthony Edwards,PRA,STANDARD,UNDER,38.5,,,,False,0.0,0,,0.0
Anthony Edwards,PR,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Anthony Edwards,PR,STANDARD,OVER,34.0,,,,False,0.0,0,,0.0
Anthony Edwards,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Anthony Edwards,PR,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Anthony Edwards,PR,STANDARD,UNDER,34.0,,,,False,0.0,0,,0.0
Anthony Edwards,PTS,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Anthony Edwards,PTS,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Anthony Edwards,PTS,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
Anthony Edwards,PTS,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
Anthony Edwards,PTS,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Anthony Edwards,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Anthony Edwards,PTS,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Anthony Edwards,PTS,STANDARD,UNDER,29.5,,,,False,0.0,0,,0.0
Anthony Edwards,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Anthony Edwards,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Anthony Edwards,RA,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Anthony Edwards,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Anthony Edwards,RA,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Anthony Edwards,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Anthony Edwards,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Anthony Edwards,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Anthony Edwards,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Anthony Edwards,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Austin Reaves,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Austin Reaves,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Austin Reaves,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Austin Reaves,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Austin Reaves,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Austin Reaves,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Austin Reaves,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Austin Reaves,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Austin Reaves,PA,GOBLIN,OVER,19.5,18.05098886225436,-1.4490111377456394,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PA,GOBLIN,OVER,22.5,18.05098886225436,-4.449011137745639,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PA,STANDARD,OVER,24.5,18.05098886225436,-6.449011137745639,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PA,DEMON,OVER,29.5,18.05098886225436,-11.44901113774564,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PA,DEMON,OVER,34.5,18.05098886225436,-16.44901113774564,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PA,STANDARD,UNDER,24.5,18.05098886225436,-6.449011137745639,UNDER,True,-0.9732087446182459,1,rotowire,-0.029196262338547375
Austin Reaves,PRA,GOBLIN,OVER,24.5,21.343654048035088,-3.156345951964912,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PRA,GOBLIN,OVER,25.5,21.343654048035088,-4.156345951964912,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PRA,GOBLIN,OVER,26.5,21.343654048035088,-5.156345951964912,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PRA,STANDARD,OVER,28.5,21.343654048035088,-7.156345951964912,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PRA,DEMON,OVER,31.5,21.343654048035088,-10.156345951964912,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PRA,DEMON,OVER,33.5,21.343654048035088,-12.156345951964912,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PRA,STANDARD,UNDER,28.5,21.343654048035088,-7.156345951964912,UNDER,True,-0.9831968213041453,1,rotowire,-0.029495904639124357
Austin Reaves,PR,GOBLIN,OVER,19.5,17.752830336929954,-1.7471696630700464,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PR,GOBLIN,OVER,22.5,17.752830336929954,-4.747169663070046,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PR,STANDARD,OVER,24.5,17.752830336929954,-6.747169663070046,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PR,DEMON,OVER,29.5,17.752830336929954,-11.747169663070046,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PR,DEMON,OVER,34.5,17.752830336929954,-16.747169663070046,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PR,STANDARD,UNDER,24.5,17.752830336929954,-6.747169663070046,UNDER,True,-0.977985070090137,1,rotowire,-0.02933955210270411
Austin Reaves,PTS,GOBLIN,OVER,14.5,14.460165151149226,-0.039834848850773596,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PTS,GOBLIN,OVER,16.5,14.460165151149226,-2.0398348488507736,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,14.460165151149226,-3.0398348488507736,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PTS,STANDARD,OVER,20.5,14.460165151149226,-6.039834848850774,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PTS,DEMON,OVER,23.5,14.460165151149226,-9.039834848850774,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PTS,DEMON,OVER,24.5,14.460165151149226,-10.039834848850774,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PTS,DEMON,OVER,29.5,14.460165151149226,-15.039834848850774,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PTS,STANDARD,UNDER,20.5,14.460165151149226,-6.039834848850774,UNDER,True,-0.9649537911984442,1,rotowire,-0.028948613735953324
Austin Reaves,RA,DEMON,OVER,10.5,6.88348889688586,-3.6165111031141404,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,RA,GOBLIN,OVER,6.5,6.88348889688586,0.38348889688585963,OVER,True,0.1271378902090406,1,rotowire,0.003814136706271218
Austin Reaves,RA,GOBLIN,OVER,7.5,6.88348889688586,-0.6165111031141404,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,RA,DEMON,OVER,9.5,6.88348889688586,-2.6165111031141404,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Austin Reaves,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Austin Reaves,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Austin Reaves,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Austin Reaves,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,AST,GOBLIN,OVER,1.5,6.169224227064738,4.669224227064738,OVER,True,0.9148366280363825,1,rotowire,0.027445098841091475
Ayo Dosunmu,AST,STANDARD,OVER,2.5,6.169224227064738,3.6692242270647384,OVER,True,0.8405588274061979,1,rotowire,0.025216764822185937
Ayo Dosunmu,AST,DEMON,OVER,3.5,6.169224227064738,2.6692242270647384,OVER,True,0.711265985334872,1,rotowire,0.02133797956004616
Ayo Dosunmu,AST,DEMON,OVER,4.5,6.169224227064738,1.6692242270647384,OVER,True,0.5053075124888369,1,rotowire,0.015159225374665106
Ayo Dosunmu,AST,STANDARD,UNDER,2.5,6.169224227064738,3.6692242270647384,OVER,False,0.0,0,rotowire,0.0
Ayo Dosunmu,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,PA,STANDARD,OVER,13.5,22.697768533545226,9.197768533545226,OVER,True,0.995664284884866,1,rotowire,0.02986992854654598
Ayo Dosunmu,PA,DEMON,OVER,14.5,22.697768533545226,8.197768533545226,OVER,True,0.9915724948289426,1,rotowire,0.029747174844868277
Ayo Dosunmu,PA,DEMON,OVER,19.5,22.697768533545226,3.1977685335452257,OVER,True,0.7879201969864765,1,rotowire,0.023637605909594295
Ayo Dosunmu,PA,GOBLIN,OVER,9.5,22.697768533545226,13.197768533545226,OVER,True,0.9996981306110994,1,rotowire,0.029990943918332978
Ayo Dosunmu,PA,STANDARD,UNDER,13.5,22.697768533545226,9.197768533545226,OVER,False,0.0,0,rotowire,0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,13.5,27.314247518265496,13.814247518265496,OVER,True,0.9997998515554907,1,rotowire,0.02999399554666472
Ayo Dosunmu,PRA,GOBLIN,OVER,14.5,27.314247518265496,12.814247518265496,OVER,True,0.9996102010313598,1,rotowire,0.02998830603094079
Ayo Dosunmu,PRA,STANDARD,OVER,15.5,27.314247518265496,11.814247518265496,OVER,True,0.9992409154922939,1,rotowire,0.029977227464768816
Ayo Dosunmu,PRA,DEMON,OVER,17.5,27.314247518265496,9.814247518265496,OVER,True,0.997123335644157,1,rotowire,0.02991370006932471
Ayo Dosunmu,PRA,DEMON,OVER,19.5,27.314247518265496,7.814247518265496,OVER,True,0.9891305665905574,1,rotowire,0.029673916997716723
Ayo Dosunmu,PRA,DEMON,OVER,21.5,27.314247518265496,5.814247518265496,OVER,True,0.9593816790239307,1,rotowire,0.028781450370717918
Ayo Dosunmu,PRA,STANDARD,UNDER,15.5,27.314247518265496,11.814247518265496,OVER,False,0.0,0,rotowire,0.0
Ayo Dosunmu,PR,STANDARD,OVER,12.5,21.14502329120076,8.645023291200761,OVER,True,0.9937385114559364,1,rotowire,0.02981215534367809
Ayo Dosunmu,PR,DEMON,OVER,14.5,21.14502329120076,6.645023291200761,OVER,True,0.9764519493056557,1,rotowire,0.02929355847916967
Ayo Dosunmu,PR,DEMON,OVER,19.5,21.14502329120076,1.6450232912007614,OVER,True,0.49927586536237206,1,rotowire,0.014978275960871161
Ayo Dosunmu,PR,GOBLIN,OVER,9.5,21.14502329120076,11.645023291200761,OVER,True,0.9991502994976669,1,rotowire,0.029974508984930006
Ayo Dosunmu,PR,STANDARD,UNDER,12.5,21.14502329120076,8.645023291200761,OVER,False,0.0,0,rotowire,0.0
Ayo Dosunmu,PTS,STANDARD,OVER,10.5,16.528544306480484,6.028544306480484,OVER,True,0.9646936764721812,1,rotowire,0.028940810294165436
Ayo Dosunmu,PTS,DEMON,OVER,12.5,16.528544306480484,4.028544306480484,OVER,True,0.8723546297726611,1,rotowire,0.02617063889317983
Ayo Dosunmu,PTS,DEMON,OVER,14.5,16.528544306480484,2.028544306480484,OVER,True,0.5890313204400653,1,rotowire,0.017670939613201958
Ayo Dosunmu,PTS,DEMON,OVER,16.5,16.528544306480484,0.028544306480483783,OVER,True,0.009514481710598585,1,rotowire,0.00028543445131795755
Ayo Dosunmu,PTS,GOBLIN,OVER,7.5,16.528544306480484,9.028544306480484,OVER,True,0.9951477435419286,1,rotowire,0.029854432306257856
Ayo Dosunmu,PTS,GOBLIN,OVER,8.5,16.528544306480484,8.028544306480484,OVER,True,0.9905707757652004,1,rotowire,0.02971712327295601
Ayo Dosunmu,PTS,GOBLIN,OVER,9.5,16.528544306480484,7.028544306480484,OVER,True,0.9817160751806573,1,rotowire,0.029451482255419718
Ayo Dosunmu,PTS,STANDARD,UNDER,10.5,16.528544306480484,6.028544306480484,OVER,False,0.0,0,rotowire,0.0
Ayo Dosunmu,RA,GOBLIN,OVER,3.5,10.785703211785012,7.2857032117850125,OVER,True,0.98457446397206,1,rotowire,0.029537233919161802
Ayo Dosunmu,RA,GOBLIN,OVER,4.5,10.785703211785012,6.2857032117850125,OVER,True,0.970173182060064,1,rotowire,0.029105195461801917
Ayo Dosunmu,RA,DEMON,OVER,5.5,10.785703211785012,5.2857032117850125,OVER,True,0.942714955056592,1,rotowire,0.02828144865169776
Ayo Dosunmu,RA,DEMON,OVER,6.5,10.785703211785012,4.2857032117850125,OVER,True,0.8913727093403009,1,rotowire,0.026741181280209025
Ayo Dosunmu,RA,DEMON,OVER,7.5,10.785703211785012,3.2857032117850125,OVER,True,0.7987806711293274,1,rotowire,0.02396342013387982
Ayo Dosunmu,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Bam Adebayo,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Bam Adebayo,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Bam Adebayo,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Bam Adebayo,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Bam Adebayo,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bam Adebayo,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Bam Adebayo,PA,GOBLIN,OVER,19.5,25.124103717049945,5.624103717049945,OVER,True,0.9540184245000475,1,rotowire,0.028620552735001425
Bam Adebayo,PA,GOBLIN,OVER,24.5,25.124103717049945,0.6241037170499446,OVER,True,0.2050844982994324,1,rotowire,0.0061525349489829715
Bam Adebayo,PA,STANDARD,OVER,25.5,25.124103717049945,-0.3758962829500554,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,PA,DEMON,OVER,29.5,25.124103717049945,-4.375896282950055,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,PA,DEMON,OVER,34.5,25.124103717049945,-9.375896282950055,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,PA,STANDARD,UNDER,25.5,25.124103717049945,-0.3758962829500554,UNDER,True,-0.12464713187775509,1,rotowire,-0.0037394139563326524
Bam Adebayo,PRA,GOBLIN,OVER,29.5,36.17875331065771,6.6787533106577115,OVER,True,0.9769695281351073,1,rotowire,0.02930908584405322
Bam Adebayo,PRA,GOBLIN,OVER,33.5,36.17875331065771,2.6787533106577115,OVER,True,0.7128318846151608,1,rotowire,0.021384956538454822
Bam Adebayo,PRA,GOBLIN,OVER,34.5,36.17875331065771,1.6787533106577115,OVER,True,0.5076690370517958,1,rotowire,0.015230071111553873
Bam Adebayo,PRA,STANDARD,OVER,36.5,36.17875331065771,-0.3212466893422885,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,PRA,DEMON,OVER,38.5,36.17875331065771,-2.3212466893422885,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,PRA,DEMON,OVER,40.5,36.17875331065771,-4.3212466893422885,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,PRA,STANDARD,UNDER,36.5,36.17875331065771,-0.3212466893422885,UNDER,True,-0.10667480853488531,1,rotowire,-0.003200244256046559
Bam Adebayo,PR,GOBLIN,OVER,29.5,32.84364755073869,3.3436475507386874,OVER,True,0.8056645819265107,1,rotowire,0.02416993745779532
Bam Adebayo,PR,GOBLIN,OVER,31.5,32.84364755073869,1.3436475507386874,OVER,True,0.4201568777990228,1,rotowire,0.012604706333970683
Bam Adebayo,PR,STANDARD,OVER,32.5,32.84364755073869,0.34364755073868736,OVER,True,0.11405077971410728,1,rotowire,0.003421523391423218
Bam Adebayo,PR,DEMON,OVER,34.5,32.84364755073869,-1.6563524492613126,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,PR,DEMON,OVER,39.5,32.84364755073869,-6.656352449261313,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,PR,DEMON,OVER,44.5,32.84364755073869,-11.656352449261313,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,PR,STANDARD,UNDER,32.5,32.84364755073869,0.34364755073868736,OVER,False,0.0,0,rotowire,0.0
Bam Adebayo,PTS,GOBLIN,OVER,17.5,21.78899795713092,4.2889979571309205,OVER,True,0.891598128873413,1,rotowire,0.02674794386620239
Bam Adebayo,PTS,GOBLIN,OVER,19.5,21.78899795713092,2.2889979571309205,OVER,True,0.6428402253958898,1,rotowire,0.019285206761876693
Bam Adebayo,PTS,GOBLIN,OVER,21.5,21.78899795713092,0.28899795713092047,OVER,True,0.0960357660084025,1,rotowire,0.002881072980252075
Bam Adebayo,PTS,STANDARD,OVER,22.5,21.78899795713092,-0.7110020428690795,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,PTS,DEMON,OVER,24.5,21.78899795713092,-2.7110020428690795,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,PTS,DEMON,OVER,27.5,21.78899795713092,-5.7110020428690795,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,PTS,DEMON,OVER,29.5,21.78899795713092,-7.7110020428690795,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,PTS,STANDARD,UNDER,22.5,21.78899795713092,-0.7110020428690795,UNDER,True,-0.2326607735556668,1,rotowire,-0.006979823206670004
Bam Adebayo,RA,GOBLIN,OVER,11.5,14.389755353526798,2.889755353526798,OVER,True,0.745723825098125,1,rotowire,0.022371714752943746
Bam Adebayo,RA,GOBLIN,OVER,12.5,14.389755353526798,1.8897553535267981,OVER,True,0.5579960603002486,1,rotowire,0.016739881809007456
Bam Adebayo,RA,STANDARD,OVER,13.5,14.389755353526798,0.8897553535267981,OVER,True,0.2881844278158705,1,rotowire,0.008645532834476114
Bam Adebayo,RA,DEMON,OVER,14.5,14.389755353526798,-0.11024464647320187,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,RA,DEMON,OVER,15.5,14.389755353526798,-1.1102446464732019,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,RA,DEMON,OVER,17.5,14.389755353526798,-3.110244646473202,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,RA,STANDARD,UNDER,13.5,14.389755353526798,0.8897553535267981,OVER,False,0.0,0,rotowire,0.0
Bam Adebayo,REB,STANDARD,OVER,10.5,11.054649593607772,0.5546495936077722,OVER,True,0.18280506040330777,1,rotowire,0.005484151812099233
Bam Adebayo,REB,DEMON,OVER,11.5,11.054649593607772,-0.4453504063922278,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,REB,DEMON,OVER,12.5,11.054649593607772,-1.4453504063922278,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,REB,DEMON,OVER,13.5,11.054649593607772,-2.445350406392228,UNDER,False,0.0,0,rotowire,0.0
Bam Adebayo,REB,GOBLIN,OVER,8.5,11.054649593607772,2.554649593607772,OVER,True,0.6918782877511529,1,rotowire,0.020756348632534585
Bam Adebayo,REB,GOBLIN,OVER,9.5,11.054649593607772,1.5546495936077722,OVER,True,0.47632235388488264,1,rotowire,0.014289670616546478
Bam Adebayo,REB,STANDARD,UNDER,10.5,11.054649593607772,0.5546495936077722,OVER,False,0.0,0,rotowire,0.0
Baylor Scheierman,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Baylor Scheierman,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Baylor Scheierman,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PR,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PR,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Baylor Scheierman,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Baylor Scheierman,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Baylor Scheierman,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Baylor Scheierman,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Baylor Scheierman,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Baylor Scheierman,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Baylor Scheierman,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Baylor Scheierman,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Bilal Coulibaly,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bilal Coulibaly,PA,GOBLIN,OVER,11.5,15.595578087759828,4.095578087759828,OVER,True,0.8775919696035368,1,rotowire,0.0263277590881061
Bilal Coulibaly,PA,STANDARD,OVER,13.5,15.595578087759828,2.0955780877598276,OVER,True,0.6034313560248603,1,rotowire,0.01810294068074581
Bilal Coulibaly,PA,DEMON,OVER,19.5,15.595578087759828,-3.9044219122401724,UNDER,False,0.0,0,rotowire,0.0
Bilal Coulibaly,PA,GOBLIN,OVER,9.5,15.595578087759828,6.095578087759828,OVER,True,0.9662106814843451,1,rotowire,0.028986320444530353
Bilal Coulibaly,PA,STANDARD,UNDER,13.5,15.595578087759828,2.0955780877598276,OVER,False,0.0,0,rotowire,0.0
Bilal Coulibaly,PRA,GOBLIN,OVER,14.5,20.283117132256383,5.783117132256383,OVER,True,0.9585475490704584,1,rotowire,0.02875642647211375
Bilal Coulibaly,PRA,GOBLIN,OVER,15.5,20.283117132256383,4.783117132256383,OVER,True,0.9208170371727709,1,rotowire,0.027624511115183124
Bilal Coulibaly,PRA,STANDARD,OVER,17.5,20.283117132256383,2.7831171322563826,OVER,True,0.729522429643493,1,rotowire,0.021885672889304788
Bilal Coulibaly,PRA,DEMON,OVER,19.5,20.283117132256383,0.7831171322563826,OVER,True,0.25526712859171674,1,rotowire,0.007658013857751502
Bilal Coulibaly,PRA,DEMON,OVER,21.5,20.283117132256383,-1.2168828677436174,UNDER,False,0.0,0,rotowire,0.0
Bilal Coulibaly,PRA,DEMON,OVER,24.5,20.283117132256383,-4.216882867743617,UNDER,False,0.0,0,rotowire,0.0
Bilal Coulibaly,PRA,STANDARD,UNDER,17.5,20.283117132256383,2.7831171322563826,OVER,False,0.0,0,rotowire,0.0
Bilal Coulibaly,PR,GOBLIN,OVER,11.5,17.198252241644692,5.698252241644692,OVER,True,0.9561875551797857,1,rotowire,0.02868562665539357
