_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Brandon Miller,PTS,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Brandon Miller,PTS,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Brandon Miller,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Brandon Miller,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Brandon Miller,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Brandon Miller,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Brandon Miller,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Brandon Miller,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brandon Miller,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brandon Miller,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Brandon Williams,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Brandon Williams,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brandon Williams,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brandon Williams,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Brandon Williams,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Brandon Williams,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Brandon Williams,PA,STANDARD,OVER,21.0,,,,False,0.0,0,,0.0
Brandon Williams,PA,STANDARD,UNDER,21.0,,,,False,0.0,0,,0.0
Brandon Williams,PRA,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Brandon Williams,PRA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Brandon Williams,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Brandon Williams,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Brandon Williams,PRA,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Brandon Williams,PRA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Brandon Williams,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Brandon Williams,PR,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Brandon Williams,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Brandon Williams,PTS,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Brandon Williams,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Brandon Williams,PTS,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Brandon Williams,PTS,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Brandon Williams,PTS,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Brandon Williams,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Brandon Williams,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Brandon Williams,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Brandon Williams,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Brandon Williams,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Brandon Williams,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Brandon Williams,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Brandon Williams,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brandon Williams,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Brandon Williams,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cade Cunningham,AST,DEMON,OVER,11.5,7.809731358745795,-3.690268641254205,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,AST,DEMON,OVER,12.5,7.809731358745795,-4.690268641254205,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,AST,DEMON,OVER,13.5,7.809731358745795,-5.690268641254205,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,7.809731358745795,0.30973135874579505,OVER,True,0.10287850881931043,1,rotowire,0.0030863552645793127
Cade Cunningham,AST,GOBLIN,OVER,8.5,7.809731358745795,-0.690268641254205,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,AST,STANDARD,OVER,9.5,7.809731358745795,-1.690268641254205,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,AST,STANDARD,UNDER,9.5,7.809731358745795,-1.690268641254205,UNDER,True,-0.5105126515800943,1,rotowire,-0.015315379547402828
Cade Cunningham,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cade Cunningham,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cade Cunningham,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cade Cunningham,PA,STANDARD,OVER,35.5,34.98221413055397,-0.5177858694460298,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PA,STANDARD,UNDER,35.5,34.98221413055397,-0.5177858694460298,UNDER,True,-0.17090164641535022,1,rotowire,-0.005127049392460507
Cade Cunningham,PRA,GOBLIN,OVER,39.5,41.25966652624453,1.75966652624453,OVER,True,0.5274137726708727,1,rotowire,0.015822413180126182
Cade Cunningham,PRA,STANDARD,OVER,41.5,41.25966652624453,-0.2403334737554701,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PRA,DEMON,OVER,43.5,41.25966652624453,-2.24033347375547,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PRA,DEMON,OVER,45.5,41.25966652624453,-4.24033347375547,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PRA,DEMON,OVER,47.5,41.25966652624453,-6.24033347375547,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PRA,STANDARD,UNDER,41.5,41.25966652624453,-0.2403334737554701,UNDER,True,-0.07994021766278024,1,rotowire,-0.002398206529883407
Cade Cunningham,PR,STANDARD,OVER,31.5,33.44993516749874,1.9499351674987366,OVER,True,0.5716554176336541,1,rotowire,0.017149662529009624
Cade Cunningham,PR,STANDARD,UNDER,31.5,33.44993516749874,1.9499351674987366,OVER,False,0.0,0,rotowire,0.0
Cade Cunningham,PTS,GOBLIN,OVER,19.5,27.172482771808177,7.672482771808177,OVER,True,0.9880596208437262,1,rotowire,0.029641788625311787
Cade Cunningham,PTS,GOBLIN,OVER,23.5,27.172482771808177,3.672482771808177,OVER,True,0.8408772883047005,1,rotowire,0.025226318649141016
Cade Cunningham,PTS,GOBLIN,OVER,24.5,27.172482771808177,2.672482771808177,OVER,True,0.7118022538996966,1,rotowire,0.0213540676169909
Cade Cunningham,PTS,STANDARD,OVER,25.5,27.172482771808177,1.672482771808177,OVER,True,0.5061159091439569,1,rotowire,0.015183477274318706
Cade Cunningham,PTS,DEMON,OVER,29.5,27.172482771808177,-2.327517228191823,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PTS,DEMON,OVER,31.5,27.172482771808177,-4.327517228191823,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PTS,DEMON,OVER,34.5,27.172482771808177,-7.327517228191823,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PTS,STANDARD,UNDER,25.5,27.172482771808177,1.672482771808177,OVER,False,0.0,0,rotowire,0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.087183754436351,0.5871837544363512,OVER,True,0.19326622613120636,1,rotowire,0.005797986783936191
Cade Cunningham,RA,STANDARD,OVER,15.5,14.087183754436351,-1.4128162455636488,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,RA,DEMON,OVER,17.5,14.087183754436351,-3.412816245563649,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,RA,DEMON,OVER,19.5,14.087183754436351,-5.412816245563649,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,RA,DEMON,OVER,21.5,14.087183754436351,-7.412816245563649,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,RA,STANDARD,UNDER,15.5,14.087183754436351,-1.4128162455636488,UNDER,True,-0.43895749403356726,1,rotowire,-0.013168724821007017
Cade Cunningham,REB,GOBLIN,OVER,4.5,6.277452395690559,1.7774523956905588,OVER,True,0.5316798692831507,1,rotowire,0.015950396078494522
Cade Cunningham,REB,STANDARD,OVER,6.0,6.277452395690559,0.2774523956905588,OVER,True,0.09222134896611896,1,rotowire,0.0027666404689835685
Cade Cunningham,REB,DEMON,OVER,6.5,6.277452395690559,-0.2225476043094412,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,REB,DEMON,OVER,7.5,6.277452395690559,-1.2225476043094412,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,REB,DEMON,OVER,9.5,6.277452395690559,-3.222547604309441,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,REB,STANDARD,UNDER,6.0,6.277452395690559,0.2774523956905588,OVER,False,0.0,0,rotowire,0.0
Caris LeVert,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Caris LeVert,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Caris LeVert,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Caris LeVert,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Caris LeVert,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Caris LeVert,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Caris LeVert,PRA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Caris LeVert,PRA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Caris LeVert,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Caris LeVert,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Caris LeVert,PRA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Caris LeVert,PRA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Caris LeVert,PR,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Caris LeVert,PR,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Caris LeVert,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Caris LeVert,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Caris LeVert,PTS,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Caris LeVert,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Caris LeVert,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Caris LeVert,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Caris LeVert,PTS,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Caris LeVert,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Caris LeVert,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Caris LeVert,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Caris LeVert,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Caris LeVert,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Caris LeVert,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cason Wallace,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Cason Wallace,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cason Wallace,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cason Wallace,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cason Wallace,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cason Wallace,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cason Wallace,PA,STANDARD,OVER,19.0,10.935979910647616,-8.064020089352384,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PA,STANDARD,UNDER,19.0,10.935979910647616,-8.064020089352384,UNDER,True,-0.9907901505241828,1,rotowire,-0.029723704515725483
Cason Wallace,PRA,STANDARD,OVER,23.0,14.105514076725273,-8.894485923274727,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PRA,DEMON,OVER,26.5,14.105514076725273,-12.394485923274727,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PRA,DEMON,OVER,28.5,14.105514076725273,-14.394485923274727,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PRA,DEMON,OVER,30.5,14.105514076725273,-16.39448592327473,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PRA,STANDARD,UNDER,23.0,14.105514076725273,-8.894485923274727,UNDER,True,-0.9946953207201634,1,rotowire,-0.0298408596216049
Cason Wallace,PR,STANDARD,OVER,18.5,11.797527865839143,-6.702472134160857,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PR,STANDARD,UNDER,18.5,11.797527865839143,-6.702472134160857,UNDER,True,-0.9773267384878719,1,rotowire,-0.029319802154636157
Cason Wallace,PTS,GOBLIN,OVER,13.5,8.62799369976149,-4.87200630023851,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PTS,STANDARD,OVER,14.5,8.62799369976149,-5.87200630023851,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PTS,DEMON,OVER,17.5,8.62799369976149,-8.87200630023851,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PTS,DEMON,OVER,19.5,8.62799369976149,-10.87200630023851,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PTS,DEMON,OVER,21.5,8.62799369976149,-12.87200630023851,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PTS,STANDARD,UNDER,14.5,8.62799369976149,-5.87200630023851,UNDER,True,-0.960885986006235,1,rotowire,-0.02882657958018705
Cason Wallace,RA,DEMON,OVER,10.5,5.477520376963782,-5.022479623036218,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,RA,DEMON,OVER,11.5,5.477520376963782,-6.022479623036218,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,RA,STANDARD,OVER,8.0,5.477520376963782,-2.522479623036218,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,RA,GOBLIN,OVER,8.5,5.477520376963782,-3.022479623036218,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,RA,DEMON,OVER,9.5,5.477520376963782,-4.022479623036218,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,RA,STANDARD,UNDER,8.0,5.477520376963782,-2.522479623036218,UNDER,True,-0.686246604722771,1,rotowire,-0.02058739814168313
Cason Wallace,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Cason Wallace,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Cason Wallace,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cason Wallace,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cason Wallace,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Chet Holmgren,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Chet Holmgren,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Chet Holmgren,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Chet Holmgren,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Chet Holmgren,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Chet Holmgren,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Chet Holmgren,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Chet Holmgren,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Chet Holmgren,PA,STANDARD,OVER,21.5,19.93865257894493,-1.5613474210550713,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PA,STANDARD,UNDER,21.5,19.93865257894493,-1.5613474210550713,UNDER,True,-0.47804658552175594,1,rotowire,-0.014341397565652678
Chet Holmgren,PRA,GOBLIN,OVER,29.5,28.93904811767532,-0.5609518823246802,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PRA,STANDARD,OVER,30.0,28.93904811767532,-1.0609518823246802,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PRA,DEMON,OVER,33.5,28.93904811767532,-4.56095188232468,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PRA,DEMON,OVER,35.5,28.93904811767532,-6.56095188232468,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PRA,DEMON,OVER,37.5,28.93904811767532,-8.56095188232468,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PRA,STANDARD,UNDER,30.0,28.93904811767532,-1.0609518823246802,UNDER,True,-0.3396091235927324,1,rotowire,-0.010188273707781971
Chet Holmgren,PR,STANDARD,OVER,28.5,26.637041247933155,-1.8629587520668451,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PR,STANDARD,UNDER,28.5,26.637041247933155,-1.8629587520668451,UNDER,True,-0.5518143401004745,1,rotowire,-0.016554430203014232
Chet Holmgren,PTS,GOBLIN,OVER,14.5,17.636645709202767,3.1366457092027673,OVER,True,0.780069703448783,1,rotowire,0.02340209110346349
Chet Holmgren,PTS,GOBLIN,OVER,17.5,17.636645709202767,0.1366457092027673,OVER,True,0.04551709640220407,1,rotowire,0.001365512892066122
Chet Holmgren,PTS,STANDARD,OVER,18.5,17.636645709202767,-0.8633542907972327,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PTS,DEMON,OVER,21.5,17.636645709202767,-3.8633542907972327,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PTS,DEMON,OVER,23.5,17.636645709202767,-5.863354290797233,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PTS,DEMON,OVER,25.5,17.636645709202767,-7.863354290797233,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PTS,STANDARD,UNDER,18.5,17.636645709202767,-0.8633542907972327,UNDER,True,-0.2800946374398563,1,rotowire,-0.008402839123195689
Chet Holmgren,RA,GOBLIN,OVER,10.5,11.302402408472547,0.8024024084725472,OVER,True,0.26126674159326274,1,rotowire,0.007838002247797881
Chet Holmgren,RA,DEMON,OVER,14.5,11.302402408472547,-3.197597591527453,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,RA,DEMON,OVER,16.5,11.302402408472547,-5.197597591527453,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,REB,DEMON,OVER,10.5,9.000395538730388,-1.4996044612696124,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,REB,DEMON,OVER,11.5,9.000395538730388,-2.4996044612696124,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,REB,DEMON,OVER,12.5,9.000395538730388,-3.4996044612696124,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,REB,GOBLIN,OVER,7.5,9.000395538730388,1.5003955387303876,OVER,True,0.46222084112138717,1,rotowire,0.013866625233641615
Chet Holmgren,REB,STANDARD,OVER,9.5,9.000395538730388,-0.49960446126961244,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,REB,STANDARD,UNDER,9.5,9.000395538730388,-0.49960446126961244,UNDER,True,-0.16501215951527037,1,rotowire,-0.004950364785458111
Collin Gillespie,AST,GOBLIN,OVER,3.5,5.635494904093441,2.1354949040934406,OVER,True,0.6118241183935201,1,rotowire,0.018354723551805605
Collin Gillespie,AST,DEMON,OVER,5.5,5.635494904093441,0.13549490409344056,OVER,True,0.04513428278211459,1,rotowire,0.0013540284834634376
Collin Gillespie,AST,DEMON,OVER,6.5,5.635494904093441,-0.8645050959065594,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,AST,DEMON,OVER,7.5,5.635494904093441,-1.8645050959065594,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Collin Gillespie,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Collin Gillespie,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Collin Gillespie,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Collin Gillespie,PA,STANDARD,OVER,19.5,18.535828898477924,-0.9641711015220764,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PA,STANDARD,UNDER,19.5,18.535828898477924,-0.9641711015220764,UNDER,True,-0.3107635572350118,1,rotowire,-0.009322906717050354
Collin Gillespie,PRA,GOBLIN,OVER,21.5,22.739426239141363,1.2394262391413626,OVER,True,0.3911373241992293,1,rotowire,0.011734119725976879
Collin Gillespie,PRA,STANDARD,OVER,23.5,22.739426239141363,-0.7605737608586374,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PRA,DEMON,OVER,25.5,22.739426239141363,-2.7605737608586374,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PRA,DEMON,OVER,27.5,22.739426239141363,-4.760573760858637,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PRA,DEMON,OVER,29.5,22.739426239141363,-6.760573760858637,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PRA,STANDARD,UNDER,23.5,22.739426239141363,-0.7605737608586374,UNDER,True,-0.24822895520010346,1,rotowire,-0.007446868656003104
Collin Gillespie,PR,STANDARD,OVER,19.5,17.10393133504792,-2.396068664952079,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PR,STANDARD,UNDER,19.5,17.10393133504792,-2.396068664952079,UNDER,True,-0.6633035215683187,1,rotowire,-0.01989910564704956
Collin Gillespie,PTS,GOBLIN,OVER,12.5,12.900333994384482,0.40033399438448214,OVER,True,0.1326581622352753,1,rotowire,0.003979744867058259
Collin Gillespie,PTS,STANDARD,OVER,14.5,12.900333994384482,-1.5996660056155179,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PTS,DEMON,OVER,16.5,12.900333994384482,-3.599666005615518,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PTS,DEMON,OVER,18.5,12.900333994384482,-5.599666005615518,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PTS,DEMON,OVER,19.5,12.900333994384482,-6.599666005615518,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PTS,STANDARD,UNDER,14.5,12.900333994384482,-1.5996660056155179,UNDER,True,-0.4878401513490616,1,rotowire,-0.014635204540471848
Collin Gillespie,RA,DEMON,OVER,10.5,9.83909224475688,-0.6609077552431195,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,RA,DEMON,OVER,11.5,9.83909224475688,-1.6609077552431195,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,RA,GOBLIN,OVER,7.5,9.83909224475688,2.3390922447568805,OVER,True,0.6525329957036463,1,rotowire,0.019575989871109388
Collin Gillespie,RA,GOBLIN,OVER,8.5,9.83909224475688,1.3390922447568805,OVER,True,0.4189056973284063,1,rotowire,0.01256717091985219
Collin Gillespie,RA,DEMON,OVER,9.5,9.83909224475688,0.3390922447568805,OVER,True,0.11255183712340056,1,rotowire,0.0033765551137020164
Collin Gillespie,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Collin Gillespie,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Collin Gillespie,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Collin Gillespie,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Collin Gillespie,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Collin Gillespie,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Daniel Gafford,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Daniel Gafford,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Daniel Gafford,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Daniel Gafford,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Daniel Gafford,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Daniel Gafford,PRA,GOBLIN,OVER,14.5,22.67813457319926,8.178134573199259,OVER,True,0.9914619335384993,1,rotowire,0.029743858006154977
Daniel Gafford,PRA,STANDARD,OVER,16.5,22.67813457319926,6.178134573199259,OVER,True,0.9679911571983928,1,rotowire,0.02903973471595178
Daniel Gafford,PRA,DEMON,OVER,18.5,22.67813457319926,4.178134573199259,OVER,True,0.8837660225291168,1,rotowire,0.026512980675873505
Daniel Gafford,PRA,DEMON,OVER,20.5,22.67813457319926,2.1781345731992587,OVER,True,0.6206396698013582,1,rotowire,0.018619190094040745
Daniel Gafford,PRA,DEMON,OVER,22.5,22.67813457319926,0.17813457319925874,OVER,True,0.05930850473746509,1,rotowire,0.0017792551421239526
Daniel Gafford,PRA,STANDARD,UNDER,16.5,22.67813457319926,6.178134573199259,OVER,False,0.0,0,rotowire,0.0
Daniel Gafford,PR,STANDARD,OVER,15.5,20.956478133952587,5.4564781339525865,OVER,True,0.9487212429263803,1,rotowire,0.028461637287791407
Daniel Gafford,PR,STANDARD,UNDER,15.5,20.956478133952587,5.4564781339525865,OVER,False,0.0,0,rotowire,0.0
Daniel Gafford,PTS,DEMON,OVER,10.5,12.344017629965172,1.8440176299651725,OVER,True,0.5474078571193348,1,rotowire,0.016422235713580043
Daniel Gafford,PTS,DEMON,OVER,11.5,12.344017629965172,0.8440176299651725,OVER,True,0.2741440963913807,1,rotowire,0.008224322891741421
Daniel Gafford,PTS,DEMON,OVER,12.5,12.344017629965172,-0.1559823700348275,UNDER,False,0.0,0,rotowire,0.0
Daniel Gafford,PTS,GOBLIN,OVER,8.5,12.344017629965172,3.8440176299651725,OVER,True,0.8568413169865984,1,rotowire,0.025705239509597952
Daniel Gafford,PTS,STANDARD,OVER,9.5,12.344017629965172,2.8440176299651725,OVER,True,0.7388789371176245,1,rotowire,0.022166368113528734
Daniel Gafford,PTS,STANDARD,UNDER,9.5,12.344017629965172,2.8440176299651725,OVER,False,0.0,0,rotowire,0.0
Daniel Gafford,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Daniel Gafford,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Daniel Gafford,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Daniel Gafford,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Daniel Gafford,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Daniel Gafford,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Daniel Gafford,REB,GOBLIN,OVER,4.5,8.612460503987416,4.112460503987416,OVER,True,0.8788789750281875,1,rotowire,0.026366369250845623
Daniel Gafford,REB,GOBLIN,OVER,5.5,8.612460503987416,3.112460503987416,OVER,True,0.7768937004714955,1,rotowire,0.023306811014144866
Daniel Gafford,REB,STANDARD,OVER,6.5,8.612460503987416,2.112460503987416,OVER,True,0.6069975523520367,1,rotowire,0.0182099265705611
Daniel Gafford,REB,DEMON,OVER,7.5,8.612460503987416,1.1124605039874158,OVER,True,0.3547088967297905,1,rotowire,0.010641266901893714
Daniel Gafford,REB,DEMON,OVER,8.5,8.612460503987416,0.1124605039874158,OVER,True,0.037469284909468686,1,rotowire,0.0011240785472840604
Daniel Gafford,REB,DEMON,OVER,9.5,8.612460503987416,-0.8875394960125842,UNDER,False,0.0,0,rotowire,0.0
Daniel Gafford,REB,STANDARD,UNDER,6.5,8.612460503987416,2.112460503987416,OVER,False,0.0,0,rotowire,0.0
Danny Wolf,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Danny Wolf,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Danny Wolf,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
