_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Devin Vassell,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Devin Vassell,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Devin Vassell,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Devin Vassell,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Devin Vassell,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Devin Vassell,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Devin Vassell,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Devin Vassell,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Devin Vassell,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Devin Vassell,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Devin Vassell,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Dominick Barlow,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Dominick Barlow,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Dominick Barlow,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Dominick Barlow,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Dominick Barlow,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Dominick Barlow,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Dominick Barlow,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,STANDARD,OVER,14.0,,,,False,0.0,0,,0.0
Dominick Barlow,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,STANDARD,UNDER,14.0,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Dominick Barlow,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Dominick Barlow,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Dominick Barlow,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dominick Barlow,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Dominick Barlow,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Draymond Green,AST,GOBLIN,OVER,3.5,5.36195435498401,1.86195435498401,OVER,True,0.551581444045925,1,rotowire,0.01654744332137775
Draymond Green,AST,STANDARD,OVER,4.5,5.36195435498401,0.8619543549840101,OVER,True,0.279664545709146,1,rotowire,0.00838993637127438
Draymond Green,AST,DEMON,OVER,5.5,5.36195435498401,-0.13804564501598993,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,AST,DEMON,OVER,6.5,5.36195435498401,-1.13804564501599,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,AST,DEMON,OVER,7.5,5.36195435498401,-2.13804564501599,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,AST,STANDARD,UNDER,4.5,5.36195435498401,0.8619543549840101,OVER,False,0.0,0,rotowire,0.0
Draymond Green,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Draymond Green,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Draymond Green,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Draymond Green,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Draymond Green,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Draymond Green,PA,GOBLIN,OVER,11.5,17.572808801397887,6.072808801397887,OVER,True,0.9657027258308042,1,rotowire,0.028971081774924124
Draymond Green,PA,STANDARD,OVER,13.0,17.572808801397887,4.572808801397887,OVER,True,0.9094388354752166,1,rotowire,0.027283165064256498
Draymond Green,PA,DEMON,OVER,16.5,17.572808801397887,1.072808801397887,OVER,True,0.34310088827365803,1,rotowire,0.010293026648209741
Draymond Green,PA,DEMON,OVER,19.5,17.572808801397887,-1.927191198602113,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,PA,GOBLIN,OVER,9.5,17.572808801397887,8.072808801397887,OVER,True,0.9908437082348449,1,rotowire,0.029725311247045347
Draymond Green,PA,STANDARD,UNDER,13.0,17.572808801397887,4.572808801397887,OVER,False,0.0,0,rotowire,0.0
Draymond Green,PRA,GOBLIN,OVER,14.5,24.859650822434496,10.359650822434496,OVER,True,0.9979993587450658,1,rotowire,0.029939980762351975
Draymond Green,PRA,GOBLIN,OVER,16.5,24.859650822434496,8.359650822434496,OVER,True,0.9924313824855473,1,rotowire,0.029772941474566418
Draymond Green,PRA,GOBLIN,OVER,17.5,24.859650822434496,7.359650822434496,OVER,True,0.985311028288218,1,rotowire,0.02955933084864654
Draymond Green,PRA,STANDARD,OVER,19.0,24.859650822434496,5.859650822434496,OVER,True,0.9605688521255394,1,rotowire,0.028817065563766182
Draymond Green,PRA,DEMON,OVER,24.5,24.859650822434496,0.35965082243449586,OVER,True,0.11931256451074473,1,rotowire,0.0035793769353223417
Draymond Green,PRA,DEMON,OVER,29.5,24.859650822434496,-4.640349177565504,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,PRA,STANDARD,UNDER,19.0,24.859650822434496,5.859650822434496,OVER,False,0.0,0,rotowire,0.0
Draymond Green,PR,GOBLIN,OVER,11.5,19.497696467450485,7.997696467450485,OVER,True,0.9903757967501505,1,rotowire,0.029711273902504515
Draymond Green,PR,GOBLIN,OVER,12.5,19.497696467450485,6.997696467450485,OVER,True,0.9813397136744568,1,rotowire,0.029440191410233702
Draymond Green,PR,STANDARD,OVER,14.0,19.497696467450485,5.497696467450485,OVER,True,0.9500764479408297,1,rotowire,0.02850229343822489
Draymond Green,PR,DEMON,OVER,17.5,19.497696467450485,1.997696467450485,OVER,True,0.5822756617592271,1,rotowire,0.017468269852776813
Draymond Green,PR,DEMON,OVER,19.5,19.497696467450485,-0.002303532549515097,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,PR,GOBLIN,OVER,9.5,19.497696467450485,9.997696467450485,OVER,True,0.9974540656782265,1,rotowire,0.029923621970346793
Draymond Green,PR,STANDARD,UNDER,14.0,19.497696467450485,5.497696467450485,OVER,False,0.0,0,rotowire,0.0
Draymond Green,PTS,DEMON,OVER,11.5,12.210854446413876,0.710854446413876,OVER,True,0.2326142373876086,1,rotowire,0.006978427121628258
Draymond Green,PTS,DEMON,OVER,14.5,12.210854446413876,-2.289145553586124,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,PTS,GOBLIN,OVER,4.5,12.210854446413876,7.710854446413876,OVER,True,0.9883594400735104,1,rotowire,0.02965078320220531
Draymond Green,PTS,GOBLIN,OVER,5.5,12.210854446413876,6.710854446413876,OVER,True,0.9774516635444884,1,rotowire,0.02932354990633465
Draymond Green,PTS,GOBLIN,OVER,7.5,12.210854446413876,4.710854446413876,OVER,True,0.9170710533836386,1,rotowire,0.027512131601509157
Draymond Green,PTS,STANDARD,OVER,8.5,12.210854446413876,3.710854446413876,OVER,True,0.8445838996936283,1,rotowire,0.02533751699080885
Draymond Green,PTS,DEMON,OVER,9.5,12.210854446413876,2.710854446413876,OVER,True,0.7180550479705563,1,rotowire,0.02154165143911669
Draymond Green,PTS,STANDARD,UNDER,8.5,12.210854446413876,3.710854446413876,OVER,False,0.0,0,rotowire,0.0
Draymond Green,RA,STANDARD,OVER,10.5,12.648796376020618,2.148796376020618,OVER,True,0.6145907114516752,1,rotowire,0.018437721343550255
Draymond Green,RA,DEMON,OVER,11.5,12.648796376020618,1.1487963760206181,OVER,True,0.3652511396694385,1,rotowire,0.010957534190083155
Draymond Green,RA,DEMON,OVER,12.5,12.648796376020618,0.14879637602061813,OVER,True,0.0495581603150926,1,rotowire,0.001486744809452778
Draymond Green,RA,DEMON,OVER,14.5,12.648796376020618,-1.8512036239793819,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,RA,GOBLIN,OVER,7.5,12.648796376020618,5.148796376020618,OVER,True,0.9374117661488016,1,rotowire,0.028122352984464048
Draymond Green,RA,GOBLIN,OVER,8.5,12.648796376020618,4.148796376020618,OVER,True,0.8816061503363639,1,rotowire,0.026448184510090917
Draymond Green,RA,GOBLIN,OVER,9.5,12.648796376020618,3.148796376020618,OVER,True,0.7816503275058354,1,rotowire,0.02344950982517506
Draymond Green,RA,STANDARD,UNDER,10.5,12.648796376020618,2.148796376020618,OVER,False,0.0,0,rotowire,0.0
Draymond Green,REB,GOBLIN,OVER,3.5,7.286842021036608,3.786842021036608,OVER,True,0.8516916491816735,1,rotowire,0.025550749475450205
Draymond Green,REB,GOBLIN,OVER,4.5,7.286842021036608,2.786842021036608,OVER,True,0.7301027343367555,1,rotowire,0.021903082030102664
Draymond Green,REB,STANDARD,OVER,5.0,7.286842021036608,2.286842021036608,OVER,True,0.6424183607787963,1,rotowire,0.01927255082336389
Draymond Green,REB,DEMON,OVER,6.5,7.286842021036608,0.786842021036608,OVER,True,0.2564274836105006,1,rotowire,0.007692824508315018
Draymond Green,REB,DEMON,OVER,7.5,7.286842021036608,-0.21315797896339195,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,REB,STANDARD,UNDER,5.0,7.286842021036608,2.286842021036608,OVER,False,0.0,0,rotowire,0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Duncan Robinson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Duncan Robinson,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Duncan Robinson,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Duncan Robinson,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Duncan Robinson,PA,STANDARD,OVER,12.5,13.651615534874615,1.1516155348746153,OVER,True,0.366065213144374,1,rotowire,0.01098195639433122
Duncan Robinson,PA,STANDARD,UNDER,12.5,13.651615534874615,1.1516155348746153,OVER,False,0.0,0,rotowire,0.0
Duncan Robinson,PRA,GOBLIN,OVER,12.5,16.342960343832964,3.8429603438329636,OVER,True,0.8567476050495735,1,rotowire,0.025702428151487204
Duncan Robinson,PRA,STANDARD,OVER,15.5,16.342960343832964,0.8429603438329636,OVER,True,0.27381812297448666,1,rotowire,0.0082145436892346
Duncan Robinson,PRA,DEMON,OVER,16.5,16.342960343832964,-0.1570396561670364,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PRA,DEMON,OVER,18.5,16.342960343832964,-2.1570396561670364,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PRA,DEMON,OVER,20.5,16.342960343832964,-4.157039656167036,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PRA,STANDARD,UNDER,15.5,16.342960343832964,0.8429603438329636,OVER,False,0.0,0,rotowire,0.0
Duncan Robinson,PR,STANDARD,OVER,13.5,14.073137780143576,0.5731377801435755,OVER,True,0.18875506661423477,1,rotowire,0.005662651998427043
Duncan Robinson,PR,STANDARD,UNDER,13.5,14.073137780143576,0.5731377801435755,OVER,False,0.0,0,rotowire,0.0
Duncan Robinson,PTS,STANDARD,OVER,10.5,11.381792971185227,0.8817929711852273,OVER,True,0.2857488691683091,1,rotowire,0.008572466075049273
Duncan Robinson,PTS,STANDARD,OVER,11.0,11.381792971185227,0.38179297118522726,OVER,True,0.12658167939740775,1,rotowire,0.0037974503819222325
Duncan Robinson,PTS,DEMON,OVER,12.5,11.381792971185227,-1.1182070288147727,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,11.381792971185227,-3.1182070288147727,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PTS,DEMON,OVER,19.5,11.381792971185227,-8.118207028814773,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,11.381792971185227,2.8817929711852273,OVER,True,0.744543334894063,1,rotowire,0.02233630004682189
Duncan Robinson,PTS,GOBLIN,OVER,9.5,11.381792971185227,1.8817929711852273,OVER,True,0.5561656143432507,1,rotowire,0.01668496843029752
Duncan Robinson,PTS,STANDARD,UNDER,10.5,11.381792971185227,0.8817929711852273,OVER,False,0.0,0,rotowire,0.0
Duncan Robinson,PTS,STANDARD,UNDER,11.0,11.381792971185227,0.38179297118522726,OVER,False,0.0,0,rotowire,0.0
Duncan Robinson,RA,GOBLIN,OVER,2.5,4.961167372647735,2.4611673726477354,OVER,True,0.6752816119941751,1,rotowire,0.020258448359825255
Duncan Robinson,RA,DEMON,OVER,4.5,4.961167372647735,0.46116737264773544,OVER,True,0.15252294337566186,1,rotowire,0.004575688301269856
Duncan Robinson,RA,DEMON,OVER,5.5,4.961167372647735,-0.5388326273522646,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,RA,DEMON,OVER,6.5,4.961167372647735,-1.5388326273522646,UNDER,False,0.0,0,rotowire,0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Duncan Robinson,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Duncan Robinson,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Dylan Harper,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Dylan Harper,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Dylan Harper,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Dylan Harper,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Dylan Harper,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dylan Harper,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Dylan Harper,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Dylan Harper,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Dylan Harper,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Dylan Harper,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Dylan Harper,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Dylan Harper,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Dylan Harper,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Dylan Harper,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dylan Harper,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Evan Mobley,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Evan Mobley,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Evan Mobley,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Evan Mobley,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Evan Mobley,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Evan Mobley,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Evan Mobley,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Evan Mobley,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Evan Mobley,PA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Evan Mobley,PA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Evan Mobley,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Evan Mobley,PRA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Evan Mobley,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Evan Mobley,PRA,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Evan Mobley,PRA,DEMON,OVER,32.5,,,,False,0.0,0,,0.0
Evan Mobley,PRA,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Evan Mobley,PR,STANDARD,OVER,23.0,,,,False,0.0,0,,0.0
Evan Mobley,PR,STANDARD,UNDER,23.0,,,,False,0.0,0,,0.0
Evan Mobley,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Evan Mobley,PTS,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Evan Mobley,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Evan Mobley,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Evan Mobley,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Evan Mobley,PTS,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Evan Mobley,RA,DEMON,OVER,10.0,,,,False,0.0,0,,0.0
Evan Mobley,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Evan Mobley,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Evan Mobley,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Evan Mobley,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Evan Mobley,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Evan Mobley,REB,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Evan Mobley,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Evan Mobley,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Evan Mobley,REB,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Grant Williams,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Grant Williams,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Grant Williams,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Grant Williams,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Grant Williams,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Grant Williams,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Grant Williams,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Grant Williams,PA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Grant Williams,PA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Grant Williams,PRA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Grant Williams,PRA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Grant Williams,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Grant Williams,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Grant Williams,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Grant Williams,PRA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Grant Williams,PR,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Grant Williams,PR,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Grant Williams,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Grant Williams,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Grant Williams,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Grant Williams,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Grant Williams,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Grant Williams,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Grant Williams,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Grant Williams,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Grant Williams,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Guerschon Yabusele,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Gui Santos,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Gui Santos,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Gui Santos,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Gui Santos,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Gui Santos,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Gui Santos,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Gui Santos,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Gui Santos,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Gui Santos,PA,STANDARD,OVER,16.0,,,,False,0.0,0,,0.0
Gui Santos,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Gui Santos,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Gui Santos,PA,STANDARD,UNDER,16.0,,,,False,0.0,0,,0.0
Gui Santos,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Gui Santos,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Gui Santos,PR,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Gui Santos,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Gui Santos,PR,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,STANDARD,OVER,13.0,,,,False,0.0,0,,0.0
Gui Santos,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,STANDARD,UNDER,13.0,,,,False,0.0,0,,0.0
Gui Santos,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Gui Santos,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Gui Santos,RA,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Gui Santos,RA,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Gui Santos,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Gui Santos,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Gui Santos,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Gui Santos,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Gui Santos,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Harrison Barnes,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Harrison Barnes,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Harrison Barnes,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Harrison Barnes,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Harrison Barnes,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Harrison Barnes,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
