_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Tari Eason,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Maxime Raynaud,RA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Maxime Raynaud,RA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jabari Smith,RA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Jabari Smith,RA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Alperen Sengun,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jabari Smith,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Keegan Murray,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Malik Monk,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Nique Clifford,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Tari Eason,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Tari Eason,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Alperen Sengun,REB,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Alperen Sengun,REB,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Tari Eason,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PR,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PR,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Malik Monk,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Malik Monk,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Nique Clifford,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Nique Clifford,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Maxime Raynaud,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Nique Clifford,PTS,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Nique Clifford,PTS,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Alperen Sengun,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Alperen Sengun,REB,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
DeMar DeRozan,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PRA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jabari Smith,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jabari Smith,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Keegan Murray,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Maxime Raynaud,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Nique Clifford,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Russell Westbrook,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Tari Eason,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Malik Monk,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Alperen Sengun,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
DeMar DeRozan,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Keegan Murray,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Keegan Murray,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kevin Durant,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kevin Durant,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Malik Monk,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Nique Clifford,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Russell Westbrook,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Tari Eason,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Alperen Sengun,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Malik Monk,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Nique Clifford,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jabari Smith,REB,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Jabari Smith,REB,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Tari Eason,REB,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Tari Eason,REB,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Nique Clifford,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Nique Clifford,RA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
DeMar DeRozan,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PTS,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jabari Smith,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Keegan Murray,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kevin Durant,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kevin Durant,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Malik Monk,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Nique Clifford,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Russell Westbrook,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Tari Eason,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Keegan Murray,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Russell Westbrook,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Alperen Sengun,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
DeMar DeRozan,RA,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
DeMar DeRozan,RA,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PTS,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PTS,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Keegan Murray,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Russell Westbrook,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Alperen Sengun,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
DeMar DeRozan,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Keegan Murray,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kevin Durant,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kevin Durant,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Malik Monk,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Nique Clifford,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Nique Clifford,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Russell Westbrook,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jabari Smith,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Tari Eason,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Malik Monk,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
DeMar DeRozan,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Nique Clifford,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kevin Durant,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Kevin Durant,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Keegan Murray,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Keegan Murray,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Russell Westbrook,AST,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Russell Westbrook,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Kevin Durant,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Kevin Durant,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Kevin Durant,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
DeMar DeRozan,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
DeMar DeRozan,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
DeMar DeRozan,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jabari Smith,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Keegan Murray,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kevin Durant,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Malik Monk,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Nique Clifford,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Nique Clifford,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Reed Sheppard,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Russell Westbrook,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Russell Westbrook,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Tari Eason,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Alperen Sengun,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Nique Clifford,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Nique Clifford,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
DeMar DeRozan,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Nique Clifford,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
DeMar DeRozan,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jabari Smith,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jabari Smith,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Keegan Murray,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Keegan Murray,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Durant,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Durant,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Durant,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Malik Monk,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Malik Monk,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Malik Monk,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Malik Monk,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Nique Clifford,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Reed Sheppard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Russell Westbrook,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Tari Eason,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Tari Eason,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Keegan Murray,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Russell Westbrook,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Russell Westbrook,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Russell Westbrook,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PTS,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Maxime Raynaud,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
DeMar DeRozan,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
DeMar DeRozan,REB,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Jabari Smith,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kevin Durant,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Reed Sheppard,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Tari Eason,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
DeMar DeRozan,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jabari Smith,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Keegan Murray,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Keegan Murray,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Malik Monk,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Malik Monk,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Maxime Raynaud,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nique Clifford,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nique Clifford,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Precious Achiuwa,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Russell Westbrook,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Russell Westbrook,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Tari Eason,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nique Clifford,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Nique Clifford,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jabari Smith,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Keegan Murray,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Keegan Murray,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Malik Monk,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Precious Achiuwa,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Russell Westbrook,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
DeMar DeRozan,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
DeMar DeRozan,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jabari Smith,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kevin Durant,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Nique Clifford,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Nique Clifford,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Reed Sheppard,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Tari Eason,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Malik Monk,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Malik Monk,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Maxime Raynaud,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Keegan Murray,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Keegan Murray,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Malik Monk,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Alperen Sengun,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
DeMar DeRozan,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Maxime Raynaud,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Nique Clifford,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Precious Achiuwa,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Precious Achiuwa,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Maxime Raynaud,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PRA,DEMON,OVER,41.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
James Harden,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
James Harden,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PRA,DEMON,OVER,37.5,,,,False,0.0,0,,0.0
James Harden,PRA,DEMON,OVER,37.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PRA,STANDARD,OVER,36.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PRA,STANDARD,UNDER,36.5,,,,False,0.0,0,,0.0
James Harden,PRA,DEMON,OVER,35.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,DEMON,OVER,35.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
James Harden,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Jarrett Allen,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
James Harden,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Ryan Rollins,PA,DEMON,OVER,34.5,22.62490686420457,-11.875093135795431,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,DEMON,OVER,34.5,21.12026811116629,-13.37973188883371,UNDER,False,0.0,0,rotowire,0.0
Donovan Mitchell,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
James Harden,PRA,STANDARD,OVER,33.5,,,,False,0.0,0,,0.0
James Harden,PRA,STANDARD,UNDER,33.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,33.5,,,,False,0.0,0,,0.0
Jarrett Allen,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Ryan Rollins,PRA,DEMON,OVER,33.5,27.670629559631568,-5.829370440368432,UNDER,False,0.0,0,rotowire,0.0
Donovan Mitchell,PA,STANDARD,OVER,32.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PA,STANDARD,UNDER,32.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PA,STANDARD,OVER,32.0,,,,False,0.0,0,,0.0
Donovan Mitchell,PA,STANDARD,UNDER,32.0,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,STANDARD,OVER,31.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,STANDARD,UNDER,31.5,,,,False,0.0,0,,0.0
James Harden,PRA,GOBLIN,OVER,31.5,,,,False,0.0,0,,0.0
Jarrett Allen,PRA,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
Ryan Rollins,PRA,DEMON,OVER,31.5,27.670629559631568,-3.8293704403684323,UNDER,False,0.0,0,rotowire,0.0
Kevin Porter,PRA,STANDARD,OVER,30.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,STANDARD,UNDER,30.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
James Harden,PRA,GOBLIN,OVER,30.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
James Harden,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jarrett Allen,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
James Harden,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Jarrett Allen,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Ryan Rollins,PA,DEMON,OVER,29.5,22.62490686420457,-6.8750931357954315,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,DEMON,OVER,29.5,21.12026811116629,-8.37973188883371,UNDER,False,0.0,0,rotowire,0.0
James Harden,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Cam Thomas,PR,DEMON,OVER,29.5,18.493813950059412,-11.006186049940588,UNDER,False,0.0,0,rotowire,0.0
James Harden,PA,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
James Harden,PA,STANDARD,UNDER,28.5,,,,False,0.0,0,,0.0
Ryan Rollins,PRA,STANDARD,OVER,28.5,27.670629559631568,-0.8293704403684323,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PRA,STANDARD,UNDER,28.5,27.670629559631568,-0.8293704403684323,UNDER,True,-0.2696226203212962,1,rotowire,-0.008088678609638885
Kevin Porter,PRA,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Jarrett Allen,PRA,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
Jarrett Allen,PRA,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
James Harden,PA,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Ryan Rollins,PRA,GOBLIN,OVER,26.5,27.670629559631568,1.1706295596315677,OVER,True,0.371541126462289,1,rotowire,0.011146233793868669
Jarrett Allen,PR,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Jarrett Allen,PR,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
