_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Rui Hachimura,PRA,STANDARD,UNDER,17.0,14.07184520667904,-2.92815479332096,UNDER,True,-0.7513515856878769,1,rotowire,-0.022540547570636303
Rui Hachimura,PR,GOBLIN,OVER,11.5,12.912357284675048,1.412357284675048,OVER,True,0.4388339768681338,1,rotowire,0.013165019306044013
Rui Hachimura,PR,STANDARD,OVER,16.5,12.912357284675048,-3.587642715324952,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,DEMON,OVER,19.5,12.912357284675048,-6.587642715324952,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,DEMON,OVER,24.5,12.912357284675048,-11.587642715324952,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,GOBLIN,OVER,9.5,12.912357284675048,3.412357284675048,OVER,True,0.81355446905619,1,rotowire,0.0244066340716857
Rui Hachimura,PR,STANDARD,UNDER,16.5,12.912357284675048,-3.587642715324952,UNDER,True,-0.8323938786158359,1,rotowire,-0.024971816358475077
Rui Hachimura,PTS,GOBLIN,OVER,10.5,9.001667161936112,-1.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,STANDARD,OVER,12.5,9.001667161936112,-3.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,DEMON,OVER,14.5,9.001667161936112,-5.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,DEMON,OVER,15.5,9.001667161936112,-6.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,DEMON,OVER,19.5,9.001667161936112,-10.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,GOBLIN,OVER,7.5,9.001667161936112,1.501667161936112,OVER,True,0.4625540902488386,1,rotowire,0.013876622707465158
Rui Hachimura,PTS,GOBLIN,OVER,9.5,9.001667161936112,-0.49833283806388806,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,STANDARD,UNDER,12.5,9.001667161936112,-3.498332838063888,UNDER,True,-0.8230214322394493,1,rotowire,-0.024690642967183478
Rui Hachimura,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Rui Hachimura,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Rui Hachimura,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Rui Hachimura,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Stephon Castle,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Stephon Castle,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Stephon Castle,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,DEMON,OVER,32.5,,,,False,0.0,0,,0.0
Stephon Castle,PRA,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,STANDARD,OVER,11.0,,,,False,0.0,0,,0.0
Stephon Castle,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,STANDARD,UNDER,11.0,,,,False,0.0,0,,0.0
Stephon Castle,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Stephon Castle,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
T.J. McConnell,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
T.J. McConnell,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
T.J. McConnell,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
T.J. McConnell,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
T.J. McConnell,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
T.J. McConnell,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
T.J. McConnell,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
T.J. McConnell,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
T.J. McConnell,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
T.J. McConnell,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
T.J. McConnell,PA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
T.J. McConnell,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
T.J. McConnell,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
T.J. McConnell,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
T.J. McConnell,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
T.J. McConnell,PRA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
T.J. McConnell,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
T.J. McConnell,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
T.J. McConnell,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
T.J. McConnell,PRA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
T.J. McConnell,PR,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
T.J. McConnell,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
T.J. McConnell,PR,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
T.J. McConnell,PR,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
T.J. McConnell,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
T.J. McConnell,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
T.J. McConnell,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
T.J. McConnell,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
T.J. McConnell,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
T.J. McConnell,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
T.J. McConnell,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
T.J. McConnell,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
T.J. McConnell,RA,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
T.J. McConnell,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
T.J. McConnell,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
T.J. McConnell,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
T.J. McConnell,RA,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
T.J. McConnell,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
T.J. McConnell,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
T.J. McConnell,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
T.J. McConnell,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Victor Wembanyama,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Victor Wembanyama,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Victor Wembanyama,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Victor Wembanyama,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Victor Wembanyama,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Victor Wembanyama,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Victor Wembanyama,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Victor Wembanyama,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PA,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PA,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,36.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PRA,STANDARD,OVER,38.0,,,,False,0.0,0,,0.0
Victor Wembanyama,PRA,DEMON,OVER,42.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PRA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PRA,DEMON,OVER,46.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PRA,STANDARD,UNDER,38.0,,,,False,0.0,0,,0.0
Victor Wembanyama,PR,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PR,GOBLIN,OVER,30.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PR,STANDARD,OVER,35.0,,,,False,0.0,0,,0.0
Victor Wembanyama,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PR,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PR,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PR,STANDARD,UNDER,35.0,,,,False,0.0,0,,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PTS,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PTS,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PTS,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Victor Wembanyama,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Victor Wembanyama,RA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Victor Wembanyama,RA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Victor Wembanyama,RA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Victor Wembanyama,RA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Victor Wembanyama,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Victor Wembanyama,RA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Victor Wembanyama,RA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Victor Wembanyama,REB,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Victor Wembanyama,REB,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Victor Wembanyama,REB,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Victor Wembanyama,REB,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Victor Wembanyama,REB,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Victor Wembanyama,REB,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Victor Wembanyama,REB,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Victor Wembanyama,REB,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
