_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Donovan Clingan,PTS,STANDARD,OVER,13.5,11.740907806002692,-1.7590921939973079,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PTS,STANDARD,UNDER,13.5,11.740907806002692,-1.7590921939973079,UNDER,True,-0.5272755677338101,1,rotowire,-0.015818267032014305
Donovan Clingan,RA,GOBLIN,OVER,13.5,14.245469026225646,0.7454690262256456,OVER,True,0.2434984105804951,1,rotowire,0.007304952317414852
Dyson Daniels,PTS,DEMON,OVER,13.5,11.441104561453573,-2.0588954385464273,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,DEMON,OVER,13.5,7.96917128432127,-5.53082871567873,UNDER,False,0.0,0,rotowire,0.0
Onyeka Okongwu,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Toumani Camara,PTS,STANDARD,OVER,13.5,13.306552947307637,-0.19344705269236329,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PTS,STANDARD,UNDER,13.5,13.306552947307637,-0.19344705269236329,UNDER,True,-0.0643931273198176,1,rotowire,-0.0019317938195945279
Dyson Daniels,RA,STANDARD,OVER,13.0,10.971587839051832,-2.028412160948168,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,RA,STANDARD,UNDER,13.0,10.971587839051832,-2.028412160948168,UNDER,True,-0.5890025541615831,1,rotowire,-0.017670076624847493
Donovan Clingan,REB,STANDARD,OVER,12.5,11.986473050816125,-0.5135269491838752,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,REB,STANDARD,UNDER,12.5,11.986473050816125,-0.5135269491838752,UNDER,True,-0.16952313675883984,1,rotowire,-0.005085694102765195
Jalen Johnson,REB,DEMON,OVER,12.5,10.784796888905795,-1.7152031110942048,UNDER,False,0.0,0,rotowire,0.0
Onyeka Okongwu,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Donovan Clingan,PTS,GOBLIN,OVER,12.5,11.740907806002692,-0.7590921939973079,UNDER,False,0.0,0,rotowire,0.0
Jonathan Kuminga,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Jrue Holiday,RA,DEMON,OVER,12.5,7.96917128432127,-4.53082871567873,UNDER,False,0.0,0,rotowire,0.0
Kris Murray,PRA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Kris Murray,PRA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Deni Avdija,RA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Deni Avdija,RA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Deni Avdija,RA,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
Deni Avdija,RA,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
Donovan Clingan,PTS,GOBLIN,OVER,11.5,11.740907806002692,0.24090780600269213,OVER,True,0.08013043542013995,1,rotowire,0.0024039130626041984
Donovan Clingan,REB,GOBLIN,OVER,11.5,11.986473050816125,0.4864730508161248,OVER,True,0.16075115738441467,1,rotowire,0.00482253472153244
Dyson Daniels,PTS,STANDARD,OVER,11.5,11.441104561453573,-0.058895438546427314,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PTS,STANDARD,UNDER,11.5,11.441104561453573,-0.058895438546427314,UNDER,True,-0.01962929115115706,1,rotowire,-0.0005888787345347117
Jalen Johnson,REB,DEMON,OVER,11.5,10.784796888905795,-0.7152031110942048,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,RA,DEMON,OVER,11.5,9.36834283082445,-2.1316571691755506,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,RA,DEMON,OVER,11.5,8.191121481853038,-3.3088785181469618,UNDER,False,0.0,0,rotowire,0.0
Scoot Henderson,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Toumani Camara,PTS,GOBLIN,OVER,11.5,13.306552947307637,1.8065529473076367,OVER,True,0.5386020538564353,1,rotowire,0.01615806161569306
Onyeka Okongwu,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Vít Krejčí,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Dyson Daniels,RA,GOBLIN,OVER,11.5,10.971587839051832,-0.528412160948168,UNDER,False,0.0,0,rotowire,0.0
Kris Murray,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jrue Holiday,RA,STANDARD,OVER,11.0,7.96917128432127,-3.03082871567873,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,STANDARD,UNDER,11.0,7.96917128432127,-3.03082871567873,UNDER,True,-0.7658762487069669,1,rotowire,-0.022976287461209007
CJ McCollum,RA,DEMON,OVER,10.5,8.936547256949584,-1.5634527430504157,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,REB,GOBLIN,OVER,10.5,11.986473050816125,1.4864730508161248,OVER,True,0.4585636975678256,1,rotowire,0.013756910927034767
Dyson Daniels,RA,GOBLIN,OVER,10.5,10.971587839051832,0.471587839051832,OVER,True,0.15591381746751531,1,rotowire,0.004677414524025459
Jalen Johnson,AST,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,RA,DEMON,OVER,10.5,9.36834283082445,-1.1316571691755506,UNDER,False,0.0,0,rotowire,0.0
Onyeka Okongwu,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Toumani Camara,RA,DEMON,OVER,10.5,8.191121481853038,-2.3088785181469618,UNDER,False,0.0,0,rotowire,0.0
Deni Avdija,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kris Murray,PR,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Kris Murray,PR,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Jrue Holiday,RA,GOBLIN,OVER,10.5,7.96917128432127,-2.53082871567873,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,REB,STANDARD,OVER,10.5,10.784796888905795,0.28479688890579524,OVER,True,0.09464813952619947,1,rotowire,0.002839444185785984
Jalen Johnson,REB,STANDARD,UNDER,10.5,10.784796888905795,0.28479688890579524,OVER,False,0.0,0,rotowire,0.0
Scoot Henderson,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Toumani Camara,PTS,GOBLIN,OVER,10.5,13.306552947307637,2.8065529473076367,OVER,True,0.7331560493040928,1,rotowire,0.021994681479122785
Jonathan Kuminga,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
CJ McCollum,RA,DEMON,OVER,9.5,8.936547256949584,-0.5634527430504157,UNDER,False,0.0,0,rotowire,0.0
Deni Avdija,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Deni Avdija,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Donovan Clingan,PTS,GOBLIN,OVER,9.5,11.740907806002692,2.240907806002692,OVER,True,0.633337379416203,1,rotowire,0.01900012138248609
Dyson Daniels,PTS,GOBLIN,OVER,9.5,11.441104561453573,1.9411045614535727,OVER,True,0.5696704656340436,1,rotowire,0.017090113969021305
Dyson Daniels,REB,DEMON,OVER,9.5,7.249472233342429,-2.250527766657571,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jrue Holiday,AST,DEMON,OVER,9.5,3.910844891466304,-5.589155108533696,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,GOBLIN,OVER,9.5,7.96917128432127,-1.5308287156787301,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,RA,DEMON,OVER,9.5,9.36834283082445,-0.1316571691755506,UNDER,False,0.0,0,rotowire,0.0
Onyeka Okongwu,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Toumani Camara,PTS,GOBLIN,OVER,9.5,13.306552947307637,3.8065529473076367,OVER,True,0.8534859297494666,1,rotowire,0.025604577892483996
Toumani Camara,RA,DEMON,OVER,9.5,8.191121481853038,-1.3088785181469618,UNDER,False,0.0,0,rotowire,0.0
Scoot Henderson,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jalen Johnson,REB,GOBLIN,OVER,9.5,10.784796888905795,1.2847968889057952,OVER,True,0.4038708518062866,1,rotowire,0.012116125554188598
Kris Murray,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Vít Krejčí,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kris Murray,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Dyson Daniels,RA,GOBLIN,OVER,9.5,10.971587839051832,1.471587839051832,OVER,True,0.45463641430960416,1,rotowire,0.013639092429288124
Jonathan Kuminga,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
CJ McCollum,RA,DEMON,OVER,8.5,8.936547256949584,0.4365472569495843,OVER,True,0.14449728713844923,1,rotowire,0.0043349186141534764
Deni Avdija,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Dyson Daniels,AST,DEMON,OVER,8.5,3.7221156057094023,-4.777884394290598,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,REB,DEMON,OVER,8.5,7.249472233342429,-1.2505277666575711,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jalen Johnson,REB,GOBLIN,OVER,8.5,10.784796888905795,2.2847968889057952,OVER,True,0.6420178176459406,1,rotowire,0.019260534529378218
Jerami Grant,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jrue Holiday,AST,DEMON,OVER,8.5,3.910844891466304,-4.589155108533696,UNDER,False,0.0,0,rotowire,0.0
Onyeka Okongwu,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Toumani Camara,REB,DEMON,OVER,8.5,5.619415287412548,-2.880584712587452,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,RA,DEMON,OVER,8.5,8.191121481853038,-0.30887851814696177,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PTS,GOBLIN,OVER,8.5,11.441104561453573,2.9411045614535727,OVER,True,0.7532252458596055,1,rotowire,0.022596757375788163
Jonathan Kuminga,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Scoot Henderson,RA,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Toumani Camara,RA,STANDARD,OVER,8.0,8.191121481853038,0.19112148185303823,OVER,True,0.06362111296509446,1,rotowire,0.0019086333889528336
Toumani Camara,RA,STANDARD,UNDER,8.0,8.191121481853038,0.19112148185303823,OVER,False,0.0,0,rotowire,0.0
Deni Avdija,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Deni Avdija,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Dyson Daniels,AST,DEMON,OVER,7.5,3.7221156057094023,-3.7778843942905977,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,REB,DEMON,OVER,7.5,7.249472233342429,-0.25052776665757115,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,AST,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Jalen Johnson,AST,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Jerami Grant,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jrue Holiday,AST,DEMON,OVER,7.5,3.910844891466304,-3.589155108533696,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,RA,STANDARD,OVER,7.5,9.36834283082445,1.8683428308244494,OVER,True,0.5530613144381418,1,rotowire,0.016591839433144254
Nickeil Alexander-Walker,RA,STANDARD,UNDER,7.5,9.36834283082445,1.8683428308244494,OVER,False,0.0,0,rotowire,0.0
Scoot Henderson,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Toumani Camara,REB,DEMON,OVER,7.5,5.619415287412548,-1.880584712587452,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,RA,GOBLIN,OVER,7.5,8.191121481853038,0.6911214818530382,OVER,True,0.22638305118265162,1,rotowire,0.006791491535479548
Dyson Daniels,PTS,GOBLIN,OVER,7.5,11.441104561453573,3.9411045614535727,OVER,True,0.8652090102447632,1,rotowire,0.025956270307342894
Vít Krejčí,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Vít Krejčí,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Jrue Holiday,RA,GOBLIN,OVER,7.5,7.96917128432127,0.46917128432126987,OVER,True,0.15512778211312106,1,rotowire,0.004653833463393631
Onyeka Okongwu,REB,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
CJ McCollum,RA,STANDARD,OVER,7.5,8.936547256949584,1.4365472569495843,OVER,True,0.4453214081149707,1,rotowire,0.01335964224344912
CJ McCollum,RA,STANDARD,UNDER,7.5,8.936547256949584,1.4365472569495843,OVER,False,0.0,0,rotowire,0.0
Kris Murray,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kris Murray,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kris Murray,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
CJ McCollum,AST,DEMON,OVER,6.5,4.7803928068243255,-1.7196071931756745,UNDER,False,0.0,0,rotowire,0.0
CJ McCollum,REB,DEMON,OVER,6.5,4.156154450125258,-2.343845549874742,UNDER,False,0.0,0,rotowire,0.0
CJ McCollum,RA,GOBLIN,OVER,6.5,8.936547256949584,2.4365472569495843,OVER,True,0.6707924299437868,1,rotowire,0.020123772898313606
Deni Avdija,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jalen Johnson,AST,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jerami Grant,REB,DEMON,OVER,6.5,3.9151959595976287,-2.5848040404023713,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,DEMON,OVER,6.5,3.910844891466304,-2.589155108533696,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,REB,DEMON,OVER,6.5,5.095533418249215,-1.4044665817507846,UNDER,False,0.0,0,rotowire,0.0
Onyeka Okongwu,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Scoot Henderson,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Toumani Camara,REB,DEMON,OVER,6.5,5.619415287412548,-0.880584712587452,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,REB,STANDARD,OVER,6.5,7.249472233342429,0.7494722333424289,OVER,True,0.24475328578161917,1,rotowire,0.007342598573448575
Dyson Daniels,REB,STANDARD,UNDER,6.5,7.249472233342429,0.7494722333424289,OVER,False,0.0,0,rotowire,0.0
Scoot Henderson,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Deni Avdija,REB,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Deni Avdija,REB,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,RA,GOBLIN,OVER,6.5,9.36834283082445,2.8683428308244494,OVER,True,0.7425386146632106,1,rotowire,0.022276158439896318
Toumani Camara,RA,GOBLIN,OVER,6.5,8.191121481853038,1.6911214818530382,OVER,True,0.5107228112677963,1,rotowire,0.015321684338033888
Vít Krejčí,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Toumani Camara,REB,STANDARD,OVER,6.0,5.619415287412548,-0.38058471258745197,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,REB,STANDARD,UNDER,6.0,5.619415287412548,-0.38058471258745197,UNDER,True,-0.12618535962565858,1,rotowire,-0.0037855607887697573
Dyson Daniels,AST,STANDARD,OVER,6.0,3.7221156057094023,-2.2778843942905977,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,AST,STANDARD,UNDER,6.0,3.7221156057094023,-2.2778843942905977,UNDER,True,-0.6406613951239312,1,rotowire,-0.019219841853717935
CJ McCollum,AST,DEMON,OVER,5.5,4.7803928068243255,-0.7196071931756745,UNDER,False,0.0,0,rotowire,0.0
CJ McCollum,REB,DEMON,OVER,5.5,4.156154450125258,-1.3438455498747421,UNDER,False,0.0,0,rotowire,0.0
Deni Avdija,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Deni Avdija,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Dyson Daniels,REB,GOBLIN,OVER,5.5,7.249472233342429,1.7494722333424289,OVER,True,0.5249565133918888,1,rotowire,0.015748695401756663
Jerami Grant,REB,DEMON,OVER,5.5,3.9151959595976287,-1.5848040404023713,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jrue Holiday,AST,GOBLIN,OVER,5.5,3.910844891466304,-1.5891551085336961,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,REB,DEMON,OVER,5.5,5.095533418249215,-0.40446658175078465,UNDER,False,0.0,0,rotowire,0.0
Onyeka Okongwu,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Scoot Henderson,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Scoot Henderson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jalen Johnson,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kris Murray,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Vít Krejčí,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kris Murray,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Deni Avdija,AST,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Deni Avdija,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
CJ McCollum,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
CJ McCollum,AST,DEMON,OVER,4.5,4.7803928068243255,0.28039280682432555,OVER,True,0.09319306201963265,1,rotowire,0.0027957918605889796
CJ McCollum,REB,DEMON,OVER,4.5,4.156154450125258,-0.34384554987474214,UNDER,False,0.0,0,rotowire,0.0
Deni Avdija,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Donovan Clingan,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Dyson Daniels,AST,GOBLIN,OVER,4.5,3.7221156057094023,-0.7778843942905977,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jerami Grant,REB,DEMON,OVER,4.5,3.9151959595976287,-0.5848040404023713,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,FG3M,DEMON,OVER,4.5,1.5147624334799303,-2.9852375665200697,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,GOBLIN,OVER,4.5,3.910844891466304,-0.5891551085336961,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,REB,DEMON,OVER,4.5,5.095533418249215,0.5955334182492154,OVER,True,0.195944041664278,1,rotowire,0.00587832124992834
Onyeka Okongwu,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Scoot Henderson,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Toumani Camara,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Toumani Camara,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Toumani Camara,REB,GOBLIN,OVER,4.5,5.619415287412548,1.119415287412548,OVER,True,0.35673380923161124,1,rotowire,0.010702014276948337
Jerami Grant,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Scoot Henderson,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Scoot Henderson,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Dyson Daniels,REB,GOBLIN,OVER,4.5,7.249472233342429,2.749472233342429,OVER,True,0.724233048088319,1,rotowire,0.02172699144264957
Kris Murray,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kris Murray,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Vít Krejčí,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Deni Avdija,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jrue Holiday,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Jrue Holiday,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Vít Krejčí,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
CJ McCollum,AST,STANDARD,OVER,4.0,4.7803928068243255,0.7803928068243255,OVER,True,0.25441799704561624,1,rotowire,0.007632539911368487
CJ McCollum,AST,STANDARD,UNDER,4.0,4.7803928068243255,0.7803928068243255,OVER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Jerami Grant,REB,STANDARD,OVER,4.0,3.9151959595976287,-0.08480404040237133,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,REB,STANDARD,UNDER,4.0,3.9151959595976287,-0.08480404040237133,UNDER,True,-0.02826048639975823,1,rotowire,-0.0008478145919927469
Kris Murray,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Kris Murray,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
CJ McCollum,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
CJ McCollum,REB,STANDARD,OVER,3.5,4.156154450125258,0.6561544501252579,OVER,True,0.21529596623633201,1,rotowire,0.0064588789870899605
CJ McCollum,REB,STANDARD,UNDER,3.5,4.156154450125258,0.6561544501252579,OVER,False,0.0,0,rotowire,0.0
Deni Avdija,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Donovan Clingan,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jalen Johnson,FG3M,DEMON,OVER,3.5,1.394490177889267,-2.105509822110733,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jerami Grant,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jrue Holiday,FG3M,DEMON,OVER,3.5,1.5147624334799303,-1.9852375665200697,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Scoot Henderson,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Scoot Henderson,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Toumani Camara,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Toumani Camara,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Scoot Henderson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Vít Krejčí,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Deni Avdija,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Vít Krejčí,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Vít Krejčí,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
CJ McCollum,AST,GOBLIN,OVER,3.5,4.7803928068243255,1.2803928068243255,OVER,True,0.40264154887016185,1,rotowire,0.012079246466104854
Jonathan Kuminga,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
CJ McCollum,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
CJ McCollum,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
CJ McCollum,REB,GOBLIN,OVER,2.5,4.156154450125258,1.6561544501252579,OVER,True,0.502056176664017,1,rotowire,0.01506168529992051
Deni Avdija,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Donovan Clingan,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Donovan Clingan,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Donovan Clingan,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Jalen Johnson,FG3M,DEMON,OVER,2.5,1.394490177889267,-1.105509822110733,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jerami Grant,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jrue Holiday,FG3M,DEMON,OVER,2.5,1.5147624334799303,-0.9852375665200697,UNDER,False,0.0,0,rotowire,0.0
