projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10373505|Kelly Oubre|RA|DEMON|8.5|OVER,10373505,134098,2026-03-07,0,ATL,kelly oubre,Kelly Oubre,PHI,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 02:01:42.908000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.261023897610239,0.261023897610239,0.23117630310048848,0.24203428825110135,0.2521247875212479,0.2521247875212479,0.11434812974220071,0.35,False,0.04486135096424075,0.01085798515061287,31.454545454545453,7.290886420277608,0.20886849812464178,0.0909635698140435,0.20886849812464178,0.0909635698140435,1.0,1.0,1.0,no_outs,44,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.23117630310048848,p_adj,0.23117630310048848,RA|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10373549|Nickeil Alexander-Walker|RA|DEMON|8.5|OVER,10373549,134098,2026-03-07,1,PHI,nickeil alexander-walker,Nickeil Alexander-Walker,ATL,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 05:57:02.949000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3647135286471353,0.4601039896010399,0.40749195890323603,0.4449533782224787,0.36001399860014,0.4635036496350365,0.11434812974220071,0.35,True,0.08419178537062776,0.037461419319242684,33.84,3.3127631970909115,0.21975476551442688,0.09651187476538638,0.2443640562114817,0.10353701346746878,1.1119852424562744,1.1824028592820615,1.0727904075965784,ok_combo,50,1,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.18240285928206146,"[{""out_canon"": ""asa newell"", ""weight"": 0.1824028592820615}]","[""REB"", ""AST""]","[1.0, 1.1824028592820615]","[""no_beneficiary_match"", ""ok""]",OK,,,,0.4601039896010399,p_role,0.4601039896010399,RA|OVER,1.0,1.0,1.0,False,0.2816263139986171,1,rotowire,0.03
10373589|Onyeka Okongwu|REB|DEMON|8.5|OVER,10373589,134098,2026-03-07,1,PHI,onyeka okongwu,Onyeka Okongwu,ATL,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 02:52:35.728000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.39361063893610637,0.4978002199780022,0.4636467054941578,0.4818453437629793,0.3928107189281072,0.4937006299370063,0.11434812974220071,0.21,False,0.037768629508171406,0.018198638268821454,31.74,4.926702751333797,0.2455575148161178,0.10065157342285208,0.27418327477348503,0.10827829198811141,1.1165745629035349,1.1943031338955725,1.0757734658872977,ok,50,1,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.19430313389557252,"[{""out_canon"": ""asa newell"", ""weight"": 0.1943031338955725}]",,,,OK,ATL,REB,3.0,0.4978002199780022,p_role,0.4978002199780022,REB|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10373591|Onyeka Okongwu|RA|GOBLIN|8.5|OVER,10373591,134098,2026-03-07,1,PHI,onyeka okongwu,Onyeka Okongwu,ATL,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 03:28:08.208000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7193780621937806,0.7952704729527047,0.7043327817313676,0.7673777979073684,0.7225777422257774,0.7993700629937006,0.11434812974220071,0.35,False,0.08215642457720813,0.06304501617600078,31.74,4.926702751333797,0.3533861639467951,0.12742969857319955,0.3945820015450497,0.13708548849106453,1.1165745629035349,1.1943031338955725,1.0757734658872977,ok_combo,50,1,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.19430313389557252,"[{""out_canon"": ""asa newell"", ""weight"": 0.1943031338955725}]","[""REB"", ""AST""]","[1.1943031338955725, 1.0]","[""ok"", ""no_beneficiary_match""]",OK,,,,0.7952704729527047,p_role,0.7952704729527047,RA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10373639|Quentin Grimes|RA|DEMON|8.5|OVER,10373639,134098,2026-03-07,0,ATL,quentin grimes,Quentin Grimes,PHI,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 10:50:30.550000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.27462253774622536,0.27462253774622536,0.2432199641698876,0.25326490959767234,0.2638236176382362,0.2638236176382362,0.11434812974220071,0.35,False,0.039661812778334735,0.010044945427784752,29.46,7.222769551910126,0.22979503380392416,0.09022968237073234,0.22979503380392416,0.09022968237073234,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2432199641698876,p_adj,0.2432199641698876,RA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10373660|Tyrese Maxey|AST|DEMON|8.5|OVER,10373660,134098,2026-03-07,0,ATL,tyrese maxey,Tyrese Maxey,PHI,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 01:52:30.201000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.20092990700929908,0.20092990700929908,0.18714433156382648,0.18283286107138058,0.18733126687331267,0.18733126687331267,0.11434812974220071,0.21,True,0.0,0.0,35.88,8.71238199346195,0.1664054388163741,0.07709106724438289,0.1664054388163741,0.07709106724438289,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.18714433156382648,p_adj,0.18714433156382648,AST|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10374084|Trendon Watford|PTS|DEMON|8.5|OVER,10374084,134098,2026-03-07,0,ATL,trendon watford,Trendon Watford,PHI,PTS,POINTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 02:39:13.914000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.21902809719028096,0.21902809719028096,0.20400082522546,0.19893503458447254,0.20382961703829616,0.20382961703829616,0.11434812974220071,0.21,False,0.0,0.0,16.48780487804878,7.834015732592881,0.31631395714181043,0.21709189019382474,0.31631395714181043,0.21709189019382474,1.0,1.0,1.0,no_outs,41,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.20400082522546,p_adj,0.20400082522546,PTS|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10374100|Trendon Watford|RA|DEMON|8.5|OVER,10374100,134098,2026-03-07,0,ATL,trendon watford,Trendon Watford,PHI,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 13:14:23.982000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.27692230776922305,0.27692230776922305,0.24525675979191833,0.25518467393041955,0.2658234176582342,0.2658234176582342,0.11434812974220071,0.35,False,0.03890482130289782,0.00992791413850122,16.48780487804878,7.834015732592881,0.37039781282411516,0.22568315062622038,0.37039781282411516,0.22568315062622038,1.0,1.0,1.0,no_outs,41,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.24525675979191833,p_adj,0.24525675979191833,RA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10374110|Tyrese Maxey|RA|GOBLIN|8.5|OVER,10374110,134098,2026-03-07,0,ATL,tyrese maxey,Tyrese Maxey,PHI,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 02:22:40.850000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5808919108089191,0.5808919108089191,0.514468007225546,0.5541879687557935,0.5772922707729227,0.5772922707729227,0.11434812974220071,0.35,True,0.07167236347519905,0.03971996153024748,35.88,8.71238199346195,0.2784366667148787,0.12022698249316877,0.2784366667148787,0.12022698249316877,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.514468007225546,p_adj,0.514468007225546,RA|OVER,1.0,1.0,1.0,False,0.8401278987707737,1,rotowire,0.03
10374534|Jock Landale|RA|DEMON|8.5|OVER,10374534,134098,2026-03-07,1,PHI,jock landale,Jock Landale,ATL,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 06:41:08.336000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3771122887711229,0.3771122887711229,0.3339902038473443,0.3510769023511414,0.3657134286571343,0.3657134286571343,0.11434812974220071,0.35,False,0.0486693894966274,0.017086698503797126,22.64,5.743727013011673,0.3411912941258353,0.12142677379334324,0.3411912941258353,0.12142677379334324,1.0,1.0,1.0,combo_no_effect,50,0,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.3339902038473443,p_adj,0.3339902038473443,RA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10373430|Jalen Johnson|AST|STANDARD|8|OVER,10373430,134098,2026-03-07,1,PHI,jalen johnson,Jalen Johnson,ATL,AST,ASSISTS,1,8.0,OVER,STANDARD,1,0,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 13:20:56.241000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4199080091990801,0.4199080091990801,0.3910985918896687,0.40260313229249034,0.4125087491250875,0.4125087491250875,0.11434812974220071,0.21,True,0.028575387223921528,0.011504540402821617,34.2,8.77040477971228,0.22350176248397766,0.08357585128968635,0.22350176248397766,0.08357585128968635,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.0,,"[""AST""]",[1.0],"[""no_beneficiary_match""]",OK,ATL,AST,,0.3910985918896687,p_adj,0.3910985918896687,AST|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10373430|Jalen Johnson|AST|STANDARD|8|UNDER,10373430,134098,2026-03-07,1,PHI,jalen johnson,Jalen Johnson,ATL,AST,ASSISTS,1,8.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 13:20:56.241000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5800919908009199,0.5800919908009199,0.5402925302650108,0.5733837604616475,0.5874912508749125,0.5874912508749125,0.11434812974220071,0.21,True,0.057712185936333545,0.033091230196636734,34.2,8.77040477971228,0.22350176248397766,0.08357585128968635,0.22350176248397766,0.08357585128968635,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.0,,"[""AST""]",[1.0],"[""no_beneficiary_match""]",OK,ATL,AST,,0.5402925302650108,p_adj,0.5402925302650108,AST|UNDER,1.0,1.0,1.0,False,0.0,0,,0.03
10373587|Onyeka Okongwu|REB|STANDARD|8|OVER,10373587,134098,2026-03-07,1,PHI,onyeka okongwu,Onyeka Okongwu,ATL,REB,REBOUNDS,1,8.0,OVER,STANDARD,1,0,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 12:18:31.978000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4523047695230477,0.5543945605439456,0.5163581718614759,0.5364951447771096,0.4511048895110489,0.5496950304969503,0.11434812974220071,0.21,False,0.03753430597027992,0.020136972915633655,31.74,4.926702751333797,0.2455575148161178,0.10065157342285208,0.27418327477348503,0.10827829198811141,1.1165745629035349,1.1943031338955725,1.0757734658872977,ok,50,1,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.19430313389557252,"[{""out_canon"": ""asa newell"", ""weight"": 0.1943031338955725}]",,,,OK,ATL,REB,3.0,0.5543945605439456,p_role,0.5543945605439456,REB|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10373587|Onyeka Okongwu|REB|STANDARD|8|UNDER,10373587,134098,2026-03-07,1,PHI,onyeka okongwu,Onyeka Okongwu,ATL,REB,REBOUNDS,1,8.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 12:18:31.978000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5476952304769523,0.4456054394560544,0.41503295029320364,0.4394917479770283,0.5488951104889511,0.4503049695030497,0.11434812974220071,0.21,False,0.05565246172745676,0.02445879768382464,31.74,4.926702751333797,0.2455575148161178,0.10065157342285208,0.27418327477348503,0.10827829198811141,1.1165745629035349,1.1943031338955725,1.0757734658872977,ok,50,1,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.19430313389557252,"[{""out_canon"": ""asa newell"", ""weight"": 0.1943031338955725}]",,,,OK,ATL,REB,3.0,0.4456054394560544,p_role,0.4456054394560544,REB|UNDER,1.0,1.0,1.0,False,0.0,0,,0.03
10373280|Adem Bona|REB|DEMON|7.5|OVER,10373280,134098,2026-03-07,0,ATL,adem bona,Adem Bona,PHI,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 04:37:30.803000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.14873512648735127,0.14873512648735127,0.1385305763628723,0.13784436416510545,0.14123587641235877,0.14123587641235877,0.11434812974220071,0.21,False,0.0,0.0,17.36,6.608358343794622,0.26011693115527623,0.12428991674403415,0.26011693115527623,0.12428991674403415,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.1385305763628723,p_adj,0.1385305763628723,REB|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10373287|Adem Bona|RA|DEMON|7.5|OVER,10373287,134098,2026-03-07,0,ATL,adem bona,Adem Bona,PHI,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 04:34:43.963000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.19343065693430658,0.19343065693430658,0.17131222307906338,0.17397864265521362,0.18123187681231878,0.18123187681231878,0.11434812974220071,0.35,False,0.015326131618548624,0.002666419576150242,17.36,6.608358343794622,0.28099513516016683,0.137218303190348,0.28099513516016683,0.137218303190348,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.17131222307906338,p_adj,0.17131222307906338,RA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10373332|CJ McCollum|RA|DEMON|7.5|OVER,10373332,134098,2026-03-07,1,PHI,cj mccollum,CJ McCollum,ATL,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 03:01:09.193000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4338066193380662,0.5867913208679132,0.5196928307777118,0.5579315092046506,0.4334066593340666,0.5811918808119189,0.11434812974220071,0.35,False,0.06853650994088739,0.038238678426938844,30.3,4.318564576337836,0.23738209099100804,0.08810286839870539,0.27543711018876665,0.09691315523857594,1.1603112477394097,1.3593887860822589,1.1,ok_combo,50,2,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.3814334396258282,"[{""out_canon"": ""asa newell"", ""weight"": 0.0710162032199255}, {""out_canon"": ""asa newell"", ""weight"": 0.3104172364059027}]","[""REB"", ""AST""]","[1.0710162032199255, 1.3104172364059026]","[""ok"", ""ok""]",OK,,,,0.5867913208679132,p_role,0.5867913208679132,RA|OVER,1.0,1.0,1.0,False,0.4453214081149707,1,rotowire,0.03
10373353|Dominick Barlow|PTS|GOBLIN|7.5|OVER,10373353,134098,2026-03-07,0,ATL,dominick barlow,Dominick Barlow,PHI,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 06:07:03.145000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4954004599540046,0.4954004599540046,0.4614115903125047,0.47520929649697774,0.4869013098690131,0.4869013098690131,0.11434812974220071,0.21,False,0.029035008965908906,0.013797706184473013,23.82,6.662401969260036,0.33260947652446615,0.16259333459990372,0.33260947652446615,0.16259333459990372,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4614115903125047,p_adj,0.4614115903125047,PTS|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10373369|Dominick Barlow|REB|DEMON|7.5|OVER,10373369,134098,2026-03-07,0,ATL,dominick barlow,Dominick Barlow,PHI,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 04:50:03.360000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.13153684631536847,0.13153684631536847,0.12251225089435866,0.121351834930484,0.12433756624337566,0.12433756624337566,0.11434812974220071,0.21,False,0.0,0.0,23.82,6.662401969260036,0.1835483411169897,0.09942849024955634,0.1835483411169897,0.09942849024955634,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.12251225089435866,p_adj,0.12251225089435866,REB|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10373373|Dominick Barlow|RA|DEMON|7.5|OVER,10373373,134098,2026-03-07,0,ATL,dominick barlow,Dominick Barlow,PHI,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 01:51:49.281000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.24952504749525048,0.24952504749525048,0.2209923249903348,0.2305157022546182,0.24012598740125987,0.24012598740125987,0.11434812974220071,0.35,False,0.041313355971578314,0.0095233772642834,23.82,6.662401969260036,0.22567168627268797,0.12587511606058874,0.22567168627268797,0.12587511606058874,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2209923249903348,p_adj,0.2209923249903348,RA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10373384|Dyson Daniels|AST|DEMON|7.5|OVER,10373384,134098,2026-03-07,1,PHI,dyson daniels,Dyson Daniels,ATL,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 03:55:42.203000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.32771722827717226,0.32771722827717226,0.30523291699449673,0.3161393399737056,0.3239176082391761,0.3239176082391761,0.11434812974220071,0.21,True,0.034498784555303925,0.010906422979208852,33.3,4.441846462902562,0.19011244362846236,0.08259598581877386,0.19011244362846236,0.08259598581877386,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.0,,"[""AST""]",[1.0],"[""no_beneficiary_match""]",OK,ATL,AST,,0.30523291699449673,p_adj,0.30523291699449673,AST|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10373413|Dyson Daniels|REB|DEMON|7.5|OVER,10373413,134098,2026-03-07,1,PHI,dyson daniels,Dyson Daniels,ATL,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 03:29:52.008000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3592140785921408,0.3592140785921408,0.33456880375369324,0.34990510988600754,0.35851414858514147,0.35851414858514147,0.11434812974220071,0.21,True,0.043829900447325765,0.015336306132314292,33.3,4.441846462902562,0.20299296133673753,0.06630753366864799,0.20299296133673753,0.06630753366864799,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.0,,"[""REB""]",[1.0],"[""no_beneficiary_match""]",OK,ATL,REB,,0.33456880375369324,p_adj,0.33456880375369324,REB|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10373503|Kelly Oubre|REB|DEMON|7.5|OVER,10373503,134098,2026-03-07,0,ATL,kelly oubre,Kelly Oubre,PHI,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 05:54:16.950000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.15173482651734826,0.15173482651734826,0.14132447033993864,0.1393081981208411,0.14273572642735727,0.14273572642735727,0.11434812974220071,0.21,False,0.0,0.0,31.454545454545453,7.290886420277608,0.1512383677297181,0.07512506511547638,0.1512383677297181,0.07512506511547638,1.0,1.0,1.0,no_outs,44,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.14132447033993864,p_adj,0.14132447033993864,REB|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10373550|Nickeil Alexander-Walker|RA|DEMON|7.5|OVER,10373550,134098,2026-03-07,1,PHI,nickeil alexander-walker,Nickeil Alexander-Walker,ATL,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 03:43:29.057000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4779022097790221,0.5734926507349265,0.5079148387024905,0.5484286757575519,0.4797020297970203,0.5712928707129287,0.11434812974220071,0.35,True,0.07387257239804079,0.0405138370550614,33.84,3.3127631970909115,0.21975476551442688,0.09651187476538638,0.2443640562114817,0.10353701346746878,1.1119852424562744,1.1824028592820615,1.0727904075965784,ok_combo,50,1,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.18240285928206146,"[{""out_canon"": ""asa newell"", ""weight"": 0.1824028592820615}]","[""REB"", ""AST""]","[1.0, 1.1824028592820615]","[""no_beneficiary_match"", ""ok""]",OK,,,,0.5734926507349265,p_role,0.5734926507349265,RA|OVER,1.0,1.0,1.0,False,0.5530613144381418,1,rotowire,0.03
10373662|Tyrese Maxey|AST|DEMON|7.5|OVER,10373662,134098,2026-03-07,0,ATL,tyrese maxey,Tyrese Maxey,PHI,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 02:22:11.640000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2888211178882112,0.2888211178882112,0.26900542509187003,0.27388333311813695,0.28062193780621936,0.28062193780621936,0.11434812974220071,0.21,True,0.017810167456092995,0.0048779080262669194,35.88,8.71238199346195,0.1664054388163741,0.07709106724438289,0.1664054388163741,0.07709106724438289,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.26900542509187003,p_adj,0.26900542509187003,AST|OVER,1.0,1.0,1.0,False,0.06832374829203156,1,rotowire,0.03
10373709|Zaccharie Risacher|PTS|STANDARD|7.5|OVER,10373709,134098,2026-03-07,1,PHI,zaccharie risacher,Zaccharie Risacher,ATL,PTS,POINTS,1,7.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 14:32:07.490000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6732826717328267,0.6732826717328267,0.6270895031525383,0.6550656951916959,0.6711828817118288,0.6711828817118288,0.11434812974220071,0.21,False,0.04270746009828943,0.027976192039157577,24.12,3.9122372116220157,0.41337752384378246,0.200688078689423,0.41337752384378246,0.200688078689423,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,ATL,PTS,,0.6270895031525383,p_adj,0.6270895031525383,PTS|OVER,1.0,1.0,1.0,False,0.9233914404083526,1,rotowire,0.03
10373709|Zaccharie Risacher|PTS|STANDARD|7.5|UNDER,10373709,134098,2026-03-07,1,PHI,zaccharie risacher,Zaccharie Risacher,ATL,PTS,POINTS,1,7.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 14:32:07.490000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.32671732826717326,0.32671732826717326,0.3043016190021413,0.320921197562442,0.3288171182881712,0.3288171182881712,0.11434812974220071,0.21,False,0.05178710127761808,0.016619578560300663,24.12,3.9122372116220157,0.41337752384378246,0.200688078689423,0.41337752384378246,0.200688078689423,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,ATL,PTS,,0.3043016190021413,p_adj,0.3043016190021413,PTS|UNDER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10373726|Zaccharie Risacher|RA|DEMON|7.5|OVER,10373726,134098,2026-03-07,1,PHI,zaccharie risacher,Zaccharie Risacher,ATL,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 05:09:44.384000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.17743225677432256,0.17743225677432256,0.15714321005624085,0.1589084926431482,0.16553344665533445,0.16553344665533445,0.11434812974220071,0.35,False,0.011108799520687405,0.001765282586907363,24.12,3.9122372116220157,0.20902856081973273,0.1041208605660173,0.20902856081973273,0.1041208605660173,1.0,1.0,1.0,combo_no_effect,50,0,"[""dennis rayj"", ""gilbert keshon"", ""jonathan kuminga"", ""asa newell""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.15714321005624085,p_adj,0.15714321005624085,RA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
