game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-31,Deni Avdija,POR,PR,PR,34.5,OVER,DEMON,1.0,-1.24933492009069,0.2608370697181848,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,0.0,-0.4,1.0,-0.17681159420289855,5,2,0.275,-0.9182163342197045,0.006541305216387794,-0.004606690134689895,0.0004845152633203287,1.0,-0.3347826086956522,1.0763530048504575,0.1,-0.0,0.154449685072737,0.46756776967063,0.9182163342197045,0.0,0.8799925380660856,0.2307675718070689,29.53012375927674,7.702550949785094,LAC,0.0,5.5,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,bettingpros,0,5.5,0.2853214678532146,0.2853214678532146,0.2853214678532146,0.2840901627378706,0.2840901627378706,0.3321960425880725,0.5,660|Deni Avdija|PR|DEMON|34.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Deni Avdija,POR,PR,PR,39.5,OVER,DEMON,0.0,-1.9830542435355825,0.2608370697181848,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,0.0,1.0,0.0,0.0,-0.45,1.0,-0.2810126582278481,5,2,0.15,-1.3942500519051435,0.006541305216387794,-0.004606690134689895,0.0004845152633203287,1.0,-0.4189873417721519,1.5423066866039024,0.0,-0.0,0.154449685072737,0.46756776967063,1.3942500519051435,0.0,0.8799925380660856,0.2307675718070689,29.53012375927674,7.702550949785094,LAC,0.0,5.5,1.0,False,0.0028922179589014,1.0908,0.0,0.0,50,1.0,0.0,bettingpros,0,5.5,0.1987301269873012,0.1987301269873012,0.1987301269873012,0.1978725069008298,0.1978725069008298,0.1877216581568399,0.5,661|Deni Avdija|PR|DEMON|39.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Deni Avdija,POR,PR,PR,44.5,OVER,DEMON,0.0,-2.716773566980475,0.2608370697181848,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1125,0.0,1.0,0.0,0.0,-0.5,1.0,-0.3617977528089888,5,2,0.025,-1.8787132143126466,0.006541305216387794,-0.004606690134689895,0.0004845152633203287,1.0,-0.4842696629213483,2.0082603683573472,0.05,-0.0,0.154449685072737,0.46756776967063,1.8787132143126466,0.0,0.8799925380660856,0.2307675718070689,29.53012375927674,7.702550949785094,LAC,0.0,5.5,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,bettingpros,0,5.5,0.1325367463253674,0.1325367463253674,0.1325367463253674,0.1319647838475723,0.1319647838475723,0.1487644695374216,0.5,662|Deni Avdija|PR|DEMON|44.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Deni Avdija,POR,PR,PR,32.5,UNDER,STANDARD,0.0,-0.9558471907127328,0.2608370697181848,1.0,-0.9999999995976826,1.0,0.0,0.0,1.0,0.0,0.8125,0.0,1.0,0.0,0.0,0.35,1.0,0.12615384615384614,5,0,0.675,0.0,0.006541305216387794,-0.004606690134689895,0.04125398426467625,1.0,-0.29384615384615387,0.8899715321490795,0.1,0.12615384615384614,0.154449685072737,0.46756776967063,0.4704423575905611,0.154449685072737,0.8799925380660856,0.2307675718070689,29.53012375927674,7.702550949785094,LAC,0.0,5.5,1.0,False,0.2138937976765699,1.0908,0.0,0.0,50,1.0,-0.990390494225681,bettingpros,0,5.5,0.6154884511548845,0.6154884511548845,0.6154884511548845,0.5500495984088468,0.5995691231201309,0.4586816812147081,0.5,663|Deni Avdija|PR|STANDARD|32.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Deni Avdija,POR,PTS,PTS,19.5,OVER,GOBLIN,1.0,0.0436812295622087,0.2608370697181848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.1076923076923077,0,1,0.6,-0.0,0.006541305216387794,0.0323878846907506,0.0004845152633203287,1.0,-0.1256410256410256,0.3021526882316116,0.3,0.0,0.154449685072737,0.4755708628764832,0.07522793844929349,0.0,0.6684736537195016,0.1861442507390739,29.53012375927674,7.702550949785094,LAC,0.0,5.5,1.0,False,0.0079679905792482,1.04,0.0,0.0,50,1.0,0.0,,0,5.5,0.4812018798120188,0.4812018798120188,0.4812018798120188,0.4791252525586131,0.4791252525586131,0.6968598589936909,0.5,664|Deni Avdija|PTS|GOBLIN|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Deni Avdija,POR,PTS,PTS,23.5,OVER,GOBLIN,1.0,-0.6840065759414666,0.2608370697181848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,0.0,0.0,-0.3,1.0,-0.08085106382978723,0,1,0.45,-0.0,0.006541305216387794,0.0323878846907506,0.0004845152633203287,1.0,-0.27446808510638293,0.7954631996301613,0.2,-0.0,0.154449685072737,0.4755708628764832,0.5718332546530142,0.0,0.6684736537195016,0.1861442507390739,29.53012375927674,7.702550949785094,LAC,0.0,5.5,1.0,False,0.0012756862089104,1.08,0.0,0.0,50,1.0,0.0,,0,5.5,0.3608139186081391,0.3608139186081391,0.3608139186081391,0.3592568257366764,0.3592568257366764,0.6796555983792819,0.5,665|Deni Avdija|PTS|GOBLIN|23.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Deni Avdija,POR,PTS,PTS,25.5,OVER,STANDARD,1.0,-1.0478504786933045,0.2608370697181848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,0.0,0.0,-0.4,1.0,-0.15294117647058822,0,0,0.3,-0.0,0.006541305216387794,0.0323878846907506,0.0004845152633203287,1.0,-0.33137254901960783,1.0421184553294363,0.15,-0.0,0.154449685072737,0.4755708628764832,0.8206795088874934,0.0,0.6684736537195016,0.1861442507390739,29.53012375927674,7.702550949785094,LAC,0.0,5.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,5.5,0.3056194380561944,0.3056194380561944,0.3056194380561944,0.3043005370276158,0.3043005370276158,0.5482771347368074,0.5,666|Deni Avdija|PTS|STANDARD|25.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Deni Avdija,POR,PTS,PTS,27.5,OVER,DEMON,1.0,-1.411694381445142,0.2608370697181848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6875,0.0,1.0,0.0,0.0,-0.45,1.0,-0.21454545454545457,0,2,0.225,-1.0463635635297768,0.006541305216387794,0.0323878846907506,0.0004845152633203287,1.0,-0.37999999999999995,1.2887737110287112,0.05,-0.0,0.154449685072737,0.4755708628764832,1.0463635635297768,0.0,0.6684736537195016,0.1861442507390739,29.53012375927674,7.702550949785094,LAC,0.0,5.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,5.5,0.25992400759924,0.25992400759924,0.25992400759924,0.2588023052521797,0.2588023052521797,0.2820459374228738,0.5,667|Deni Avdija|PTS|DEMON|27.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Deni Avdija,POR,PTS,PTS,29.5,OVER,DEMON,0.0,-1.7755382841969796,0.2608370697181848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.45,1.0,-0.2677966101694915,0,2,0.175,-1.306168570786391,0.006541305216387794,0.0323878846907506,0.0004845152633203287,1.0,-0.4220338983050847,1.535428966727986,0.0,-0.0,0.154449685072737,0.4755708628764832,1.306168570786391,0.0,0.6684736537195016,0.1861442507390739,29.53012375927674,7.702550949785094,LAC,0.0,5.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,5.5,0.2131286871312868,0.2131286871312868,0.2131286871312868,0.2122089300423239,0.2122089300423239,0.2161368043026715,0.5,668|Deni Avdija|PTS|DEMON|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Deni Avdija,POR,PTS,PTS,34.5,OVER,DEMON,0.0,-2.685148041076574,0.2608370697181848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,0.0,-0.5,1.0,-0.3739130434782609,0,2,0.075,-1.9292165976416509,0.006541305216387794,0.0323878846907506,0.0004845152633203287,1.0,-0.5,2.1520671059761733,0.0,-0.0,0.154449685072737,0.4755708628764832,1.9292165976416509,0.0,0.6684736537195016,0.1861442507390739,29.53012375927674,7.702550949785094,LAC,0.0,5.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,5.5,0.1268373162683731,0.1268373162683731,0.1268373162683731,0.1262899496873975,0.1262899496873975,0.1647684245333447,0.5,669|Deni Avdija|PTS|DEMON|34.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Deni Avdija,POR,PTS,PTS,25.5,UNDER,STANDARD,0.0,-1.0478504786933045,0.2608370697181848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,0.0,0.0,0.4,1.0,0.15294117647058822,0,0,0.7,0.0,0.006541305216387794,0.0323878846907506,0.04125398426467625,1.0,-0.33137254901960783,1.0421184553294363,0.15,0.15294117647058822,0.154449685072737,0.4755708628764832,0.5120523560122088,0.154449685072737,0.6684736537195016,0.1861442507390739,29.53012375927674,7.702550949785094,LAC,0.0,5.5,1.0,False,0.2317171152037816,1.08,0.0,0.0,50,1.0,0.0,,0,5.5,0.6252874712528748,0.6252874712528748,0.6252874712528748,0.6062832582024311,0.6062832582024311,0.4526485370860401,0.5,670|Deni Avdija|PTS|STANDARD|25.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Deni Avdija,POR,RA,RA,11.5,OVER,GOBLIN,1.0,0.2547870354019255,0.2608370697181848,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.16521739130434782,7,1,0.65,0.0,0.006541305216387794,0.018080026039062003,0.0004845152633203287,1.0,0.013043478260869596,-0.027104130818680225,0.3,0.0,0.154449685072737,0.47503963756745443,0.09005180655976597,0.0,0.4171025956001489,0.1085995378065544,29.53012375927674,7.702550949785094,LAC,0.0,5.5,1.0,False,0.019805320818413,0.99,0.0,0.0,50,1.0,0.6640367702678487,bettingpros,0,5.5,0.5224977502249775,0.5224977502249775,0.5224977502249775,0.5534447491097628,0.5202429105963704,0.7123591377199352,0.5,671|Deni Avdija|RA|GOBLIN|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Deni Avdija,POR,RA,RA,12.5,OVER,GOBLIN,1.0,-0.0570349669364382,0.2608370697181848,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,0.0,1.0,0.07200000000000001,7,1,0.6,-0.0,0.006541305216387794,0.018080026039062003,0.0004845152633203287,1.0,-0.06799999999999998,0.1535900746391875,0.35,0.0,0.154449685072737,0.47503963756745443,0.15589943254590963,0.0,0.4171025956001489,0.1085995378065544,29.53012375927674,7.702550949785094,LAC,0.0,5.5,1.0,False,0.0128961339665163,1.0296,0.0,0.0,50,1.0,0.1325487883908779,bettingpros,0,5.5,0.4611038896110389,0.4611038896110389,0.4611038896110389,0.4657414346764881,0.4591139952569442,0.6825326305607567,0.5,672|Deni Avdija|RA|GOBLIN|12.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Deni Avdija,POR,RA,RA,14.0,OVER,STANDARD,1.0,-0.5247679704439838,0.2608370697181848,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.04285714285714286,7,0,0.55,-0.0,0.006541305216387794,0.018080026039062003,0.0004845152633203287,1.0,-0.16785714285714284,0.4246313828259891,0.3,-0.0,0.154449685072737,0.47503963756745443,0.521879885641932,0.0,0.4171025956001489,0.1085995378065544,29.53012375927674,7.702550949785094,LAC,0.0,5.5,1.0,False,0.0125122994605967,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,5.5,0.3724127587241276,0.3724127587241276,0.3724127587241276,0.3708056110451022,0.3708056110451022,0.5388854254439229,0.5,673|Deni Avdija|RA|STANDARD|14.0|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Deni Avdija,POR,RA,RA,15.5,OVER,DEMON,1.0,-0.9925009739515296,0.2608370697181848,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,-0.3,1.0,-0.13548387096774195,7,2,0.35,-0.8793105612018313,0.006541305216387794,0.018080026039062003,0.0004845152633203287,1.0,-0.24838709677419352,0.6956726910127907,0.25,-0.0,0.154449685072737,0.47503963756745443,0.8793105612018313,0.0,0.4171025956001489,0.1085995378065544,29.53012375927674,7.702550949785094,LAC,0.0,5.5,1.0,False,0.0027297061913184,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,5.5,0.2933206679332066,0.2933206679332066,0.2933206679332066,0.2920548422609229,0.2920548422609229,0.3562459011411945,0.5,674|Deni Avdija|RA|DEMON|15.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Deni Avdija,POR,RA,RA,17.5,OVER,DEMON,1.0,-1.616144978628257,0.2608370697181848,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,-0.35,1.0,-0.23428571428571426,7,2,0.2,-1.3600659921357516,0.006541305216387794,0.018080026039062003,0.0004845152633203287,1.0,-0.33428571428571424,1.057061101928526,0.1,-0.0,0.154449685072737,0.47503963756745443,1.3600659921357516,0.0,0.4171025956001489,0.1085995378065544,29.53012375927674,7.702550949785094,LAC,0.0,5.5,1.0,False,0.0072720439688084,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,5.5,0.2042295770422957,0.2042295770422957,0.2042295770422957,0.2033482240729282,0.2033482240729282,0.2890367407758617,0.5,675|Deni Avdija|RA|DEMON|17.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Deni Avdija,POR,RA,RA,19.5,OVER,DEMON,0.0,-2.2397889833049844,0.2608370697181848,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.4,1.0,-0.3128205128205128,7,2,0.1,-1.835062944622022,0.006541305216387794,0.018080026039062003,0.0004845152633203287,1.0,-0.4025641025641025,1.4184495128442616,0.15,-0.0,0.154449685072737,0.47503963756745443,1.835062944622022,0.0,0.4171025956001489,0.1085995378065544,29.53012375927674,7.702550949785094,LAC,0.0,5.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,5.5,0.1376362363763623,0.1376362363763623,0.1376362363763623,0.1370422670435181,0.1370422670435181,0.1973795142338857,0.5,676|Deni Avdija|RA|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Deni Avdija,POR,RA,RA,14.0,UNDER,STANDARD,0.0,-0.5247679704439838,0.2608370697181848,1.0,-0.9998890790389688,1.0,0.0,0.0,1.0,0.0,0.35,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.04285714285714286,7,0,0.55,0.0,0.006541305216387794,0.018080026039062003,0.04125398426467625,1.0,-0.16785714285714284,0.4246313828259891,0.3,0.04285714285714286,0.154449685072737,0.47503963756745443,0.369718105029607,0.154449685072737,0.4171025956001489,0.1085995378065544,29.53012375927674,7.702550949785094,LAC,0.0,5.5,1.0,False,0.1700629862065903,1.0692000000000002,0.0,0.0,50,1.0,-0.6996765874203056,bettingpros,0,5.5,0.5913908609139086,0.5913908609139086,0.5913908609139086,0.5470383663816281,0.5820221957526434,0.4181947120233838,0.5,677|Deni Avdija|RA|STANDARD|14.0|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Deni Avdija,POR,REB,REB,11.5,OVER,DEMON,0.0,-2.6792345782835048,0.2608370697181848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,0.7,0.0,0.0,-0.45,1.0,-0.40869565217391307,1,2,0.025,-2.4526897437842257,0.006541305216387794,-0.01916622206679719,0.0004845152633203287,1.0,-0.4869565217391304,1.754288171094588,0.15,-0.0,0.154449685072737,0.5410471084580464,2.4526897437842257,0.0,0.2115188843465838,0.0664047703817697,29.53012375927674,7.702550949785094,LAC,0.0,5.5,0.7,False,0.0162631097488869,0.803088,0.0,0.0,50,1.0,0.0,bettingpros,0,5.5,0.0792420757924207,0.0792420757924207,0.0792420757924207,0.0790056805193997,0.0790056805193997,0.173129921841082,0.5,678|Deni Avdija|REB|DEMON|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
