projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10172514|Cameron Johnson|PTS|STANDARD|11.5|UNDER,10172514,131433,2026-02-27,0,OKC,cameron johnson,Cameron Johnson,DEN,PTS,POINTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 14:41:45.405000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6035896410358964,0.6035896410358964,0.5621780330853637,0.5948533251457702,0.6094890510948905,0.6094890510948905,0.11434812974220071,0.21,False,0.05492999816786646,0.032675292060406425,29.318181818181817,7.232416694277883,0.3596444872276147,0.16429653675137493,0.3596444872276147,0.16429653675137493,1.0,1.0,1.0,no_outs,44,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5621780330853637,p_adj+telemetry,0.5396909117619492,PTS|UNDER,1.0,1.0,0.96,True,0.0,0,,0.03
10172542|Cason Wallace|PTS|DEMON|11.5|OVER,10172542,131433,2026-02-27,1,DEN,cason wallace,Cason Wallace,OKC,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T21:30:00.000-05:00,2026-02-27 01:41:51.450000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.27162283771622836,0.27162283771622836,0.25298709962335636,0.2588546378392511,0.26522347765223475,0.26522347765223475,0.11434812974220071,0.21,False,0.022667309594578317,0.005867538215894752,26.84,5.139494138531535,0.3165540027437663,0.18878565220547422,0.3165540027437663,0.18878565220547422,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.25298709962335636,p_adj+telemetry,0.25940588831500017,PTS|OVER,1.0,1.0,1.025372,True,0.0,0,rotowire,0.03
10172617|Isaiah Hartenstein|PTS|DEMON|11.5|OVER,10172617,131433,2026-02-27,1,DEN,isaiah hartenstein,Isaiah Hartenstein,OKC,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T21:30:00.000-05:00,2026-02-27 01:55:49.448000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3747125287471253,0.3747125287471253,0.34900392263520263,0.3627868486964811,0.3717128287171283,0.3717128287171283,0.11434812974220071,0.21,False,0.03799180182744079,0.013782926061278455,25.0,4.945860740208772,0.40722969730035674,0.1988119755575962,0.40722969730035674,0.1988119755575962,1.0,1.0,1.0,no_outs,39,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.34900392263520263,p_adj+telemetry,0.357858850160303,PTS|OVER,1.0,1.0,1.025372,True,0.0,0,rotowire,0.03
10172624|Isaiah Hartenstein|RA|STANDARD|11.5|OVER,10172624,131433,2026-02-27,1,DEN,isaiah hartenstein,Isaiah Hartenstein,OKC,RA,REBS+ASTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 06:07:07.995000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5312968703129687,0.5312968703129687,0.47054406685479616,0.5038901432378173,0.5248975102489751,0.5248975102489751,0.11434812974220071,0.35,False,0.06617727461138899,0.03334607638302117,25.0,4.945860740208772,0.4882259677458735,0.14891006553955258,0.4882259677458735,0.14891006553955258,1.0,1.0,1.0,no_outs,39,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.47054406685479616,p_adj+telemetry,0.4529795979272403,RA|OVER,1.0,1.0,0.962672,True,0.0,0,rotowire,0.03
10172624|Isaiah Hartenstein|RA|STANDARD|11.5|UNDER,10172624,131433,2026-02-27,1,DEN,isaiah hartenstein,Isaiah Hartenstein,OKC,RA,REBS+ASTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 06:07:07.995000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4687031296870313,0.4687031296870313,0.4151078034030032,0.4560880113524124,0.47510248975102487,0.47510248975102487,0.11434812974220071,0.35,False,0.08985153507519937,0.04098020794940921,25.0,4.945860740208772,0.4882259677458735,0.14891006553955258,0.4882259677458735,0.14891006553955258,1.0,1.0,1.0,no_outs,39,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4151078034030032,p_adj+telemetry,0.4182642831400796,RA|UNDER,1.0,1.0,1.007604,True,-0.10894168705024761,1,rotowire,0.03
10172645|Isaiah Joe|PA|STANDARD|11.5|OVER,10172645,131433,2026-02-27,1,DEN,isaiah joe,Isaiah Joe,OKC,PA,PTS+ASTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 16:43:48.156000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.45440455954404557,0.45440455954404557,0.40244424801385553,0.4264276524114684,0.4442055794420558,0.4442055794420558,0.11434812974220071,0.35,False,0.056242610585841686,0.023983404397612873,21.58,7.252833928886004,0.5352966159018259,0.25937247721621426,0.5352966159018259,0.25937247721621426,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.40244424801385553,p_adj+telemetry,0.40739632448566604,PA|OVER,1.0,1.0,1.012305,True,0.0,0,,0.03
10172645|Isaiah Joe|PA|STANDARD|11.5|UNDER,10172645,131433,2026-02-27,1,DEN,isaiah joe,Isaiah Joe,OKC,PA,PTS+ASTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 16:43:48.156000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5455954404559544,0.5455954404559544,0.4832076222439438,0.5335505021787613,0.5557944205579443,0.5557944205579443,0.11434812974220071,0.35,False,0.09435447952769535,0.05034287993481751,21.58,7.252833928886004,0.5352966159018259,0.25937247721621426,0.5352966159018259,0.25937247721621426,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4832076222439438,p_adj+telemetry,0.463879317354186,PA|UNDER,1.0,1.0,0.96,True,0.0,0,,0.03
10172684|Jamal Murray|RA|DEMON|11.5|OVER,10172684,131433,2026-02-27,0,OKC,jamal murray,Jamal Murray,DEN,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T21:30:00.000-05:00,2026-02-27 03:32:16.998000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4637036296370363,0.4637036296370363,0.41067998683337115,0.4381382148412262,0.45640435956404357,0.45640435956404357,0.11434812974220071,0.35,True,0.06267024212395048,0.02745822800785508,34.18,8.098617165911723,0.3371347647257992,0.1338617572177479,0.3371347647257992,0.1338617572177479,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.41067998683337115,p_adj+telemetry,0.39535012428485505,RA|OVER,1.0,1.0,0.962672,True,0.0,0,rotowire,0.03
10172726|Julian Strawther|PTS|DEMON|11.5|OVER,10172726,131433,2026-02-27,0,OKC,julian strawther,Julian Strawther,DEN,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T21:30:00.000-05:00,2026-02-27 02:03:04.699000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.16293370662933707,0.16293370662933707,0.1517550078543196,0.14828637971601966,0.15193480651934807,0.15193480651934807,0.11434812974220071,0.21,False,0.0,0.0,15.361702127659575,8.273067125072352,0.39070718170794533,0.2753745296460709,0.39070718170794533,0.2753745296460709,1.0,1.0,1.0,no_outs,47,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1517550078543196,p_adj+telemetry,0.1556053359135994,PTS|OVER,1.0,1.0,1.025372,True,0.0,0,,0.03
10172728|Julian Strawther|PA|STANDARD|11.5|OVER,10172728,131433,2026-02-27,0,OKC,julian strawther,Julian Strawther,DEN,PA,PTS+ASTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 16:12:04.101000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.20992900709929008,0.20992900709929008,0.1859240177588491,0.18943274553382844,0.19733026697330266,0.19733026697330266,0.11434812974220071,0.35,False,0.018522287501517354,0.0035087277749793477,15.361702127659575,8.273067125072352,0.4500426552774972,0.29379870625908955,0.4500426552774972,0.29379870625908955,1.0,1.0,1.0,no_outs,47,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1859240177588491,p_adj+telemetry,0.18821181279737173,PA|OVER,1.0,1.0,1.012305,True,0.0,0,,0.03
10172728|Julian Strawther|PA|STANDARD|11.5|UNDER,10172728,131433,2026-02-27,0,OKC,julian strawther,Julian Strawther,DEN,PA,PTS+ASTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 16:12:04.101000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7900709929007099,0.7900709929007099,0.6997278524989502,0.7705454090564012,0.8026697330266973,0.8026697330266973,0.11434812974220071,0.35,False,0.09190575367151066,0.07081755655745103,15.361702127659575,8.273067125072352,0.4500426552774972,0.29379870625908955,0.4500426552774972,0.29379870625908955,1.0,1.0,1.0,no_outs,47,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6997278524989502,p_adj+telemetry,0.6717387383989921,PA|UNDER,1.0,1.0,0.96,True,0.0,0,,0.03
10172760|Luguentz Dort|PA|STANDARD|11.5|OVER,10172760,131433,2026-02-27,1,DEN,luguentz dort,Luguentz Dort,OKC,PA,PTS+ASTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 05:41:30.735000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.33641635836416356,0.33641635836416356,0.29794777697053954,0.32016869659391173,0.3335166483351665,0.3335166483351665,0.11434812974220071,0.35,False,0.06940378575347188,0.022220919623372193,27.34,5.148242418534698,0.358849886584325,0.15707722044113634,0.358849886584325,0.15707722044113634,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.29794777697053954,p_adj+telemetry,0.301614024366162,PA|OVER,1.0,1.0,1.012305,True,0.08499789633810241,1,rotowire,0.03
10172760|Luguentz Dort|PA|STANDARD|11.5|UNDER,10172760,131433,2026-02-27,1,DEN,luguentz dort,Luguentz Dort,OKC,PA,PTS+ASTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T21:30:00.000-05:00,2026-02-27 05:41:30.735000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6635836416358364,0.6635836416358364,0.5877040932872598,0.639809457996318,0.6664833516648335,0.6664833516648335,0.11434812974220071,0.35,False,0.08143887849397514,0.052105364709058244,27.34,5.148242418534698,0.358849886584325,0.15707722044113634,0.358849886584325,0.15707722044113634,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5877040932872598,p_adj+telemetry,0.5641959295557694,PA|UNDER,1.0,1.0,0.96,True,0.0,0,rotowire,0.03
10174281|Chet Holmgren|PTS|GOBLIN|11.5|OVER,10174281,131433,2026-02-27,1,DEN,chet holmgren,Chet Holmgren,OKC,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 14:01:26.053000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.708979102089791,0.708979102089791,0.6603368414796276,0.6967361684649702,0.7138786121387861,0.7138786121387861,0.11434812974220071,0.21,False,0.05224262587879805,0.03639932698534265,27.98,6.646773653435177,0.5798881580207056,0.23428032335192053,0.5798881580207056,0.23428032335192053,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6603368414796276,p_adj+telemetry,0.6770909078216486,PTS|OVER,1.0,1.0,1.025372,True,0.9671082226957659,1,rotowire,0.03
10176335|Cameron Johnson|PR|GOBLIN|11.5|OVER,10176335,131433,2026-02-27,0,OKC,cameron johnson,Cameron Johnson,DEN,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 07:59:56.356000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6260873912608739,0.6260873912608739,0.5544954690150196,0.6025660299410226,0.6276872312768723,0.6276872312768723,0.11434812974220071,0.35,False,0.07977642040442944,0.048070560926003036,29.318181818181817,7.232416694277883,0.4849911555747731,0.1879934521201751,0.4849911555747731,0.1879934521201751,1.0,1.0,1.0,no_outs,44,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5544954690150196,p_adj+telemetry,0.5501692953657644,PR|OVER,1.0,1.0,0.992198,True,0.0,0,,0.03
10176337|Christian Braun|PA|GOBLIN|11.5|OVER,10176337,131433,2026-02-27,0,OKC,christian braun,Christian Braun,DEN,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 12:14:40.838000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5894910508949105,0.5894910508949105,0.522083851725313,0.5619630143034197,0.5853914608539146,0.5853914608539146,0.11434812974220071,0.35,False,0.0709640342212535,0.03987916257810664,30.636363636363637,6.727682215219496,0.4456731389005382,0.209147605037501,0.4456731389005382,0.209147605037501,1.0,1.0,1.0,no_outs,33,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.522083851725313,p_adj+telemetry,0.528508093520793,PA|OVER,1.0,1.0,1.012305,True,0.0,0,,0.03
10176338|Isaiah Hartenstein|PA|GOBLIN|11.5|OVER,10176338,131433,2026-02-27,1,DEN,isaiah hartenstein,Isaiah Hartenstein,OKC,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 07:18:50.157000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6077892210778922,0.6077892210778922,0.5382896603701663,0.5775131053986718,0.6015898410158984,0.6015898410158984,0.11434812974220071,0.35,False,0.06791784404862737,0.0392234450285055,25.0,4.945860740208772,0.5464693984935954,0.23271241808269225,0.5464693984935954,0.23271241808269225,1.0,1.0,1.0,no_outs,39,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5382896603701663,p_adj+telemetry,0.5449133146410212,PA|OVER,1.0,1.0,1.012305,True,0.39900947651482443,1,rotowire,0.03
10176340|Julian Strawther|PR|GOBLIN|11.5|OVER,10176340,131433,2026-02-27,0,OKC,julian strawther,Julian Strawther,DEN,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 06:14:27.972000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2824217578242176,0.2824217578242176,0.2501273580185136,0.26334367234459505,0.27432256774322566,0.27432256774322566,0.11434812974220071,0.35,False,0.050186564987167816,0.013216314326081446,15.361702127659575,8.273067125072352,0.5349332288255944,0.34051733940678724,0.5349332288255944,0.34051733940678724,1.0,1.0,1.0,no_outs,47,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2501273580185136,p_adj+telemetry,0.24817586437125316,PR|OVER,1.0,1.0,0.992198,True,0.0,0,,0.03
10176341|Luguentz Dort|PR|GOBLIN|11.5|OVER,10176341,131433,2026-02-27,1,DEN,luguentz dort,Luguentz Dort,OKC,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 08:15:12.248000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5375962403759624,0.5375962403759624,0.4761231157325326,0.5146408235012015,0.5360963903609639,0.5360963903609639,0.11434812974220071,0.35,False,0.07484386393334583,0.038517707768668974,27.34,5.148242418534698,0.4533905928771426,0.16769743139134838,0.4533905928771426,0.16769743139134838,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4761231157325326,p_adj+telemetry,0.47240840318358734,PR|OVER,1.0,1.0,0.992198,True,0.7635213668074935,1,rotowire,0.03
10176442|Tim Hardaway|PR|GOBLIN|11.5|OVER,10176442,131433,2026-02-27,0,OKC,tim hardaway,Tim Hardaway,DEN,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 09:35:10.138000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.785971402859714,0.785971402859714,0.6960970429118519,0.7575869998103577,0.7891710828917108,0.7891710828917108,0.11434812974220071,0.35,False,0.08116553862975236,0.06148995689850578,28.74,5.4545760605201945,0.612543970416989,0.23257683119928974,0.612543970416989,0.23257683119928974,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6960970429118519,p_adj+telemetry,0.6906660937830537,PR|OVER,1.0,1.0,0.992198,True,0.750161045735467,1,rotowire,0.03
10177105|Julian Strawther|PRA|GOBLIN|11.5|OVER,10177105,131433,2026-02-27,0,OKC,julian strawther,Julian Strawther,DEN,PRA,PTS+REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 12:35:05.410000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3285171482851715,0.3285171482851715,0.2909518267905209,0.30461860549865954,0.3173182681731827,0.3173182681731827,0.11434812974220071,0.35,False,0.044865213291112614,0.01366677870813865,15.361702127659575,8.273067125072352,0.5942687023951462,0.3585830753826833,0.5942687023951462,0.3585830753826833,1.0,1.0,1.0,no_outs,47,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2909518267905209,p_adj+telemetry,0.29278685996208875,PRA|OVER,1.0,1.0,1.006307,True,0.0,0,,0.03
10177465|Bruce Brown|PTS|DEMON|11.5|OVER,10177465,131433,2026-02-27,0,OKC,bruce brown,Bruce Brown,DEN,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T21:30:00.000-05:00,2026-02-27 08:50:17.573000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.20552944705529447,0.20552944705529447,0.1914283023286615,0.1903472087108235,0.19503049695030497,0.19503049695030497,0.11434812974220071,0.21,False,0.0,0.0,25.74,4.848958651092005,0.2973623712129577,0.17570718982879419,0.2973623712129577,0.17570718982879419,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1914283023286615,p_adj+telemetry,0.1962852212153443,PTS|OVER,1.0,1.0,1.025372,True,0.0,0,,0.03
10178818|Shai Gilgeous-Alexander|RA|DEMON|11.5|OVER,10178818,131433,2026-02-27,1,DEN,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T21:30:00.000-05:00,2026-02-27 11:01:58.686000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4455054494550545,0.4455054494550545,0.39456273451991053,0.4292113106939518,0.4471052894710529,0.4471052894710529,0.11434812974220071,0.35,True,0.08072614889393574,0.03464857617404127,33.1,3.556683848755748,0.3369240918122402,0.1132145125939776,0.3369240918122402,0.1132145125939776,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.39456273451991053,p_adj+telemetry,0.3798344967657513,RA|OVER,1.0,1.0,0.962672,True,0.11660892770753817,1,rotowire,0.03
10178873|Isaiah Joe|PRA|GOBLIN|11.5|OVER,10178873,131433,2026-02-27,1,DEN,isaiah joe,Isaiah Joe,OKC,PRA,PTS+REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 16:48:36.798000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5995900409959004,0.5995900409959004,0.5310280411959698,0.5748254353328258,0.5987901209879012,0.5987901209879012,0.11434812974220071,0.35,False,0.0761925124477089,0.043797394136856016,21.58,7.252833928886004,0.6612484980541854,0.26226678630317174,0.6612484980541854,0.26226678630317174,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5310280411959698,p_adj+telemetry,0.5343772350517928,PRA|OVER,1.0,1.0,1.006307,True,0.0,0,,0.03
10179038|Bruce Brown|PRA|GOBLIN|11.5|OVER,10179038,131433,2026-02-27,0,OKC,bruce brown,Bruce Brown,DEN,PRA,PTS+REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 16:49:33.462000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6378862113788621,0.6378862113788621,0.5649451161193512,0.6089012522390883,0.6342865713428657,0.6342865713428657,0.11434812974220071,0.35,False,0.07218926871655953,0.043956136119737144,25.74,4.848958651092005,0.5458763140404682,0.21741154915621527,0.5458763140404682,0.21741154915621527,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5649451161193512,p_adj+telemetry,0.5685082249667159,PRA|OVER,1.0,1.0,1.006307,True,0.5646109773352487,1,rotowire,0.03
10179200|Aaron Wiggins|PR|GOBLIN|11.5|OVER,10179200,131433,2026-02-27,1,DEN,aaron wiggins,Aaron Wiggins,OKC,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 16:43:32.166000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5514948505149485,0.5514948505149485,0.4884324457961096,0.5263513859309594,0.5482951704829517,0.5482951704829517,0.11434812974220071,0.35,False,0.07204111388019328,0.03791894013484981,23.56,6.791641922245312,0.5496459659833405,0.20186961596149522,0.5496459659833405,0.20186961596149522,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4884324457961096,p_adj+telemetry,0.4846216958540084,PR|OVER,1.0,1.0,0.992198,True,0.9208371829293082,1,rotowire,0.03
10179934|Christian Braun|PR|GOBLIN|11.5|OVER,10179934,131433,2026-02-27,0,OKC,christian braun,Christian Braun,DEN,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 16:39:37.744000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.691980801919808,0.691980801919808,0.6128540914027698,0.6641904650222072,0.6918808119188081,0.6918808119188081,0.11434812974220071,0.35,False,0.07729164497674774,0.051336373619437436,30.636363636363637,6.727682215219496,0.504109649074366,0.19870464348882397,0.504109649074366,0.19870464348882397,1.0,1.0,1.0,no_outs,33,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6128540914027698,p_adj+telemetry,0.6080726037816454,PR|OVER,1.0,1.0,0.992198,True,0.0,0,,0.03
10180697|Alex Caruso|PRA|GOBLIN|11.5|OVER,10180697,131433,2026-02-27,1,DEN,alex caruso,Alex Caruso,OKC,PRA,PTS+REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 16:04:16.566000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3963103689631037,0.3963103689631037,0.35099301947473127,0.36691495809630564,0.38221177882211776,0.38221177882211776,0.11434812974220071,0.35,False,0.04339408429730814,0.015921938621574372,18.282608695652176,5.844592608550607,0.5808901581165974,0.22996624499559706,0.5808901581165974,0.22996624499559706,1.0,1.0,1.0,no_outs,46,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.35099301947473127,p_adj+telemetry,0.35320673244855844,PRA|OVER,1.0,1.0,1.006307,True,0.0,0,,0.03
10181076|Cason Wallace|PA|GOBLIN|11.5|OVER,10181076,131433,2026-02-27,1,DEN,cason wallace,Cason Wallace,OKC,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T21:30:00.000-05:00,2026-02-27 16:37:39.673000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.44270572942705727,0.44270572942705727,0.3920831572409165,0.4247958527286333,0.4425057494250575,0.4425057494250575,0.11434812974220071,0.35,False,0.07700803874988438,0.03271269548771677,26.84,5.139494138531535,0.41246519043601965,0.21305467584705046,0.41246519043601965,0.21305467584705046,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3920831572409165,p_adj+telemetry,0.396907740490766,PA|OVER,1.0,1.0,1.012305,True,0.0,0,rotowire,0.03
