projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11784726|James Harden|REB|STANDARD|4.5|OVER,155967,2026-05-01,0,TOR,james harden,James Harden,CLE,REB,REBOUNDS,1,4.5,OVER,STANDARD,1,0,,,0,standard,2026-05-01T19:30:00.000-04:00,2026-05-01 11:12:30.534000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4326067393260674,0.4326067393260674,0.4257226022286126,0.4393212124416741,0.4439056094390561,0.4439056094390561,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,5.775719317934817,5.775719317934817,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.775719317934817,34.913283278338625,0.0374119886888652,0.0164358802306464,0.0165581097349307,0.0164358802306464,0.0164358802306464,0.779922,0.779922,1.02,0.9926181486751235,0.0335419775028688,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1288907710032517,1.0649268292947274,0.779922,0.4227631027067434,0.4227631027067434,0.0,False,0.0,1.0,0.339624440494836,0.0,0.0,0.0165581097349307,0.009843636619324,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4227631027067434,34.913283278338625,4.137008292593003,0.1210325136503628,0.0701065513255498,0.1210325136503628,0.1210325136503628,0.0701065513255498,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,-0.1402913740578269,1.0166064422235954,0.0166064422235954,-0.0178160466361467,1.0166064422235954,0.001977087063028,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4227631027067434,p_adj,0.504016080640653,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0045176294691224,0.0090881599999999,-0.0084850322580645,-0.25,0.504016080640653,James Harden|REB|OVER|4.5|STANDARD,0.0591899904373845,2,"bettingpros,oddsapi",0.05,0,0.0,
11784725|James Harden|REB|DEMON|5.5|OVER,155967,2026-05-01,0,TOR,james harden,James Harden,CLE,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-04-30 12:42:07.131000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2978202179782022,0.2978202179782022,0.2910435459174934,0.3040464974044473,0.3072192780721928,0.3072192780721928,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,5.775719317934817,5.775719317934817,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.775719317934817,34.913283278338625,0.0424838617475505,0.0129170693605575,0.0130029514869539,0.0129170693605575,0.0129170693605575,0.803088,0.803088,1.02,0.9933951821259552,0.0335419775028688,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1575331645595298,1.3015772358046669,0.803088,0.2910435459174934,0.2910435459174934,0.0,False,0.0,0.9689517281556176,0.339624440494836,0.0,0.0,0.0130029514869539,0.0067766720607088,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2910435459174934,34.913283278338625,4.137008292593003,0.1210325136503628,0.0701065513255498,0.1210325136503628,0.1210325136503628,0.0701065513255498,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-0.5488465378009856,1.0166064422235954,0.0166064422235954,-0.0178160466361467,1.0166064422235954,0.001977087063028,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2910435459174934,p_adj,0.3380048602336813,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0045176294691224,0.0090881599999999,-0.0084850322580645,-0.4,0.3380048602336813,James Harden|REB|OVER|5.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11785197|James Harden|REB|DEMON|6.5|OVER,155967,2026-05-01,0,TOR,james harden,James Harden,CLE,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-04-30 18:47:02.826000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.1903309669033096,0.1903309669033096,0.1860001308222087,0.1916309331891658,0.1936306369363063,0.1936306369363063,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,5.775719317934817,5.775719317934817,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.775719317934817,34.913283278338625,0.0291895042713016,0.0055936119428386,0.0056308023669571,0.0055936119428386,0.0055936119428386,0.803088,0.803088,1.02,0.9933951821259552,0.0335419775028688,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.186175558115808,1.5382276423146062,0.803088,0.1860001308222087,0.1860001308222087,0.0,False,0.0,1.0,0.339624440494836,0.0,0.0,0.0056308023669571,0.0043308360811009,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1860001308222087,34.913283278338625,4.137008292593003,0.1210325136503628,0.0701065513255498,0.1210325136503628,0.1210325136503628,0.0701065513255498,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-0.9574017015441442,1.0166064422235954,0.0166064422235954,-0.0178160466361467,1.0166064422235954,0.001977087063028,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.1860001308222087,p_adj,0.2557460297164234,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0045176294691224,0.0090881599999999,-0.0084850322580645,-0.45,0.2557460297164234,James Harden|REB|OVER|6.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11784726|James Harden|REB|STANDARD|4.5|UNDER,155967,2026-05-01,0,TOR,james harden,James Harden,CLE,REB,REBOUNDS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T19:30:00.000-04:00,2026-05-01 11:12:30.534000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5371962803719628,0.5371962803719628,0.5479278427704604,0.5401946134451541,0.5353964603539646,0.5353964603539646,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,5.775719317934817,5.775719317934817,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,True,star,-5.775719317934817,34.913283278338625,0.0906287443274986,0.0453143721637493,0.0,0.0,0.0,0.779922,0.779922,1.02,0.9926181486751235,0.0335419775028688,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1288907710032517,1.0649268292947274,0.779922,0.5511743497096325,0.5511743497096325,0.0,False,0.0,1.0,0.339624440494836,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0906287443274986,0.045651363743683,0.0453143721637493,0.0032465069391721,0.5511743497096325,34.913283278338625,4.137008292593003,0.1210325136503628,0.0701065513255498,0.1210325136503628,0.1210325136503628,0.1402131026510996,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,-0.1402913740578269,1.0166064422235954,0.0166064422235954,-0.0178160466361467,1.0166064422235954,0.001977087063028,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5479278427704604,p_adj,0.6242927933216389,p_adj,REB|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,1.0,False,0.0,False,0.0,0.0045176294691224,0.0090881599999999,0.0803555328467152,0.25,0.6242927933216389,James Harden|REB|UNDER|4.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11817139|Jamison Battle|FG3M|GOBLIN|0.5|OVER,155967,2026-05-01,1,CLE,jamison battle,Jamison Battle,TOR,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 19:06:52.095000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.4374062593740626,0.4374062593740626,0.4374359349886299,0.4244215950077223,0.4244075592440756,0.4244075592440756,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,-1.3329980340624927,0.0,1.0,1.0,0,,0.333,0.74,False,0.1575,False,bench,1.3329980340624927,9.525007021205385,0.0,0.0,0.0,0.0,0.0,0.888624,0.888624,1.03,0.9962642287136404,0.0335419775028688,0.88,0.99,1.02,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0524933996255181,1.05440067636293,0.888624,0.4374359349886299,0.4374359349886299,0.0,False,0.0,1.0,0.339624440494836,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4374359349886299,9.525007021205385,6.391934157056185,0.0497850587564016,0.0809519708414612,0.0497850587564016,0.0497850587564016,0.0809519708414612,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,-0.0643692255557579,1.0529259315338944,0.0529259315338943,-0.0178160466361467,1.0529259315338944,0.0025024748011606,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4374359349886299,p_adj,0.7380936965837421,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,-0.25,0.7380936965837421,Jamison Battle|FG3M|OVER|0.5|GOBLIN,0.0,0,,0.05,0,0.0,
11817140|Jamison Battle|FG3M|DEMON|1.5|OVER,155967,2026-05-01,1,CLE,jamison battle,Jamison Battle,TOR,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 19:11:30.914000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.1787321267873212,0.1787321267873212,0.1787618024018886,0.1675472824389791,0.1675332466753324,0.1675332466753324,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,-1.3329980340624927,0.0,1.0,1.0,0,,0.333,0.74,False,0.1575,False,bench,1.3329980340624927,9.525007021205385,0.0,0.0,0.0,0.0,0.0,0.923472,0.923472,1.03,0.9974330995456604,0.0335419775028688,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1574801988765543,3.16320202908879,0.923472,0.1787618024018886,0.1787618024018886,0.0,False,0.0,1.0,0.339624440494836,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1787618024018886,9.525007021205385,6.391934157056185,0.0497850587564016,0.0809519708414612,0.0497850587564016,0.0497850587564016,0.0809519708414612,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.3612715512155675,1.0529259315338944,0.0529259315338943,-0.0178160466361467,1.0529259315338944,0.0025024748011606,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.1787618024018886,p_adj,0.2774048022449445,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,-0.4,0.2774048022449445,Jamison Battle|FG3M|OVER|1.5|DEMON,0.0,0,,0.05,0,0.0,
11817148|Jamison Battle|PRA|STANDARD|8.5|OVER,155967,2026-05-01,1,CLE,jamison battle,Jamison Battle,TOR,PRA,PTS+REBS+ASTS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-05-01T19:30:00.000-04:00,2026-05-01 19:13:08.144000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3508149185081491,0.3508149185081491,0.350882646637492,0.3363475589490453,0.3363163683631637,0.3363163683631637,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,-1.3329980340624927,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,1.3329980340624927,9.525007021205385,0.0,0.0,0.0,0.0,0.0,1.08,1.06,1.06,1.002012518650172,0.0335419775028688,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8923877936338078,1.430578518959302,1.08,0.350882646637492,0.350882646637492,0.0,False,0.0,1.0,0.339624440494836,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.350882646637492,9.525007021205385,6.391934157056185,0.6237950464145025,0.4873906388663838,0.6237950464145025,0.6237950464145025,0.633607830526299,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,-0.5695955747341299,1.0146766610804152,0.0146766610804152,-0.0178160466361467,1.0146766610804152,0.0090228038458272,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.350882646637492,p_adj,0.5453138961135318,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,-0.35,0.5453138961135318,Jamison Battle|PRA|OVER|8.5|STANDARD,0.0,0,,0.05,0,0.0,
11817148|Jamison Battle|PRA|STANDARD|8.5|UNDER,155967,2026-05-01,1,CLE,jamison battle,Jamison Battle,TOR,PRA,PTS+REBS+ASTS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T19:30:00.000-04:00,2026-05-01 19:13:08.144000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6134886511348865,0.6134886511348865,0.5973069745101767,0.6277560306919906,0.6277872212778722,0.6277872212778722,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,-1.3329980340624927,0.0,1.0,1.0,0,,1.0,0.74,False,0.35,False,bench,1.3329980340624927,9.525007021205385,0.2027289824699637,0.1013644912349818,0.0143564955167657,0.0143853882317443,0.0,1.08,1.06,1.06,1.002012518650172,0.0335419775028688,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8923877936338078,1.430578518959302,1.08,0.6133995351752248,0.6133995351752248,0.0,False,0.0,1.0,0.339624440494836,0.0,0.0,0.0143564955167657,8.911595966165642e-05,0.05,1.0,False,0.2027289824699637,0.1011609030309638,0.1013644912349818,0.0160925606650481,0.6133995351752248,9.525007021205385,6.391934157056185,0.6237950464145025,0.4873906388663838,0.6237950464145025,0.6237950464145025,1.267215661052598,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,-0.5695955747341299,1.0146766610804152,0.0146766610804152,-0.0178160466361467,1.0146766610804152,0.0090228038458272,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.5973069745101767,p_adj,0.4101787227811829,p_adj,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,0.35,0.4101787227811829,Jamison Battle|PRA|UNDER|8.5|STANDARD,0.0,0,,0.05,0,0.0,
11817150|Jamison Battle|REB|GOBLIN|1.5|OVER,155967,2026-05-01,1,CLE,jamison battle,Jamison Battle,TOR,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 19:06:54.186000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.419008099190081,0.419008099190081,0.419055508880621,0.4060312324702111,0.406009399060094,0.406009399060094,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,-1.3329980340624927,0.0,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,bench,1.3329980340624927,9.525007021205385,0.0,0.0,0.0,0.0,0.0,0.779922,0.779922,1.02,0.9926181486751235,0.0335419775028688,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1574801988765543,1.1136515949813437,0.779922,0.419055508880621,0.419055508880621,0.0,False,0.0,1.0,0.339624440494836,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.419055508880621,9.525007021205385,6.391934157056185,0.1414088567611601,0.1331621982385733,0.1414088567611601,0.1414088567611601,0.1331621982385733,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,-0.1186884823860273,0.998118777617417,-0.001881222382583,-0.0178160466361467,0.998118777617417,-0.0002665228952706,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.419055508880621,p_adj,0.7312232916463923,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,-0.0499999999999999,0.7312232916463923,Jamison Battle|REB|OVER|1.5|GOBLIN,0.0,0,,0.05,0,0.0,
11817153|Jamison Battle|REB|STANDARD|2.5|OVER,155967,2026-05-01,1,CLE,jamison battle,Jamison Battle,TOR,REB,REBOUNDS,1,2.5,OVER,STANDARD,1,0,,,0,standard,2026-05-01T19:30:00.000-04:00,2026-05-01 19:10:36.938000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2661233876612339,0.2661233876612339,0.2661707973517739,0.2493469009033677,0.2493250674932506,0.2493250674932506,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,-1.3329980340624927,0.0,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,bench,1.3329980340624927,9.525007021205385,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,0.9933951821259552,0.0335419775028688,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2624669981275905,1.856085991635573,0.803088,0.2661707973517739,0.2661707973517739,0.0,False,0.0,1.0,0.339624440494836,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2661707973517739,9.525007021205385,6.391934157056185,0.1414088567611601,0.1331621982385733,0.1414088567611601,0.1414088567611601,0.1331621982385733,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,-0.9071014151835316,0.998118777617417,-0.001881222382583,-0.0178160466361467,0.998118777617417,-0.0002665228952706,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2661707973517739,p_adj,0.537093098743841,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,-0.25,0.537093098743841,Jamison Battle|REB|OVER|2.5|STANDARD,0.0,0,,0.05,0,0.0,
11817151|Jamison Battle|REB|DEMON|3.5|OVER,155967,2026-05-01,1,CLE,jamison battle,Jamison Battle,TOR,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 19:06:54.283000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.1595340465953404,0.1595340465953404,0.1595814562858804,0.1515566799254655,0.1515348465153484,0.1515348465153484,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,-1.3329980340624927,0.0,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,bench,1.3329980340624927,9.525007021205385,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,0.9933951821259552,0.0335419775028688,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3674537973786267,2.5985203882898023,0.803088,0.1595814562858804,0.1595814562858804,0.0,False,0.0,1.0,0.339624440494836,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1595814562858804,9.525007021205385,6.391934157056185,0.1414088567611601,0.1331621982385733,0.1414088567611601,0.1414088567611601,0.1331621982385733,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.6955143479810355,0.998118777617417,-0.001881222382583,-0.0178160466361467,0.998118777617417,-0.0002665228952706,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.1595814562858804,p_adj,0.2319890801980708,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,-0.45,0.2319890801980708,Jamison Battle|REB|OVER|3.5|DEMON,0.0,0,,0.05,0,0.0,
11817152|Jamison Battle|REB|DEMON|4.5|OVER,155967,2026-05-01,1,CLE,jamison battle,Jamison Battle,TOR,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 19:06:54.386000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.0913408659134086,0.0913408659134086,0.0913882756039486,0.0881630192915289,0.0881411858814118,0.0881411858814118,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,-1.3329980340624927,0.0,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,bench,1.3329980340624927,9.525007021205385,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,0.9933951821259552,0.0335419775028688,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.472440596629663,3.340954784944031,0.803088,0.0913882756039486,0.0913882756039486,0.0,False,0.0,1.0,0.339624440494836,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0913882756039486,9.525007021205385,6.391934157056185,0.1414088567611601,0.1331621982385733,0.1414088567611601,0.1414088567611601,0.1331621982385733,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-2.48392728077854,0.998118777617417,-0.001881222382583,-0.0178160466361467,0.998118777617417,-0.0002665228952706,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.0913882756039486,p_adj,0.228835423935717,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0,0.0,0.0,-0.5,0.228835423935717,Jamison Battle|REB|OVER|4.5|DEMON,0.0,0,,0.05,0,0.0,
