projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11937362|Karl-Anthony Towns|PR|GOBLIN|29.5|OVER,11937362,156677,2026-05-08,0,PHI,karl anthony towns,Karl-Anthony Towns,NYK,PR,PTS+REBS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-08 15:11:23.712000+00:00,3.5,PHI,NYK,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.4332066793320668,0.4332066793320668,0.41838027182174664,0.4531090026034213,0.4602039796020398,0.4602039796020398,0.21647440104417712,0.21532800854122014,0.0011463925029569666,0.0,4.023527646704082,4.023527646704082,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.023527646704082,28.655455881086002,0.0782866177140963,0.03547237126962951,0.034728730781674655,0.03547237126962951,0.03547237126962951,1.0504,1.0504,1.06,1.0214128322923697,0.4248577835787617,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0294723672315205,1.0122848094743067,1.0504,0.41838027182174664,0.41838027182174664,0.0,True,0.0,0.5214172785737963,0.0,0.0,0.0,0.034728730781674655,0.014826407510320161,0.05,1.0,False,0.0,0.0,0.0,0.0,0.41838027182174664,28.655455881086002,4.645008809112418,1.0169789742929558,0.13183877119406862,1.0169789742929558,1.0169789742929558,0.20566848306274704,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(29m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.18368686586767735,1.0,1.01,1.0116623683047437,0.011662368304743653,0.0,1.0116623683047437,0.011723657741919746,10,1.2,False,off,off,0,"[""Anunoby, OG""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.41838027182174664,p_adj,0.852819731015613,p_adj,0.852819731015613,False,0.9870892160487714,3,"bettingpros,oddsapi,rotowire",0.05,3.5
11937365|Karl-Anthony Towns|PRA|GOBLIN|29.5|OVER,11937365,156677,2026-05-08,0,PHI,karl anthony towns,Karl-Anthony Towns,NYK,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-07 03:05:07.650000+00:00,3.5,PHI,NYK,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.6776822317768223,0.6776822317768223,0.6544886998896452,0.7001161699107508,0.7110788921107889,0.7110788921107889,0.21647440104417712,0.21532800854122014,0.0011463925029569666,0.0,4.023527646704082,4.023527646704082,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.023527646704082,28.655455881086002,0.06514636472360681,0.04561002335390044,0.045627470021105565,0.04561002335390044,0.04561002335390044,0.9991,0.9991,1.06,0.9996176279947792,0.4248577835787617,1.0,1.03,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0294723672315205,0.8194801667830899,0.9991,0.6544886998896452,0.6544886998896452,0.0,True,0.0,0.6856704409549149,0.0,0.0,0.0,0.045627470021105565,0.0231935318871771,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6544886998896452,28.655455881086002,4.645008809112418,1.25625049752304,0.1746489750921455,1.25625049752304,1.25625049752304,0.27245240114374697,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(29m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,1.2085365022235441,1.0,1.01,1.0126625849453184,0.012662584945318356,0.0,1.0126625849453184,0.01570846881673127,10,1.2,False,off,off,0,"[""Anunoby, OG""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.6544886998896452,p_adj,0.97,p_adj,0.97,False,0.9998540422826606,3,"bettingpros,oddsapi,rotowire",0.05,3.5
11937472|Paul George|PA|DEMON|29.5|OVER,11937472,156677,2026-05-08,1,NYK,paul george,Paul George,PHI,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 17:03:35.951000+00:00,-3.5,PHI,NYK,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.17673232676732326,0.17673232676732326,0.16745446330791844,0.1827599290449162,0.18713128687131286,0.18713128687131286,0.21647440104417706,0.21532800854122008,0.0011463925029569666,0.0,6.409038269003766,6.409038269003766,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.409038269003766,37.17513667501345,0.08588110421141605,0.015695624511977452,0.015305465736997759,0.015695624511977452,0.015695624511977452,1.0692000000000002,1.06,1.06,1.0254914670147257,0.4248577835787614,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7935411309416344,1.3822272576874888,1.0692000000000002,0.16745446330791844,0.16745446330791844,0.0,True,0.0,0.42648619735729937,0.0,0.0,0.0,0.015305465736997759,0.009277863459404817,0.05,1.0,False,0.0,0.0,0.0,0.0,0.16745446330791844,37.17513667501345,6.536383087147812,0.5741032283426782,0.12524344979701682,0.5741032283426782,0.5741032283426782,0.19537978168334624,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.752090851494438,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.16745446330791844,p_adj,0.06050972284367885,p_adj,0.06050972284367885,False,0.0,0,oddsapi,0.05,-3.5
11937475|Paul George|PR|DEMON|29.5|OVER,11937475,156677,2026-05-08,1,NYK,paul george,Paul George,PHI,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 15:11:23.850000+00:00,-3.5,PHI,NYK,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.20202979702029797,0.20202979702029797,0.1914238999228567,0.2111773158213365,0.21622837716228377,0.21622837716228377,0.21647440104417706,0.21532800854122008,0.0011463925029569666,0.0,6.409038269003766,6.409038269003766,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.409038269003766,37.17513667501345,0.09592393657196674,0.02025695944828407,0.019753415898479815,0.02025695944828407,0.02025695944828407,1.08,1.06,1.06,1.0254914670147257,0.4248577835787614,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7935411309416344,1.3152968866735282,1.08,0.1914238999228567,0.1914238999228567,0.0,True,0.0,0.30095079285041576,0.0,0.0,0.0,0.019753415898479815,0.01060589709744128,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1914238999228567,37.17513667501345,6.536383087147812,0.6033171210102624,0.1231661230161892,0.6033171210102624,0.6033171210102624,0.19213915190525516,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.5444507407801455,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.1914238999228567,p_adj,0.07593682068058151,p_adj,0.07593682068058151,False,0.0,0,oddsapi,0.05,-3.5
11937478|Paul George|PRA|DEMON|29.5|OVER,11937478,156677,2026-05-08,1,NYK,paul george,Paul George,PHI,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-07 02:19:54.898000+00:00,-3.5,PHI,NYK,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.3198180181981802,0.3198180181981802,0.30302862850940715,0.3320732774337363,0.34001599840016,0.34001599840016,0.21647440104417706,0.21532800854122008,0.0011463925029569666,0.0,6.409038269003766,6.409038269003766,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.409038269003766,37.17513667501345,0.08969417793722191,0.029785039634338,0.029044648924329175,0.029785039634338,0.029785039634338,1.08,1.06,1.06,1.0254914670147257,0.4248577835787614,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7935411309416344,1.1485617530920953,1.08,0.30302862850940715,0.30302862850940715,0.0,True,0.0,0.3788227757847261,0.0,0.0,0.0,0.029044648924329175,0.016789389688773027,0.05,1.0,False,0.0,0.0,0.0,0.0,0.30302862850940715,37.17513667501345,6.536383087147812,0.6908998395648351,0.14076098421780964,0.6908998395648351,0.6908998395648351,0.21958713537978303,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.7291885031009369,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.30302862850940715,p_adj,0.17045115267906258,p_adj,0.17045115267906258,False,0.0,0,oddsapi,0.05,-3.5
11937518|Tyrese Maxey|PTS|DEMON|29.5|OVER,11937518,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-07 03:11:27.157000+00:00,-3.5,PHI,NYK,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.24022597740225976,0.24022597740225976,0.2276149069857279,0.2530709891102861,0.2591240875912409,0.2591240875912409,0.21647440104417706,0.21532800854122008,0.0011463925029569666,0.0,7.2801683760389295,7.2801683760389295,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.2801683760389295,40.28631562871046,0.10315285483388295,0.026104995002360513,0.025456082124558188,0.026104995002360513,0.026104995002360513,1.08,1.06,1.06,1.0254914670147257,0.4248577835787614,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7322585731562039,1.194857291375129,1.08,0.2276149069857279,0.2276149069857279,0.0,True,0.0,0.2105893145764631,0.0,0.0,0.0,0.025456082124558188,0.012611070416531867,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2276149069857279,40.28631562871046,6.481582784291261,0.6128418669257709,0.09485558112617577,0.6128418669257709,0.6128418669257709,0.1479747065568342,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(40m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.2589317867504948,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2276149069857279,p_adj,0.12420620446404428,p_adj,0.12420620446404428,False,0.0,0,"oddsapi,rotowire",0.05,-3.5
11937526|Tyrese Maxey|PA|GOBLIN|29.5|OVER,11937526,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-08 15:11:23.914000+00:00,-3.5,PHI,NYK,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.4595040495950405,0.4595040495950405,0.43538160460058795,0.4887106945793658,0.5003999600039996,0.5003999600039996,0.21647440104417706,0.21532800854122008,0.0011463925029569666,0.0,7.2801683760389295,7.2801683760389295,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.2801683760389295,40.28631562871046,0.10912200320207496,0.05332908997877783,0.05332908997877783,0.05332908997877783,0.05332908997877783,1.0,1.0,1.06,1.0,0.4248577835787614,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7322585731562039,0.9795538713024478,1.0,0.43538160460058795,0.43538160460058795,0.0,True,0.0,0.13597495997406292,0.0,0.0,0.0,0.05332908997877783,0.02412244499445254,0.05,1.0,False,0.0,0.0,0.0,0.0,0.43538160460058795,40.28631562871046,6.481582784291261,0.7475429321539695,0.119419113167878,0.7475429321539695,0.7475429321539695,0.18629381654188967,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(40m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.12798921874657576,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.43538160460058795,p_adj,0.2341504648423492,p_adj,0.2341504648423492,False,0.9866464550215619,2,"oddsapi,rotowire",0.05,-3.5
11937527|Tyrese Maxey|PR|STANDARD|29.5|OVER,11937527,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,29.5,OVER,STANDARD,1,0,,,0,standard,2026-05-08T19:00:00.000-04:00,2026-05-08 22:27:42.723000+00:00,-3.5,PHI,NYK,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.4271072892710729,0.4271072892710729,0.4046855671964773,0.4515044252947743,0.4623037696230377,0.4623037696230377,0.21647440104417706,0.21532800854122008,0.0011463925029569666,0.0,7.2801683760389295,7.2801683760389295,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.2801683760389295,40.28631562871046,0.10545746549098405,0.04761451234955025,0.046818858098297,0.04761451234955025,0.04761451234955025,1.04,1.04,1.06,1.0169943113431505,0.4248577835787614,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7322585731562039,1.0108226862907448,1.04,0.4046855671964773,0.4046855671964773,0.0,True,0.0,0.1817816813626994,0.0,0.0,0.0,0.046818858098297,0.022421722074595585,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4046855671964773,40.28631562871046,6.481582784291261,0.7244184198548775,0.12192052757184764,0.7244184198548775,0.7244184198548775,0.1901960230120823,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(40m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,-0.06430544107271984,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4046855671964773,p_adj,0.24882568694995383,p_adj,0.24882568694995383,False,0.5187729109719713,2,"oddsapi,rotowire",0.05,-3.5
11937527|Tyrese Maxey|PR|STANDARD|29.5|UNDER,11937527,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,29.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-08T19:00:00.000-04:00,2026-05-08 22:27:42.723000+00:00,-3.5,PHI,NYK,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.5496950304969503,0.5496950304969503,0.5651530020235122,0.5430269367001415,0.5320967903209679,0.5320967903209679,0.21647440104417706,0.21532800854122008,0.0011463925029569666,0.0,7.2801683760389295,7.2801683760389295,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-7.2801683760389295,40.28631562871046,0.14781494553643956,0.07390747276821978,0.0,0.0,0.0,1.04,1.04,1.06,1.0169943113431505,0.4248577835787614,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7322585731562039,1.0108226862907448,1.04,0.5726724544512051,0.5726724544512051,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.14781494553643956,0.07267245445120507,0.07390747276821978,0.007519452427692919,0.5726724544512051,40.28631562871046,6.481582784291261,0.7244184198548775,0.12192052757184764,0.7244184198548775,0.7244184198548775,0.3803920460241646,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(40m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,-0.06430544107271984,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5651530020235122,p_adj,0.8634292652260157,p_adj,0.8634292652260157,False,0.0,0,"oddsapi,rotowire",0.05,-3.5
11937532|Tyrese Maxey|PRA|GOBLIN|29.5|OVER,11937532,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-07 03:18:15.092000+00:00,-3.5,PHI,NYK,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.6073892610738926,0.6073892610738926,0.5755033308989819,0.6339225644643727,0.6490850914908509,0.6490850914908509,0.21647440104417706,0.21532800854122008,0.0011463925029569666,0.0,7.2801683760389295,7.2801683760389295,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.2801683760389295,40.28631562871046,0.0925466855338569,0.05866743222630043,0.058419233565390805,0.05866743222630043,0.05866743222630043,1.01,1.01,1.06,1.0042485778357877,0.4248577835787614,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7322585731562039,0.8523361253823678,1.01,0.5755033308989819,0.5755033308989819,0.0,True,0.0,0.34316643082678866,0.0,0.0,0.0,0.058419233565390805,0.031885930174910704,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5755033308989819,40.28631562871046,6.481582784291261,0.859119485083076,0.140467599899193,0.859119485083076,0.859119485083076,0.2191294558427411,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(40m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.9031329076449963,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.5755033308989819,p_adj,0.7539524116926636,p_adj,0.7539524116926636,False,0.9999407421459692,2,"oddsapi,rotowire",0.05,-3.5
11937559|VJ Edgecombe|PRA|DEMON|29.5|OVER,11937559,156677,2026-05-08,1,NYK,vj edgecombe,VJ Edgecombe,PHI,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-07 03:33:06.779000+00:00,-3.5,PHI,NYK,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.2817218278172183,0.2817218278172183,0.2669323623027215,0.294769353899054,0.3018198180181982,0.3018198180181982,0.21647440104417706,0.21532800854122008,0.0011463925029569666,0.0,6.531900907283122,6.531900907283122,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.531900907283122,37.61393181172543,0.09684384408284051,0.028546597349399624,0.027836991596332517,0.028546597349399624,0.028546597349399624,1.08,1.06,1.06,1.0254914670147257,0.4248577835787614,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7842838698081527,1.2514301853304821,1.08,0.2669323623027215,0.2669323623027215,0.0,True,0.0,0.2894519489644936,0.0,0.0,0.0,0.027836991596332517,0.01478946551449678,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2669323623027215,37.61393181172543,5.006258137838788,0.6267100466343923,0.18193131573582286,0.6267100466343923,0.6267100466343923,0.28381285254788363,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.8661170977434622,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.2669323623027215,p_adj,0.5007218491606122,p_adj,0.5007218491606122,False,0.0,0,"oddsapi,rotowire",0.05,-3.5
11937815|Jalen Brunson|PA|GOBLIN|29.5|OVER,11937815,156677,2026-05-08,0,PHI,jalen brunson,Jalen Brunson,NYK,PA,PTS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-08 15:11:24.579000+00:00,3.5,PHI,NYK,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.5754924507549245,0.5754924507549245,0.5468211268354188,0.5959527417383856,0.6094890510948905,0.6094890510948905,0.21647440104417712,0.21532800854122014,0.0011463925029569666,0.0,5.7845102799853265,5.7845102799853265,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.7845102799853265,34.94467957137616,0.08279239432501795,0.04934035439308,0.0491316149029668,0.04934035439308,0.04934035439308,1.01,1.01,1.06,1.0042485778357877,0.4248577835787617,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8441914580943531,0.8746354428349962,1.01,0.5468211268354188,0.5468211268354188,0.0,True,0.0,0.46509507093727565,0.0,0.0,0.0,0.0491316149029668,0.028671323919505665,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5468211268354188,34.94467957137616,4.19475148122859,0.9651923724449543,0.22209499320512127,0.9651923724449543,0.9651923724449543,0.3464681893999892,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(35m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.5149644975446165,1.0,1.01,1.006916479420345,0.006916479420344901,0.0,1.006916479420345,0.006629877767550751,10,1.2,False,off,off,0,"[""Anunoby, OG""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.5468211268354188,p_adj,0.8766405143267817,p_adj,0.8766405143267817,False,0.9777055414159966,3,"bettingpros,oddsapi,rotowire",0.05,3.5
11937837|Josh Hart|PR|DEMON|29.5|OVER,11937837,156677,2026-05-08,0,PHI,josh hart,Josh Hart,NYK,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 15:53:20.854000+00:00,3.5,PHI,NYK,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.15503449655034496,0.15503449655034496,0.14787343723008994,0.15770992760860955,0.16103389661033896,0.16103389661033896,0.21647440104417712,0.21532800854122014,0.0011463925029569666,0.0,5.380546898946829,5.380546898946829,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.380546898946829,33.501953210524384,0.06396069734796857,0.010087236948544307,0.009836490378519608,0.010087236948544307,0.010087236948544307,1.0692000000000002,1.06,1.06,1.0254914670147257,0.4248577835787617,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8805456748931522,1.673195088020199,1.0692000000000002,0.14787343723008994,0.14787343723008994,0.0,True,0.0,0.700491283150393,0.0,0.0,0.0,0.009836490378519608,0.007161059320255014,0.05,1.0,False,0.0,0.0,0.0,0.0,0.14787343723008994,33.501953210524384,6.573388759208403,0.5262659932471199,0.1929637650969432,0.5262659932471199,0.5262659932471199,0.3010234735512314,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.8674305850740125,1.0,1.01,1.0116623683047437,0.011662368304743653,0.0,1.0116623683047437,0.006066755107036692,10,1.2,False,off,off,0,"[""Anunoby, OG""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.14787343723008994,p_adj,0.0862477512423356,p_adj,0.0862477512423356,False,0.0,0,"oddsapi,rotowire",0.05,3.5
