projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11937367|Karl-Anthony Towns|REB|STANDARD|11.5|OVER,11937367,156677,2026-05-08,0,PHI,karl anthony towns,Karl-Anthony Towns,NYK,REB,REBOUNDS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-05-08T19:00:00.000-04:00,2026-05-08 19:56:11.201000+00:00,3.5,PHI,NYK,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.3532146785321468,0.3532146785321468,0.3847914311556807,0.3648546875456792,0.3688131186881312,0.3688131186881312,0.2164744010441771,0.2153280085412201,0.0011463925029569,0.0,4.023527646704082,3.621174882033674,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,starter,-4.023527646704082,28.655455881086,0.0484057619265362,0.0176610691431169,0.0194827415459549,0.0176610691431169,0.0176610691431169,0.779922,0.779922,1.02,0.9064981487055532,0.4248577835787617,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4013197363783893,1.0896641126087183,0.779922,0.3453719459997243,0.3453719459997243,0.0,False,0.0,0.8949279759182975,0.0,0.0,0.0,0.0194827415459549,0.0078427325324224,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3453719459997243,28.655455881086,4.645008809112418,0.368296736337959,0.068023037622917,0.368296736337959,0.368296736337959,0.0816276451475004,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(29m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.6418084717740745,1.0,1.01,1.029734113599749,0.0297341135997493,0.0,1.029734113599749,0.0106347617817645,10,1.2,False,off,off,0,"[""Anunoby, OG""]",0.0,[],,,,0.0,OK,NYK,REB,3.0,0.3453719459997243,p_adj,0.8084873857776952,p_adj,0.8084873857776952,False,Karl-Anthony Towns|REB|OVER|11.5|STANDARD,0.7883897031191273,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,3.5,0.6791294040532639,karl anthony towns,NYK,PHI,Karl-Anthony Towns,NY,PHI,26,8,12,7,0,8,2,1,0.38,12.0,1.0,0.0,1,player_date,reb,0.5,0.5,0.41833125206627414,0.41833125206627414,0.40340956793269683,0.3983968791402032,0.3983968791402032,0.42853788908418783,0.37848158317947556,0.42853788908418783,0.036677081406261344
11938097|Karl-Anthony Towns|REB|DEMON|12.5|OVER,11938097,156677,2026-05-08,0,PHI,karl anthony towns,Karl-Anthony Towns,NYK,REB,REBOUNDS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 15:10:43.421000+00:00,3.5,PHI,NYK,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.2588241175882412,0.2588241175882412,0.2720958674179132,0.2645530328970907,0.2674232576742326,0.2674232576742326,0.2164744010441771,0.2153280085412201,0.0011463925029569,0.0,4.023527646704082,3.621174882033674,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,starter,-4.023527646704082,28.655455881086,0.0397491204157766,0.0105157503609853,0.0114758121694795,0.0105157503609853,0.0105157503609853,0.803088,0.803088,1.02,0.9163404041199388,0.4248577835787617,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4362171047591188,1.1844175137051287,0.803088,0.2530772207276112,0.2530772207276112,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0114758121694795,0.00574689686063,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2530772207276112,28.655455881086,4.645008809112418,0.368296736337959,0.068023037622917,0.368296736337959,0.368296736337959,0.0816276451475004,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.1548312593505663,1.0,1.01,1.029734113599749,0.0297341135997493,0.0,1.029734113599749,0.0106347617817645,10,1.2,False,off,off,0,"[""Anunoby, OG""]",0.0,[],,,,0.0,OK,NYK,REB,3.0,0.2530772207276112,p_adj,0.6288625155245035,p_adj,0.6288625155245035,False,Karl-Anthony Towns|REB|OVER|12.5|DEMON,0.3803729338060413,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,3.5,0.4905127621091127,karl anthony towns,NYK,PHI,Karl-Anthony Towns,NY,PHI,26,8,12,7,0,8,2,1,0.38,12.0,0.0,0.0,1,player_date,reb,-0.5,0.5,0.0669899238453317,0.0669899238453317,0.06998830721504916,0.071515198745099,0.071515198745099,0.06404807965121204,0.07403616106590659,0.06404807965121204,0.39546806343180635
11937368|Karl-Anthony Towns|REB|DEMON|13.5|OVER,11937368,156677,2026-05-08,0,PHI,karl anthony towns,Karl-Anthony Towns,NYK,REB,REBOUNDS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 15:10:43.849000+00:00,3.5,PHI,NYK,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.1784321567843215,0.1784321567843215,0.1744702725085656,0.1844304093612359,0.1864313568643135,0.1864313568643135,0.2164744010441771,0.2153280085412201,0.0011463925029569,0.0,4.023527646704082,3.621174882033674,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,starter,-4.023527646704082,28.655455881086,0.0494868273636448,0.0091268758286658,0.0099601368526703,0.0091268758286658,0.0091268758286658,0.803088,0.803088,1.02,0.9163404041199388,0.4248577835787617,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4711144731398483,1.279170914801539,0.803088,0.1744702725085656,0.1744702725085656,0.0,False,0.0,0.8814146579544399,0.0,0.0,0.0,0.0099601368526703,0.0039618842757559,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1744702725085656,28.655455881086,4.645008809112418,0.368296736337959,0.068023037622917,0.368296736337959,0.368296736337959,0.0816276451475004,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.6678540469270584,1.0,1.01,1.029734113599749,0.0297341135997493,0.0,1.029734113599749,0.0106347617817645,10,1.2,False,off,off,0,"[""Anunoby, OG""]",0.0,[],,,,0.0,OK,NYK,REB,3.0,0.1744702725085656,p_adj,0.5724985693845915,p_adj,0.5724985693845915,False,Karl-Anthony Towns|REB|OVER|13.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,3.5,0.4465488841199814,karl anthony towns,NYK,PHI,Karl-Anthony Towns,NY,PHI,26,8,12,7,0,8,2,1,0.38,12.0,0.0,0.0,1,player_date,reb,-1.5,1.5,0.03183803457470469,0.03183803457470469,0.034014575897153045,0.03475665082226901,0.03475665082226901,0.030439875989213137,0.030439875989213137,0.030439875989213137,0.32775461194740396
11938096|Karl-Anthony Towns|REB|DEMON|14.5|OVER,11938096,156677,2026-05-08,0,PHI,karl anthony towns,Karl-Anthony Towns,NYK,REB,REBOUNDS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 15:10:43.393000+00:00,3.5,PHI,NYK,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.1198380161983801,0.1198380161983801,0.1171771485578682,0.1270586542367967,0.1284371562843715,0.1284371562843715,0.2164744010441771,0.2153280085412201,0.0011463925029569,0.0,4.023527646704082,3.621174882033674,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,starter,-4.023527646704082,28.655455881086,0.071264904870372,0.0090548229071428,0.0098815056789285,0.0090548229071428,0.0090548229071428,0.803088,0.803088,1.02,0.9163404041199388,0.4248577835787617,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5060118415205779,1.3739243158979495,0.803088,0.1171771485578682,0.1171771485578682,0.0,False,0.0,0.609188689120349,0.0,0.0,0.0,0.0098815056789285,0.0026608676405119,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1171771485578682,28.655455881086,4.645008809112418,0.368296736337959,0.068023037622917,0.368296736337959,0.368296736337959,0.0816276451475004,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-2.1808768345035503,1.0,1.01,1.029734113599749,0.0297341135997493,0.0,1.029734113599749,0.0106347617817645,10,1.2,False,off,off,0,"[""Anunoby, OG""]",0.0,[],,,,0.0,OK,NYK,REB,3.0,0.1171771485578682,p_adj,0.4607251797533704,p_adj,0.4607251797533704,False,Karl-Anthony Towns|REB|OVER|14.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,3.5,0.3593656402076289,karl anthony towns,NYK,PHI,Karl-Anthony Towns,NY,PHI,26,8,12,7,0,8,2,1,0.38,12.0,0.0,0.0,1,player_date,reb,-2.5,2.5,0.01436115012636321,0.01436115012636321,0.016143901616465853,0.01649610311441607,0.01649610311441607,0.013730484144152715,0.013730484144152715,0.013730484144152715,0.21226769125877548
11937369|Karl-Anthony Towns|REB|DEMON|15.5|OVER,11937369,156677,2026-05-08,0,PHI,karl anthony towns,Karl-Anthony Towns,NYK,REB,REBOUNDS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 15:10:43.200000+00:00,3.5,PHI,NYK,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.0763423657634236,0.0763423657634236,0.0746472698572652,0.080666666041345,0.0815418458154184,0.0815418458154184,0.2164744010441771,0.2153280085412201,0.0011463925029569,0.0,4.023527646704082,3.621174882033674,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,starter,-4.023527646704082,28.655455881086,0.0683778839830896,0.0055158159318777,0.0060193961840798,0.0055158159318777,0.0055158159318777,0.803088,0.803088,1.02,0.9163404041199388,0.4248577835787617,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5409092099013073,1.4686777169943597,0.803088,0.0746472698572652,0.0746472698572652,0.0,False,0.0,0.6452764502113797,0.0,0.0,0.0,0.0060193961840798,0.0016950959061583,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0746472698572652,28.655455881086,4.645008809112418,0.368296736337959,0.068023037622917,0.368296736337959,0.368296736337959,0.0816276451475004,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-2.693899622080042,1.0,1.01,1.029734113599749,0.0297341135997493,0.0,1.029734113599749,0.0106347617817645,10,1.2,False,off,off,0,"[""Anunoby, OG""]",0.0,[],,,,0.0,OK,NYK,REB,3.0,0.0746472698572652,p_adj,0.3674549724627683,p_adj,0.3674549724627683,False,Karl-Anthony Towns|REB|OVER|15.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,3.5,0.2866148785209593,karl anthony towns,NYK,PHI,Karl-Anthony Towns,NY,PHI,26,8,12,7,0,8,2,1,0.38,12.0,0.0,0.0,1,player_date,reb,-3.5,3.5,0.005828156810356352,0.005828156810356352,0.006507111010225882,0.006649072618985468,0.006649072618985468,0.005572214897143374,0.005572214897143374,0.005572214897143374,0.1350231567876138
11938095|Karl-Anthony Towns|REB|GOBLIN|8.5|OVER,11938095,156677,2026-05-08,0,PHI,karl anthony towns,Karl-Anthony Towns,NYK,REB,REBOUNDS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-08 15:11:24.380000+00:00,3.5,PHI,NYK,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.6976802319768023,0.6976802319768023,0.7319727811359347,0.7166028965499994,0.7243775622437756,0.7243775622437756,0.2164744010441771,0.2153280085412201,0.0011463925029569,0.0,4.023527646704082,3.621174882033674,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,starter,-4.023527646704082,28.655455881086,0.0432182154856214,0.0309702984007183,0.034413865208718,0.0309702984007183,0.0309702984007183,0.764478,0.764478,1.02,0.8999366450959629,0.4248577835787617,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2966276312362008,0.8054039093194875,0.764478,0.6821890313412814,0.6821890313412814,0.0,False,0.0,0.9597723064297318,0.0,0.0,0.0,0.034413865208718,0.0154912006355208,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6821890313412814,28.655455881086,4.645008809112418,0.368296736337959,0.068023037622917,0.368296736337959,0.368296736337959,0.0816276451475004,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(29m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,0.8972598909554014,1.0,1.01,1.029734113599749,0.0297341135997493,0.0,1.029734113599749,0.0106347617817645,10,1.2,False,off,off,0,"[""Anunoby, OG""]",0.0,[],,,,0.0,OK,NYK,REB,3.0,0.6821890313412814,p_adj,0.9661412561918984,p_adj,0.9661412561918984,False,Karl-Anthony Towns|REB|OVER|8.5|GOBLIN,0.9956749958930666,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,3.5,0.8888499556965466,karl anthony towns,NYK,PHI,Karl-Anthony Towns,NY,PHI,26,8,12,7,0,8,2,1,0.38,12.0,1.0,0.0,1,player_date,reb,3.5,3.5,0.09139724213760007,0.09139724213760007,0.08031391824385033,0.0759677281946838,0.0759677281946838,0.10100381179979302,0.07183859005200557,0.10100381179979302,0.0011464145322626592
11937370|Karl-Anthony Towns|REB|GOBLIN|9.5|OVER,11937370,156677,2026-05-08,0,PHI,karl anthony towns,Karl-Anthony Towns,NYK,REB,REBOUNDS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-08 15:10:43.327000+00:00,3.5,PHI,NYK,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.5746925307469253,0.5746925307469253,0.6111166779040199,0.6008702181093204,0.6073892610738926,0.6073892610738926,0.2164744010441771,0.2153280085412201,0.0011463925029569,0.0,4.023527646704082,3.621174882033674,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,starter,-4.023527646704082,28.655455881086,0.0585310352570819,0.0351695559210871,0.0389380851628474,0.0351695559210871,0.0351695559210871,0.7722,0.7722,1.02,0.903217396900758,0.4248577835787617,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3315249996169303,0.900157310415898,0.7722,0.5619321329464729,0.5619321329464729,0.0,False,0.0,0.7683620592864763,0.0,0.0,0.0,0.0389380851628474,0.0127603978004523,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5619321329464729,28.655455881086,4.645008809112418,0.368296736337959,0.068023037622917,0.368296736337959,0.368296736337959,0.0816276451475004,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(29m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,0.3842371033789094,1.0,1.01,1.029734113599749,0.0297341135997493,0.0,1.029734113599749,0.0106347617817645,10,1.2,False,off,off,0,"[""Anunoby, OG""]",0.0,[],,,,0.0,OK,NYK,REB,3.0,0.5619321329464729,p_adj,0.95165658388212,p_adj,0.95165658388212,False,Karl-Anthony Towns|REB|OVER|9.5|GOBLIN,0.9836908991509388,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,3.5,0.8755240571715504,karl anthony towns,NYK,PHI,Karl-Anthony Towns,NY,PHI,26,8,12,7,0,8,2,1,0.38,12.0,1.0,0.0,1,player_date,reb,2.5,2.5,0.1808864434024551,0.1808864434024551,0.15930458279210147,0.1541431923201041,0.1541431923201041,0.19190345614482668,0.1512302382044058,0.19190345614482668,0.0023370858819464955
11937367|Karl-Anthony Towns|REB|STANDARD|11.5|UNDER,11937367,156677,2026-05-08,0,PHI,karl anthony towns,Karl-Anthony Towns,NYK,REB,REBOUNDS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-08T19:00:00.000-04:00,2026-05-08 19:56:11.201000+00:00,3.5,PHI,NYK,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.6037896210378962,0.6037896210378962,0.5990909550800614,0.5933034979411522,0.5888911108889111,0.5888911108889111,0.2164744010441771,0.2153280085412201,0.0011463925029569,0.0,4.023527646704082,4.023527646704082,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,False,starter,-4.023527646704082,28.655455881086,0.2107392595188765,0.1053696297594382,0.0,0.0,0.0,0.779922,0.779922,1.02,0.9064981487055532,0.4248577835787617,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4013197363783893,1.0896641126087183,0.779922,0.6162381080533946,0.6162381080533946,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.2107392595188765,0.1162381080533946,0.1053696297594382,0.0171471529733332,0.6162381080533946,28.655455881086,4.645008809112418,0.368296736337959,0.068023037622917,0.368296736337959,0.368296736337959,0.1632552902950009,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(29m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.6418084717740745,1.0,1.01,1.029734113599749,0.0297341135997493,0.0,1.029734113599749,0.0106347617817645,10,1.2,False,off,off,0,"[""Anunoby, OG""]",0.0,[],,,,0.0,OK,NYK,REB,3.0,0.5990909550800614,p_adj,0.2743580534226728,p_adj,0.2743580534226728,False,Karl-Anthony Towns|REB|UNDER|11.5|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,3.5,0.2304607648750451,karl anthony towns,NYK,PHI,Karl-Anthony Towns,NY,PHI,26,8,12,7,0,8,2,1,0.38,12.0,0.0,0.0,1,player_date,reb,0.5,0.5,0.36456190647308634,0.36456190647308634,0.3520090406692068,0.3467927404839758,0.3467927404839758,0.37974940581722727,0.3589099724587401,0.3589099724587401,0.07527234147787817
11940146|Keldon Johnson|AST|GOBLIN|0.5|OVER,11940146,156552,2026-05-08,0,MIN,keldon johnson,Keldon Johnson,SAS,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-07 08:09:24.056000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,0.7,0.7943705629437057,0.7943705629437057,0.793674097167576,0.7930619281697999,0.7971702829717028,0.7971702829717028,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,1.7250759859329436,1.7250759859329436,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-1.7250759859329436,20.44669994976051,0.009029058227774,0.0071606023276758,0.0076448516484554,0.0071606023276758,0.0071606023276758,0.883476,0.883476,1.04,0.9366568060379106,0.5436064155203176,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0244538239045199,0.4063147756504013,0.883476,0.7854170765213445,0.7854170765213445,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0076448516484554,0.0089534864223611,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7854170765213445,20.44669994976051,2.9817026602565178,0.0601844318001379,0.0283480327680652,0.0601844318001379,0.0601844318001379,0.0408211671860138,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,1.2917035087466384,1.0,1.01,0.9854817446130316,-0.0145182553869682,0.0,0.9854817446130316,-0.0008866454969564,10,1.2,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7854170765213445,p_adj,0.6671272236817366,p_adj,0.6671272236817366,False,Keldon Johnson|AST|OVER|0.5|GOBLIN,0.1651404129246294,2,"bettingpros,oddsapi",0.05,0,0.0,-5.5,0.6137570457871977,keldon johnson,SAS,MIN,Keldon Johnson,SA,MIN,19,11,2,1,2,7,4,0,0.461053,1.0,1.0,0.0,1,player_date,ast,0.5,0.5,0.04228346538408851,0.04228346538408851,0.042823365572801045,0.04113989410977912,0.04113989410977912,0.04604583104864651,0.04257037817961488,0.04604583104864651,0.11080428521382862
11940340|Keldon Johnson|AST|DEMON|1.5|OVER,11940340,156552,2026-05-08,0,MIN,keldon johnson,Keldon Johnson,SAS,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-07 20:39:09.776000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,0.7,0.3628137186281371,0.3628137186281371,0.3587243831780097,0.3679071234037009,0.3698130186981302,0.3698130186981302,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,1.7250759859329436,1.7250759859329436,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-1.7250759859329436,20.44669994976051,0.0246141712935534,0.0090557289555772,0.0091827402256912,0.0090557289555772,0.0090557289555772,0.974556,0.974556,1.04,0.9861684783635012,0.5436064155203176,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0733614717135597,1.218944326951204,0.974556,0.3587243831780097,0.3587243831780097,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0091827402256912,0.0040893354501274,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3587243831780097,20.44669994976051,2.9817026602565178,0.0601844318001379,0.0283480327680652,0.0601844318001379,0.0601844318001379,0.0408211671860138,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.4335536972537578,1.0,1.01,0.9854817446130316,-0.0145182553869682,0.0,0.9854817446130316,-0.0008866454969564,10,1.2,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3587243831780097,p_adj,0.1638466449687284,p_adj,0.1638466449687284,False,Keldon Johnson|AST|OVER|1.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-5.5,0.1278003830756082,keldon johnson,SAS,MIN,Keldon Johnson,SA,MIN,19,11,2,1,2,7,4,0,0.461053,1.0,0.0,0.0,1,player_date,ast,-0.5,0.5,0.13163379442477705,0.13163379442477705,0.135355651451186,0.13676166879862361,0.13676166879862361,0.12868318308644353,0.12868318308644353,0.12868318308644353,0.02684572306750853
11940145|Keldon Johnson|AST|DEMON|2.5|OVER,11940145,156552,2026-05-08,0,MIN,keldon johnson,Keldon Johnson,SAS,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 04:48:14.596000+00:00,-5.5,MIN,SAS,5.5,-5.5,-5.5,rotowire,True,ok,0.7,0.0952404759524047,0.0952404759524047,0.0941670042654138,0.0963412326663469,0.0968403159684031,0.0968403159684031,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,1.7250759859329436,1.7250759859329436,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-1.7250759859329436,20.44669994976051,0.0222558447138477,0.0021441555137628,0.002174228400933,0.0021441555137628,0.0021441555137628,0.974556,0.974556,1.04,0.9861684783635012,0.5436064155203176,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1222691195225996,2.031573878252007,0.974556,0.0941670042654138,0.0941670042654138,0.0,True,0.0,1.0,0.0,0.0,0.0,0.002174228400933,0.0010734716869908,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0941670042654138,20.44669994976051,2.9817026602565178,0.0601844318001379,0.0283480327680652,0.0601844318001379,0.0601844318001379,0.0408211671860138,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-2.158810903254154,1.0,1.01,0.9854817446130316,-0.0145182553869682,0.0,0.9854817446130316,-0.0008866454969564,10,1.2,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.0941670042654138,p_adj,0.0361221971391191,p_adj,0.0361221971391191,False,Keldon Johnson|AST|OVER|2.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-5.5,0.0281753137685129,keldon johnson,SAS,MIN,Keldon Johnson,SA,MIN,19,11,2,1,2,7,4,0,0.461053,1.0,0.0,0.0,1,player_date,ast,-1.5,1.5,0.009070748259640578,0.009070748259640578,0.009281633111671185,0.00937804679686015,0.00937804679686015,0.00886742469232246,0.00886742469232246,0.00886742469232246,0.0013048131261573842
