projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10427171|Luguentz Dort|PTS|STANDARD|8.5|OVER,10427171,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,PTS,POINTS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 12:20:43.635000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4717028297170283,0.5225977402259774,0.5007157769056321,0.5046811534724551,0.4689031096890311,0.5170982901709829,0.11434812974220071,0.6,0.75,False,0.21,False,0.03559814262711216,0.01796571168252794,0.017938257767882326,0.01796571168252794,0.01796571168252794,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.3118121790168745,1.0009876364245516,1.0192,0.4867428957045728,1.0,False,27.26,5.152902094936406,0.311504525800781,0.15677310707773298,0.3334850350280943,0.16396359417132447,1.070562407306309,1.096693002503438,1.0458655647491009,ok,50,3,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.09669300250343804,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0363114756433495}, {""out_canon"": ""alex caruso"", ""weight"": 0.032391830196375}, {""out_canon"": ""branden carlson"", ""weight"": 0.0312780051315007}]",,,,OK,OKC,PTS,3.0,0.5225977402259774,p_role+telemetry,0.5216938306169383,PTS|OVER,0.96,0.98,1.0,True,1.0,Luguentz Dort|PTS|OVER|8.5|STANDARD,0.4657627067019761,1,rotowire,0.03,0,0.0
10427171|Luguentz Dort|PTS|STANDARD|8.5|UNDER,10427171,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,PTS,POINTS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 12:20:43.635000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5282971702829717,0.4774022597740226,0.44464822645010676,0.4713057392816827,0.5310968903109688,0.4829017098290171,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.026657512831575914,0.026698311279865175,0.0,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.3118121790168745,1.0009876364245516,1.0192,0.44464822645010676,1.0,False,27.26,5.152902094936406,0.311504525800781,0.15677310707773298,0.3334850350280943,0.16396359417132447,1.070562407306309,1.096693002503438,1.0458655647491009,ok,50,3,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.09669300250343804,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0363114756433495}, {""out_canon"": ""alex caruso"", ""weight"": 0.032391830196375}, {""out_canon"": ""branden carlson"", ""weight"": 0.0312780051315007}]",,,,OK,OKC,PTS,3.0,0.4774022597740226,p_role+telemetry,0.4687400459954005,PTS|UNDER,0.96,0.98,1.0,True,1.0,Luguentz Dort|PTS|UNDER|8.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
10427460|Luguentz Dort|RA|GOBLIN|4.5|OVER,10427460,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:17:13.971000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.506999300069993,0.6277872212778722,0.5716921723447028,0.5966147605095063,0.5027997200279972,0.6214878512148785,0.11434812974220071,1.0,0.75,False,0.35,False,0.06796527421519317,0.0405490857988604,0.040613833860811854,0.0405490857988604,0.0405490857988604,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.16507703595011003,0.95765768621124,0.98,0.5560009266486945,1.0,False,27.26,5.152902094936406,0.17237582732009457,0.07337547645791422,0.1991883566520195,0.08071302410370565,1.1555469217974235,1.33419625690761,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.3679410074592492,"[{""out_canon"": ""alex caruso"", ""weight"": 0.1213740843305359}, {""out_canon"": ""jalen williams"", ""weight"": 0.0598396353323855}, {""out_canon"": ""branden carlson"", ""weight"": 0.083123812018453}, {""out_canon"": ""jalen williams"", ""weight"": 0.0720511173486326}, {""out_canon"": ""alex caruso"", ""weight"": 0.0526607349869398}]","[""REB"", ""AST""]","[1.1739507387177799, 1.1939902687414694]","[""ok"", ""ok""]",OK,,,,0.6277872212778722,p_role+telemetry,0.6226757324267573,RA|OVER,0.96,0.98,1.0,True,1.0,Luguentz Dort|RA|OVER|4.5|GOBLIN,0.5230415232002785,1,rotowire,0.03,0,0.0
10427459|Luguentz Dort|RA|STANDARD|5.5|OVER,10427459,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,RA,REBS+ASTS,1,5.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 11:08:25.072000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3336166383361664,0.4607039296070393,0.415291396963103,0.43554653299201757,0.33211678832116787,0.4537046295370463,0.11434812974220071,1.0,0.75,False,0.35,False,0.06348658381120922,0.027651361470479325,0.027523236100425674,0.027651361470479325,0.027651361470479325,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.20176082171680115,1.1704705053692934,1.0584,0.4080232968915919,1.0,False,27.26,5.152902094936406,0.17237582732009457,0.07337547645791422,0.1991883566520195,0.08071302410370565,1.1555469217974235,1.33419625690761,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.3679410074592492,"[{""out_canon"": ""alex caruso"", ""weight"": 0.1213740843305359}, {""out_canon"": ""jalen williams"", ""weight"": 0.0598396353323855}, {""out_canon"": ""branden carlson"", ""weight"": 0.083123812018453}, {""out_canon"": ""jalen williams"", ""weight"": 0.0720511173486326}, {""out_canon"": ""alex caruso"", ""weight"": 0.0526607349869398}]","[""REB"", ""AST""]","[1.1739507387177799, 1.1939902687414694]","[""ok"", ""ok""]",OK,,,,0.4607039296070393,p_role+telemetry,0.46227577242275775,RA|OVER,0.96,0.98,1.0,True,1.0,Luguentz Dort|RA|OVER|5.5|STANDARD,0.2422700023837043,1,rotowire,0.03,0,0.0
10427462|Luguentz Dort|RA|DEMON|6.5|OVER,10427462,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:56.170000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.20292970702929708,0.3116188381161884,0.27598580678516466,0.2912762433860666,0.19253074692530747,0.30341965803419657,0.11434812974220071,1.0,0.75,False,0.35,False,0.05273899449919607,0.015361616197684263,0.015290436600901958,0.015361616197684263,0.015361616197684263,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.23844460748349228,1.3832833245273468,1.0584,0.27598580678516466,1.0,False,27.26,5.152902094936406,0.17237582732009457,0.07337547645791422,0.1991883566520195,0.08071302410370565,1.1555469217974235,1.33419625690761,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.3679410074592492,"[{""out_canon"": ""alex caruso"", ""weight"": 0.1213740843305359}, {""out_canon"": ""jalen williams"", ""weight"": 0.0598396353323855}, {""out_canon"": ""branden carlson"", ""weight"": 0.083123812018453}, {""out_canon"": ""jalen williams"", ""weight"": 0.0720511173486326}, {""out_canon"": ""alex caruso"", ""weight"": 0.0526607349869398}]","[""REB"", ""AST""]","[1.1739507387177799, 1.1939902687414694]","[""ok"", ""ok""]",OK,,,,0.3116188381161884,p_role+telemetry,0.3191540845915409,RA|OVER,0.96,0.98,1.0,True,1.0,Luguentz Dort|RA|OVER|6.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10427461|Luguentz Dort|RA|DEMON|7.5|OVER,10427461,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:56.506000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.11073892610738927,0.19623037696230378,0.17379180035805733,0.17772218310407062,0.10563943605639436,0.18513148685131486,0.11434812974220071,1.0,0.75,False,0.35,False,0.022218269440300784,0.003948679349724713,0.003930382746013289,0.003948679349724713,0.003948679349724713,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.2751283932501834,1.5960961436854002,1.0584,0.17379180035805733,1.0,False,27.26,5.152902094936406,0.17237582732009457,0.07337547645791422,0.1991883566520195,0.08071302410370565,1.1555469217974235,1.33419625690761,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.3679410074592492,"[{""out_canon"": ""alex caruso"", ""weight"": 0.1213740843305359}, {""out_canon"": ""jalen williams"", ""weight"": 0.0598396353323855}, {""out_canon"": ""branden carlson"", ""weight"": 0.083123812018453}, {""out_canon"": ""jalen williams"", ""weight"": 0.0720511173486326}, {""out_canon"": ""alex caruso"", ""weight"": 0.0526607349869398}]","[""REB"", ""AST""]","[1.1739507387177799, 1.1939902687414694]","[""ok"", ""ok""]",OK,,,,0.19623037696230378,p_role+telemetry,0.20838116188381162,RA|OVER,0.96,0.98,1.0,True,1.0,Luguentz Dort|RA|OVER|7.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10427463|Luguentz Dort|RA|DEMON|8.5|OVER,10427463,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:56.164000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.05404459554044595,0.11333866613338667,0.1003786016335582,0.1031393387768425,0.05194480551944806,0.10743925607439256,0.11434812974220071,1.0,0.75,False,0.35,False,0.026891667908852453,0.002773588846725477,0.0027607371432843003,0.002773588846725477,0.002773588846725477,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.3118121790168745,1.8089089628434536,1.0584,0.1003786016335582,1.0,False,27.26,5.152902094936406,0.17237582732009457,0.07337547645791422,0.1991883566520195,0.08071302410370565,1.1555469217974235,1.33419625690761,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.3679410074592492,"[{""out_canon"": ""alex caruso"", ""weight"": 0.1213740843305359}, {""out_canon"": ""jalen williams"", ""weight"": 0.0598396353323855}, {""out_canon"": ""branden carlson"", ""weight"": 0.083123812018453}, {""out_canon"": ""jalen williams"", ""weight"": 0.0720511173486326}, {""out_canon"": ""alex caruso"", ""weight"": 0.0526607349869398}]","[""REB"", ""AST""]","[1.1739507387177799, 1.1939902687414694]","[""ok"", ""ok""]",OK,,,,0.11333866613338667,p_role+telemetry,0.12880511948805123,RA|OVER,0.96,0.98,1.0,True,1.0,Luguentz Dort|RA|OVER|8.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10427459|Luguentz Dort|RA|STANDARD|5.5|UNDER,10427459,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,RA,REBS+ASTS,1,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 11:08:25.072000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6663833616638336,0.5392960703929607,0.47762857336620745,0.5244316215982122,0.6678832116788321,0.5462953704629537,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.04680304823200476,0.047020924424051515,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.20176082171680115,1.1704705053692934,1.0584,0.47762857336620745,1.0,False,27.26,5.152902094936406,0.17237582732009457,0.07337547645791422,0.1991883566520195,0.08071302410370565,1.1555469217974235,1.33419625690761,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.3679410074592492,"[{""out_canon"": ""alex caruso"", ""weight"": 0.1213740843305359}, {""out_canon"": ""jalen williams"", ""weight"": 0.0598396353323855}, {""out_canon"": ""branden carlson"", ""weight"": 0.083123812018453}, {""out_canon"": ""jalen williams"", ""weight"": 0.0720511173486326}, {""out_canon"": ""alex caruso"", ""weight"": 0.0526607349869398}]","[""REB"", ""AST""]","[1.1739507387177799, 1.1939902687414694]","[""ok"", ""ok""]",OK,,,,0.5392960703929607,p_role+telemetry,0.5269697430256974,RA|UNDER,0.96,0.98,1.0,True,1.0,Luguentz Dort|RA|UNDER|5.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
10427735|Luguentz Dort|REB|GOBLIN|2.5|OVER,10427735,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 04:11:06.578000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7104789521047895,0.7664733526647335,0.7138864760400656,0.753337748086748,0.7128787121287872,0.7718728127187281,0.11434812974220071,0.6,0.75,False,0.21,False,0.051353240522971,0.03868633457253211,0.03945127204668242,0.03868633457253211,0.03868633457253211,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.0917094644167278,0.7022819079892929,0.756756,0.7138864760400656,1.0,False,27.26,5.152902094936406,0.1305878214623265,0.060497862476163025,0.14476615446074542,0.06476735131270496,1.1085731643245864,1.1739507387177799,1.0705725568109812,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.17395073871777988,"[{""out_canon"": ""alex caruso"", ""weight"": 0.1213740843305359}, {""out_canon"": ""jalen williams"", ""weight"": 0.0598396353323855}]",,,,OK,OKC,REB,3.0,0.7664733526647335,p_role+telemetry,0.7558144185581441,REB|OVER,0.96,0.98,1.0,True,1.0,Luguentz Dort|REB|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0
10427456|Luguentz Dort|REB|GOBLIN|3.5|OVER,10427456,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 03:45:50.698000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.485001499850015,0.5655934406559344,0.5267887093758569,0.5484009942837593,0.4812018798120188,0.5618938106189381,0.11434812974220071,0.6,0.75,False,0.21,False,0.03866952119522582,0.021206403871938746,0.021612284907902457,0.021206403871938746,0.021206403871938746,0.7644,0.7644,1.05,0.9812198924040973,0.07971183190111503,0.78,0.98,1.0,0.12839325018341893,0.9831946711850102,0.7644,0.5267887093758569,1.0,False,27.26,5.152902094936406,0.1305878214623265,0.060497862476163025,0.14476615446074542,0.06476735131270496,1.1085731643245864,1.1739507387177799,1.0705725568109812,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.17395073871777988,"[{""out_canon"": ""alex caruso"", ""weight"": 0.1213740843305359}, {""out_canon"": ""jalen williams"", ""weight"": 0.0598396353323855}]",,,,OK,OKC,REB,3.0,0.5655934406559344,p_role+telemetry,0.5629697030296971,REB|OVER,0.96,0.98,1.0,True,1.0,Luguentz Dort|REB|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0
10431518|Luguentz Dort|REB|STANDARD|4|OVER,10431518,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,REB,REBOUNDS,1,4.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 12:39:34.672000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.376012398760124,0.4621037896210379,0.43039936716706845,0.44603020631264745,0.3727127287271273,0.457004299570043,0.11434812974220071,0.6,0.75,False,0.21,False,0.03440756753068001,0.015346814444425554,0.015630839145579,0.015346814444425554,0.015346814444425554,0.772044,0.772044,1.05,0.9818292096471494,0.07971183190111503,0.78,0.98,1.01,0.1467351430667645,1.123651052782869,0.772044,0.43039936716706845,1.0,False,27.26,5.152902094936406,0.1305878214623265,0.060497862476163025,0.14476615446074542,0.06476735131270496,1.1085731643245864,1.1739507387177799,1.0705725568109812,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.17395073871777988,"[{""out_canon"": ""alex caruso"", ""weight"": 0.1213740843305359}, {""out_canon"": ""jalen williams"", ""weight"": 0.0598396353323855}]",,,,OK,OKC,REB,3.0,0.4621037896210379,p_role+telemetry,0.4636196380361964,REB|OVER,0.96,0.98,1.0,True,1.0,Luguentz Dort|REB|OVER|4.0|STANDARD,0.0,0,,0.03,0,0.0
10427174|Luguentz Dort|REB|DEMON|4.5|OVER,10427174,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 03:41:44.480000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2837216278372163,0.36001399860014,0.33531384214757765,0.3512713549113608,0.2771222877712229,0.3599140085991401,0.11434812974220071,0.6,0.75,False,0.21,False,0.04468545894330037,0.015696721707849106,0.015957512763783155,0.015696721707849106,0.015696721707849106,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.16507703595011003,1.2641074343807273,0.794976,0.33531384214757765,1.0,False,27.26,5.152902094936406,0.1305878214623265,0.060497862476163025,0.14476615446074542,0.06476735131270496,1.1085731643245864,1.1739507387177799,1.0705725568109812,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.17395073871777988,"[{""out_canon"": ""alex caruso"", ""weight"": 0.1213740843305359}, {""out_canon"": ""jalen williams"", ""weight"": 0.0598396353323855}]",,,,OK,OKC,REB,3.0,0.36001399860014,p_role+telemetry,0.3656134386561344,REB|OVER,0.96,0.98,1.0,True,1.0,Luguentz Dort|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0
10427457|Luguentz Dort|REB|DEMON|5.5|OVER,10427457,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 07:18:38.199000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.14333566643335666,0.20652934706529347,0.19235960032101695,0.19093274229311774,0.13443655634436558,0.19563043695630436,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.20176082171680115,1.5450201975764446,0.794976,0.19235960032101695,1.0,False,27.26,5.152902094936406,0.1305878214623265,0.060497862476163025,0.14476615446074542,0.06476735131270496,1.1085731643245864,1.1739507387177799,1.0705725568109812,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.17395073871777988,"[{""out_canon"": ""alex caruso"", ""weight"": 0.1213740843305359}, {""out_canon"": ""jalen williams"", ""weight"": 0.0598396353323855}]",,,,OK,OKC,REB,3.0,0.20652934706529347,p_role+telemetry,0.2182681731826817,REB|OVER,0.96,0.98,1.0,True,1.0,Luguentz Dort|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0
10427458|Luguentz Dort|REB|DEMON|6.5|OVER,10427458,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 13:21:16.836000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.06314368563143685,0.10243975602439756,0.09541147931681523,0.09558835730953685,0.06004399560043996,0.09794020597940206,0.11434812974220071,0.6,0.75,False,0.21,False,0.0018201725516327916,0.0001739873042304867,0.00017687799272161908,0.0001739873042304867,0.0001739873042304867,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.23844460748349228,1.8259329607721617,0.794976,0.09541147931681523,1.0,False,27.26,5.152902094936406,0.1305878214623265,0.060497862476163025,0.14476615446074542,0.06476735131270496,1.1085731643245864,1.1739507387177799,1.0705725568109812,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.17395073871777988,"[{""out_canon"": ""alex caruso"", ""weight"": 0.1213740843305359}, {""out_canon"": ""jalen williams"", ""weight"": 0.0598396353323855}]",,,,OK,OKC,REB,3.0,0.10243975602439756,p_role+telemetry,0.11834216578342172,REB|OVER,0.96,0.98,1.0,True,1.0,Luguentz Dort|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0
10431518|Luguentz Dort|REB|STANDARD|4|UNDER,10431518,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,REB,REBOUNDS,1,4.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 12:39:34.672000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6239876012398761,0.5378962103789621,0.5009917549876111,0.5299566864414904,0.6272872712728728,0.542995700429957,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.02896493145387935,0.028438615756846218,0.0,0.772044,0.772044,1.05,0.9818292096471494,0.07971183190111503,0.78,0.98,1.01,0.1467351430667645,1.123651052782869,0.772044,0.5009917549876111,1.0,False,27.26,5.152902094936406,0.1305878214623265,0.060497862476163025,0.14476615446074542,0.06476735131270496,1.1085731643245864,1.1739507387177799,1.0705725568109812,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.17395073871777988,"[{""out_canon"": ""alex caruso"", ""weight"": 0.1213740843305359}, {""out_canon"": ""jalen williams"", ""weight"": 0.0598396353323855}]",,,,OK,OKC,REB,3.0,0.5378962103789621,p_role+telemetry,0.5256527547245274,REB|UNDER,0.96,0.98,1.0,True,1.0,Luguentz Dort|REB|UNDER|4.0|STANDARD,0.0,0,,0.03,0,0.0
10424565|Mikal Bridges|AST|GOBLIN|2.5|OVER,10424565,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 01:30:55.730000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7138786121387861,0.7138786121387861,0.6727090786648461,0.6991758917245295,0.7163783621637836,0.7163783621637836,0.11434812974220071,0.6,0.75,False,0.21,False,0.04853277152782251,0.03393294381082816,0.03427569008236031,0.03393294381082816,0.03393294381082816,0.874552,0.874552,1.1,0.9900003101116689,0.07971183190111503,0.92,0.98,0.97,0.07649938800489596,0.6569550915317137,0.874552,0.6649002016421692,1.0,False,32.68,5.66547438437418,0.11644538415332922,0.06423594639948046,0.11644538415332922,0.06423594639948046,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.6649002016421692,p_adj+telemetry,0.6765043296162914,AST|OVER,0.96,0.98,1.027647,True,1.0,Mikal Bridges|AST|OVER|2.5|GOBLIN,0.2602959007558954,1,rotowire,0.03,0,0.0
10424563|Mikal Bridges|AST|DEMON|4.5|OVER,10424563,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 04:46:43.386000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.35581441855814416,0.35581441855814416,0.33140239057968474,0.34346424048077073,0.3519148085191481,0.3519148085191481,0.11434812974220071,0.6,0.75,False,0.21,False,0.035019428674610685,0.012027921471795683,0.012061849901085997,0.012027921471795683,0.012027921471795683,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.13769889840881272,1.1825191647570845,0.9647120000000001,0.33140239057968474,1.0,False,32.68,5.66547438437418,0.11644538415332922,0.06423594639948046,0.11644538415332922,0.06423594639948046,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.33140239057968474,p_adj+telemetry,0.3474950255731596,AST|OVER,0.96,0.98,1.027647,True,1.0,Mikal Bridges|AST|OVER|4.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10423598|Mikal Bridges|AST|DEMON|5.5|OVER,10423598,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 04:55:29.999000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.21592840715928407,0.21592840715928407,0.20111380144915814,0.20030127960982583,0.20522947705229477,0.20522947705229477,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.16829865361077112,1.4453012013697701,0.9647120000000001,0.20111380144915814,1.0,False,32.68,5.66547438437418,0.11644538415332922,0.06423594639948046,0.11644538415332922,0.06423594639948046,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.20111380144915814,p_adj+telemetry,0.2189599749291101,AST|OVER,0.96,0.98,1.027647,True,1.0,Mikal Bridges|AST|OVER|5.5|DEMON,0.0,0,rotowire,0.03,0,0.0
