projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_adj_pre_shrink,high_prob_shrink_applied,p_adj_pre_subset_shift,subset_shift_applied,prob_floor_applied,logit_shrink_applied,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost_residual,p_catboost,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed
11979837|Kelly Oubre|PTS|DEMON|15.5|OVER,11979837,156678,2026-05-10,1,NYK,kelly oubre,Kelly Oubre,PHI,PTS,POINTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T15:30:00.000-04:00,2026-05-09 04:26:22.309000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3723127687231277,0.3723127687231277,0.3723127687231277,0.3884111588841116,0.3884111588841116,0.3884111588841116,0.24063194727365875,0.23727785186827832,0.0033540954053804238,0.0,5.6046040274699465,5.6046040274699465,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.6046040274699465,34.30215724096409,0.04283706556065211,0.016638394277607552,0.01609839016098391,0.016638394277607552,0.016638394277607552,1.0692000000000002,1.06,1.06,1.033543982424553,0.5590663737425485,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45186662433841607,1.1792322066787384,1.0692000000000002,0.3723127687231277,0.3723127687231277,0.0,True,0.0,0.9645366804918486,0.0,0.0,0.0,0.01609839016098391,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3723127687231277,34.30215724096409,4.499612973559923,0.38318714650024766,0.169473528485527,0.38318714650024766,0.38318714650024766,0.25336292508586283,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.40525194968153155,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3723127687231277,0,0.3723127687231277,under(172),goblin_over(24),combo(749),0.3723127687231277,p_adj,0.3229004683468729,p_adj,-0.0988246007525096,0.3229004683468729,False,Kelly Oubre|PTS|OVER|15.5|DEMON,0.0,0,rotowire,0.05,0,0.0,,0.29061042151218563
11977009|Kelly Oubre|PTS|DEMON|17.5|OVER,11977009,156678,2026-05-10,1,NYK,kelly oubre,Kelly Oubre,PHI,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T15:30:00.000-04:00,2026-05-09 02:34:53.808000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.30171982801719827,0.30171982801719827,0.3017198280171982,0.31771822817718226,0.31771822817718226,0.31771822817718226,0.24063194727365875,0.23727785186827832,0.0033540954053804238,0.0,5.6046040274699465,5.6046040274699465,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.6046040274699465,34.30215724096409,0.05204312736048101,0.01653505021377146,0.015998400159983994,0.01653505021377146,0.01653505021377146,1.0692000000000002,1.06,1.06,1.033543982424553,0.5590663737425485,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5101719952207924,1.3313912010888984,1.0692000000000002,0.30171982801719827,0.30171982801719827,0.0,True,0.0,0.8494609079939875,0.0,0.0,0.0,0.015998400159983994,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.30171982801719827,34.30215724096409,4.499612973559923,0.38318714650024766,0.169473528485527,0.38318714650024766,0.38318714650024766,0.25336292508586283,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.7492901685314775,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.30171982801719827,0,0.30171982801719827,under(172),goblin_over(24),combo(749),0.3017198280171982,p_adj,0.2310645897297888,p_adj,-0.14131047657481882,0.2310645897297888,False,Kelly Oubre|PTS|OVER|17.5|DEMON,0.0,0,rotowire,0.05,0,0.0,,0.2079581307568099
11977010|Kelly Oubre|PTS|DEMON|19.5|OVER,11977010,156678,2026-05-10,1,NYK,kelly oubre,Kelly Oubre,PHI,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T15:30:00.000-04:00,2026-05-09 02:23:54.740000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.23622637736226376,0.23622637736226376,0.23622637736226376,0.24902509749025098,0.24902509749025098,0.24902509749025098,0.24063194727365875,0.23727785186827832,0.0033540954053804238,0.0,5.6046040274699465,5.6046040274699465,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.6046040274699465,34.30215724096409,0.05311930526012565,0.013228040171017192,0.012798720127987218,0.013228040171017192,0.013228040171017192,1.0692000000000002,1.06,1.06,1.033543982424553,0.5590663737425485,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5684773661031686,1.483550195499058,1.0692000000000002,0.23622637736226376,0.23622637736226376,0.0,True,0.0,0.8360086842484294,0.0,0.0,0.0,0.012798720127987218,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.23622637736226376,34.30215724096409,4.499612973559923,0.38318714650024766,0.169473528485527,0.38318714650024766,0.38318714650024766,0.25336292508586283,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.0933283873814232,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.23622637736226376,0,0.23622637736226376,under(172),goblin_over(24),combo(749),0.23622637736226376,p_adj,0.16799867641129254,p_adj,-0.13645540190194244,0.16799867641129254,False,Kelly Oubre|PTS|OVER|19.5|DEMON,0.0,0,rotowire,0.05,0,0.0,,0.15119880877016328
11977012|Kelly Oubre|PTS|GOBLIN|7.5|OVER,11977012,156678,2026-05-10,1,NYK,kelly oubre,Kelly Oubre,PHI,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T15:30:00.000-04:00,2026-05-09 02:26:44.341000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7118788121187881,0.7118788121187881,0.7618606586696743,0.7248775122487752,0.7248775122487752,0.7248775122487752,0.24063194727365875,0.23727785186827832,0.0033540954053804238,0.0,5.6046040274699465,5.6046040274699465,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.6046040274699465,34.30215724096409,0.01753426559695361,0.012710194825029017,0.01299870012998705,0.012710194825029017,0.012710194825029017,0.9602999999999999,0.9602999999999999,1.06,0.9778050649624208,0.5590663737425485,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.218645140808911,0.5705962290380993,0.9602999999999999,0.7118788121187881,0.7118788121187881,0.0,True,0.0,1.0,0.0,0.0,0.0,0.01299870012998705,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7118788121187881,34.30215724096409,4.499612973559923,0.38318714650024766,0.169473528485527,0.38318714650024766,0.38318714650024766,0.25336292508586283,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.9709009257182517,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7118788121187881,0,0.7118788121187881,under(172),goblin_over(24),combo(749),0.7118788121187881,p_adj,0.7744075559409176,p_adj,0.12505748764425897,0.7744075559409176,False,Kelly Oubre|PTS|OVER|7.5|GOBLIN,0.999636931017724,1,rotowire,0.05,0,0.0,,0.7589194048220992
11979835|Kelly Oubre|PTS|GOBLIN|8.5|OVER,11979835,156678,2026-05-10,1,NYK,kelly oubre,Kelly Oubre,PHI,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T15:30:00.000-04:00,2026-05-09 06:27:50.145000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6706829317068294,0.6706829317068294,0.7206140984583296,0.6855814418558144,0.6855814418558144,0.6855814418558144,0.24063194727365875,0.23727785186827832,0.0033540954053804238,0.0,5.6046040274699465,5.6046040274699465,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.6046040274699465,34.30215724096409,0.02124888130670166,0.014567838684071585,0.014898510148985022,0.014567838684071585,0.014567838684071585,0.9602999999999999,0.9602999999999999,1.06,0.9778050649624208,0.5590663737425485,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24779782625009913,0.6466757262431791,0.9602999999999999,0.6706829317068294,0.6706829317068294,0.0,True,0.0,1.0,0.0,0.0,0.0,0.014898510148985022,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6706829317068294,34.30215724096409,4.499612973559923,0.38318714650024766,0.169473528485527,0.38318714650024766,0.38318714650024766,0.25336292508586283,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.7988818162932788,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6706829317068294,0,0.6706829317068294,under(172),goblin_over(24),combo(749),0.6706829317068294,p_adj,0.7277542347200467,p_adj,0.11414260602643483,0.7277542347200467,False,Kelly Oubre|PTS|OVER|8.5|GOBLIN,0.9986233350300036,1,rotowire,0.05,0,0.0,,0.7131991500256458
11977011|Kelly Oubre|PTS|GOBLIN|9.5|OVER,11977011,156678,2026-05-10,1,NYK,kelly oubre,Kelly Oubre,PHI,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T15:30:00.000-04:00,2026-05-09 02:21:24.465000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6271872812718728,0.6271872812718728,0.6769266519698973,0.6411858814118588,0.6411858814118588,0.6411858814118588,0.24063194727365875,0.23727785186827832,0.0033540954053804238,0.0,5.6046040274699465,5.6046040274699465,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.6046040274699465,34.30215724096409,0.02134779089196707,0.013687902119261958,0.013998600139985995,0.013687902119261958,0.013687902119261958,0.9602999999999999,0.9602999999999999,1.06,0.9778050649624208,0.5590663737425485,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27695051169128726,0.722755223448259,0.9602999999999999,0.6271872812718728,0.6271872812718728,0.0,True,0.0,1.0,0.0,0.0,0.0,0.013998600139985995,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6271872812718728,34.30215724096409,4.499612973559923,0.38318714650024766,0.169473528485527,0.38318714650024766,0.38318714650024766,0.25336292508586283,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.6268627068683059,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6271872812718728,0,0.6271872812718728,under(172),goblin_over(24),combo(749),0.6271872812718728,p_adj,0.6815754792715853,p_adj,0.10877639599942503,0.6815754792715853,False,Kelly Oubre|PTS|OVER|9.5|GOBLIN,0.9947874139604898,1,rotowire,0.05,0,0.0,,0.6679439696861537
11977007|Kelly Oubre|PTS|STANDARD|13|UNDER,11977007,156678,2026-05-10,1,NYK,kelly oubre,Kelly Oubre,PHI,PTS,POINTS,1,13.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-10T15:30:00.000-04:00,2026-05-10 13:09:34.420000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5164983501649835,0.5164983501649835,0.4748627599641265,0.50999900009999,0.50999900009999,0.50999900009999,0.24063194727365875,0.23727785186827832,0.0033540954053804238,0.0,5.6046040274699465,5.6046040274699465,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.6046040274699465,34.30215724096409,0.03354274175969568,0.01677137087984784,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0165483646627795,0.5590663737425485,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3789849107354457,0.9890334636660386,1.0296,0.5164983501649835,0.5164983501649835,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.03354274175969568,0.016498350164983466,0.01677137087984784,0.00038737992933157717,0.5164983501649835,34.30215724096409,4.499612973559923,0.38318714650024766,0.169473528485527,0.38318714650024766,0.38318714650024766,0.5067258501717257,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.024795823880900715,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5161109702356519,0,0.5161109702356519,under(172),goblin_over(24),combo(749),0.4748627599641265,p_adj,0.4798994764579235,p_adj,0.010073432987593956,0.4798994764579235,False,Kelly Oubre|PTS|UNDER|13.0|STANDARD,0.0,0,rotowire,0.05,0,0.0,,0.45110550787044806
11992706|Kelly Oubre|RA|DEMON|11.5|OVER,11992706,156678,2026-05-10,1,NYK,kelly oubre,Kelly Oubre,PHI,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T15:30:00.000-04:00,2026-05-10 15:27:28.568000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.024147585241475852,0.024147585241475852,0.041947295882315855,0.031146885311468853,0.031146885311468853,0.031146885311468853,0.24063194727365875,0.23727785186827832,0.0033540954053804238,0.0,5.6046040274699465,5.6046040274699465,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.6046040274699465,34.30215724096409,0.0380569806690518,0.0011853564121997436,0.0011468853114688544,0.0011853564121997436,0.0011853564121997436,1.0692000000000002,1.06,1.06,1.033543982424553,0.5590663737425485,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3352558825736635,1.5517355959177448,1.0692000000000002,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0011468853114688544,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,34.30215724096409,4.499612973559923,0.2160521956547518,0.0370055829080739,0.2160521956547518,0.2160521956547518,0.0399604787032836,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-3.2212352178055754,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.03,0,0.03,under(172),goblin_over(24),combo(749),0.041947295882315855,p_adj,0.09085191625925415,p_adj,0.09780924075387658,0.09085191625925415,False,Kelly Oubre|RA|OVER|11.5|DEMON,0.0,0,rotowire,0.05,0,0.0,,0.07268153300740332
11983815|Kelly Oubre|RA|GOBLIN|5.5|OVER,11983815,156678,2026-05-10,1,NYK,kelly oubre,Kelly Oubre,PHI,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T15:30:00.000-04:00,2026-05-10 16:54:35.887000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7973702629737026,0.7973702629737026,0.7772188832315184,0.8356664333566644,0.8356664333566644,0.8356664333566644,0.24063194727365875,0.23727785186827832,0.0033540954053804238,0.0,5.6046040274699465,5.6046040274699465,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.6046040274699465,34.30215724096409,0.044809971867257846,0.03744618936912383,0.038296170382961736,0.03744618936912383,0.03744618936912383,0.9602999999999999,0.9602999999999999,1.06,0.9778050649624208,0.5590663737425485,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16033976992653473,0.7421344154389214,0.9602999999999999,0.7973702629737026,0.7973702629737026,0.0,False,0.0,0.9398753516592769,0.0,0.0,0.0,0.038296170382961736,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7973702629737026,34.30215724096409,4.499612973559923,0.2160521956547518,0.0370055829080739,0.2160521956547518,0.2160521956547518,0.0399604787032836,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,1.5055140697719345,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.7973702629737026,1,0.7525401019570596,under(172),goblin_over(24),combo(749),0.7312522309985301,p_adj,0.7959483226346673,p_adj,0.12939218327227442,0.7959483226346673,False,Kelly Oubre|RA|OVER|5.5|GOBLIN,0.9193330446597663,1,rotowire,0.05,0,0.0,,0.7481914232765873
11979064|Kelly Oubre|RA|GOBLIN|6.5|OVER,11979064,156678,2026-05-10,1,NYK,kelly oubre,Kelly Oubre,PHI,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T15:30:00.000-04:00,2026-05-10 13:51:08.170000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6111888811118888,0.6111888811118888,0.6366361175329724,0.6654834516548345,0.6654834516548345,0.6654834516548345,0.24063194727365875,0.23727785186827832,0.0033540954053804238,0.0,5.6046040274699465,5.6046040274699465,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.6046040274699465,34.30215724096409,0.08113053408317589,0.053991027856272085,0.05429457054294562,0.053991027856272085,0.053991027856272085,0.99,0.99,1.06,0.9944093362625746,0.5590663737425485,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18949245536772286,0.8770679455187254,0.99,0.6111888811118888,0.6111888811118888,0.0,False,0.0,0.48586832396030144,0.0,0.0,0.0,0.05429457054294562,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6111888811118888,34.30215724096409,4.499612973559923,0.2160521956547518,0.0370055829080739,0.2160521956547518,0.2160521956547518,0.0399604787032836,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.7177225218423494,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6111888811118888,0,0.6111888811118888,under(172),goblin_over(24),combo(749),0.6003877844425148,p_adj,0.6497789730893131,p_adj,0.09878237729359655,0.6497789730893131,False,Kelly Oubre|RA|OVER|6.5|GOBLIN,0.7249666618091517,1,rotowire,0.05,0,0.0,,0.6107922347039543
12009856|Kelly Oubre|RA|STANDARD|7|OVER,12009856,156678,2026-05-10,1,NYK,kelly oubre,Kelly Oubre,PHI,RA,REBS+ASTS,1,7.0,OVER,STANDARD,1,0,,,0,standard,2026-05-10T15:30:00.000-04:00,2026-05-10 13:53:47.165000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5087991200879912,0.5087991200879912,0.5342230906141626,0.5668933106689331,0.5668933106689331,0.5668933106689331,0.24063194727365875,0.23727785186827832,0.0033540954053804238,0.0,5.6046040274699465,5.6046040274699465,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.6046040274699465,34.30215724096409,0.10190525167449611,0.057769405496305944,0.058094190580941896,0.057769405496305944,0.057769405496305944,0.99,0.99,1.06,0.9944093362625746,0.5590663737425485,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20406879808831693,0.9445347105586274,0.99,0.5087991200879912,0.5087991200879912,0.0,False,0.0,0.22618435406879855,0.0,0.0,0.0,0.058094190580941896,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5087991200879912,34.30215724096409,4.499612973559923,0.2160521956547518,0.0370055829080739,0.2160521956547518,0.2160521956547518,0.0399604787032836,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.32382674787755694,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5087991200879912,0,0.5087991200879912,under(172),goblin_over(24),combo(749),0.5079193634214837,p_adj,0.5269663586354347,p_adj,0.03809399042790214,0.5269663586354347,False,Kelly Oubre|RA|OVER|7.0|STANDARD,0.5260745438535781,1,rotowire,0.05,0,0.0,,0.4531910684264739
11977030|Kelly Oubre|RA|DEMON|7.5|OVER,11977030,156678,2026-05-10,1,NYK,kelly oubre,Kelly Oubre,PHI,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T15:30:00.000-04:00,2026-05-10 13:51:08.170000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4181081891810819,0.4181081891810819,0.43848145695584634,0.4617038296170383,0.4617038296170383,0.4617038296170383,0.24063194727365875,0.23727785186827832,0.0033540954053804238,0.0,5.6046040274699465,5.6046040274699465,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.6046040274699465,34.30215724096409,0.095985941958413,0.04431707699159805,0.04359564043595643,0.04431707699159805,0.04431707699159805,1.0296,1.0296,1.06,1.0165483646627795,0.5590663737425485,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.218645140808911,1.0120014755985294,1.0296,0.4181081891810819,0.4181081891810819,0.0,False,0.0,0.3001757255198374,0.0,0.0,0.0,0.04359564043595643,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4181081891810819,34.30215724096409,4.499612973559923,0.2160521956547518,0.0370055829080739,0.2160521956547518,0.2160521956547518,0.0399604787032836,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.07006902608723554,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4181081891810819,0,0.4181081891810819,under(172),goblin_over(24),combo(749),0.42617121670648134,p_adj,0.4011759401046806,p_adj,-0.04999055320360148,0.4011759401046806,False,Kelly Oubre|RA|OVER|7.5|DEMON,0.24620480498729955,1,rotowire,0.05,0,0.0,,0.3209407520837445
11977029|Kelly Oubre|RA|DEMON|9.5|OVER,11977029,156678,2026-05-10,1,NYK,kelly oubre,Kelly Oubre,PHI,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T15:30:00.000-04:00,2026-05-10 13:51:08.170000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.13663633636636335,0.13663633636636335,0.1598745512138771,0.15453454654534546,0.15453454654534546,0.15453454654534546,0.24063194727365875,0.23727785186827832,0.0033540954053804238,0.0,5.6046040274699465,5.6046040274699465,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.6046040274699465,34.30215724096409,0.11970519110578778,0.018498587426656835,0.017898210178982105,0.018498587426656835,0.018498587426656835,1.0692000000000002,1.06,1.06,1.033543982424553,0.5590663737425485,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27695051169128726,1.2818685357581372,1.0692000000000002,0.13663633636636335,0.13663633636636335,0.0,False,0.0,0.003685111177652648,0.0,0.0,0.0,0.017898210178982105,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.13663633636636335,34.30215724096409,4.499612973559923,0.2160521956547518,0.0370055829080739,0.2160521956547518,0.2160521956547518,0.0399604787032836,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.6456521219464055,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.13663633636636335,0,0.13663633636636335,under(172),goblin_over(24),combo(749),0.1598745512138771,p_adj,0.09859152072165123,p_adj,-0.12256606098445173,0.09859152072165123,False,Kelly Oubre|RA|OVER|9.5|DEMON,0.0,0,rotowire,0.05,0,0.0,,0.07887321657732099
