projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_adj_pre_shrink,high_prob_shrink_applied,p_adj_pre_subset_shift,subset_shift_applied,prob_floor_applied,logit_shrink_applied,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost_residual,p_catboost,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11983110|Victor Wembanyama|FG3M|DEMON|3.5|OVER,11983110,156554,2026-05-10,0,MIN,victor wembanyama,Victor Wembanyama,SAS,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 23:41:55.382000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.1368363163683631,0.1368363163683631,0.1368363163683631,0.1393360663933606,0.1393360663933606,0.1393360663933606,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,4.724233251529551,4.724233251529551,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-4.724233251529551,31.157975898319823,0.0172420978180097,0.002402446086331,0.0024997500249974,0.002402446086331,0.002402446086331,0.923472,0.923472,1.03,0.9610745323758646,0.5086434719858797,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1123307884768193,2.3146585811825227,0.923472,0.1368363163683631,0.1368363163683631,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0024997500249974,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1368363163683631,31.157975898319823,8.31722463649576,0.0485301760657208,0.0409213659563913,0.0485301760657208,0.0485301760657208,0.0471066304206999,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.4200959577934458,1,1.01,0.8950848195548575,-0.1049151804451424,0.0,0.8950848195548575,-0.0056883460290408,10,1.15,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.1368363163683631,0,0.1368363163683631,under(172),goblin_over(24),combo(749),0.1368363163683631,p_adj,0.0697207793713765,p_adj,-0.1342310739939733,0.0697207793713765,False,Victor Wembanyama|FG3M|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.0529877923222461,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,12,4,4,1,0,5,0,2,0.583333,0.0,0.0,0.0,1,player_date,fg3m,-3.5,3.5,0.018724177477262755,0.018724177477262755,0.019414539397974995,0.019414539397974995,0.019414539397974995,0.018724177477262755,0.018724177477262755,0.018724177477262755,0.004860987076152158
11983111|Victor Wembanyama|FG3M|DEMON|4.5|OVER,11983111,156554,2026-05-10,0,MIN,victor wembanyama,Victor Wembanyama,SAS,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-10 07:42:53.822000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.0638436156384361,0.0638436156384361,0.0638436156384361,0.0665433456654334,0.0665433456654334,0.0665433456654334,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,4.724233251529551,4.724233251529551,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-4.724233251529551,31.157975898319823,0.0389917541309517,0.0025946417732375,0.0026997300269973,0.0025946417732375,0.0025946417732375,0.923472,0.923472,1.03,0.9610745323758646,0.5086434719858797,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1444252994701963,2.9759896043775287,0.923472,0.0638436156384361,0.0638436156384361,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0026997300269973,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0638436156384361,31.157975898319823,8.31722463649576,0.0485301760657208,0.0409213659563913,0.0485301760657208,0.0485301760657208,0.0471066304206999,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-2.2043931151165688,1,1.01,0.8950848195548575,-0.1049151804451424,0.0,0.8950848195548575,-0.0056883460290408,10,1.15,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.0638436156384361,0,0.0638436156384361,under(172),goblin_over(24),combo(749),0.0638436156384361,p_adj,0.0567473833602989,p_adj,-0.0141924645562744,0.0567473833602989,False,Victor Wembanyama|FG3M|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.0431280113538271,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,12,4,4,1,0,5,0,2,0.583333,0.0,0.0,0.0,1,player_date,fg3m,-4.5,4.5,0.004076007257788363,0.004076007257788363,0.004428016852349355,0.004428016852349355,0.004428016852349355,0.004076007257788363,0.004076007257788363,0.004076007257788363,0.0032202655182407285
11984301|Victor Wembanyama|FTA|STANDARD|7.5|OVER,11984301,156554,2026-05-10,0,MIN,victor wembanyama,Victor Wembanyama,SAS,FTA,FREE THROWS ATTEMPTED,1,7.5,OVER,STANDARD,1,0,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-10 19:08:17.314000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.6,0.4605039496050395,0.4605039496050395,0.4605039496050395,0.4725027497250275,0.4725027497250275,0.4725027497250275,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,4.724233251529551,4.724233251529551,1.0,1.0,0,,0.4559999999999999,0.76,False,0.21,False,starter,-4.724233251529551,31.157975898319823,0.0248685632536212,0.0117504645190468,0.0119988001199879,0.0117504645190468,0.0117504645190468,0.95931,0.95931,1.03,0.9793032971248944,0.5086434719858797,0.95,0.99,1.02,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2407088324503272,0.9975453977852567,0.95931,0.4605039496050395,0.4605039496050395,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0119988001199879,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4605039496050395,31.157975898319823,8.31722463649576,0.2413011307402623,0.1164093836987577,0.2413011307402623,0.2413011307402623,0.1338707912535714,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.0,no_outs_or_gl,0.0,1.0,-0.1574445897648474,1,1.01,1.0850807513225271,0.0850807513225273,0.0,1.0850807513225271,0.0189203259511647,10,1.15,False,off,off,0,,,,,,,0.0,OK,,FTA,,0.4605039496050395,0,0.4605039496050395,under(172),goblin_over(24),combo(749),0.4605039496050395,p_adj,0.4209919676427711,p_adj,-0.0790239639245368,0.4209919676427711,False,Victor Wembanyama|FTA|OVER|7.5|STANDARD,0.0,0,,0.05,0,0.0,,0.3578431724963554,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,12,4,4,1,0,5,0,2,0.583333,0.0,0.0,0.0,1,player_date,fta,-7.5,7.5,0.21206388760184075,0.21206388760184075,0.22325884849771196,0.22325884849771196,0.22325884849771196,0.21206388760184075,0.21206388760184075,0.21206388760184075,0.17723423681973202
11984301|Victor Wembanyama|FTA|STANDARD|7.5|UNDER,11984301,156554,2026-05-10,0,MIN,victor wembanyama,Victor Wembanyama,SAS,FTA,FREE THROWS ATTEMPTED,1,7.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-10 19:08:17.314000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.6,0.5275972402759724,0.5275972402759724,0.4853072931625242,0.5244975502449755,0.5244975502449755,0.5244975502449755,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,4.724233251529551,4.724233251529551,1.0,1.0,0,,0.6,0.74,False,0.21,False,starter,-4.724233251529551,31.157975898319823,0.0540521367876154,0.0270260683938077,0.0,0.0,0.0,0.95931,0.95931,1.03,0.9793032971248944,0.5086434719858797,0.95,0.99,1.02,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2407088324503272,0.9975453977852567,0.95931,0.5275972402759724,0.5275972402759724,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0540521367876154,0.0275972402759724,0.0270260683938077,0.0010441828644502,0.5275972402759724,31.157975898319823,8.31722463649576,0.2413011307402623,0.1164093836987577,0.2413011307402623,0.2413011307402623,0.2677415825071429,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.0,no_outs_or_gl,0.0,1.0,-0.1574445897648474,1,1.01,1.0850807513225271,0.0850807513225273,0.0,1.0850807513225271,0.0189203259511647,10,1.15,False,off,off,0,,,,,,,0.0,OK,,FTA,,0.5265530574115221,0,0.5265530574115221,under(172),goblin_over(24),combo(749),0.4853072931625242,p_adj,0.4535364375191769,p_adj,-0.0635417112866945,0.4535364375191769,False,Victor Wembanyama|FTA|UNDER|7.5|STANDARD,0.0,0,,0.05,0,0.0,,0.3855059718913003,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,12,4,4,1,0,5,0,2,0.583333,0.0,1.0,0.0,1,player_date,fta,-7.5,7.5,0.22316436739487733,0.22316436739487733,0.22610257972302963,0.22610257972302963,0.22610257972302963,0.22316436739487733,0.2649085824716878,0.2649085824716878,0.29862242511923254
11982183|Victor Wembanyama|PA|GOBLIN|24.5|OVER,11982183,156554,2026-05-10,0,MIN,victor wembanyama,Victor Wembanyama,SAS,PA,PTS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 04:56:00.484000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5033996600339966,0.5033996600339966,0.5529326013630274,0.5211978802119788,0.5211978802119788,0.5211978802119788,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,4.724233251529551,4.724233251529551,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.724233251529551,31.157975898319823,0.0343223760921121,0.0178887496630471,0.0177982201779821,0.0178887496630471,0.0178887496630471,1.01,1.01,1.06,1.0050864347198587,0.5086434719858797,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7863155193377356,0.9241743112373122,1.01,0.5033996600339966,0.5033996600339966,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0177982201779821,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5033996600339966,31.157975898319823,8.31722463649576,0.8508303139101463,0.3310337685310873,0.8508303139101463,0.8508303139101463,0.4206611613608791,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.2176301419644796,1,1.01,0.9912296179893358,-0.0087703820106641,0.0,0.9912296179893358,-0.0075281314680465,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5033996600339966,0,0.5033996600339966,under(172),goblin_over(24),combo(749),0.5030597029893354,p_adj,0.4668469628496256,p_adj,-0.0724254802794196,0.4668469628496256,False,Victor Wembanyama|PA|OVER|24.5|GOBLIN,0.9974579674738372,1,oddsapi,0.05,0,0.0,,0.4575100235926331,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,12,4,4,1,0,5,0,2,0.583333,5.0,0.0,0.0,1,player_date,pts+ast,-19.5,19.5,0.2534112177223434,0.2534112177223434,0.2716472303374602,0.2716472303374602,0.2716472303374602,0.2534112177223434,0.3057344616500845,0.25306906477171837,0.21794608672191973
11989047|Victor Wembanyama|PA|GOBLIN|25.5|OVER,11989047,156554,2026-05-10,0,MIN,victor wembanyama,Victor Wembanyama,SAS,PA,PTS+ASTS,1,25.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-10 19:17:50.777000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4811018898110189,0.4811018898110189,0.5325096861064372,0.4966003399660034,0.4966003399660034,0.4966003399660034,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,4.724233251529551,4.724233251529551,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.724233251529551,31.157975898319823,0.0313678440313254,0.0155772820099567,0.0154984501549844,0.0155772820099567,0.0155772820099567,1.01,1.01,1.06,1.0050864347198587,0.5086434719858797,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8184100303311126,0.961895711695978,1.01,0.4811018898110189,0.4811018898110189,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0154984501549844,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4811018898110189,31.157975898319823,8.31722463649576,0.8508303139101463,0.3310337685310873,0.8508303139101463,0.8508303139101463,0.4206611613608791,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.1206777641578542,1,1.01,0.9912296179893358,-0.0087703820106641,0.0,0.9912296179893358,-0.0075281314680465,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4811018898110189,0,0.4811018898110189,under(172),goblin_over(24),combo(749),0.4829901613951531,p_adj,0.4480302479904495,p_adj,-0.0699198268094073,0.4480302479904495,False,Victor Wembanyama|PA|OVER|25.5|GOBLIN,0.990390494225681,1,oddsapi,0.05,0,0.0,,0.4390696430306405,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,12,4,4,1,0,5,0,2,0.583333,5.0,0.0,0.0,1,player_date,pts+ast,-20.5,20.5,0.23145902837973378,0.23145902837973378,0.24661189765435015,0.24661189765435015,0.24661189765435015,0.23145902837973378,0.2835665657971763,0.23327949600451606,0.20073110311438366
11983854|Victor Wembanyama|PA|GOBLIN|28.5|OVER,11983854,156554,2026-05-10,0,MIN,victor wembanyama,Victor Wembanyama,SAS,PA,PTS+ASTS,1,28.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-10 17:45:12.400000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4158084191580842,0.4158084191580842,0.4532295825077028,0.4246075392460754,0.4246075392460754,0.4246075392460754,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,4.724233251529551,4.724233251529551,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.724233251529551,31.157975898319823,0.0212541941662432,0.0090246910835868,0.0087991200879912,0.0090246910835868,0.0090246910835868,1.0504,1.0504,1.06,1.0256356309880883,0.5086434719858797,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9146935633112434,1.0750599130719751,1.0504,0.4158084191580842,0.4158084191580842,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0087991200879912,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4158084191580842,31.157975898319823,8.31722463649576,0.8508303139101463,0.3310337685310873,0.8508303139101463,0.8508303139101463,0.4206611613608791,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.1701793692620219,1,1.01,0.9912296179893358,-0.0087703820106641,0.0,0.9912296179893358,-0.0075281314680465,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4158084191580842,0,0.4158084191580842,under(172),goblin_over(24),combo(749),0.4240904352403072,p_adj,0.3812246596038792,p_adj,-0.0857315512728561,0.3812246596038792,False,Victor Wembanyama|PA|OVER|28.5|GOBLIN,0.5827829453479101,1,oddsapi,0.05,0,0.0,,0.3736001664118016,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,12,4,4,1,0,5,0,2,0.583333,5.0,0.0,0.0,1,player_date,pts+ast,-23.5,23.5,0.17289664144274505,0.17289664144274505,0.18029156238460747,0.18029156238460747,0.18029156238460747,0.17289664144274505,0.20541705446010658,0.1798526972623132,0.14533224109009354
11982184|Victor Wembanyama|PA|STANDARD|29.5|OVER,11982184,156554,2026-05-10,0,MIN,victor wembanyama,Victor Wembanyama,SAS,PA,PTS+ASTS,1,29.5,OVER,STANDARD,1,0,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-09 20:05:19.101000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3951104889511049,0.3951104889511049,0.4053330723639259,0.4037096290370963,0.4037096290370963,0.4037096290370963,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,4.724233251529551,4.724233251529551,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.724233251529551,31.157975898319823,0.0218463564742973,0.0088195844680507,0.0085991400859913,0.0088195844680507,0.0088195844680507,1.0504,1.0504,1.06,1.0256356309880883,0.5086434719858797,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9467880743046204,1.1127813135306412,1.0504,0.3951104889511049,0.3951104889511049,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0085991400859913,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3951104889511049,31.157975898319823,8.31722463649576,0.8508303139101463,0.3310337685310873,0.8508303139101463,0.8508303139101463,0.4206611613608791,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.2671317470686474,1,1.01,0.9912296179893358,-0.0087703820106641,0.0,0.9912296179893358,-0.0075281314680465,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3951104889511049,0,0.3951104889511049,under(172),goblin_over(24),combo(749),0.4053330723639259,p_adj,0.3436707786774144,p_adj,-0.1233245873730229,0.3436707786774144,False,Victor Wembanyama|PA|OVER|29.5|STANDARD,0.0,0,oddsapi,0.05,0,0.0,,0.3196138241699954,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,12,4,4,1,0,5,0,2,0.583333,5.0,0.0,0.0,1,player_date,pts+ast,-24.5,24.5,0.15611229847918118,0.15611229847918118,0.1629814645772699,0.1629814645772699,0.1629814645772699,0.15611229847918118,0.1642948995519796,0.1642948995519796,0.11810960411674036
11989046|Victor Wembanyama|PA|DEMON|33.5|OVER,11989046,156554,2026-05-10,0,MIN,victor wembanyama,Victor Wembanyama,SAS,PA,PTS+ASTS,1,33.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-10 19:17:50.756000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3203179682031797,0.3203179682031797,0.3369133629457791,0.3256174382561744,0.3256174382561744,0.3256174382561744,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,4.724233251529551,4.724233251529551,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.724233251529551,31.157975898319823,0.0167718367084032,0.0054612025038411,0.0052994700529946,0.0054612025038411,0.0054612025038411,1.0908,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0751661182781282,1.2636669153653044,1.0908,0.3203179682031797,0.3203179682031797,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0052994700529946,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3203179682031797,31.157975898319823,8.31722463649576,0.8508303139101463,0.3310337685310873,0.8508303139101463,0.8508303139101463,0.4206611613608791,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.6549412582951489,1,1.01,0.9912296179893358,-0.0087703820106641,0.0,0.9912296179893358,-0.0075281314680465,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3203179682031797,0,0.3203179682031797,under(172),goblin_over(24),combo(749),0.3369133629457791,p_adj,0.2561909710613074,p_adj,-0.1614447837689435,0.2561909710613074,False,Victor Wembanyama|PA|OVER|33.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,0.2254480545339505,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,12,4,4,1,0,5,0,2,0.583333,5.0,0.0,0.0,1,player_date,pts+ast,-28.5,28.5,0.10260360075381324,0.10260360075381324,0.10602671609651354,0.10602671609651354,0.10602671609651354,0.10260360075381324,0.11351061413143429,0.11351061413143429,0.06563381365333565
11982185|Victor Wembanyama|PA|DEMON|34.5|OVER,11982185,156554,2026-05-10,0,MIN,victor wembanyama,Victor Wembanyama,SAS,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 13:17:48.208000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3022197780221978,0.3022197780221978,0.320151703846295,0.3078192180781922,0.3078192180781922,0.3078192180781922,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,4.724233251529551,4.724233251529551,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.724233251529551,31.157975898319823,0.0187458314327992,0.0057703271738698,0.0055994400559943,0.0057703271738698,0.0057703271738698,1.0908,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1072606292715053,1.3013883158239703,1.0908,0.3022197780221978,0.3022197780221978,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0055994400559943,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3022197780221978,31.157975898319823,8.31722463649576,0.8508303139101463,0.3310337685310873,0.8508303139101463,0.8508303139101463,0.4206611613608791,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.7518936361017744,1,1.01,0.9912296179893358,-0.0087703820106641,0.0,0.9912296179893358,-0.0075281314680465,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3022197780221978,0,0.3022197780221978,under(172),goblin_over(24),combo(749),0.320151703846295,p_adj,0.2383000331948062,p_adj,-0.1637033413029775,0.2383000331948062,False,Victor Wembanyama|PA|OVER|34.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,0.2097040292114294,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,12,4,4,1,0,5,0,2,0.583333,5.0,0.0,0.0,1,player_date,pts+ast,-29.5,29.5,0.09133679422778651,0.09133679422778651,0.09475267101826963,0.09475267101826963,0.09475267101826963,0.09133679422778651,0.10249711347568577,0.10249711347568577,0.05678690582064573
