projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11879989|Miles McBride|AST|DEMON|3.5|OVER,11879989,156676,2026-05-06,1,PHI,miles mcbride,Miles McBride,NYK,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-05 16:31:48.878000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.094940505949405,0.094940505949405,0.0942085844502113,0.0930108899584693,0.0933406659334066,0.0933406659334066,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,1.411583045937847,1.411583045937847,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-1.411583045937847,19.32708230692088,0.0,0.0,0.0,0.0,0.0,0.974556,0.974556,1.04,0.9918440162463898,0.3205464452763019,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1810930353800313,2.6331257145922136,0.974556,0.0942085844502113,0.0942085844502113,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0007319214991937,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0942085844502113,19.32708230692088,6.805756494010109,0.0687749294978408,0.0507088185863646,0.0687749294978408,0.0687749294978408,0.0608505823036375,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-2.2431399833575583,1.021216870942094,0.0212168709420939,0.0,1.021216870942094,0.001428872597709,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.0942085844502113,p_adj,0.1455258147224222,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1935143793103448,-0.0294905,-0.2658324339622642,-0.35,0.1455258147224222,Miles McBride|AST|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,miles mcbride,NYK,PHI,Miles McBride,NY,PHI,21,4,1,1,1,5,2,1,0.327619,1.0,0.0,0.0,1,player_date,ast,-2.5,2.5,0.009013699669929005,0.009013699669929005,0.008651025650866485,0.008712479916891813,0.008712479916891813,0.008875257384112593,0.008875257384112593,0.008875257384112593,0.021177762750624756
11891100|Miles McBride|AST|STANDARD|1.5|UNDER,11891100,156676,2026-05-06,1,PHI,miles mcbride,Miles McBride,NYK,AST,ASSISTS,1,1.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-05 22:30:30.953000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.553094690530947,0.553094690530947,0.5530487603913093,0.5603529170415149,0.5587941205879412,0.5587941205879412,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,1.411583045937847,1.411583045937847,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,False,rotation,-1.411583045937847,19.32708230692088,0.1138155660740979,0.0569077830370489,0.0027118404144007,0.0026897226880385,0.0,0.974556,0.974556,1.04,0.9918440162463898,0.3205464452763019,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0776113008771562,1.1284824491109484,0.974556,0.5576410766271142,0.5576410766271142,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0027118404144007,0.0,0.05,1.0,False,0.1138155660740979,0.0573757386291597,0.0569077830370489,0.0045923162358048,0.5576410766271142,19.32708230692088,6.805756494010109,0.0687749294978408,0.0507088185863646,0.0687749294978408,0.0687749294978408,0.1217011646072751,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,-0.2024350845315234,1.021216870942094,0.0212168709420939,0.0,1.021216870942094,0.001428872597709,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5530487603913093,p_adj,0.7763870417770056,p_adj,AST|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1935143793103448,-0.0294905,0.1146113999999999,-0.3,0.7763870417770056,Miles McBride|AST|UNDER|1.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,miles mcbride,NYK,PHI,Miles McBride,NY,PHI,21,4,1,1,1,5,2,1,0.327619,1.0,1.0,0.0,1,player_date,ast,-0.5,0.5,0.19972435563163007,0.19972435563163007,0.19328955755390506,0.19466262802776818,0.19466262802776818,0.1956814170876187,0.19976541058774522,0.19976541058774522,0.05000275508523865
11881299|Miles McBride|FG3M|GOBLIN|0.5|OVER,11881299,156676,2026-05-06,1,PHI,miles mcbride,Miles McBride,NYK,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-05 05:43:11.470000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.8451654834516549,0.8451654834516549,0.8738845463805466,0.8404553746378531,0.8423657634236577,0.8423657634236577,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,1.411583045937847,1.411583045937847,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-1.411583045937847,19.32708230692088,0.0,0.0,0.0,0.0,0.0,0.853776,0.853776,1.03,0.953128416585918,0.3205464452763019,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0258704336257187,0.2724347289850816,0.853776,0.8411009062724565,0.8411009062724565,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0040645771791983,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8411009062724565,19.32708230692088,6.805756494010109,0.0949601165831372,0.0565900828979187,0.0949601165831372,0.0949601165831372,0.0565900828979187,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,1.1838745023346753,1.022549985553041,0.0225499855530413,0.0,1.022549985553041,0.0020941267295668,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.8411009062724565,p_adj,0.425268705518438,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1935143793103448,-0.0556882173913043,-0.2658324339622642,0.4,0.425268705518438,Miles McBride|FG3M|OVER|0.5|GOBLIN,0.6556728021618025,2,"bettingpros,oddsapi",0.05,0,0.0,,miles mcbride,NYK,PHI,Miles McBride,NY,PHI,21,4,1,1,1,5,2,1,0.327619,1.0,1.0,0.0,1,player_date,fg3m,0.5,0.5,0.02397372751475976,0.02397372751475976,0.025454487481947796,0.024848552541006267,0.024848552541006267,0.02524892198743466,0.015905107641640506,0.02524892198743466,0.33031606085645193
11879469|Miles McBride|FG3M|STANDARD|1.5|OVER,11879469,156676,2026-05-06,1,PHI,miles mcbride,Miles McBride,NYK,FG3M,3-PT MADE,1,1.5,OVER,STANDARD,1,0,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-05 05:53:18.735000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.5556944305569443,0.5556944305569443,0.5589203145724372,0.5570280235373557,0.5582941705829417,0.5582941705829417,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,1.411583045937847,1.411583045937847,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-1.411583045937847,19.32708230692088,0.006854724893293,0.0038182738592033,0.0040060434593696,0.0038182738592033,0.0038182738592033,0.853776,0.853776,1.03,0.953128416585918,0.3205464452763019,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0776113008771562,0.8173041869552449,0.853776,0.5530219800779861,0.5530219800779861,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0040060434593696,0.0026724504789582,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5530219800779861,19.32708230692088,6.805756494010109,0.0949601165831372,0.0565900828979187,0.0949601165831372,0.0949601165831372,0.0565900828979187,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.2695647045425184,1.022549985553041,0.0225499855530413,0.0,1.022549985553041,0.0020941267295668,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5530219800779861,p_adj,0.2629673051840631,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1935143793103448,-0.0556882173913043,-0.2658324339622642,0.25,0.2629673051840631,Miles McBride|FG3M|OVER|1.5|STANDARD,0.1179666898890208,2,"bettingpros,oddsapi",0.05,0,0.0,,miles mcbride,NYK,PHI,Miles McBride,NY,PHI,21,4,1,1,1,5,2,1,0.327619,1.0,0.0,0.0,1,player_date,fg3m,-0.5,0.5,0.30879630015200665,0.30879630015200665,0.3102802190059329,0.31169238090689483,0.31169238090689483,0.30583331044937645,0.31239191804175215,0.30583331044937645,0.06915180359576817
11878941|Miles McBride|FG3M|DEMON|2.5|OVER,11878941,156676,2026-05-06,1,PHI,miles mcbride,Miles McBride,NYK,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-05 02:49:50.267000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.3096190380961904,0.3096190380961904,0.3081300155306313,0.3017339047530639,0.3024197580241975,0.3024197580241975,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,1.411583045937847,1.411583045937847,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-1.411583045937847,19.32708230692088,0.0,0.0,0.0,0.0,0.0,0.923472,0.923472,1.03,0.9754692216358952,0.3205464452763019,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1293521681285938,1.362173644925408,0.923472,0.3081300155306313,0.3081300155306313,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.001489022565559,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3081300155306313,19.32708230692088,6.805756494010109,0.0949601165831372,0.0565900828979187,0.0949601165831372,0.0949601165831372,0.0565900828979187,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.6447450932496385,1.022549985553041,0.0225499855530413,0.0,1.022549985553041,0.0020941267295668,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3081300155306313,p_adj,0.1506019685190154,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1935143793103448,-0.0556882173913043,-0.2658324339622642,0.0,0.1506019685190154,Miles McBride|FG3M|OVER|2.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,miles mcbride,NYK,PHI,Miles McBride,NY,PHI,21,4,1,1,1,5,2,1,0.327619,1.0,0.0,0.0,1,player_date,fg3m,-1.5,1.5,0.09586394875161021,0.09586394875161021,0.09104334927753104,0.09145771004341417,0.09145771004341417,0.09494410647090708,0.09494410647090708,0.09494410647090708,0.022680952921802503
11878942|Miles McBride|FG3M|DEMON|3.5|OVER,11878942,156676,2026-05-06,1,PHI,miles mcbride,Miles McBride,NYK,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-05 17:24:22.301000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.1498350164983501,0.1498350164983501,0.1491144286364124,0.1446068093700003,0.144935506449355,0.144935506449355,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,1.411583045937847,1.411583045937847,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-1.411583045937847,19.32708230692088,0.0,0.0,0.0,0.0,0.0,0.923472,0.923472,1.03,0.9754692216358952,0.3205464452763019,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1810930353800313,1.907043102895572,0.923472,0.1491144286364124,0.1491144286364124,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0007205878619377,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1491144286364124,19.32708230692088,6.805756494010109,0.0949601165831372,0.0565900828979187,0.0949601165831372,0.0949601165831372,0.0565900828979187,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.5590548910417954,1.022549985553041,0.0225499855530413,0.0,1.022549985553041,0.0020941267295668,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.1491144286364124,p_adj,0.100192444597145,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1935143793103448,-0.0556882173913043,-0.2658324339622642,-0.2,0.100192444597145,Miles McBride|FG3M|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,miles mcbride,NYK,PHI,Miles McBride,NY,PHI,21,4,1,1,1,5,2,1,0.327619,1.0,0.0,0.0,1,player_date,fg3m,-2.5,2.5,0.022450532169060847,0.022450532169060847,0.02091112931617161,0.02100630102973102,0.02100630102973102,0.022235112827563724,0.022235112827563724,0.022235112827563724,0.010038525954351972
11879469|Miles McBride|FG3M|STANDARD|1.5|UNDER,11879469,156676,2026-05-06,1,PHI,miles mcbride,Miles McBride,NYK,FG3M,3-PT MADE,1,1.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-05 05:53:18.735000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.4754024597540246,0.4754024597540246,0.4788185725926999,0.4800838999435965,0.4789021097890211,0.4789021097890211,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,1.411583045937847,1.411583045937847,1.0,1.0,0,,0.45,0.76,False,0.1575,False,rotation,-1.411583045937847,19.32708230692088,0.0,0.0,0.0012653273508966,0.001206019454423,0.0,0.853776,0.853776,1.03,0.953128416585918,0.3205464452763019,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0776113008771562,0.8173041869552449,0.853776,0.4788185725926999,0.4788185725926999,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0012653273508966,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4788185725926999,19.32708230692088,6.805756494010109,0.0949601165831372,0.0565900828979187,0.0949601165831372,0.0949601165831372,0.1131801657958375,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.2695647045425184,1.022549985553041,0.0225499855530413,0.0,1.022549985553041,0.0020941267295668,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4788185725926999,p_adj,0.7674128348565352,p_adj,FG3M|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1935143793103448,-0.0556882173913043,0.1146113999999999,-0.25,0.7674128348565352,Miles McBride|FG3M|UNDER|1.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,miles mcbride,NYK,PHI,Miles McBride,NY,PHI,21,4,1,1,1,5,2,1,0.327619,1.0,1.0,0.0,1,player_date,fg3m,-0.5,0.5,0.27520257923212776,0.27520257923212776,0.2703127510978601,0.27154301118233337,0.27154301118233337,0.27163008027431085,0.27163008027431085,0.27163008027431085,0.054096789389473356
11879990|Miles McBride|PA|DEMON|14.5|OVER,11879990,156676,2026-05-06,1,PHI,miles mcbride,Miles McBride,NYK,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-05 03:11:11.627000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.210928907109289,0.210928907109289,0.2085967845615504,0.2021026262646232,0.2031296870312968,0.2031296870312968,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,1.411583045937847,1.411583045937847,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.411583045937847,19.32708230692088,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.019232786716578,0.3205464452763019,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.750242575145844,1.802017946437059,1.0692000000000002,0.2085967845615504,0.2085967845615504,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0023321225477386,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2085967845615504,19.32708230692088,6.805756494010109,0.4163346855835814,0.2455457973236075,0.4163346855835814,0.4163346855835814,0.3192095365206898,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.373938366975706,1.0083727010017498,0.0083727010017498,0.0,1.0083727010017498,0.0034569022302823,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.2085967845615504,p_adj,0.0894044600589901,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1935143793103448,-0.0453886,-0.2658324339622642,0.0,0.0894044600589901,Miles McBride|PA|OVER|14.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,miles mcbride,NYK,PHI,Miles McBride,NY,PHI,21,4,1,1,1,5,2,1,0.327619,5.0,0.0,0.0,1,player_date,pts+ast,-9.5,9.5,0.04449100385431907,0.04449100385431907,0.04084547154305796,0.04126166975343259,0.04126166975343259,0.04351261852941787,0.04351261852941787,0.04351261852941787,0.007993157478439556
11899379|Miles McBride|PA|GOBLIN|7.5|OVER,11899379,156676,2026-05-06,1,PHI,miles mcbride,Miles McBride,NYK,PA,PTS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-06 10:00:24.424000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.494000599940006,0.494000599940006,0.517677859818398,0.4875234654244578,0.49000099990001,0.49000099990001,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,1.411583045937847,1.411583045937847,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.411583045937847,19.32708230692088,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.06,0.996794535547237,0.3205464452763019,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3880565043857814,0.9320782481570994,0.99,0.4885387125510025,0.4885387125510025,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0054618873890034,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4885387125510025,19.32708230692088,6.805756494010109,0.4163346855835814,0.2455457973236075,0.4163346855835814,0.4163346855835814,0.3192095365206898,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.1010861486454416,1.0083727010017498,0.0083727010017498,0.0,1.0083727010017498,0.0034569022302823,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4885387125510025,p_adj,0.4595359056528652,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1935143793103448,-0.0453886,-0.2658324339622642,0.35,0.4595359056528652,Miles McBride|PA|OVER|7.5|GOBLIN,0.5827829453479101,1,oddsapi,0.05,0,0.0,,miles mcbride,NYK,PHI,Miles McBride,NY,PHI,21,4,1,1,1,5,2,1,0.327619,5.0,0.0,0.0,1,player_date,pts+ast,-2.5,2.5,0.24403659274108586,0.24403659274108586,0.2376791293394725,0.2401009799030096,0.2401009799030096,0.23867007366099105,0.26799036654615693,0.23867007366099105,0.211173248584199
11891101|Miles McBride|PA|GOBLIN|8.5|OVER,11891101,156676,2026-05-06,1,PHI,miles mcbride,Miles McBride,NYK,PA,PTS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-06 12:12:23.558000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.442005799420058,0.442005799420058,0.437118789359722,0.4362889822709845,0.4385061493850615,0.4385061493850615,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,1.411583045937847,1.411583045937847,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.411583045937847,19.32708230692088,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0094881747801785,0.3205464452763019,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4397973716372189,1.0563553479113794,1.0296,0.437118789359722,0.437118789359722,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0048870100603359,0.05,1.0,False,0.0,0.0,0.0,0.0,0.437118789359722,19.32708230692088,6.805756494010109,0.4163346855835814,0.2455457973236075,0.4163346855835814,0.4163346855835814,0.3192095365206898,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,-0.1096316393004366,1.0083727010017498,0.0083727010017498,0.0,1.0083727010017498,0.0034569022302823,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.437118789359722,p_adj,0.4475627487873327,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1935143793103448,-0.0453886,-0.2658324339622642,0.35,0.4475627487873327,Miles McBride|PA|OVER|8.5|GOBLIN,0.0,0,oddsapi,0.05,0,0.0,,miles mcbride,NYK,PHI,Miles McBride,NY,PHI,21,4,1,1,1,5,2,1,0.327619,5.0,0.0,0.0,1,player_date,pts+ast,-3.5,3.5,0.19536912672096457,0.19536912672096457,0.19034807605105142,0.19228764304851387,0.19228764304851387,0.191072836011309,0.191072836011309,0.191072836011309,0.2003124141020731
