projection_id,player,stat,line,direction,tier,more_allowed,less_allowed,main_line,start_time,updated_at,alt_line,is_main,odds_type,team,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,data_health_flag,p_adj,rpd_active,rpd_last10_hitrate,rpd_z,rpd_delta_p,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
9833731,Nikola Jokić,RA,21.5,OVER,GOBLIN,1,0,21.5,2026-02-11T21:10:00.000-05:00,2026-02-11T13:47:20.121000+00:00,0,0,goblin,DEN,2026-02-11,LAC,1,1.0,0.5379924015196961,0.531993601279744,0.0,0.0,True,0.0,33.75,6.057020719792859,0.6617730042082722,0.1432147569828464,20,OK,0.5379924015196961,0,0.5,,0.0,1.0,0.9,1.0,Nikola Jokić|RA|21.5|GOBLIN,0.0,0,,0.03
9832548,Nikola Jokić,RA,22.5,UNDER,STANDARD,0,1,22.5,2026-02-11T21:10:00.000-05:00,2026-02-11T20:07:55.787000+00:00,0,0,standard,DEN,2026-02-11,LAC,1,1.0,0.5267946410717856,0.5295940811837633,0.005286010949594169,0.0027994401119776358,True,0.0,33.75,6.057020719792859,0.6617730042082722,0.1432147569828464,20,OK,0.4741151769646071,0,0.5,,0.0,1.0,0.9,1.0,Nikola Jokić|RA|22.5|STANDARD,0.0,0,,0.03
9833728,Nikola Jokić,RA,27.5,OVER,DEMON,1,0,27.5,2026-02-11T21:10:00.000-05:00,2026-02-11T16:26:42.442000+00:00,0,0,demon,DEN,2026-02-11,LAC,1,1.0,0.21045790841831633,0.20765846830633874,0.0,0.0,True,0.0,33.75,6.057020719792859,0.6617730042082722,0.1432147569828464,20,OK,0.20203959208158367,0,0.3,,0.0,1.0,0.9,1.0,Nikola Jokić|RA|27.5|DEMON,0.0,0,,0.03
9838994,Nikola Jokić,REB,10.5,OVER,GOBLIN,1,0,10.5,2026-02-11T21:10:00.000-05:00,2026-02-11T03:47:15.361000+00:00,0,0,goblin,DEN,2026-02-11,LAC,1,0.6,0.6167766446710657,0.609378124375125,0.0,0.0,True,0.0,33.75,6.057020719792859,0.35172449449930754,0.10673957644285033,20,OK,0.6167766446710657,0,0.7,,0.0,1.0,0.9,1.0,Nikola Jokić|REB|10.5|GOBLIN,0.0,0,,0.03
9833725,Nikola Jokić,REB,17.5,OVER,DEMON,1,0,17.5,2026-02-11T21:10:00.000-05:00,2026-02-11T07:57:14.385000+00:00,0,0,demon,DEN,2026-02-11,LAC,1,0.6,0.10767846430713857,0.09988002399520096,0.0,0.0,True,0.0,33.75,6.057020719792859,0.35172449449930754,0.10673957644285033,20,OK,0.10767846430713857,0,0.1,,0.0,1.0,0.9,1.0,Nikola Jokić|REB|17.5|DEMON,0.0,0,,0.03
9861791,Nique Clifford,AST,2.5,OVER,GOBLIN,1,0,2.5,2026-02-11T21:10:00.000-05:00,2026-02-12T00:27:27.366000+00:00,0,0,goblin,SAC,2026-02-11,BOS,0,0.6,0.3036392721455709,0.2996400719856029,0.0,0.0,False,0.0,24.4,8.2,0.07045127155672154,0.06332629647256105,20,OK,0.3036392721455709,0,0.4,,0.0,1.0,0.9,1.0,Nique Clifford|AST|2.5|GOBLIN,0.0,0,,0.03
9847625,Nique Clifford,AST,4.5,UNDER,STANDARD,0,1,4.5,2026-02-11T21:10:00.000-05:00,2026-02-11T23:45:39.226000+00:00,0,0,standard,SAC,2026-02-11,BOS,0,0.6,0.9275144971005799,0.9299140171965606,0.0025803677023975525,0.002399520095980767,False,0.0,24.4,8.2,0.07045127155672154,0.06332629647256105,20,OK,0.8604390553560967,1,0.8,0.9958700729080739,0.025676007965574787,1.0,0.9,1.0,Nique Clifford|AST|4.5|STANDARD,0.0,0,,0.03
9839293,Nique Clifford,AST,6.5,OVER,DEMON,1,0,6.5,2026-02-11T21:10:00.000-05:00,2026-02-11T09:08:09.067000+00:00,0,0,demon,SAC,2026-02-11,BOS,0,0.6,0.01209758048390322,0.011097780443911218,0.0,0.0,False,0.0,24.4,8.2,0.07045127155672154,0.06332629647256105,20,OK,0.01161367726454709,0,0.0,,0.0,1.0,0.9,1.0,Nique Clifford|AST|6.5|DEMON,0.0,0,,0.03
9839286,Nique Clifford,FG3M,1.5,OVER,GOBLIN,1,0,1.5,2026-02-11T21:10:00.000-05:00,2026-02-11T06:17:29.104000+00:00,0,0,goblin,SAC,2026-02-11,BOS,0,0.6,0.2840431913617277,0.27604479104179164,0.0,0.0,False,0.0,24.4,8.2,0.03850446243015902,0.040732050742285496,20,OK,0.2698410317936413,0,0.5,,0.0,1.0,0.9,1.0,Nique Clifford|FG3M|1.5|GOBLIN,0.0,0,,0.03
9839288,Nique Clifford,FG3M,4.5,OVER,DEMON,1,0,4.5,2026-02-11T21:10:00.000-05:00,2026-02-11T17:26:23.732000+00:00,0,0,demon,SAC,2026-02-11,BOS,0,0.6,0.005098980203959208,0.005898820235952809,0.135593220338983,0.0007998400319936009,False,0.0,24.4,8.2,0.03850446243015902,0.040732050742285496,20,OK,0.01,0,0.1,,0.0,1.0,0.9,1.0,Nique Clifford|FG3M|4.5|DEMON,0.0,0,,0.03
9839304,Nique Clifford,PA,21.5,UNDER,STANDARD,0,1,21.5,2026-02-11T21:10:00.000-05:00,2026-02-11T23:49:51.890000+00:00,0,0,standard,SAC,2026-02-11,BOS,0,1.0,0.9537092581483704,0.9573085382923415,0.003759791122715347,0.003599280143971151,False,0.0,24.4,8.2,0.36869247131252036,0.213729540763897,20,OK,0.87745966336218,1,0.9,0.8351698811365349,0.01912133102864655,1.0,0.9,1.0,Nique Clifford|PA|21.5|STANDARD,0.0,0,,0.03
9844521,Nique Clifford,PA,29.5,OVER,DEMON,1,0,29.5,2026-02-11T21:10:00.000-05:00,2026-02-11T17:46:43.587000+00:00,0,0,demon,SAC,2026-02-11,BOS,0,1.0,0.005898820235952809,0.00629874025194961,0.06349206349206353,0.0003999200159968009,False,0.0,24.4,8.2,0.36869247131252036,0.213729540763897,20,OK,0.01,0,0.1,,0.0,1.0,0.9,1.0,Nique Clifford|PA|29.5|DEMON,0.0,0,,0.03
9844755,Nique Clifford,PRA,23.5,OVER,GOBLIN,1,0,23.5,2026-02-11T21:10:00.000-05:00,2026-02-11T18:20:49.694000+00:00,0,0,goblin,SAC,2026-02-11,BOS,0,1.0,0.07988402319536093,0.07548490301939612,0.0,0.0,False,0.0,24.4,8.2,0.5075222846492464,0.22235888094337267,20,OK,0.07988402319536093,0,0.1,,0.0,1.0,0.9,1.0,Nique Clifford|PRA|23.5|GOBLIN,0.0,0,,0.03
9839306,Nique Clifford,PRA,26.0,UNDER,STANDARD,0,1,26.0,2026-02-11T21:10:00.000-05:00,2026-02-11T23:39:56.285000+00:00,0,0,standard,SAC,2026-02-11,BOS,0,1.0,0.948510297940412,0.9531093781243751,0.004825343543480487,0.004599080183963156,False,0.0,24.4,8.2,0.5075222846492464,0.22235888094337267,20,OK,0.875941976414439,1,0.9,0.954780076135522,0.02228270826806822,1.0,0.9,1.0,Nique Clifford|PRA|26.0|STANDARD,0.0,0,,0.03
9839902,Nique Clifford,PRA,28.5,OVER,DEMON,1,0,28.5,2026-02-11T21:10:00.000-05:00,2026-02-11T12:40:15.292000+00:00,0,0,demon,SAC,2026-02-11,BOS,0,1.0,0.028894221155768847,0.027294541091781643,0.0,0.0,False,0.0,24.4,8.2,0.5075222846492464,0.22235888094337267,20,OK,0.027738452309538093,0,0.1,,0.0,1.0,0.9,1.0,Nique Clifford|PRA|28.5|DEMON,0.0,0,,0.03
9861793,Nique Clifford,PR,16.5,OVER,GOBLIN,1,0,16.5,2026-02-11T21:10:00.000-05:00,2026-02-12T01:17:23.135000+00:00,0,0,goblin,SAC,2026-02-11,BOS,0,1.0,0.17346530693861228,0.16886622675464907,0.0,0.0,False,0.0,24.4,8.2,0.4370710130925247,0.19127104102483475,20,OK,0.17346530693861228,0,0.5,,0.0,1.0,0.9,1.0,Nique Clifford|PR|16.5|GOBLIN,0.0,0,,0.03
9839305,Nique Clifford,PR,21.5,UNDER,STANDARD,0,1,21.5,2026-02-11T21:10:00.000-05:00,2026-02-11T22:16:50.754000+00:00,0,0,standard,SAC,2026-02-11,BOS,0,1.0,0.9385122975404919,0.9431113777244551,0.004876497402735025,0.004599080183963156,False,0.0,24.4,8.2,0.4370710130925247,0.19127104102483475,20,OK,0.864803715378442,1,0.9,0.8122441267080686,0.02014264759199924,1.0,0.9,1.0,Nique Clifford|PR|21.5|STANDARD,0.0,0,,0.03
9861795,Nique Clifford,PR,25.5,OVER,DEMON,1,0,25.5,2026-02-11T21:10:00.000-05:00,2026-02-12T01:17:23.147000+00:00,0,0,demon,SAC,2026-02-11,BOS,0,1.0,0.022695460907818436,0.01989602079584083,0.0,0.0,False,0.0,24.4,8.2,0.4370710130925247,0.19127104102483475,20,OK,0.0217876424715057,0,0.1,,0.0,1.0,0.9,1.0,Nique Clifford|PR|25.5|DEMON,0.0,0,,0.03
9839300,Nique Clifford,PTS,14.5,OVER,GOBLIN,1,0,14.5,2026-02-11T21:10:00.000-05:00,2026-02-11T12:23:51.567000+00:00,0,0,goblin,SAC,2026-02-11,BOS,0,0.6,0.11267746450709858,0.10547890421915616,0.0,0.0,False,0.0,24.4,8.2,0.2982411997557989,0.19235304628550073,20,OK,0.11267746450709858,0,0.4,,0.0,1.0,0.9,1.0,Nique Clifford|PTS|14.5|GOBLIN,0.0,0,,0.03
9839303,Nique Clifford,PTS,16.5,UNDER,STANDARD,0,1,16.5,2026-02-11T21:10:00.000-05:00,2026-02-12T00:26:05.610000+00:00,0,0,standard,SAC,2026-02-11,BOS,0,0.6,0.9315136972605479,0.9353129374125175,0.00406199893105295,0.0037992401519696406,False,0.0,24.4,8.2,0.2982411997557989,0.19235304628550073,20,OK,0.8539315476683276,1,0.9,0.5984126700862988,0.015569220133834438,1.0,0.9,1.0,Nique Clifford|PTS|16.5|STANDARD,0.0,0,,0.03
9839302,Nique Clifford,PTS,24.5,OVER,DEMON,1,0,24.5,2026-02-11T21:10:00.000-05:00,2026-02-11T08:30:22.357000+00:00,0,0,demon,SAC,2026-02-11,BOS,0,0.6,0.007498500299940012,0.007098580283943211,0.0,0.0,False,0.0,24.4,8.2,0.2982411997557989,0.19235304628550073,20,OK,0.01,0,0.1,,0.0,1.0,0.9,1.0,Nique Clifford|PTS|24.5|DEMON,0.0,0,,0.03
9839908,Nique Clifford,RA,11.5,OVER,DEMON,1,0,11.5,2026-02-11T21:10:00.000-05:00,2026-02-11T17:31:47+00:00,0,0,demon,SAC,2026-02-11,BOS,0,1.0,0.06728654269146171,0.0624875024995001,0.0,0.0,False,0.0,24.4,8.2,0.20928108489344743,0.12996485314628012,20,OK,0.06459508098380325,0,0.0,,0.0,1.0,0.9,1.0,Nique Clifford|RA|11.5|DEMON,0.0,0,,0.03
9861796,Nique Clifford,RA,6.5,OVER,GOBLIN,1,0,6.5,2026-02-11T21:10:00.000-05:00,2026-02-12T00:27:27.711000+00:00,0,0,goblin,SAC,2026-02-11,BOS,0,1.0,0.32523495300939814,0.32743451309738053,0.006717557251908351,0.0021995600879823884,False,0.0,24.4,8.2,0.20928108489344743,0.12996485314628012,20,OK,0.32523495300939814,0,0.5,,0.0,1.0,0.9,1.0,Nique Clifford|RA|6.5|GOBLIN,0.0,0,,0.03
9839312,Nique Clifford,RA,9.0,UNDER,STANDARD,0,1,9.0,2026-02-11T21:10:00.000-05:00,2026-02-11T22:15:21.447000+00:00,0,0,standard,SAC,2026-02-11,BOS,0,1.0,0.8429314137172566,0.8497300539892022,0.008000941287210312,0.006798640271945655,False,0.0,24.4,8.2,0.20928108489344743,0.12996485314628012,20,OK,0.79672568984687,1,0.9,1.1036288315865337,0.03808741750133904,1.0,0.9,1.0,Nique Clifford|RA|9.0|STANDARD,0.0,0,,0.03
9846944,Nique Clifford,REB,2.5,OVER,GOBLIN,1,0,2.5,2026-02-11T21:10:00.000-05:00,2026-02-11T23:44:00.303000+00:00,0,0,goblin,SAC,2026-02-11,BOS,0,0.6,0.6095780843831233,0.5987802439512098,0.0,0.0,False,0.0,24.4,8.2,0.1388298133367259,0.0932866796952963,20,OK,0.637485264385363,1,0.8,0.5946348750091114,0.027907180002239684,1.0,0.9,1.0,Nique Clifford|REB|2.5|GOBLIN,0.0,0,,0.03
9847547,Nique Clifford,REB,4.5,UNDER,STANDARD,0,1,4.5,2026-02-11T21:10:00.000-05:00,2026-02-11T18:42:01.596000+00:00,0,0,standard,SAC,2026-02-11,BOS,0,0.6,0.6907618476304739,0.6893621275744851,0.0,0.0,False,0.0,24.4,8.2,0.1388298133367259,0.0932866796952963,20,OK,0.6626441100830458,1,0.8,0.8919523125136669,0.040958447215619254,1.0,0.9,1.0,Nique Clifford|REB|4.5|STANDARD,0.0,0,,0.03
9839309,Nique Clifford,REB,5.5,OVER,DEMON,1,0,5.5,2026-02-11T21:10:00.000-05:00,2026-02-11T17:23:24.680000+00:00,0,0,demon,SAC,2026-02-11,BOS,0,0.6,0.20685862827434512,0.20445910817836432,0.0,0.0,False,0.0,24.4,8.2,0.1388298133367259,0.0932866796952963,20,OK,0.20685862827434512,0,0.1,,0.0,1.0,0.9,1.0,Nique Clifford|REB|5.5|DEMON,0.0,0,,0.03
9866225,Oso Ighodaro,AST,1.5,OVER,GOBLIN,1,0,1.5,2026-02-11T21:10:00.000-05:00,2026-02-12T00:51:12.193000+00:00,0,0,goblin,PHX,2026-02-11,CLE,1,0.6,0.5861827634473106,0.5813837232553489,0.0,0.0,False,0.0,21.55,3.7878093933037342,0.08517744394352664,0.06967841744441244,20,OK,0.5861827634473106,0,0.5,,0.0,1.0,0.9,1.0,Oso Ighodaro|AST|1.5|GOBLIN,0.00946747519745562,1,rotowire,0.03
9866223,Oso Ighodaro,AST,2.5,OVER,DEMON,1,0,2.5,2026-02-11T21:10:00.000-05:00,2026-02-12T00:49:44.876000+00:00,0,0,demon,PHX,2026-02-11,CLE,1,0.6,0.33983203359328135,0.3236352729454109,0.0,0.0,False,0.0,21.55,3.7878093933037342,0.08517744394352664,0.06967841744441244,20,OK,0.32623875224955007,0,0.2,,0.0,1.0,0.9,1.0,Oso Ighodaro|AST|2.5|DEMON,0.0,0,rotowire,0.03
9867800,Oso Ighodaro,PA,9.5,OVER,DEMON,1,0,9.5,2026-02-11T21:10:00.000-05:00,2026-02-12T01:16:53.095000+00:00,0,0,demon,PHX,2026-02-11,CLE,1,1.0,0.3052389522095581,0.29624075184963006,0.0,0.0,False,0.0,21.55,3.7878093933037342,0.35657293938314494,0.15259914724946588,20,OK,0.2930293941211758,0,0.3,,0.0,1.0,0.9,1.0,Oso Ighodaro|PA|9.5|DEMON,0.0,0,,0.03
9867801,Oso Ighodaro,PRA,13.5,UNDER,STANDARD,0,1,13.5,2026-02-11T21:10:00.000-05:00,2026-02-12T01:14:51.179000+00:00,0,0,standard,PHX,2026-02-11,CLE,1,1.0,0.5835832833433313,0.5889822035592881,0.009166525207944276,0.005398920215956782,False,0.0,21.55,3.7878093933037342,0.5787534630643144,0.22472028922285278,20,OK,0.5252249550089982,0,0.5,,0.0,1.0,0.9,1.0,Oso Ighodaro|PRA|13.5|STANDARD,0.0,0,rotowire,0.03
9866240,Oso Ighodaro,PRA,16.5,OVER,DEMON,1,0,16.5,2026-02-11T21:10:00.000-05:00,2026-02-12T00:55:25.235000+00:00,0,0,demon,PHX,2026-02-11,CLE,1,1.0,0.23185362927414518,0.22445510897820437,0.0,0.0,False,0.0,21.55,3.7878093933037342,0.5787534630643144,0.22472028922285278,20,OK,0.22257948410317938,0,0.4,,0.0,1.0,0.9,1.0,Oso Ighodaro|PRA|16.5|DEMON,0.0,0,rotowire,0.03
9867802,Oso Ighodaro,PRA,9.5,OVER,GOBLIN,1,0,9.5,2026-02-11T21:10:00.000-05:00,2026-02-12T01:07:29.827000+00:00,0,0,goblin,PHX,2026-02-11,CLE,1,1.0,0.7045590881823636,0.6977604479104179,0.0,0.0,False,0.0,21.55,3.7878093933037342,0.5787534630643144,0.22472028922285278,20,OK,0.7045590881823636,0,0.7,,0.0,1.0,0.9,1.0,Oso Ighodaro|PRA|9.5|GOBLIN,0.9608744496534967,1,rotowire,0.03
9866239,Oso Ighodaro,PR,10.5,OVER,STANDARD,1,0,10.5,2026-02-11T21:10:00.000-05:00,2026-02-12T00:50:18.970000+00:00,0,0,standard,PHX,2026-02-11,CLE,1,1.0,0.5037992401519696,0.4968006398720256,0.0,0.0,False,0.0,21.55,3.7878093933037342,0.49357601912078775,0.1974928207407283,20,OK,0.5037992401519696,0,0.6,,0.0,1.0,0.9,1.0,Oso Ighodaro|PR|10.5|STANDARD,0.8056065934369839,1,rotowire,0.03
9866835,Oso Ighodaro,PR,11.5,OVER,DEMON,1,0,11.5,2026-02-11T21:10:00.000-05:00,2026-02-12T01:05:04.127000+00:00,0,0,demon,PHX,2026-02-11,CLE,1,1.0,0.41881623675264945,0.4144171165766847,0.0,0.0,False,0.0,21.55,3.7878093933037342,0.49357601912078775,0.1974928207407283,20,OK,0.40206358728254343,0,0.5,,0.0,1.0,0.9,1.0,Oso Ighodaro|PR|11.5|DEMON,0.6533093198403161,1,rotowire,0.03
9866920,Oso Ighodaro,PR,6.5,OVER,GOBLIN,1,0,6.5,2026-02-11T21:10:00.000-05:00,2026-02-12T01:01:10.144000+00:00,0,0,goblin,PHX,2026-02-11,CLE,1,1.0,0.8165366926614677,0.8101379724055189,0.0,0.0,False,0.0,21.55,3.7878093933037342,0.49357601912078775,0.1974928207407283,20,OK,0.8165366926614677,0,0.7,,0.0,1.0,0.9,1.0,Oso Ighodaro|PR|6.5|GOBLIN,0.9851497741480696,1,rotowire,0.03
9866236,Oso Ighodaro,PTS,4.5,OVER,GOBLIN,1,0,4.5,2026-02-11T21:10:00.000-05:00,2026-02-12T00:49:52.323000+00:00,0,0,goblin,PHX,2026-02-11,CLE,1,0.6,0.6789642071585683,0.6735652869426115,0.0,0.0,False,0.0,21.55,3.7878093933037342,0.2713954954396182,0.11941840591428958,20,OK,0.6789642071585683,0,0.6,,0.0,1.0,0.9,1.0,Oso Ighodaro|PTS|4.5|GOBLIN,0.8734358317118855,1,rotowire,0.03
9866235,Oso Ighodaro,PTS,9.5,OVER,DEMON,1,0,9.5,2026-02-11T21:10:00.000-05:00,2026-02-12T00:47:52.014000+00:00,0,0,demon,PHX,2026-02-11,CLE,1,0.6,0.10927814437112578,0.10167966406718656,0.0,0.0,False,0.0,21.55,3.7878093933037342,0.2713954954396182,0.11941840591428958,20,OK,0.10927814437112578,0,0.1,,0.0,1.0,0.9,1.0,Oso Ighodaro|PTS|9.5|DEMON,0.0,0,rotowire,0.03
9866252,Oso Ighodaro,RA,10.5,OVER,DEMON,1,0,10.5,2026-02-11T21:10:00.000-05:00,2026-02-12T01:14:24.668000+00:00,0,0,demon,PHX,2026-02-11,CLE,1,1.0,0.1320735852829434,0.1266746650669866,0.0,0.0,False,0.0,21.55,3.7878093933037342,0.3073579676246961,0.14284263114504506,20,OK,0.12679064187162567,0,0.3,,0.0,1.0,0.9,1.0,Oso Ighodaro|RA|10.5|DEMON,0.0,0,,0.03
9866254,Oso Ighodaro,RA,6.5,OVER,GOBLIN,1,0,6.5,2026-02-11T21:10:00.000-05:00,2026-02-12T00:28:43.217000+00:00,0,0,goblin,PHX,2026-02-11,CLE,1,1.0,0.507998400319936,0.5011997600479904,0.0,0.0,False,0.0,21.55,3.7878093933037342,0.3073579676246961,0.14284263114504506,20,OK,0.507998400319936,0,0.6,,0.0,1.0,0.9,1.0,Oso Ighodaro|RA|6.5|GOBLIN,0.0,0,,0.03
9866534,Oso Ighodaro,REB,3.5,OVER,GOBLIN,1,0,3.5,2026-02-11T21:10:00.000-05:00,2026-02-12T00:44:05.991000+00:00,0,0,goblin,PHX,2026-02-11,CLE,1,0.6,0.6873625274945011,0.6779644071185763,0.0,0.0,False,0.0,21.55,3.7878093933037342,0.22218052368116942,0.11436295440728424,20,OK,0.6873625274945011,0,0.7,,0.0,1.0,0.9,1.0,Oso Ighodaro|REB|3.5|GOBLIN,0.537282439978188,1,rotowire,0.03
9866246,Oso Ighodaro,REB,6.5,OVER,DEMON,1,0,6.5,2026-02-11T21:10:00.000-05:00,2026-02-12T00:45:04.718000+00:00,0,0,demon,PHX,2026-02-11,CLE,1,0.6,0.2606478704259148,0.2494501099780044,0.0,0.0,False,0.0,21.55,3.7878093933037342,0.22218052368116942,0.11436295440728424,20,OK,0.2606478704259148,0,0.4,,0.0,1.0,0.9,1.0,Oso Ighodaro|REB|6.5|DEMON,0.0,0,rotowire,0.03
9845957,Pat Spencer,AST,4.5,OVER,GOBLIN,1,0,4.5,2026-02-11T22:10:00.000-05:00,2026-02-11T12:31:14.737000+00:00,0,0,goblin,GSW,2026-02-11,,0,0.6,0.2584483103379324,0.26184763047390525,0.012982054219167705,0.0033993201359728276,False,0.0,14.0,11.273863579093016,0.19270748260015338,0.17110682589844284,20,OK,0.2584483103379324,0,0.4,,0.0,1.0,0.9,1.0,Pat Spencer|AST|4.5|GOBLIN,0.0,0,,0.03
9847627,Pat Spencer,AST,5.5,UNDER,STANDARD,0,1,5.5,2026-02-11T22:10:00.000-05:00,2026-02-11T22:34:27.471000+00:00,0,0,standard,GSW,2026-02-11,,0,0.6,0.8017396520695861,0.8041391721655669,0.002983961208504244,0.002399520095980767,False,0.0,14.0,11.273863579093016,0.19270748260015338,0.17110682589844284,20,OK,0.7215656868626275,0,0.7,,0.0,1.0,0.9,1.0,Pat Spencer|AST|5.5|STANDARD,0.0,0,,0.03
9845959,Pat Spencer,AST,8.5,OVER,DEMON,1,0,8.5,2026-02-11T22:10:00.000-05:00,2026-02-11T17:41:46.920000+00:00,0,0,demon,GSW,2026-02-11,,0,0.6,0.08708258348330333,0.07988402319536093,0.0,0.0,False,0.0,14.0,11.273863579093016,0.19270748260015338,0.17110682589844284,20,OK,0.0835992801439712,0,0.0,,0.0,1.0,0.9,1.0,Pat Spencer|AST|8.5|DEMON,0.0,0,,0.03
9845243,Pat Spencer,FG3M,0.5,OVER,GOBLIN,1,0,0.5,2026-02-11T22:10:00.000-05:00,2026-02-11T13:23:23.190000+00:00,0,0,goblin,GSW,2026-02-11,,0,0.6,0.41321735652869424,0.41101779644071185,0.0,0.0,False,0.0,14.0,11.273863579093016,0.03538779459260959,0.053079662777911825,20,OK,0.3760277944411118,0,0.6,,0.0,1.0,0.9,1.0,Pat Spencer|FG3M|0.5|GOBLIN,0.0,0,,0.03
9845203,Pat Spencer,FG3M,1.5,UNDER,STANDARD,0,1,1.5,2026-02-11T22:10:00.000-05:00,2026-02-12T01:14:27.411000+00:00,0,0,standard,GSW,2026-02-11,,0,0.6,0.8479304139172166,0.8557288542291541,0.009113214160532698,0.007798440311937549,False,0.0,14.0,11.273863579093016,0.03538779459260959,0.053079662777911825,20,OK,0.763137372525495,0,0.6,,0.0,1.0,0.9,1.0,Pat Spencer|FG3M|1.5|STANDARD,0.0,0,,0.03
9858692,Pat Spencer,FG3M,3.5,OVER,DEMON,1,0,3.5,2026-02-11T22:10:00.000-05:00,2026-02-11T18:33:36.673000+00:00,0,0,demon,GSW,2026-02-11,,0,0.6,0.015696860627874426,0.014897020595880824,0.0,0.0,False,0.0,14.0,11.273863579093016,0.03538779459260959,0.053079662777911825,20,OK,0.015696860627874426,0,0.1,,0.0,1.0,0.9,1.0,Pat Spencer|FG3M|3.5|DEMON,0.0,0,,0.03
9861992,Pat Spencer,PA,16.5,OVER,GOBLIN,1,0,16.5,2026-02-11T22:10:00.000-05:00,2026-02-11T23:57:30.819000+00:00,0,0,goblin,GSW,2026-02-11,,0,1.0,0.12707458508298342,0.11567686462707459,0.0,0.0,False,0.0,14.0,11.273863579093016,0.4514336222495615,0.37275385095983465,20,OK,0.12707458508298342,0,0.3,,0.0,1.0,0.9,1.0,Pat Spencer|PA|16.5|GOBLIN,0.0,0,,0.03
9843594,Pat Spencer,PA,18.5,UNDER,STANDARD,0,1,18.5,2026-02-11T22:10:00.000-05:00,2026-02-11T20:41:44.789000+00:00,0,0,standard,GSW,2026-02-11,,0,1.0,0.9027194561087782,0.9109178164367127,0.009000109757436071,0.008198360327934417,False,0.0,14.0,11.273863579093016,0.4514336222495615,0.37275385095983465,20,OK,0.8124475104979004,0,0.7,,0.0,1.0,0.9,1.0,Pat Spencer|PA|18.5|STANDARD,0.0,0,,0.03
9862966,Pat Spencer,PA,22.5,OVER,DEMON,1,0,22.5,2026-02-11T22:10:00.000-05:00,2026-02-12T00:44:50.068000+00:00,0,0,demon,GSW,2026-02-11,,0,1.0,0.05688862227554489,0.051089782043591284,0.0,0.0,False,0.0,14.0,11.273863579093016,0.4514336222495615,0.37275385095983465,20,OK,0.0546130773845231,0,0.2,,0.0,1.0,0.9,1.0,Pat Spencer|PA|22.5|DEMON,0.0,0,,0.03
9846332,Pat Spencer,PRA,20.5,OVER,GOBLIN,1,0,20.5,2026-02-11T22:10:00.000-05:00,2026-02-11T21:54:31.267000+00:00,0,0,goblin,GSW,2026-02-11,,0,1.0,0.126874625074985,0.11507698460307939,0.0,0.0,False,0.0,14.0,11.273863579093016,0.611253096668775,0.38591179603590087,20,OK,0.126874625074985,0,0.4,,0.0,1.0,0.9,1.0,Pat Spencer|PRA|20.5|GOBLIN,0.0,0,,0.03
9843596,Pat Spencer,PRA,23.5,UNDER,STANDARD,0,1,23.5,2026-02-11T22:10:00.000-05:00,2026-02-11T10:14:46.447000+00:00,0,0,standard,GSW,2026-02-11,,0,1.0,0.9119176164767047,0.9183163367326534,0.0069678824169841875,0.006398720255948787,False,0.0,14.0,11.273863579093016,0.611253096668775,0.38591179603590087,20,OK,0.8207258548290343,0,0.7,,0.0,1.0,0.9,1.0,Pat Spencer|PRA|23.5|STANDARD,0.0,0,,0.03
9845972,Pat Spencer,PRA,26.5,OVER,DEMON,1,0,26.5,2026-02-11T22:10:00.000-05:00,2026-02-11T17:23:33.393000+00:00,0,0,demon,GSW,2026-02-11,,0,1.0,0.0624875024995001,0.056288742251549694,0.0,0.0,False,0.0,14.0,11.273863579093016,0.611253096668775,0.38591179603590087,20,OK,0.059988002399520096,0,0.2,,0.0,1.0,0.9,1.0,Pat Spencer|PRA|26.5|DEMON,0.0,0,,0.03
9845705,Pat Spencer,PR,14.5,OVER,GOBLIN,1,0,14.5,2026-02-11T22:10:00.000-05:00,2026-02-12T00:46:13.223000+00:00,0,0,goblin,GSW,2026-02-11,,0,1.0,0.124875024995001,0.11387722455508899,0.0,0.0,False,0.0,14.0,11.273863579093016,0.4185456140686218,0.29118972126045184,20,OK,0.124875024995001,0,0.5,,0.0,1.0,0.9,1.0,Pat Spencer|PR|14.5|GOBLIN,0.0,0,,0.03
9843595,Pat Spencer,PR,17.5,UNDER,STANDARD,0,1,17.5,2026-02-11T22:10:00.000-05:00,2026-02-11T19:57:42.511000+00:00,0,0,standard,GSW,2026-02-11,,0,1.0,0.9249150169966007,0.9287142571485703,0.0040908601571750716,0.0037992401519695296,False,0.0,14.0,11.273863579093016,0.4185456140686218,0.29118972126045184,20,OK,0.8324235152969407,0,0.7,,0.0,1.0,0.9,1.0,Pat Spencer|PR|17.5|STANDARD,0.0,0,,0.03
9863165,Pat Spencer,PR,21.5,OVER,DEMON,1,0,21.5,2026-02-11T22:10:00.000-05:00,2026-02-12T00:37:31.692000+00:00,0,0,demon,GSW,2026-02-11,,0,1.0,0.03929214157168566,0.03649270145970806,0.0,0.0,False,0.0,14.0,11.273863579093016,0.4185456140686218,0.29118972126045184,20,OK,0.03772045590881823,0,0.1,,0.0,1.0,0.9,1.0,Pat Spencer|PR|21.5|DEMON,0.0,0,,0.03
