projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_bump,role_ctx_by_out,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10596956|Josh Hart|PRA|DEMON|28.5|OVER,10596956,136038,2026-03-15,1,GSW,josh hart,Josh Hart,NYK,PRA,PTS+REBS+ASTS,1,28.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T20:00:00.000-04:00,2026-03-15 13:46:38.356000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3394160583941605,0.3394160583941605,0.3006044669123187,0.3146013800289449,0.3277172282771722,0.3277172282771722,0.1143481297422007,1.0,0.75,False,0.35,False,0.0446328045310981,0.0140415419000456,0.0139969131166261,0.0140415419000456,0.0140415419000456,1.04,1.04,1.12,1.0031884732760443,0.079711831901115,1.0,1.0,1.04,0.9253246753246752,1.1083279035855276,1.04,0.3006044669123187,1.0,False,30.8,5.336665625650533,0.8348834964194058,0.1953791324228172,0.8348834964194058,0.1953791324228172,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.3006044669123187,p_adj+telemetry,0.3310270355626765,PRA|OVER,0.96,0.98,1.072742,True,1.0,Josh Hart|PRA|OVER|28.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,GS,31.0,7.0,12.0,5.0,1.0,6.0,0.0,1.0,0.225806,24.0,0.0,0
10596663|Josh Hart|PRA|STANDARD|23|UNDER,10596663,136038,2026-03-15,1,GSW,josh hart,Josh Hart,NYK,PRA,PTS+REBS+ASTS,1,23.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T20:00:00.000-04:00,2026-03-15 01:36:18.198000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.387011298870113,0.387011298870113,0.3427572806552157,0.3697946045954264,0.3852114788521147,0.3852114788521147,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0270373239402107,0.0270373239402107,0.0,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.7467532467532467,0.8944400625427064,1.0,0.3427572806552157,1.0,False,30.8,5.336665625650533,0.8348834964194058,0.1953791324228172,0.8348834964194058,0.1953791324228172,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.3427572806552157,p_adj+telemetry,0.3762726546044696,PRA|UNDER,0.96,0.98,1.1,True,1.0,Josh Hart|PRA|UNDER|23.0|STANDARD,0.0,0,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,GS,31.0,7.0,12.0,5.0,1.0,6.0,0.0,1.0,0.225806,24.0,0.0,0
10597652|Josh Hart|PR|GOBLIN|14.5|OVER,10597652,136038,2026-03-15,1,GSW,josh hart,Josh Hart,NYK,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T20:00:00.000-04:00,2026-03-14 23:39:34.628000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7931706829317068,0.7931706829317068,0.7320225388382499,0.7625783870755005,0.7943705629437057,0.7943705629437057,0.1143481297422007,1.0,0.75,False,0.35,False,0.0786300218318587,0.0599615552242502,0.0601052883033784,0.0599615552242502,0.0599615552242502,0.97,0.97,1.12,0.9976086450429664,0.079711831901115,1.0,1.0,0.97,0.4707792207792207,0.7049824661977019,0.97,0.702473098772122,1.0,False,30.8,5.336665625650533,0.6677885526974194,0.2032908944872753,0.6677885526974194,0.2032908944872753,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.702473098772122,p_adj+telemetry,0.7364976897625928,PR|OVER,0.96,0.98,1.060664,True,1.0,Josh Hart|PR|OVER|14.5|GOBLIN,0.9849813355375936,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,GS,31.0,7.0,12.0,5.0,1.0,6.0,0.0,1.0,0.225806,19.0,1.0,0
10610003|Josh Hart|PR|GOBLIN|17.5|OVER,10610003,136038,2026-03-15,1,GSW,josh hart,Josh Hart,NYK,PR,PTS+REBS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T20:00:00.000-04:00,2026-03-15 15:09:03.709000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6403859614038596,0.6403859614038596,0.5939822267298817,0.6150444981038794,0.6406859314068594,0.6406859314068594,0.1143481297422007,1.0,0.75,False,0.35,False,0.0778569255514654,0.0478854736997121,0.0478854736997121,0.0478854736997121,0.0478854736997121,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.5681818181818181,0.850840907479985,1.0,0.5671590244041672,1.0,False,30.8,5.336665625650533,0.6677885526974194,0.2032908944872753,0.6677885526974194,0.2032908944872753,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.5671590244041672,p_adj+telemetry,0.5987158330821968,PR|OVER,0.96,0.98,1.060664,True,1.0,Josh Hart|PR|OVER|17.5|GOBLIN,0.8941067441904818,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,GS,31.0,7.0,12.0,5.0,1.0,6.0,0.0,1.0,0.225806,19.0,1.0,0
10596662|Josh Hart|PR|STANDARD|18.5|OVER,10596662,136038,2026-03-15,1,GSW,josh hart,Josh Hart,NYK,PR,PTS+REBS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T20:00:00.000-04:00,2026-03-15 11:16:14.119000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5864913508649136,0.5864913508649136,0.5435352566161588,0.5608111557037714,0.5841915808419158,0.5841915808419158,0.1143481297422007,1.0,0.75,False,0.35,False,0.0737931004034754,0.0413839939202375,0.0413839939202375,0.0413839939202375,0.0413839939202375,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.6006493506493507,0.8994603879074128,1.0,0.5194271617835339,1.0,False,30.8,5.336665625650533,0.6677885526974194,0.2032908944872753,0.6677885526974194,0.2032908944872753,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.5194271617835339,p_adj+telemetry,0.5501134634809314,PR|OVER,0.96,0.98,1.060664,True,1.0,Josh Hart|PR|OVER|18.5|STANDARD,0.8036031610874957,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,GS,31.0,7.0,12.0,5.0,1.0,6.0,0.0,1.0,0.225806,19.0,1.0,0
10597650|Josh Hart|PR|DEMON|24.5|OVER,10597650,136038,2026-03-15,1,GSW,josh hart,Josh Hart,NYK,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T20:00:00.000-04:00,2026-03-15 02:55:08.498000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2803219678032196,0.2803219678032196,0.2482676750592681,0.2600800729789248,0.270922907709229,0.270922907709229,0.1143481297422007,1.0,0.75,False,0.35,False,0.0457079422259531,0.0118877249498423,0.0118123979196567,0.0118877249498423,0.0118877249498423,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,0.7954545454545454,1.191177270471979,1.08,0.2482676750592681,1.0,False,30.8,5.336665625650533,0.6677885526974194,0.2032908944872753,0.6677885526974194,0.2032908944872753,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.2482676750592681,p_adj+telemetry,0.274008721887101,PR|OVER,0.96,0.98,1.060664,True,1.0,Josh Hart|PR|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,GS,31.0,7.0,12.0,5.0,1.0,6.0,0.0,1.0,0.225806,19.0,0.0,0
10603501|Josh Hart|PR|DEMON|29.5|OVER,10603501,136038,2026-03-15,1,GSW,josh hart,Josh Hart,NYK,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T20:00:00.000-04:00,2026-03-15 04:37:24.218000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1173382661733826,0.1173382661733826,0.1039208548892638,0.1074588085255236,0.111938806119388,0.111938806119388,0.1143481297422007,1.0,0.75,False,0.35,False,0.0331337656387314,0.003560514977502,0.0035379536362598,0.003560514977502,0.003560514977502,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,0.9577922077922078,1.4342746726091176,1.08,0.1039208548892638,1.0,False,30.8,5.336665625650533,0.6677885526974194,0.2032908944872753,0.6677885526974194,0.2032908944872753,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.1039208548892638,p_adj+telemetry,0.1270293852450555,PR|OVER,0.96,0.98,1.060664,True,1.0,Josh Hart|PR|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,GS,31.0,7.0,12.0,5.0,1.0,6.0,0.0,1.0,0.225806,19.0,0.0,0
10596662|Josh Hart|PR|STANDARD|18.5|UNDER,10596662,136038,2026-03-15,1,GSW,josh hart,Josh Hart,NYK,PR,PTS+REBS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T20:00:00.000-04:00,2026-03-15 11:16:14.119000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4135086491350865,0.4135086491350865,0.3662247084742655,0.3991669988864584,0.4158084191580842,0.4158084191580842,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0329422904121928,0.0329422904121928,0.0,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.6006493506493507,0.8994603879074128,1.0,0.3662247084742655,1.0,False,30.8,5.336665625650533,0.6677885526974194,0.2032908944872753,0.6677885526974194,0.2032908944872753,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.3662247084742655,p_adj+telemetry,0.400558626305848,PR|UNDER,0.96,0.98,1.1,True,1.0,Josh Hart|PR|UNDER|18.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,GS,31.0,7.0,12.0,5.0,1.0,6.0,0.0,1.0,0.225806,19.0,0.0,0
10596660|Josh Hart|PTS|STANDARD|11|OVER,10596660,136038,2026-03-15,1,GSW,josh hart,Josh Hart,NYK,PTS,POINTS,1,11.0,OVER,STANDARD,1,0,,,0,standard,2026-03-15T20:00:00.000-04:00,2026-03-14 23:57:22.290000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5938906109389062,0.5938906109389062,0.5629946567732914,0.5757258947908246,0.5898910108989102,0.5898910108989102,0.1143481297422007,0.6,0.75,False,0.21,False,0.039160045182635,0.0225454520528216,0.0225814522313085,0.0225454520528216,0.0225454520528216,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.3571428571428571,0.8551310682661974,0.98,0.553144442559516,1.0,False,30.8,5.336665625650533,0.4176469203334811,0.1979542758323721,0.4176469203334811,0.1979542758323721,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.553144442559516,p_adj+telemetry,0.5655473739934235,PTS|OVER,0.96,0.98,1.026367,True,1.0,Josh Hart|PTS|OVER|11.0|STANDARD,0.3283404737925133,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,GS,31.0,7.0,12.0,5.0,1.0,6.0,0.0,1.0,0.225806,7.0,0.0,0
10596950|Josh Hart|PTS|DEMON|13.5|OVER,10596950,136038,2026-03-15,1,GSW,josh hart,Josh Hart,NYK,PTS,POINTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T20:00:00.000-04:00,2026-03-14 22:36:00.974000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4344065593440656,0.4344065593440656,0.4046024127788226,0.4226088630208773,0.4330066993300669,0.4330066993300669,0.1143481297422007,0.6,0.75,False,0.21,False,0.0426730485350765,0.0180340085230434,0.0180064502420546,0.0180340085230434,0.0180340085230434,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.4383116883116883,1.0494790383266968,1.0192,0.4046024127788226,1.0,False,30.8,5.336665625650533,0.4176469203334811,0.1979542758323721,0.4176469203334811,0.1979542758323721,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.4046024127788226,p_adj+telemetry,0.4191870820126994,PTS|OVER,0.96,0.98,1.026367,True,1.0,Josh Hart|PTS|OVER|13.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,GS,31.0,7.0,12.0,5.0,1.0,6.0,0.0,1.0,0.225806,7.0,0.0,0
10596951|Josh Hart|PTS|DEMON|15.5|OVER,10596951,136038,2026-03-15,1,GSW,josh hart,Josh Hart,NYK,PTS,POINTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T20:00:00.000-04:00,2026-03-15 14:27:48.410000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3242175782421758,0.3242175782421758,0.3019733740212527,0.3113574823849692,0.3190180981901809,0.3190180981901809,0.1143481297422007,0.6,0.75,False,0.21,False,0.0302796416532429,0.0094277929926727,0.0093841083637164,0.0094277929926727,0.0094277929926727,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.5032467532467533,1.2049574143750963,1.0584,0.3019733740212527,1.0,False,30.8,5.336665625650533,0.4176469203334811,0.1979542758323721,0.4176469203334811,0.1979542758323721,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.3019733740212527,p_adj+telemetry,0.3180654257351083,PTS|OVER,0.96,0.98,1.026367,True,1.0,Josh Hart|PTS|OVER|15.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,GS,31.0,7.0,12.0,5.0,1.0,6.0,0.0,1.0,0.225806,7.0,0.0,0
10596952|Josh Hart|PTS|DEMON|17.5|OVER,10596952,136038,2026-03-15,1,GSW,josh hart,Josh Hart,NYK,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T20:00:00.000-04:00,2026-03-14 23:07:47.762000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2303269673032696,0.2303269673032696,0.2145244925390765,0.214646852376035,0.21992800719928,0.21992800719928,0.1143481297422007,0.6,0.75,False,0.21,False,0.0005727055466231,0.0001229294429209,0.0001223598369584,0.0001229294429209,0.0001229294429209,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.5681818181818181,1.3604357904234958,1.0584,0.2145244925390765,1.0,False,30.8,5.336665625650533,0.4176469203334811,0.1979542758323721,0.4176469203334811,0.1979542758323721,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.2145244925390765,p_adj+telemetry,0.2319009654405002,PTS|OVER,0.96,0.98,1.026367,True,1.0,Josh Hart|PTS|OVER|17.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,GS,31.0,7.0,12.0,5.0,1.0,6.0,0.0,1.0,0.225806,7.0,0.0,0
10597646|Josh Hart|PTS|GOBLIN|7.5|OVER,10597646,136038,2026-03-15,1,GSW,josh hart,Josh Hart,NYK,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T20:00:00.000-04:00,2026-03-14 23:28:35.585000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7897710228977103,0.7897710228977103,0.7627812660534737,0.7763687356569887,0.7954704529547045,0.7954704529547045,0.1143481297422007,0.6,0.75,False,0.21,False,0.0523236197123116,0.0406224224810445,0.0407830163950412,0.0406224224810445,0.0406224224810445,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.2435064935064935,0.5830439101814983,0.9506,0.7355857192619475,1.0,False,30.8,5.336665625650533,0.4176469203334811,0.1979542758323721,0.4176469203334811,0.1979542758323721,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.7355857192619475,p_adj+telemetry,0.7453090116048581,PTS|OVER,0.96,0.98,1.026367,True,1.0,Josh Hart|PTS|OVER|7.5|GOBLIN,0.9065182263842074,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,GS,31.0,7.0,12.0,5.0,1.0,6.0,0.0,1.0,0.225806,7.0,0.0,0
10597645|Josh Hart|PTS|GOBLIN|8.5|OVER,10597645,136038,2026-03-15,1,GSW,josh hart,Josh Hart,NYK,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T20:00:00.000-04:00,2026-03-15 05:02:34.009000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7401759824017599,0.7401759824017599,0.7141627156384921,0.725524902927771,0.7433756624337566,0.7433756624337566,0.1143481297422007,0.6,0.75,False,0.21,False,0.0496044813226682,0.0359892864964113,0.0361315640866536,0.0359892864964113,0.0359892864964113,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.275974025974026,0.660783098205698,0.9506,0.6893933388411174,1.0,False,30.8,5.336665625650533,0.4176469203334811,0.1979542758323721,0.4176469203334811,0.1979542758323721,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.6893933388411174,p_adj+telemetry,0.6997950900860875,PTS|OVER,0.96,0.98,1.026367,True,1.0,Josh Hart|PTS|OVER|8.5|GOBLIN,0.8256458932458242,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,GS,31.0,7.0,12.0,5.0,1.0,6.0,0.0,1.0,0.225806,7.0,0.0,0
10596949|Josh Hart|PTS|GOBLIN|9.5|OVER,10596949,136038,2026-03-15,1,GSW,josh hart,Josh Hart,NYK,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T20:00:00.000-04:00,2026-03-14 22:39:37.251000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6823817618238176,0.6823817618238176,0.656153943148999,0.6681426118629342,0.6845815418458154,0.6845815418458154,0.1143481297422007,0.6,0.75,False,0.21,False,0.048567492542196,0.0324500113187764,0.0325782969799615,0.0324500113187764,0.0324500113187764,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.3084415584415584,0.7385222862298978,0.9506,0.6355643148829727,1.0,False,30.8,5.336665625650533,0.4176469203334811,0.1979542758323721,0.4176469203334811,0.1979542758323721,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.6355643148829727,p_adj+telemetry,0.6467566896065524,PTS|OVER,0.96,0.98,1.026367,True,1.0,Josh Hart|PTS|OVER|9.5|GOBLIN,0.6863209422008767,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,GS,31.0,7.0,12.0,5.0,1.0,6.0,0.0,1.0,0.225806,7.0,0.0,0
10596660|Josh Hart|PTS|STANDARD|11|UNDER,10596660,136038,2026-03-15,1,GSW,josh hart,Josh Hart,NYK,PTS,POINTS,1,11.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T20:00:00.000-04:00,2026-03-14 23:57:22.290000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4061093890610939,0.4061093890610939,0.3782466795951636,0.4002609979633133,0.4101089891010899,0.4101089891010899,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0220143183681497,0.0219792223352461,0.0,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.3571428571428571,0.8551310682661974,0.98,0.3782466795951636,1.0,False,30.8,5.336665625650533,0.4176469203334811,0.1979542758323721,0.4176469203334811,0.1979542758323721,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.3782466795951636,p_adj+telemetry,0.4129999237794429,PTS|UNDER,0.96,0.98,1.1,True,1.0,Josh Hart|PTS|UNDER|11.0|STANDARD,0.0,0,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,GS,31.0,7.0,12.0,5.0,1.0,6.0,0.0,1.0,0.225806,7.0,1.0,0
10605723|Josh Hart|RA|GOBLIN|10.5|OVER,10605723,136038,2026-03-15,1,GSW,josh hart,Josh Hart,NYK,RA,REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T20:00:00.000-04:00,2026-03-15 12:24:31.096000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7043795620437956,0.7043795620437956,0.6493885248341063,0.6792606150342726,0.7075792420757924,0.7075792420757924,0.1143481297422007,1.0,0.75,False,0.35,False,0.0812755584514564,0.0552072858209902,0.0554255385388153,0.0552072858209902,0.0552072858209902,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.3409090909090909,0.8170642519098923,0.9506,0.6238350764954572,1.0,False,30.8,5.336665625650533,0.4172365760859247,0.1064160130329042,0.4172365760859247,0.1064160130329042,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.6238350764954572,p_adj+telemetry,0.6807698407792029,RA|OVER,0.96,0.98,1.1,True,1.0,Josh Hart|RA|OVER|10.5|GOBLIN,0.8517816112883001,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,GS,31.0,7.0,12.0,5.0,1.0,6.0,0.0,1.0,0.225806,17.0,1.0,0
10609782|Josh Hart|RA|GOBLIN|11.5|OVER,10609782,136038,2026-03-15,1,GSW,josh hart,Josh Hart,NYK,RA,REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T20:00:00.000-04:00,2026-03-15 14:31:36.134000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6053894610538946,0.6053894610538946,0.5580719796181964,0.5820245515806277,0.6062893710628937,0.6062893710628937,0.1143481297422007,1.0,0.75,False,0.35,False,0.0786687279078835,0.0457871310840043,0.0458602431638848,0.0457871310840043,0.0457871310840043,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.3733766233766233,0.8948798949489296,0.98,0.5361643084167429,1.0,False,30.8,5.336665625650533,0.4172365760859247,0.1064160130329042,0.4172365760859247,0.1064160130329042,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.5361643084167429,p_adj+telemetry,0.5881895096880806,RA|OVER,0.96,0.98,1.1,True,1.0,Josh Hart|RA|OVER|11.5|GOBLIN,0.7302557067151167,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,GS,31.0,7.0,12.0,5.0,1.0,6.0,0.0,1.0,0.225806,17.0,1.0,0
10596666|Josh Hart|RA|STANDARD|12.5|OVER,10596666,136038,2026-03-15,1,GSW,josh hart,Josh Hart,NYK,RA,REBS+ASTS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T20:00:00.000-04:00,2026-03-15 12:05:57.923000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5081991800819918,0.5081991800819918,0.4661122183447133,0.4800850655117522,0.5000999900009999,0.5000999900009999,0.1143481297422007,1.0,0.75,False,0.35,False,0.0623841277905874,0.0299496880772376,0.029997511208656,0.0299496880772376,0.0299496880772376,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.4058441558441558,0.972695537987967,0.98,0.4500875543030962,1.0,False,30.8,5.336665625650533,0.4172365760859247,0.1064160130329042,0.4172365760859247,0.1064160130329042,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.4500875543030962,p_adj+telemetry,0.4972924573440696,RA|OVER,0.96,0.98,1.1,True,1.0,Josh Hart|RA|OVER|12.5|STANDARD,0.5341554680539031,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,GS,31.0,7.0,12.0,5.0,1.0,6.0,0.0,1.0,0.225806,17.0,1.0,0
10596962|Josh Hart|RA|DEMON|13.5|OVER,10596962,136038,2026-03-15,1,GSW,josh hart,Josh Hart,NYK,RA,REBS+ASTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T20:00:00.000-04:00,2026-03-15 13:46:38.988000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4095090490950905,0.4095090490950905,0.3703844628847471,0.3848647546074918,0.400909909009099,0.400909909009099,0.1143481297422007,1.0,0.75,False,0.35,False,0.0577248199633525,0.0222162486699573,0.0221822993889319,0.0222162486699573,0.0222162486699573,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.4383116883116883,1.0505111810270045,1.0192,0.3626824552185598,1.0,False,30.8,5.336665625650533,0.4172365760859247,0.1064160130329042,0.4172365760859247,0.1064160130329042,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.3626824552185598,p_adj+telemetry,0.4049926727107992,RA|OVER,0.96,0.98,1.1,True,1.0,Josh Hart|RA|OVER|13.5|DEMON,0.2567335888729088,1,rotowire,0.03,0,0.0,JOSH HART,Josh Hart,NY,GS,31.0,7.0,12.0,5.0,1.0,6.0,0.0,1.0,0.225806,17.0,1.0,0
