projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_bump,role_ctx_by_out,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11824523|Jarrett Allen|REB|DEMON|11.5|OVER,11824523,156419,2026-05-03,1,TOR,jarrett allen,Jarrett Allen,CLE,REB,REBOUNDS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.200929907009299,0.200929907009299,0.1982389999337218,0.1997011780950375,0.200929907009299,0.200929907009299,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,3.636899647608612,3.636899647608612,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-3.636899647608612,27.274641598602184,0.0073218304231528,0.0014621781613157,0.0014621781613157,0.0014621781613157,0.0014621781613157,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4216370711389796,1.5161019353278065,0.803088,0.1982389999337218,0.1982389999337218,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0014621781613157,0.0026909070755772,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1982389999337218,27.274641598602184,4.141300911298236,0.2781060173554983,0.1537085007154296,0.2781060173554983,0.2781060173554983,0.1537085007154296,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.9636534542038334,1.016783972017652,0.0167839720176519,-0.018940818590211,1.016783972017652,0.0045906738714349,50,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,0.1982389999337218,p_adj,0.2493656908101518,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0690510707070707,0.002671294117647,0.0944065287356322,-0.25,0.2493656908101518,Jarrett Allen|REB|OVER|11.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,jarrett allen,CLE,TOR,Jarrett Allen,CLE,TOR,33,22,19,2,0,11,14,3,0.610909,19.0,1.0,0.0,1,player_date,reb,7.5,7.5,0.6385130135121675,0.6385130135121675,0.6404782043424708,0.6385130135121675,0.6385130135121675,0.6428207012272786,0.6428207012272786,0.6428207012272786,0.5634518661329206
11824526|Jarrett Allen|REB|GOBLIN|5.5|OVER,11824526,156419,2026-05-03,1,TOR,jarrett allen,Jarrett Allen,CLE,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6537846215378462,0.6537846215378462,0.6894740369435022,0.6603207155274828,0.6643835616438356,0.6643835616438356,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,3.636899647608612,3.636899647608612,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-3.636899647608612,27.274641598602184,0.023158068812068,0.0152917525682194,0.0152917525682194,0.0152917525682194,0.0152917525682194,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2016525122838597,0.7250922299393856,0.764478,0.6450289629592634,0.6450289629592634,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0152917525682194,0.0087556585785828,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6450289629592634,27.274641598602184,4.141300911298236,0.2781060173554983,0.1537085007154296,0.2781060173554983,0.2781060173554983,0.1537085007154296,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.4675267201600502,1.016783972017652,0.0167839720176519,-0.018940818590211,1.016783972017652,0.0045906738714349,50,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,0.6450289629592634,p_adj,0.7650279989773487,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0690510707070707,0.002671294117647,0.0944065287356322,0.35,0.7650279989773487,Jarrett Allen|REB|OVER|5.5|GOBLIN,0.8889014796847763,2,"bettingpros,oddsapi",0.05,0,0.0,,jarrett allen,CLE,TOR,Jarrett Allen,CLE,TOR,33,22,19,2,0,11,14,3,0.610909,19.0,1.0,0.0,1,player_date,reb,13.5,13.5,0.11986508828369237,0.11986508828369237,0.11538201629976123,0.11263839369487709,0.11263839369487709,0.126004437137776,0.09642637373216545,0.126004437137776,0.05521184126458882
11824525|Jarrett Allen|REB|GOBLIN|6.5|OVER,11824525,156419,2026-05-03,1,TOR,jarrett allen,Jarrett Allen,CLE,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.568993100689931,0.568993100689931,0.5931304404647706,0.5733644921718432,0.5768923107689231,0.5768923107689231,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,3.636899647608612,3.636899647608612,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-3.636899647608612,27.274641598602184,0.0209142691780832,0.0119914993264369,0.0119914993264369,0.0119914993264369,0.0119914993264369,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2383166054263797,0.8569271808374558,0.764478,0.5613729928454062,0.5613729928454062,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0119914993264369,0.0076201078445248,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5613729928454062,27.274641598602184,4.141300911298236,0.2781060173554983,0.1537085007154296,0.2781060173554983,0.2781060173554983,0.1537085007154296,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.228996691099403,1.016783972017652,0.0167839720176519,-0.018940818590211,1.016783972017652,0.0045906738714349,50,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,0.5613729928454062,p_adj,0.7345690549264423,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0690510707070707,0.002671294117647,0.0944065287356322,0.3,0.7345690549264423,Jarrett Allen|REB|OVER|6.5|GOBLIN,0.635148952387287,2,"bettingpros,oddsapi",0.05,0,0.0,,jarrett allen,CLE,TOR,Jarrett Allen,CLE,TOR,33,22,19,2,0,11,14,3,0.610909,19.0,1.0,0.0,1,player_date,reb,12.5,12.5,0.18576694725287993,0.18576694725287993,0.18201785653978927,0.17902011668646153,0.17902011668646153,0.19239365140539608,0.1655428384763916,0.19239365140539608,0.070453586602642
11824524|Jarrett Allen|REB|STANDARD|7.5|OVER,11824524,156419,2026-05-03,1,TOR,jarrett allen,Jarrett Allen,CLE,REB,REBOUNDS,1,7.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 12:09:37.591000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4815018498150185,0.4815018498150185,0.4792104965330943,0.4843213194556682,0.4873012698730127,0.4873012698730127,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,3.636899647608612,3.636899647608612,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-3.636899647608612,27.274641598602184,0.0191357903770786,0.0092678712442538,0.0092678712442538,0.0092678712442538,0.0092678712442538,0.7722,0.7722,1.02,1.0,0.0,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2749806985688997,0.988762131735526,0.7722,0.4750534482114144,0.4750534482114144,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0092678712442538,0.0064484016036041,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4750534482114144,27.274641598602184,4.141300911298236,0.2781060173554983,0.1537085007154296,0.2781060173554983,0.2781060173554983,0.1537085007154296,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,-0.0095333379612442,1.016783972017652,0.0167839720176519,-0.018940818590211,1.016783972017652,0.0045906738714349,50,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,0.4750534482114144,p_adj,0.5456078037661076,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0690510707070707,0.002671294117647,0.0944065287356322,0.3,0.5456078037661076,Jarrett Allen|REB|OVER|7.5|STANDARD,0.0831409664335991,2,"bettingpros,oddsapi",0.05,0,0.0,,jarrett allen,CLE,TOR,Jarrett Allen,CLE,TOR,33,22,19,2,0,11,14,3,0.610909,19.0,1.0,0.0,1,player_date,reb,11.5,11.5,0.2688403317452476,0.2688403317452476,0.26592450156794306,0.26285998787382536,0.26285998787382536,0.2755688822347262,0.27122170692130615,0.2755688822347262,0.20647226799826016
11824521|Jarrett Allen|REB|DEMON|9.5|OVER,11824521,156419,2026-05-03,1,TOR,jarrett allen,Jarrett Allen,CLE,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3277172282771722,0.3277172282771722,0.323328351471895,0.3275019817925833,0.3295170482951705,0.3295170482951705,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,3.636899647608612,3.636899647608612,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-3.636899647608612,27.274641598602184,0.0127438322597129,0.0041736303206882,0.0041736303206882,0.0041736303206882,0.0041736303206882,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3483088848539396,1.252432033531666,0.803088,0.323328351471895,0.323328351471895,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0041736303206882,0.0043888768052772,0.05,1.0,False,0.0,0.0,0.0,0.0,0.323328351471895,27.274641598602184,4.141300911298236,0.2781060173554983,0.1537085007154296,0.2781060173554983,0.2781060173554983,0.1537085007154296,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.4865933960825388,1.016783972017652,0.0167839720176519,-0.018940818590211,1.016783972017652,0.0045906738714349,50,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,0.323328351471895,p_adj,0.3297253590307865,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0690510707070707,0.002671294117647,0.0944065287356322,0.0999999999999999,0.3297253590307865,Jarrett Allen|REB|OVER|9.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,jarrett allen,CLE,TOR,Jarrett Allen,CLE,TOR,33,22,19,2,0,11,14,3,0.610909,19.0,1.0,0.0,1,player_date,reb,9.5,9.5,0.4519641251553278,0.4519641251553278,0.452253584492903,0.44954738852682075,0.44954738852682075,0.4578845199217433,0.4578845199217433,0.4578845199217433,0.4492680943264081
11824524|Jarrett Allen|REB|STANDARD|7.5|UNDER,11824524,156419,2026-05-03,1,TOR,jarrett allen,Jarrett Allen,CLE,REB,REBOUNDS,1,7.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 12:09:37.591000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5107989201079892,0.5107989201079892,0.518999646387112,0.5151817878394425,0.5121987801219878,0.5121987801219878,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,3.636899647608612,3.636899647608612,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,False,starter,-3.636899647608612,27.274641598602184,0.0340141219976557,0.0170070609988278,0.0,0.0,0.0,0.7722,0.7722,1.02,1.0,0.0,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2749806985688997,0.988762131735526,0.7722,0.5194630596058283,0.5194630596058283,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0340141219976557,0.0170070609988278,0.0170070609988278,0.0004634132187162,0.5194630596058283,27.274641598602184,4.141300911298236,0.2781060173554983,0.1537085007154296,0.2781060173554983,0.2781060173554983,0.3074170014308593,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,-0.0095333379612442,1.016783972017652,0.0167839720176519,-0.018940818590211,1.016783972017652,0.0045906738714349,50,1.0,0,[],"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,0.518999646387112,p_adj,0.3034821788961879,p_adj,REB|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,1.0,False,0.0,False,0.0,0.0690510707070707,0.002671294117647,-0.0810183529411764,-0.3,0.3034821788961879,Jarrett Allen|REB|UNDER|7.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,jarrett allen,CLE,TOR,Jarrett Allen,CLE,TOR,33,22,19,2,0,11,14,3,0.610909,19.0,0.0,0.0,1,player_date,reb,11.5,11.5,0.26091553678348794,0.26091553678348794,0.2654122745214443,0.26234759035845245,0.26234759035845245,0.2698418702950483,0.26936063294994733,0.26936063294994733,0.09210143290757779
11851146|Jaylon Tyson|AST|GOBLIN|0.5|OVER,11851146,156419,2026-05-03,1,TOR,jaylon tyson,Jaylon Tyson,CLE,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 15:40:01.304000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.8080691930806919,0.8080691930806919,0.8045344666624217,0.8056475354540821,0.8072692730726927,0.8072692730726927,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,1.146914836366892,1.146914836366892,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-1.146914836366892,18.381838701310325,0.0013815828171472,0.0011130687916603,0.0011130687916603,0.0011130687916603,0.0011130687916603,0.883476,0.883476,1.04,1.0,0.0,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0272007609317319,0.2499269274664789,0.883476,0.8045344666624217,0.8045344666624217,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.0011130687916603,0.0035347264182702,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8045344666624217,18.381838701310325,5.680927099110551,0.1088348550813125,0.0703913521974644,0.1088348550813125,0.1088348550813125,0.0844696226369572,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,1.353938678726366,0.888401851196222,-0.111598148803778,-0.018940818590211,0.888401851196222,-0.0136714802384166,50,1.0,0,[],"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,0.8045344666624217,p_adj,0.4058509397753521,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0734844792626727,-0.1075256551724138,-0.1072098860103626,0.3,0.4058509397753521,Jaylon Tyson|AST|OVER|0.5|GOBLIN,0.0,0,,0.05,0,0.0,,jaylon tyson,CLE,TOR,Jaylon Tyson,CLE,TOR,19,7,9,4,1,8,0,0,0.421053,4.0,1.0,0.0,1,player_date,ast,3.5,3.5,0.03683743464469672,0.03683743464469672,0.03777288047507228,0.037145133101928296,0.037145133101928296,0.03820677472294394,0.03820677472294394,0.03820677472294394,0.3530131057658324
11850966|Jaylon Tyson|AST|DEMON|1.5|OVER,11850966,156419,2026-05-03,1,TOR,jaylon tyson,Jaylon Tyson,CLE,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 15:14:40.610000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5801919808019198,0.5801919808019198,0.5776540546691459,0.5796251575754054,0.5807919208079192,0.5807919208079192,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,1.146914836366892,1.146914836366892,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-1.146914836366892,18.381838701310325,0.0034006510595654,0.0019711029062595,0.0019711029062595,0.0019711029062595,0.0019711029062595,0.883476,0.883476,1.04,1.0,0.0,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0816022827951958,0.7497807823994368,0.883476,0.5776540546691459,0.5776540546691459,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.0019711029062595,0.0025379261327739,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5776540546691459,18.381838701310325,5.680927099110551,0.1088348550813125,0.0703913521974644,0.1088348550813125,0.1088348550813125,0.0844696226369572,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,0.581094853950068,0.888401851196222,-0.111598148803778,-0.018940818590211,0.888401851196222,-0.0136714802384166,50,1.0,0,[],"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,0.5776540546691459,p_adj,0.1273583620827286,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0734844792626727,-0.1075256551724138,-0.1072098860103626,0.05,0.1273583620827286,Jaylon Tyson|AST|OVER|1.5|DEMON,0.0,0,,0.05,0,0.0,,jaylon tyson,CLE,TOR,Jaylon Tyson,CLE,TOR,19,7,9,4,1,8,0,0,0.421053,4.0,1.0,0.0,1,player_date,ast,2.5,2.5,0.17623877298301566,0.17623877298301566,0.1767150081435027,0.17573541365991388,0.17573541365991388,0.17837609753741282,0.17837609753741282,0.17837609753741282,0.7615034282269383
11851147|Jaylon Tyson|AST|DEMON|2.5|OVER,11851147,156419,2026-05-03,1,TOR,jaylon tyson,Jaylon Tyson,CLE,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 16:34:25.540000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3741125887411259,0.3741125887411259,0.372476112976236,0.3633821143687422,0.3641135886411359,0.3641135886411359,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,1.146914836366892,1.146914836366892,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-1.146914836366892,18.381838701310325,0.0,0.0,0.0,0.0,0.0,0.974556,0.974556,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1360038046586597,1.2496346373323948,0.974556,0.372476112976236,0.372476112976236,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0016364757648898,0.05,1.0,False,0.0,0.0,0.0,0.0,0.372476112976236,18.381838701310325,5.680927099110551,0.1088348550813125,0.0703913521974644,0.1088348550813125,0.1088348550813125,0.0844696226369572,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.1917489708262302,0.888401851196222,-0.111598148803778,-0.018940818590211,0.888401851196222,-0.0136714802384166,50,1.0,0,[],"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,0.372476112976236,p_adj,0.0952670771631365,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0734844792626727,-0.1075256551724138,-0.1072098860103626,-0.25,0.0952670771631365,Jaylon Tyson|AST|OVER|2.5|DEMON,0.0,0,,0.05,0,0.0,,jaylon tyson,CLE,TOR,Jaylon Tyson,CLE,TOR,19,7,9,4,1,8,0,0,0.421053,4.0,1.0,0.0,1,player_date,ast,1.5,1.5,0.39173505157233507,0.39173505157233507,0.40528233230561334,0.40435152815085446,0.40435152815085446,0.3937862287854138,0.3937862287854138,0.3937862287854138,0.8185416616649339
11850965|Jaylon Tyson|FG3M|GOBLIN|0.5|OVER,11850965,156419,2026-05-03,1,TOR,jaylon tyson,Jaylon Tyson,CLE,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 15:25:38.677000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.7407759224077592,0.7407759224077592,0.7453789717972299,0.7440142125194529,0.7449755024497551,0.7449755024497551,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,1.146914836366892,1.146914836366892,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-1.146914836366892,18.381838701310325,0.0070733596928826,0.0052626801417668,0.0052626801417668,0.0052626801417668,0.0052626801417668,0.853776,0.853776,1.03,1.0,0.0,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0272007609317319,0.3609913554739288,0.853776,0.738751532377686,0.738751532377686,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0052626801417668,0.0020243900300732,0.05,1.0,False,0.0,0.0,0.0,0.0,0.738751532377686,18.381838701310325,5.680927099110551,0.0753501725713661,0.0636953396191731,0.0753501725713661,0.0753501725713661,0.0636953396191731,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.8169476390725211,0.950952593982786,-0.0490474060172141,-0.018940818590211,0.950952593982786,-0.0038863456821716,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.738751532377686,p_adj,0.8345608109786455,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0734844792626727,0.0540087058823529,-0.1072098860103626,0.35,0.8345608109786455,Jaylon Tyson|FG3M|OVER|0.5|GOBLIN,0.1325487883908783,2,"bettingpros,oddsapi",0.05,0,0.0,,jaylon tyson,CLE,TOR,Jaylon Tyson,CLE,TOR,19,7,9,4,1,8,0,0,0.421053,1.0,1.0,0.0,1,player_date,fg3m,0.5,0.5,0.06719712240354805,0.06719712240354805,0.06552872339203583,0.06503749435075488,0.06503749435075488,0.06825076183500725,0.06483186800303585,0.06825076183500725,0.02737012526404345
