game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-10,AJ Green,MIL,REB,REB,2.5,OVER,GOBLIN,0.5537552003492325,0.25265634118604224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.48,1,1,0.475,0.0,-0.02837956646924289,-0.043625930354624254,-0.04843379177249768,1.0,0.15999999999999998,-0.18877167127320343,0.7,0.0,0.2950243806868847,0.7306765551867962,0.580949562672029,0.0,0.1204302607371755,0.0677114086020309,30.14419193236988,7.616121241642387,BKN,1.0,-9.5,0.7,False,0.0131487687160078,0.764478,0.0,0.0,50,1.0,0.0,,0,-9.5,0.6412858714128588,0.6412858714128588,0.6412858714128588,0.6376222222312308,0.6376222222312308,0.7613615696005035,0.5
2026-04-10,AJ Green,MIL,REB,REB,3.5,OVER,DEMON,0.063824668327534,0.25265634118604224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.15000000000000002,1.0,0.05714285714285715,1,2,0.275,-0.05200651909125348,-0.02837956646924289,-0.043625930354624254,-0.04843379177249768,1.0,-0.17142857142857146,0.2831575069098053,0.5,0.0,0.2950243806868847,0.7306765551867962,0.05200651909125348,0.0,0.1204302607371755,0.0677114086020309,30.14419193236988,7.616121241642387,BKN,1.0,-9.5,0.7,False,0.0167926417811638,0.7722,0.0,0.0,50,1.0,0.0,,0,-9.5,0.487001299870013,0.487001299870013,0.487001299870013,0.4842190743552209,0.4842190743552209,0.3857350386817165,0.5
2026-04-10,AJ Green,MIL,REB,REB,4.5,OVER,DEMON,-0.4261058636941645,0.25265634118604224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.3,1.0,-0.17777777777777778,1,2,0.15,-0.5826886573113216,-0.02837956646924289,-0.043625930354624254,-0.04843379177249768,1.0,-0.35555555555555557,0.755086685092814,0.5,-0.0,0.2950243806868847,0.7306765551867962,0.5826886573113216,0.0,0.1204302607371755,0.0677114086020309,30.14419193236988,7.616121241642387,BKN,1.0,-9.5,0.7,False,0.0152300601124616,0.803088,0.0,0.0,50,1.0,0.0,,0,-9.5,0.3583141685831417,0.3583141685831417,0.3583141685831417,0.3562671292376417,0.3562671292376417,0.2589383349152327,0.5
2026-04-10,AJ Green,MIL,REB,REB,5.5,OVER,DEMON,-0.916036395715863,0.25265634118604224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,-0.35,1.0,-0.32727272727272727,1,2,0.1,-1.0984789731099867,-0.02837956646924289,-0.043625930354624254,-0.04843379177249768,1.0,-0.4727272727272727,1.2270158632758228,0.3,-0.0,0.2950243806868847,0.7306765551867962,1.0984789731099867,0.0,0.1204302607371755,0.0677114086020309,30.14419193236988,7.616121241642387,BKN,1.0,-9.5,0.7,False,0.0080818079952368,0.803088,0.0,0.0,50,1.0,0.0,,0,-9.5,0.25002499750025,0.25002499750025,0.25002499750025,0.248596611318187,0.248596611318187,0.2034151917548436,0.5
2026-04-10,Aaron Wiggins,OKC,AST,AST,2.5,OVER,GOBLIN,-2.4434875571560597,0.5773460972397435,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,-0.3,1.0,-0.5,2,1,0.275,-0.0,-0.17706193993021693,-0.11050612243602659,-0.2535594228689371,1.0,-0.5,0.8235294117647058,0.4,-0.0,0.2074608408395436,1.5454545454545452,2.201230591707159,0.0,0.0429713720728486,0.0552879361181249,14.039678464529986,8.105753567997262,DEN,0.0,11.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,11.5,0.0996400359964003,0.0996400359964003,0.0996400359964003,0.0996390441946054,0.0996390441946054,0.8147122786117283,0.5
2026-04-10,Aaron Wiggins,OKC,AST,AST,3.5,OVER,STANDARD,-3.731774069843956,0.5773460972397435,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.35,1.0,-0.5,2,0,0.225,-0.0,-0.17706193993021693,-0.11050612243602659,-0.2535594228689371,1.0,-0.5,1.411764705882353,0.15,-0.0,0.2074608408395436,1.5454545454545452,3.1873109765520655,0.0,0.0429713720728486,0.0552879361181249,14.039678464529986,8.105753567997262,DEN,0.0,11.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,11.5,0.0396460353964603,0.0396460353964603,0.0396460353964603,0.0396456407658414,0.0396456407658414,0.6577736004392487,0.5
2026-04-10,Aaron Wiggins,OKC,AST,AST,4.5,OVER,DEMON,-5.0,0.5773460972397435,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.45,1.0,-0.5,2,2,0.075,-3.4760986898352733,-0.17706193993021693,-0.11050612243602659,-0.2535594228689371,1.0,-0.5,2.0,0.2,-0.0,0.2074608408395436,1.5454545454545452,3.4760986898352733,0.0,0.0429713720728486,0.0552879361181249,14.039678464529986,8.105753567997262,DEN,0.0,11.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,11.5,0.0157484251574842,0.0157484251574842,0.0157484251574842,0.03,0.03,0.2113844269052734,0.5
2026-04-10,Aaron Wiggins,OKC,AST,AST,5.5,OVER,DEMON,-5.0,0.5773460972397435,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.45,1.0,-0.5,2,2,0.05,-3.4760986898352733,-0.17706193993021693,-0.11050612243602659,-0.2535594228689371,1.0,-0.5,2.588235294117647,0.15,-0.0,0.2074608408395436,1.5454545454545452,3.4760986898352733,0.0,0.0429713720728486,0.0552879361181249,14.039678464529986,8.105753567997262,DEN,0.0,11.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,11.5,0.0062493750624937,0.0062493750624937,0.0062493750624937,0.03,0.03,0.2119673330801345,0.5
2026-04-10,Aaron Wiggins,OKC,AST,AST,6.5,OVER,DEMON,-5.0,0.5773460972397435,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.5,1.0,-0.5,2,2,0.0,-3.4760986898352733,-0.17706193993021693,-0.11050612243602659,-0.2535594228689371,1.0,-0.5,3.0,0.05,-0.0,0.2074608408395436,1.5454545454545452,3.4760986898352733,0.0,0.0429713720728486,0.0552879361181249,14.039678464529986,8.105753567997262,DEN,0.0,11.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,11.5,0.0023497650234976,0.0023497650234976,0.0023497650234976,0.03,0.03,0.1813550313837986,0.5
2026-04-10,Aaron Wiggins,OKC,AST,AST,3.5,UNDER,STANDARD,-3.731774069843956,0.5773460972397435,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,0.35,1.0,0.5,2,0,0.775,0.0,-0.17706193993021693,-0.11050612243602659,0.23782177823636164,1.0,-0.5,1.411764705882353,0.15,0.5,0.2074608408395436,1.5454545454545452,1.9193218648583457,0.2074608408395436,0.0429713720728486,0.0552879361181249,14.039678464529986,8.105753567997262,DEN,0.0,11.5,0.7,False,0.7370329515275947,0.974556,0.0,0.0,50,1.0,0.0,,0,11.5,0.8720627937206279,0.8720627937206279,0.8720627937206279,0.6801078275648466,0.6801078275648466,0.2398719479505633,0.5
2026-04-10,Aaron Wiggins,OKC,FG3M,FG3M,1.5,OVER,GOBLIN,-1.219467584293556,0.5773460972397435,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,-0.3,1.0,-0.26666666666666666,3,1,0.35,-0.0,-0.17706193993021693,-0.16617234632088107,-0.2535594228689371,1.0,-0.4666666666666666,0.8029550685469662,1.0,-0.0,0.2074608408395436,1.0897247358851683,1.1547308377127379,0.0,0.0510613280501756,0.045740228187478,14.039678464529986,8.105753567997262,DEN,0.0,11.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.5827829453479101,oddsapi,0,11.5,0.2396260373962603,0.2396260373962603,0.2396260373962603,0.2687636917239826,0.2396245444565871,0.8210582651195437,0.5
2026-04-10,Aaron Wiggins,OKC,FG3M,FG3M,2.5,OVER,STANDARD,-2.776668001470958,0.5773460972397435,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,-0.45,1.0,-0.5,3,0,0.15,-0.0,-0.17706193993021693,-0.16617234632088107,-0.2535594228689371,1.0,-0.5,1.950033737899775,0.55,-0.0,0.2074608408395436,1.0897247358851683,2.337789978190709,0.0,0.0510613280501756,0.045740228187478,14.039678464529986,8.105753567997262,DEN,0.0,11.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,oddsapi,0,11.5,0.0880411958804119,0.0880411958804119,0.0880411958804119,0.0880406473582411,0.0880406473582411,0.6580185373778106,0.5
2026-04-10,Aaron Wiggins,OKC,FG3M,FG3M,3.5,OVER,DEMON,-4.33386841864836,0.5773460972397435,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,0.0,0.45,0.0,0.0,-0.5,1.0,-0.5,3,2,0.05,-3.4760986898352733,-0.17706193993021693,-0.16617234632088107,-0.2535594228689371,1.0,-0.5,3.0,0.2,-0.0,0.2074608408395436,1.0897247358851683,3.4760986898352733,0.0,0.0510613280501756,0.045740228187478,14.039678464529986,8.105753567997262,DEN,0.0,11.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,oddsapi,0,11.5,0.0293470652934706,0.0293470652934706,0.0293470652934706,0.03,0.03,0.2092182281593725,0.5
2026-04-10,Aaron Wiggins,OKC,FG3M,FG3M,4.5,OVER,DEMON,-5.0,0.5773460972397435,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1125,0.0,0.45,0.0,0.0,-0.5,1.0,-0.5,3,2,0.0,-3.4760986898352733,-0.17706193993021693,-0.16617234632088107,-0.2535594228689371,1.0,-0.5,3.0,0.05,-0.0,0.2074608408395436,1.0897247358851683,3.4760986898352733,0.0,0.0510613280501756,0.045740228187478,14.039678464529986,8.105753567997262,DEN,0.0,11.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,oddsapi,0,11.5,0.0092490750924907,0.0092490750924907,0.0092490750924907,0.03,0.03,0.1985530189203491,0.5
2026-04-10,Aaron Wiggins,OKC,FG3M,FG3M,2.5,UNDER,STANDARD,-2.776668001470958,0.5773460972397435,0.0,-0.6822617902381697,1.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,0.44999999999999996,1.0,0.5,3,0,0.85,0.0,-0.17706193993021693,-0.16617234632088107,0.23782177823636164,1.0,-0.5,1.950033737899775,0.55,0.5,0.2074608408395436,1.0897247358851683,1.4654758482677557,0.2074608408395436,0.0510613280501756,0.045740228187478,14.039678464529986,8.105753567997262,DEN,0.0,11.5,0.45,False,0.6068222787062347,0.923472,0.0,0.0,50,1.0,0.0,oddsapi,0,11.5,0.8123687631236877,0.8123687631236877,0.8123687631236877,0.6796830445945883,0.6796830445945883,0.3037015894285946,0.5
2026-04-10,Aaron Wiggins,OKC,PA,PA,23.5,OVER,STANDARD,-5.0,0.5773460972397435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,0.0,0.0,-0.45,1.0,-0.5,6,0,0.05,-0.0,-0.17706193993021693,-0.09638734922439185,-0.2535594228689371,1.0,-0.5,2.1639367524191515,0.05,-0.0,0.2074608408395436,0.8155071447352173,2.8584810016911044,0.0,0.4674520625668283,0.2012270562580858,14.039678464529986,8.105753567997262,DEN,0.0,11.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,rotowire,0,11.5,0.0542445755424457,0.0542445755424457,0.0542445755424457,0.0542438041650795,0.0542438041650795,0.6276079712288238,0.5
2026-04-10,Aaron Wiggins,OKC,PA,PA,23.5,UNDER,STANDARD,-5.0,0.5773460972397435,1.0,-0.9999998387291803,1.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,0.0,0.0,0.44999999999999996,1.0,0.5,6,0,0.95,0.0,-0.17706193993021693,-0.09638734922439185,0.23782177823636164,1.0,-0.5,2.1639367524191515,0.05,0.5,0.2074608408395436,0.8155071447352173,1.8266642439166278,0.2074608408395436,0.4674520625668283,0.2012270562580858,14.039678464529986,8.105753567997262,DEN,0.0,11.5,1.0,False,0.7389835927536079,1.0692000000000002,0.0,0.0,50,1.0,-0.9999918126377288,rotowire,0,11.5,0.8613638636136386,0.8613638636136386,0.8613638636136386,0.624435823222324,0.6744354138542105,0.2885984875787474,0.5
2026-04-10,Aaron Wiggins,OKC,PRA,PRA,25.5,OVER,GOBLIN,-4.666792768623373,0.5773460972397435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,0.0,0.0,-0.35,1.0,-0.5,4,1,0.1,-0.0,-0.17706193993021693,-0.16107219501792908,-0.2535594228689371,1.0,-0.5,1.725323218603984,0.05,-0.0,0.2074608408395436,0.7952672336757977,2.3860640265737554,0.0,0.5981032491080385,0.2610310169916177,14.039678464529986,8.105753567997262,DEN,0.0,11.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,rotowire,0,11.5,0.0842415758424157,0.0842415758424157,0.0842415758424157,0.0842403778969207,0.0842403778969207,0.7659616260582189,0.5
2026-04-10,Aaron Wiggins,OKC,PRA,PRA,26.5,OVER,GOBLIN,-4.93965958436128,0.5773460972397435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,0.0,1.0,0.0,0.0,-0.35,1.0,-0.5,4,1,0.1,-0.0,-0.17706193993021693,-0.16107219501792908,-0.2535594228689371,1.0,-0.5,1.8422942842720507,0.05,-0.0,0.2074608408395436,0.7952672336757977,2.4973751640264643,0.0,0.5981032491080385,0.2610310169916177,14.039678464529986,8.105753567997262,DEN,0.0,11.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,rotowire,0,11.5,0.0760423957604239,0.0760423957604239,0.0760423957604239,0.0760413144102174,0.0760413144102174,0.7686487284916614,0.5
2026-04-10,Aaron Wiggins,OKC,PRA,PRA,29.5,OVER,STANDARD,-5.0,0.5773460972397435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.45,1.0,-0.5,4,0,0.05,-0.0,-0.17706193993021693,-0.16107219501792908,-0.2535594228689371,1.0,-0.5,2.193207481276251,0.1,-0.0,0.2074608408395436,0.7952672336757977,2.8702366739755223,0.0,0.5981032491080385,0.2610310169916177,14.039678464529986,8.105753567997262,DEN,0.0,11.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,rotowire,0,11.5,0.0536446355364463,0.0536446355364463,0.0536446355364463,0.0536438726904427,0.0536438726904427,0.6230870412687795,0.5
2026-04-10,Aaron Wiggins,OKC,PRA,PRA,31.5,OVER,DEMON,-5.0,0.5773460972397435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7875,0.0,1.0,0.0,0.0,-0.5,1.0,-0.5,4,2,0.0,-3.151152375269261,-0.17706193993021693,-0.16107219501792908,-0.2535594228689371,1.0,-0.5,2.4271496126123844,0.05,-0.0,0.2074608408395436,0.7952672336757977,3.151152375269261,0.0,0.5981032491080385,0.2610310169916177,14.039678464529986,8.105753567997262,DEN,0.0,11.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,rotowire,0,11.5,0.0410458954104589,0.0410458954104589,0.0410458954104589,0.0410453117230694,0.0410453117230694,0.1641988249856855,0.5
2026-04-10,Aaron Wiggins,OKC,PRA,PRA,33.5,OVER,DEMON,-5.0,0.5773460972397435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8375,0.0,1.0,0.0,0.0,-0.5,1.0,-0.5,4,2,0.0,-3.404767982366332,-0.17706193993021693,-0.16107219501792908,-0.2535594228689371,1.0,-0.5,2.6610917439485178,0.0,-0.0,0.2074608408395436,0.7952672336757977,3.404767982366332,0.0,0.5981032491080385,0.2610310169916177,14.039678464529986,8.105753567997262,DEN,0.0,11.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,rotowire,0,11.5,0.0321467853214678,0.0321467853214678,0.0321467853214678,0.0321463281826231,0.0321463281826231,0.1638216805725285,0.5
2026-04-10,Aaron Wiggins,OKC,PRA,PRA,29.5,UNDER,STANDARD,-5.0,0.5773460972397435,1.0,-0.9999999970462365,1.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,0.44999999999999996,1.0,0.5,4,0,0.95,0.0,-0.17706193993021693,-0.16107219501792908,0.23782177823636164,1.0,-0.5,2.193207481276251,0.1,0.5,0.2074608408395436,0.7952672336757977,1.8477576776393625,0.2074608408395436,0.5981032491080385,0.2610310169916177,14.039678464529986,8.105753567997262,DEN,0.0,11.5,1.0,False,0.7440954455158314,1.0692000000000002,0.0,0.0,50,1.0,-0.999999404822709,rotowire,0,11.5,0.8638636136386362,0.8638636136386362,0.8638636136386362,0.6243400661546046,0.67434003639574,0.286653737043878,0.5
2026-04-10,Aaron Wiggins,OKC,PR,PR,25.5,OVER,STANDARD,-4.594754875866272,0.5773460972397435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,0.0,0.0,-0.5,1.0,-0.5,5,0,0.0,-0.0,-0.17706193993021693,-0.06752004184762117,-0.2535594228689371,1.0,-0.5,2.2123519156070284,0.15,-0.0,0.2074608408395436,0.7424167172705236,2.4269324199508837,0.0,0.5551318770351898,0.2744758030901407,14.039678464529986,8.105753567997262,DEN,0.0,11.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,rotowire,0,11.5,0.0811418858114188,0.0811418858114188,0.0811418858114188,0.0811407319446304,0.0811407319446304,0.6155922020186764,0.5
2026-04-10,Aaron Wiggins,OKC,PR,PR,25.5,UNDER,STANDARD,-4.594754875866272,0.5773460972397435,1.0,-0.999999957489442,1.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,0.0,0.0,0.5,1.0,0.5,5,0,1.0,0.0,-0.17706193993021693,-0.06752004184762117,0.23782177823636164,1.0,-0.5,2.2123519156070284,0.15,0.5,0.2074608408395436,0.7424167172705236,1.55661724218914,0.2074608408395436,0.5551318770351898,0.2744758030901407,14.039678464529986,8.105753567997262,DEN,0.0,11.5,1.0,False,0.6663952835300369,1.0692000000000002,0.0,0.0,50,1.0,-0.9999907926151848,rotowire,0,11.5,0.8258674132586742,0.8258674132586742,0.8258674132586742,0.6238596049060169,0.6738591445367761,0.2857094756071705,0.5
2026-04-10,Aaron Wiggins,OKC,PTS,PTS,14.5,OVER,GOBLIN,-2.8087910478812157,0.5773460972397435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.35,1.0,-0.5,0,1,0.175,-0.0,-0.17706193993021693,-0.08084905917384533,-0.2535594228689371,1.0,-0.4896551724137931,1.2785012707664751,0.0,-0.0,0.2074608408395436,0.7504563987521523,1.6176193934311718,0.0,0.4244806904939797,0.2165723559205948,14.039678464529986,8.105753567997262,DEN,0.0,11.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"oddsapi,rotowire",0,11.5,0.1655334466553344,0.1655334466553344,0.1655334466553344,0.1655310927102104,0.1655310927102104,0.7676026671530435,0.5
2026-04-10,Aaron Wiggins,OKC,PTS,PTS,16.5,OVER,GOBLIN,-3.4665546125112763,0.5773460972397435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,-0.35,1.0,-0.5,0,1,0.15,-0.0,-0.17706193993021693,-0.08084905917384533,-0.2535594228689371,1.0,-0.5,1.638642473799285,0.1,-0.0,0.2074608408395436,0.7504563987521523,1.958424663701131,0.0,0.4244806904939797,0.2165723559205948,14.039678464529986,8.105753567997262,DEN,0.0,11.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"oddsapi,rotowire",0,11.5,0.1236376362363763,0.1236376362363763,0.1236376362363763,0.1236358780647388,0.1236358780647388,0.7662117856761859,0.5
2026-04-10,Aaron Wiggins,OKC,PTS,PTS,20.5,OVER,STANDARD,-4.782081741771399,0.5773460972397435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,-0.5,1.0,-0.5,0,0,0.0,-0.0,-0.17706193993021693,-0.08084905917384533,-0.2535594228689371,1.0,-0.5,2.358924879864905,0.05,-0.0,0.2074608408395436,0.7504563987521523,2.5860290753599444,0.0,0.4244806904939797,0.2165723559205948,14.039678464529986,8.105753567997262,DEN,0.0,11.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"oddsapi,rotowire",0,11.5,0.0700429957004299,0.0700429957004299,0.0700429957004299,0.0700419996638492,0.0700419996638492,0.626346471486368,0.5
2026-04-10,Aaron Wiggins,OKC,PTS,PTS,24.5,OVER,DEMON,-5.0,0.5773460972397435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.5,1.0,-0.5,0,2,0.0,-3.280496299542918,-0.17706193993021693,-0.08084905917384533,-0.2535594228689371,1.0,-0.5,3.0,0.0,-0.0,0.2074608408395436,0.7504563987521523,3.280496299542918,0.0,0.4244806904939797,0.2165723559205948,14.039678464529986,8.105753567997262,DEN,0.0,11.5,1.0,False,0.0084002858908256,1.0692000000000002,0.0,0.0,50,1.0,0.0,"oddsapi,rotowire",0,11.5,0.0362463753624637,0.0362463753624637,0.0362463753624637,0.0362458599259747,0.0362458599259747,0.1624926957670163,0.5
2026-04-10,Aaron Wiggins,OKC,PTS,PTS,20.5,UNDER,STANDARD,-4.782081741771399,0.5773460972397435,0.0,-0.9999988083041145,1.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,0.5,1.0,0.5,0,0,1.0,0.0,-0.17706193993021693,-0.08084905917384533,0.23782177823636164,1.0,-0.5,2.358924879864905,0.05,0.5,0.2074608408395436,0.7504563987521523,1.6572314902010563,0.2074608408395436,0.4244806904939797,0.2165723559205948,14.039678464529986,8.105753567997262,DEN,0.0,11.5,1.0,False,0.6950216589984874,1.0692000000000002,0.0,0.0,50,1.0,-0.99991960429158,"oddsapi,rotowire",0,11.5,0.8398660133986602,0.8398660133986602,0.8398660133986602,0.6245212033692077,0.6745171835837867,0.285446104826916,0.5
2026-04-10,Aaron Wiggins,OKC,RA,RA,10.5,OVER,DEMON,-4.779518307590954,0.5773460972397435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,-0.45,1.0,-0.5,7,2,0.05,-3.3514836005433493,-0.17706193993021693,-0.14160730696623547,-0.2535594228689371,1.0,-0.5,2.1244132740579453,0.15,-0.0,0.2074608408395436,1.0046672105997863,3.3514836005433493,0.0,0.1736225586140587,0.1201497263510549,14.039678464529986,8.105753567997262,DEN,0.0,11.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,rotowire,0,11.5,0.0338466153384661,0.0338466153384661,0.0338466153384661,0.0338461340274275,0.0338461340274275,0.2059967895901804,0.5
2026-04-10,Aaron Wiggins,OKC,RA,RA,11.5,OVER,DEMON,-5.0,0.5773460972397435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,-0.5,1.0,-0.5,7,2,0.0,-3.4760986898352733,-0.17706193993021693,-0.14160730696623547,-0.2535594228689371,1.0,-0.5,2.4215340116884274,0.15,-0.0,0.2074608408395436,1.0046672105997863,3.4760986898352733,0.0,0.1736225586140587,0.1201497263510549,14.039678464529986,8.105753567997262,DEN,0.0,11.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,rotowire,0,11.5,0.0236476352364763,0.0236476352364763,0.0236476352364763,0.03,0.03,0.1804475088092371,0.5
2026-04-10,Aaron Wiggins,OKC,RA,RA,7.5,OVER,GOBLIN,-3.001069752313699,0.5773460972397435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,-0.3,1.0,-0.5,7,1,0.25,-0.0,-0.17706193993021693,-0.14160730696623547,-0.2535594228689371,1.0,-0.5,1.2330510611665,0.05,-0.0,0.2074608408395436,1.0046672105997863,2.1846228519585504,0.0,0.1736225586140587,0.1201497263510549,14.039678464529986,8.105753567997262,DEN,0.0,11.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,rotowire,0,11.5,0.1011398860113988,0.1011398860113988,0.1011398860113988,0.1011384477658579,0.1011384477658579,0.7914598108239117,0.5
2026-04-10,Aaron Wiggins,OKC,RA,RA,9.5,OVER,DEMON,-4.186702122498535,0.5773460972397435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,-0.35,1.0,-0.5,7,2,0.125,-2.937200172903165,-0.17706193993021693,-0.14160730696623547,-0.2535594228689371,1.0,-0.5,1.8272925364274637,0.2,-0.0,0.2074608408395436,1.0046672105997863,2.937200172903165,0.0,0.1736225586140587,0.1201497263510549,14.039678464529986,8.105753567997262,DEN,0.0,11.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,rotowire,0,11.5,0.0503449655034496,0.0503449655034496,0.0503449655034496,0.0503442495799401,0.0503442495799401,0.2400726978395777,0.5
2026-04-10,Aaron Wiggins,OKC,REB,REB,3.5,OVER,GOBLIN,-1.0755605897624083,0.5773460972397435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.3,1.0,-0.42857142857142855,1,1,0.425,-0.0,-0.17706193993021693,-0.14360907478064733,-0.2535594228689371,1.0,-0.35714285714285715,0.6339789116762171,0.55,-0.0,0.2074608408395436,0.8762997401391268,0.9869099729790091,0.0,0.13065118654121,0.1103073811384762,14.039678464529986,8.105753567997262,DEN,0.0,11.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,11.5,0.2715228477152285,0.2715228477152285,0.2715228477152285,0.271520307194262,0.271520307194262,0.7992320555503355,0.5
2026-04-10,Aaron Wiggins,OKC,REB,REB,4.5,OVER,GOBLIN,-1.721271707914282,0.5773460972397435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.4,1.0,-0.5,1,1,0.25,-0.0,-0.17706193993021693,-0.14360907478064733,-0.2535594228689371,1.0,-0.5,1.141162041017191,0.2,-0.0,0.2074608408395436,0.8762997401391268,1.4667883693672643,0.0,0.13065118654121,0.1103073811384762,14.039678464529986,8.105753567997262,DEN,0.0,11.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,11.5,0.1874312568743125,0.1874312568743125,0.1874312568743125,0.1874295031617175,0.1874295031617175,0.7863082996803413,0.5
