game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-02-26,Ace Bailey,UTA,FG3M,FG3M,3.5,OVER,DEMON,-0.6533776918125599,0.1335580820527985,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,0.0,0.0,-0.45,1.0,-0.5,3,2,0.05,-0.9305077330723094,0.012426018209101442,-0.03282762339833817,0.005134735862731332,1.0,-0.5,1.6609095970747993,0.55,-0.0,0.1133455092195259,0.8027729719194864,0.9305077330723094,0.0,0.0759972283936304,0.0566047598758182,30.978518714873363,4.137431544395211,NOP,1.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.2828217178282172,0.2828217178282172,0.2828217178282172,0.2823925380302625,0.2828217178282172,0.169496279894084,0.5
2026-02-26,Ace Bailey,UTA,PA,PA,14.5,OVER,GOBLIN,0.9144691533234616,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.04827586206896552,6,1,0.525,0.0,0.012426018209101442,-0.008111302963395517,0.005134735862731332,1.0,0.1206896551724138,-0.29171731643116533,0.15,0.0,0.1133455092195259,0.3691666611012417,0.7513925439680897,0.0,0.6570319349906145,0.2066397262072727,30.978518714873363,4.137431544395211,NOP,1.0,0.0,1.0,False,0.0084965529089191,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6794820517948205,0.6794820517948205,0.6895810418958104,0.6872131801741265,0.6895810418958104,0.64826305732452,0.5
2026-02-26,Ace Bailey,UTA,PA,PA,19.5,OVER,STANDARD,0.1333891145761541,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.2205128205128205,6,0,0.25,0.0,0.012426018209101442,-0.008111302963395517,0.005134735862731332,1.0,-0.16666666666666666,0.5417607305150213,0.4,-0.0,0.1133455092195259,0.3691666611012417,0.04480301340533115,0.0,0.6570319349906145,0.2066397262072727,30.978518714873363,4.137431544395211,NOP,1.0,0.0,1.0,False,0.0101968791094049,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5111988801119888,0.5111988801119888,0.5237976202379762,0.5219990204222665,0.5237976202379762,0.4422268082103071,0.5
2026-02-26,Ace Bailey,UTA,PA,PA,24.5,OVER,DEMON,-0.6476909241711534,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.45,1.0,-0.37959183673469393,6,2,0.025,-0.5826886573113216,0.012426018209101442,-0.008111302963395517,0.005134735862731332,1.0,-0.336734693877551,1.3752387774612078,0.1,-0.0,0.1133455092195259,0.3691666611012417,0.5826886573113216,0.0,0.6570319349906145,0.2066397262072727,30.978518714873363,4.137431544395211,NOP,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3583141685831417,0.3583141685831417,0.3583141685831417,0.3570838006458323,0.3583141685831417,0.1484103966459955,0.5
2026-02-26,Ace Bailey,UTA,PA,PA,29.5,OVER,DEMON,-1.4287709629184608,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.5,1.0,-0.4847457627118644,6,2,0.0,-1.216079410784971,0.012426018209101442,-0.008111302963395517,0.005134735862731332,1.0,-0.4491525423728814,2.2087168244073943,0.0,-0.0,0.1133455092195259,0.3691666611012417,1.216079410784971,0.0,0.6570319349906145,0.2066397262072727,30.978518714873363,4.137431544395211,NOP,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2286271372862713,0.2286271372862713,0.2286271372862713,0.2278420846035148,0.2286271372862713,0.1229153304291649,0.5
2026-02-26,Ace Bailey,UTA,PA,PA,19.5,UNDER,STANDARD,0.1333891145761541,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.2205128205128205,6,0,0.75,-0.0,0.012426018209101442,-0.008111302963395517,0.05552582881260243,1.0,-0.16666666666666666,0.5417607305150213,0.4,0.2205128205128205,0.1133455092195259,0.3691666611012417,0.01879867377390764,0.1133455092195259,0.6570319349906145,0.2066397262072727,30.978518714873363,4.137431544395211,NOP,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.4953004699530047,0.4953004699530047,0.4886011398860114,0.4909364446891543,0.4886011398860114,0.4567662685319372,0.5
2026-02-26,Ace Bailey,UTA,PRA,PRA,19.5,OVER,GOBLIN,0.7261667943007846,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.08717948717948718,4,1,0.475,0.0,0.012426018209101442,0.06230722772237546,0.005134735862731332,1.0,0.09999999999999996,-0.30180009675462627,0.1,0.0,0.1133455092195259,0.30122286866926706,0.5975059134124602,0.0,0.8209537208569291,0.2636932416687271,30.978518714873363,4.137431544395211,NOP,1.0,0.0,1.0,False,0.0114025072261452,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6450854914508549,0.6450854914508549,0.6645835416458354,0.6623015155553298,0.6645835416458354,0.6303398022818858,0.5
2026-02-26,Ace Bailey,UTA,PRA,PRA,20.5,OVER,GOBLIN,0.603750182990377,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.03414634146341463,4,1,0.45,0.0,0.012426018209101442,0.06230722772237546,0.005134735862731332,1.0,0.04634146341463411,-0.1470308163676384,0.1,0.0,0.1133455092195259,0.30122286866926706,0.48652754922493796,0.0,0.8209537208569291,0.2636932416687271,30.978518714873363,4.137431544395211,NOP,1.0,0.0,1.0,False,0.0130743940935996,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6192880711928808,0.6192880711928808,0.6348865113488651,0.6327064579881992,0.6348865113488651,0.623716913883011,0.5
2026-02-26,Ace Bailey,UTA,PRA,PRA,21.5,OVER,GOBLIN,0.4813335716799695,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.0,0.0,0.0,1.0,-0.013953488372093023,4,1,0.35,0.0,0.012426018209101442,0.06230722772237546,0.005134735862731332,1.0,-0.00232558139534887,0.007738464019349505,0.15,-0.0,0.1133455092195259,0.30122286866926706,0.3693043364856625,0.0,0.8209537208569291,0.2636932416687271,30.978518714873363,4.137431544395211,NOP,1.0,0.0,1.0,False,0.0109857796943538,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5912908709129087,0.5912908709129087,0.6083891610838916,0.6063000934922748,0.6083891610838916,0.599890037145156,0.5
2026-02-26,Ace Bailey,UTA,PRA,PRA,24.5,OVER,STANDARD,0.1140837377487468,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.1346938775510204,4,0,0.25,0.0,0.012426018209101442,0.06230722772237546,0.005134735862731332,1.0,-0.12448979591836738,0.4720463051803132,0.25,-0.0,0.1133455092195259,0.30122286866926706,0.030799354766682774,0.0,0.8209537208569291,0.2636932416687271,30.978518714873363,4.137431544395211,NOP,1.0,0.0,1.0,False,0.0116364544452206,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5076992300769922,0.5076992300769922,0.5268973102689731,0.5250880668349974,0.5268973102689731,0.4380179734263953,0.5
2026-02-26,Ace Bailey,UTA,PRA,PRA,29.5,OVER,DEMON,-0.4979993188032907,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.4,1.0,-0.28135593220338984,4,2,0.05,-0.4865275492249377,0.012426018209101442,0.06230722772237546,0.005134735862731332,1.0,-0.2728813559322034,1.2458927071152526,0.1,-0.0,0.1133455092195259,0.30122286866926706,0.4865275492249377,0.0,0.8209537208569291,0.2636932416687271,30.978518714873363,4.137431544395211,NOP,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3807119288071193,0.3807119288071193,0.3807119288071193,0.3794046521442741,0.3807119288071193,0.1724373230439934,0.5
2026-02-26,Ace Bailey,UTA,PRA,PRA,34.5,OVER,DEMON,-1.1100823753553284,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,-0.5,1.0,-0.3855072463768116,4,2,0.0,-1.0031468269491577,0.012426018209101442,0.06230722772237546,0.005134735862731332,1.0,-0.37826086956521743,2.019739109050192,0.05,-0.0,0.1133455092195259,0.30122286866926706,1.0031468269491577,0.0,0.8209537208569291,0.2636932416687271,30.978518714873363,4.137431544395211,NOP,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2683231676832316,0.2683231676832316,0.2683231676832316,0.267401808018164,0.2683231676832316,0.1142786269562067,0.5
2026-02-26,Ace Bailey,UTA,PRA,PRA,24.5,UNDER,STANDARD,0.1140837377487468,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.1346938775510204,4,0,0.75,-0.0,0.012426018209101442,0.06230722772237546,0.05552582881260243,1.0,-0.12448979591836738,0.4720463051803132,0.25,0.1346938775510204,0.1133455092195259,0.30122286866926706,0.013598849700258969,0.1133455092195259,0.8209537208569291,0.2636932416687271,30.978518714873363,4.137431544395211,NOP,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.4966003399660034,0.4966003399660034,0.4867013298670133,0.4890453101596976,0.4867013298670133,0.4600451785878877,0.5
2026-02-26,Ace Bailey,UTA,PR,PR,18.5,OVER,GOBLIN,0.6174315149660138,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.043243243243243246,5,1,0.4,0.0,0.012426018209101442,0.0019774800739698617,0.005134735862731332,1.0,0.048648648648648575,-0.14065934485336323,0.1,0.0,0.1133455092195259,0.3298163561452865,0.506934568273024,0.0,0.7549579357283135,0.2555261921348026,30.978518714873363,4.137431544395211,NOP,1.0,0.0,1.0,False,0.0130500483453469,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6240875912408759,0.6240875912408759,0.6362863713628637,0.6341015112068519,0.6362863713628637,0.6130569837742554,0.5
2026-02-26,Ace Bailey,UTA,PR,PR,19.5,OVER,GOBLIN,0.4911022615894659,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.010256410256410256,5,1,0.4,0.0,0.012426018209101442,0.0019774800739698617,0.005134735862731332,1.0,-0.005128205128205201,0.015628816094818386,0.1,-0.0,0.1133455092195259,0.3298163561452865,0.38878592348455376,0.0,0.7549579357283135,0.2555261921348026,30.978518714873363,4.137431544395211,NOP,1.0,0.0,1.0,False,0.010979854001863,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.595990400959904,0.595990400959904,0.6087891210878912,0.6066986801261754,0.6087891210878912,0.6128162905412868,0.5
2026-02-26,Ace Bailey,UTA,PR,PR,20.5,OVER,GOBLIN,0.3647730082129181,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.0,0.0,0.0,1.0,-0.058536585365853655,5,1,0.375,0.0,0.012426018209101442,0.0019774800739698617,0.005134735862731332,1.0,-0.05365853658536592,0.17191697704300002,0.1,-0.0,0.1133455092195259,0.3298163561452865,0.26308076479226256,0.0,0.7549579357283135,0.2555261921348026,30.978518714873363,4.137431544395211,NOP,1.0,0.0,1.0,False,0.0134545578207055,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5653934606539346,0.5653934606539346,0.5796920307969203,0.5777015025098962,0.5796920307969203,0.5933914525899786,0.5
2026-02-26,Ace Bailey,UTA,PR,PR,21.5,OVER,STANDARD,0.2384437548363703,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.10232558139534885,5,0,0.3,0.0,0.012426018209101442,0.0019774800739698617,0.005134735862731332,1.0,-0.09767441860465123,0.3282051379911816,0.2,-0.0,0.1133455092195259,0.3298163561452865,0.14704972872618996,0.0,0.7549579357283135,0.2555261921348026,30.978518714873363,4.137431544395211,NOP,1.0,0.0,1.0,False,0.0129843042303612,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5366963303669633,0.5366963303669633,0.5511948805119488,0.5493022048444678,0.5511948805119488,0.4414397232011883,0.5
2026-02-26,Ace Bailey,UTA,PR,PR,24.5,OVER,DEMON,-0.1405440052932731,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.2,1.0,-0.2122448979591837,5,2,0.175,-0.19459232456669218,0.012426018209101442,0.0019774800739698617,0.005134735862731332,1.0,-0.2081632653061225,0.7970696208357265,0.4,-0.0,0.1133455092195259,0.3298163561452865,0.19459232456669218,0.0,0.7549579357283135,0.2555261921348026,30.978518714873363,4.137431544395211,NOP,1.0,0.0,1.0,False,0.0034280769799024,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4515048495150485,0.4515048495150485,0.4515048495150485,0.4499544863447065,0.4515048495150485,0.223053437006232,0.5
2026-02-26,Ace Bailey,UTA,PR,PR,29.5,OVER,DEMON,-0.7721902721760121,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.45,1.0,-0.34576271186440677,5,2,0.025,-0.725798525942174,0.012426018209101442,0.0019774800739698617,0.005134735862731332,1.0,-0.34237288135593225,1.5785104255766347,0.05,-0.0,0.1133455092195259,0.3298163561452865,0.725798525942174,0.0,0.7549579357283135,0.2555261921348026,30.978518714873363,4.137431544395211,NOP,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3261173882611738,0.3261173882611738,0.3261173882611738,0.3249975766168221,0.3261173882611738,0.130608002878052,0.5
2026-02-26,Ace Bailey,UTA,PR,PR,21.5,UNDER,STANDARD,0.2384437548363703,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.10232558139534885,5,0,0.7,-0.0,0.012426018209101442,0.0019774800739698617,0.05552582881260243,1.0,-0.09767441860465123,0.3282051379911816,0.2,0.10232558139534885,0.1133455092195259,0.3298163561452865,0.07883292188237477,0.1133455092195259,0.7549579357283135,0.2555261921348026,30.978518714873363,4.137431544395211,NOP,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.4803019698030197,0.4803019698030197,0.4718028197180282,0.474214834112906,0.4718028197180282,0.4746251168576487,0.5
2026-02-26,Ace Bailey,UTA,PTS,PTS,11.5,OVER,GOBLIN,1.12242503573225,0.1335580820527985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.1565217391304348,0,1,0.625,0.0,0.012426018209101442,0.005294801545303374,0.005134735862731332,1.0,0.23478260869565212,-0.45214017153618347,0.25,0.0,0.1133455092195259,0.42053517258686246,1.0609691754814314,0.0,0.591036149861999,0.1958359467698135,30.978518714873363,4.137431544395211,NOP,1.0,0.0,1.0,False,0.0064149202639742,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7428757124287572,0.7428757124287572,0.7453754624537546,0.7428160156032808,0.7453754624537546,0.6861889356680559,0.5
2026-02-26,Ace Bailey,UTA,PTS,PTS,12.5,OVER,GOBLIN,0.957590981499681,0.1335580820527985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.064,0,1,0.575,0.0,0.012426018209101442,0.005294801545303374,0.005134735862731332,1.0,0.13599999999999995,-0.2846808487450043,0.15,0.0,0.1133455092195259,0.42053517258686246,0.8682410342324466,0.0,0.591036149861999,0.1958359467698135,30.978518714873363,4.137431544395211,NOP,1.0,0.0,1.0,False,0.0137215804093659,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7043795620437956,0.7043795620437956,0.708079192080792,0.7056478119920361,0.708079192080792,0.6331498328595128,0.5
2026-02-26,Ace Bailey,UTA,PTS,PTS,14.5,OVER,GOBLIN,0.6279228730345431,0.1335580820527985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.08275862068965517,0,1,0.425,0.0,0.012426018209101442,0.005294801545303374,0.005134735862731332,1.0,-0.02068965517241384,0.05023779683735385,0.2,-0.0,0.1133455092195259,0.42053517258686246,0.5278739203809973,0.0,0.591036149861999,0.1958359467698135,30.978518714873363,4.137431544395211,NOP,1.0,0.0,1.0,False,0.0135844276574451,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.628987101289871,0.628987101289871,0.6321867813218678,0.6300159982093692,0.6321867813218678,0.6066427941686389,0.5
2026-02-26,Ace Bailey,UTA,PTS,PTS,17.5,OVER,STANDARD,0.1334207103368362,0.1335580820527985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.24000000000000002,0,0,0.3,0.0,0.012426018209101442,0.005294801545303374,0.005134735862731332,1.0,-0.1885714285714286,0.5526157652108912,0.2,-0.0,0.1133455092195259,0.42053517258686246,0.05520849913842589,0.0,0.591036149861999,0.1958359467698135,30.978518714873363,4.137431544395211,NOP,1.0,0.0,1.0,False,0.0129426415179686,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5137986201379862,0.5137986201379862,0.5175982401759824,0.5158209275968051,0.5175982401759824,0.4319286719706961,0.5
2026-02-26,Ace Bailey,UTA,PTS,PTS,19.5,OVER,DEMON,-0.1962473981283016,0.1335580820527985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.25,1.0,-0.317948717948718,0,2,0.175,-0.24844538655256745,0.012426018209101442,0.005294801545303374,0.005134735862731332,1.0,-0.27179487179487183,0.8875344107932494,0.35,-0.0,0.1133455092195259,0.42053517258686246,0.24844538655256745,0.0,0.591036149861999,0.1958359467698135,30.978518714873363,4.137431544395211,NOP,1.0,0.0,1.0,False,0.0002863708889304,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4382061793820618,0.4382061793820618,0.4382061793820618,0.4367014807675066,0.4382061793820618,0.2333690007384453,0.5
2026-02-26,Ace Bailey,UTA,PTS,PTS,24.5,OVER,DEMON,-1.0204176692911464,0.1335580820527985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.45,1.0,-0.45714285714285713,0,2,0.025,-0.9587811876083215,0.012426018209101442,0.005294801545303374,0.005134735862731332,1.0,-0.42040816326530617,1.7248310247491447,0.05,-0.0,0.1133455092195259,0.42053517258686246,0.9587811876083215,0.0,0.591036149861999,0.1958359467698135,30.978518714873363,4.137431544395211,NOP,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2771222877712229,0.2771222877712229,0.2771222877712229,0.2761707139639805,0.2771222877712229,0.124861475137129,0.5
2026-02-26,Ace Bailey,UTA,PTS,PTS,17.5,UNDER,STANDARD,0.1334207103368362,0.1335580820527985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.24000000000000002,0,0,0.7,-0.0,0.012426018209101442,0.005294801545303374,0.05552582881260243,1.0,-0.1885714285714286,0.5526157652108912,0.2,0.24000000000000002,0.1133455092195259,0.42053517258686246,0.02399875199393838,0.1133455092195259,0.591036149861999,0.1958359467698135,30.978518714873363,4.137431544395211,NOP,1.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.494000599940006,0.494000599940006,0.4915008499150085,0.4938229131814828,0.4915008499150085,0.4503981708504416,0.5
2026-02-26,Ace Bailey,UTA,RA,RA,11.5,OVER,DEMON,-1.4204793743768267,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,-0.45,1.0,-0.3130434782608696,7,2,0.025,-1.7010010567126501,0.012426018209101442,0.047791588388483464,0.005134735862731332,1.0,-0.3695652173913043,1.458811023524434,0.2,-0.0,0.1133455092195259,0.40183881743330246,1.7010010567126501,0.0,0.2299175709949301,0.0994786773150398,30.978518714873363,4.137431544395211,NOP,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1543345665433456,0.1543345665433456,0.1543345665433456,0.1538046173564509,0.1543345665433456,0.1416843639131912,0.5
2026-02-26,Ace Bailey,UTA,RA,RA,5.5,OVER,GOBLIN,0.5264966374762118,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,0.0,0.25,1.0,0.43636363636363634,7,1,0.525,0.0,0.012426018209101442,0.047791588388483464,0.005134735862731332,1.0,0.3181818181818182,-0.6006868920394728,0.35,0.0,0.1133455092195259,0.40183881743330246,0.5761714471258212,0.0,0.2299175709949301,0.0994786773150398,30.978518714873363,4.137431544395211,NOP,1.0,0.0,1.0,False,0.0118802479971347,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6401859814018598,0.6401859814018598,0.6522847715228477,0.6500449765628817,0.6522847715228477,0.6994232475044349,0.5
2026-02-26,Ace Bailey,UTA,RA,RA,6.5,OVER,GOBLIN,0.2020006355007054,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.21538461538461537,7,1,0.375,0.0,0.012426018209101442,0.047791588388483464,0.005134735862731332,1.0,0.11538461538461539,-0.25743723944548835,0.55,0.0,0.1133455092195259,0.40183881743330246,0.1744234755876603,0.0,0.2299175709949301,0.0994786773150398,30.978518714873363,4.137431544395211,NOP,1.0,0.0,1.0,False,0.0141300075211951,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5434956504349565,0.5434956504349565,0.5553944605539446,0.5534873645004257,0.5553944605539446,0.6729707489279158,0.5
2026-02-26,Ace Bailey,UTA,RA,RA,8.5,OVER,DEMON,-0.4469913684503074,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,-0.2,1.0,-0.07058823529411765,7,2,0.15,-0.5735679009124562,0.012426018209101442,0.047791588388483464,0.005134735862731332,1.0,-0.14705882352941177,0.42906206574248057,0.45,-0.0,0.1133455092195259,0.40183881743330246,0.5735679009124562,0.0,0.2299175709949301,0.0994786773150398,30.978518714873363,4.137431544395211,NOP,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3604139586041396,0.3604139586041396,0.3604139586041396,0.3591763804738112,0.3604139586041396,0.2588649855154736,0.5
2026-02-26,Ace Bailey,UTA,RA,RA,9.5,OVER,DEMON,-0.7714873704258138,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.3,1.0,-0.16842105263157894,7,2,0.1,-0.9393983068843049,0.012426018209101442,0.047791588388483464,0.005134735862731332,1.0,-0.23684210526315788,0.7723117183364651,0.5,-0.0,0.1133455092195259,0.40183881743330246,0.9393983068843049,0.0,0.2299175709949301,0.0994786773150398,30.978518714873363,4.137431544395211,NOP,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2810218978102189,0.2810218978102189,0.2810218978102189,0.2800569336445128,0.2810218978102189,0.1756520792618826,0.5
2026-02-26,Ace Bailey,UTA,REB,REB,3.5,OVER,GOBLIN,0.5429598736145549,0.1335580820527985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.5,1,1,0.55,0.0,0.012426018209101442,0.006998819309051607,0.005134735862731332,1.0,0.48571428571428577,-0.6740938478604225,0.5,0.0,0.1133455092195259,0.48498154665071125,0.6945723767656266,0.0,0.1639217858663146,0.093819585193841,30.978518714873363,4.137431544395211,NOP,1.0,0.0,0.7,False,0.0085404329798353,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.666983301669833,0.666983301669833,0.6707829217078293,0.6691865477701316,0.6707829217078293,0.738596678584756,0.5
2026-02-26,Ace Bailey,UTA,REB,REB,4.5,OVER,GOBLIN,0.1988906368571425,0.1335580820527985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.3333333333333333,1,1,0.35,0.0,0.012426018209101442,0.006998819309051607,0.005134735862731332,1.0,0.15555555555555559,-0.2775680550013505,0.55,0.0,0.1133455092195259,0.48498154665071125,0.20226662315588786,0.0,0.1639217858663146,0.093819585193841,30.978518714873363,4.137431544395211,NOP,1.0,0.0,0.7,False,0.0096963508420009,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.5503949605039496,0.5503949605039496,0.5541945805419458,0.5528756713148922,0.5541945805419458,0.6943694967617348,0.5
2026-02-26,Ace Bailey,UTA,REB,REB,5.0,OVER,STANDARD,0.0268560184784363,0.1335580820527985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,1.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.2,1,0,0.35,-0.0,0.012426018209101442,0.006998819309051607,0.005134735862731332,1.0,0.040000000000000036,-0.07930515857181447,0.4,0.0,0.1133455092195259,0.48498154665071125,0.02479879106661248,0.0,0.1639217858663146,0.093819585193841,30.978518714873363,4.137431544395211,NOP,1.0,0.0,0.7,False,0.0062986541389266,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.4938006199380062,0.4938006199380062,0.4968003199680032,0.495618001430409,0.4968003199680032,0.5080184362496993,0.5
