projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11936729|Max Strus|REB|STANDARD|4|OVER,11936729,156893,2026-05-07,0,DET,max strus,Max Strus,CLE,REB,REBOUNDS,1,4.0,OVER,STANDARD,1,0,,,0,standard,2026-05-07T19:00:00.000-04:00,2026-05-07 01:42:59.208000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.663983601639836,0.663983601639836,0.6722051802813054,0.6700404468765544,0.6728827117288271,0.6728827117288271,0.1098221814394192,0.2153280085412201,-0.0106895541359216,-0.0948162729658792,3.127650317306249,3.127650317306249,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-3.127650317306249,25.455893990379455,0.0181820463169481,0.0121827064393381,0.0121827064393381,0.0121827064393381,0.0121827064393381,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1571345324391954,0.7836800901867889,0.764478,0.6578577404372162,0.6578577404372162,0.0,False,0.0,1.0,0.701778185605808,0.0,0.0,0.0121827064393381,0.0061258612026198,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6578577404372162,25.455893990379455,3.968218161363723,0.2005085166853513,0.0638190821216501,0.2005085166853513,0.2005085166853513,0.0765828985459801,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,,1.0,no_zero_dnp_out,0.0,1.0,0.8889918682980235,1.0,1.01,0.9375288157031872,-0.0624711842968128,-0.0169096276657646,0.9375288157031872,-0.0133606608022347,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],,,,0.0,OK,CLE,REB,3.0,0.6578577404372162,p_adj,0.7718028695149322,p_adj,0.7718028695149322,False,Max Strus|REB|OVER|4.0|STANDARD,0.2869487968817833,2,"bettingpros,oddsapi",0.05,1,0.5,3.5,0.648314410392543,max strus,CLE,DET,Max Strus,CLE,DET,28,3,3,1,1,6,0,0,0.214286,3.0,0.0,0.0,1,player_date,reb,-1.0,1.0,0.44087422324660847,0.44087422324660847,0.4489542004505327,0.4527711437435398,0.4527711437435398,0.43277680665315976,0.4518598043970223,0.43277680665315976,0.5956796693914834
11903715|Max Strus|REB|DEMON|4.5|OVER,11903715,156893,2026-05-07,0,DET,max strus,Max Strus,CLE,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-06 02:43:03.886000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.5791920807919209,0.5791920807919209,0.5738484995832506,0.5836157336157105,0.5860913908609139,0.5860913908609139,0.1098221814394192,0.2153280085412201,-0.0106895541359216,-0.0948162729658792,3.127650317306249,3.127650317306249,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-3.127650317306249,25.455893990379455,0.016735727756941,0.0097672340324599,0.0097672340324599,0.0097672340324599,0.0097672340324599,0.7722,0.7722,1.02,1.0,0.0,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1767763489940948,0.8816401014601375,0.7722,0.5738484995832506,0.5738484995832506,0.0,False,0.0,1.0,0.701778185605808,0.0,0.0,0.0097672340324599,0.0053435812086702,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5738484995832506,25.455893990379455,3.968218161363723,0.2005085166853513,0.0638190821216501,0.2005085166853513,0.2005085166853513,0.0765828985459801,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,0.5812184578710488,1.0,1.01,0.9375288157031872,-0.0624711842968128,-0.0169096276657646,0.9375288157031872,-0.0133606608022347,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],,,,0.0,OK,CLE,REB,3.0,0.5738484995832506,p_adj,0.5233734611377973,p_adj,0.5233734611377973,False,Max Strus|REB|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,3.5,0.4082312996874819,max strus,CLE,DET,Max Strus,CLE,DET,28,3,3,1,1,6,0,0,0.214286,3.0,0.0,0.0,1,player_date,reb,-1.5,1.5,0.335463466452075,0.335463466452075,0.340607324523804,0.3435031184412805,0.3435031184412805,0.3293021004739479,0.3293021004739479,0.3293021004739479,0.27391977982335736
11903209|Max Strus|REB|DEMON|5.5|OVER,11903209,156893,2026-05-07,0,DET,max strus,Max Strus,CLE,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-06 01:56:45.827000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.4105089491050895,0.4105089491050895,0.4067216253843824,0.4101689012419892,0.4119088091190881,0.4119088091190881,0.1098221814394192,0.2153280085412201,-0.0106895541359216,-0.0948162729658792,3.127650317306249,3.127650317306249,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-3.127650317306249,25.455893990379455,0.0084045276157418,0.0034472758576067,0.0034472758576067,0.0034472758576067,0.0034472758576067,0.779922,0.779922,1.02,1.0,0.0,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2160599821038936,1.0775601240068349,0.779922,0.4067216253843824,0.4067216253843824,0.0,False,0.0,1.0,0.701778185605808,0.0,0.0,0.0034472758576067,0.0037873237207071,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4067216253843824,25.455893990379455,3.968218161363723,0.2005085166853513,0.0638190821216501,0.2005085166853513,0.2005085166853513,0.0765828985459801,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-0.0343283629829006,1.0,1.01,0.9375288157031872,-0.0624711842968128,-0.0169096276657646,0.9375288157031872,-0.0133606608022347,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],,,,0.0,OK,CLE,REB,3.0,0.4067216253843824,p_adj,0.4815120745213705,p_adj,0.4815120745213705,False,Max Strus|REB|OVER|5.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,3.5,0.375579418126669,max strus,CLE,DET,Max Strus,CLE,DET,28,3,3,1,1,6,0,0,0.214286,3.0,0.0,0.0,1,player_date,reb,-2.5,2.5,0.16851759729536497,0.16851759729536497,0.16823852754606067,0.16966886702990536,0.16966886702990536,0.1654224805553139,0.1654224805553139,0.1654224805553139,0.23185387790987388
11903716|Max Strus|REB|DEMON|6.5|OVER,11903716,156893,2026-05-07,0,DET,max strus,Max Strus,CLE,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-07 08:00:13.405000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.269023097690231,0.269023097690231,0.2665411114594277,0.2645014409878247,0.2656234376562343,0.2656234376562343,0.1098221814394192,0.2153280085412201,-0.0106895541359216,-0.0948162729658792,3.127650317306249,3.127650317306249,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-3.127650317306249,25.455893990379455,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2553436152136925,1.273480146553532,0.803088,0.2665411114594277,0.2665411114594277,0.0,False,0.0,1.0,0.701778185605808,0.0,0.0,0.0,0.0024819862308032,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2665411114594277,25.455893990379455,3.968218161363723,0.2005085166853513,0.0638190821216501,0.2005085166853513,0.2005085166853513,0.0765828985459801,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-0.64987518383685,1.0,1.01,0.9375288157031872,-0.0624711842968128,-0.0169096276657646,0.9375288157031872,-0.0133606608022347,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],,,,0.0,OK,CLE,REB,3.0,0.2665411114594277,p_adj,0.4117334776377689,p_adj,0.4117334776377689,False,Max Strus|REB|OVER|6.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,3.5,0.3211521125574598,max strus,CLE,DET,Max Strus,CLE,DET,28,3,3,1,1,6,0,0,0.214286,3.0,0.0,0.0,1,player_date,reb,-3.5,3.5,0.07237342709084756,0.07237342709084756,0.0699610122846357,0.07055581063231539,0.07055581063231539,0.07104416409802707,0.07104416409802707,0.07104416409802707,0.16952445660769114
11905740|Max Strus|REB|DEMON|7.5|OVER,11905740,156893,2026-05-07,0,DET,max strus,Max Strus,CLE,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-07 07:23:12.367000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.1594340565943405,0.1594340565943405,0.1579631303557173,0.1561718464857531,0.1568343165683431,0.1568343165683431,0.1098221814394192,0.2153280085412201,-0.0106895541359216,-0.0948162729658792,3.127650317306249,3.127650317306249,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-3.127650317306249,25.455893990379455,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2946272483234913,1.4694001691002292,0.803088,0.1579631303557173,0.1579631303557173,0.0,False,0.0,1.0,0.701778185605808,0.0,0.0,0.0,0.0014709262386231,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1579631303557173,25.455893990379455,3.968218161363723,0.2005085166853513,0.0638190821216501,0.2005085166853513,0.2005085166853513,0.0765828985459801,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-1.2654220046907994,1.0,1.01,0.9375288157031872,-0.0624711842968128,-0.0169096276657646,0.9375288157031872,-0.0133606608022347,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],,,,0.0,OK,CLE,REB,3.0,0.1579631303557173,p_adj,0.3560136007063181,p_adj,0.3560136007063181,False,Max Strus|REB|OVER|7.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,3.5,0.2776906085509282,max strus,CLE,DET,Max Strus,CLE,DET,28,3,3,1,1,6,0,0,0.214286,3.0,0.0,0.0,1,player_date,reb,-4.5,4.5,0.025419218402127373,0.025419218402127373,0.024389645634769634,0.024597002853459258,0.024597002853459258,0.024952350551777334,0.024952350551777334,0.024952350551777334,0.1267456838878777
11936729|Max Strus|REB|STANDARD|4|UNDER,11936729,156893,2026-05-07,0,DET,max strus,Max Strus,CLE,REB,REBOUNDS,1,4.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-07T19:00:00.000-04:00,2026-05-07 01:42:59.208000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.4085091490850915,0.4085091490850915,0.415714351085124,0.410808478431977,0.4083091690830916,0.4083091690830916,0.1098221814394192,0.2153280085412201,-0.0106895541359216,-0.0948162729658792,3.127650317306249,3.127650317306249,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,False,rotation,-3.127650317306249,25.455893990379455,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1571345324391954,0.7836800901867889,0.764478,0.415714351085124,0.415714351085124,0.0,False,0.0,1.0,0.701778185605808,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.415714351085124,25.455893990379455,3.968218161363723,0.2005085166853513,0.0638190821216501,0.2005085166853513,0.2005085166853513,0.1531657970919603,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,,1.0,no_zero_dnp_out,0.0,1.0,0.8889918682980235,1.0,1.01,0.9375288157031872,-0.0624711842968128,-0.0169096276657646,0.9375288157031872,-0.0133606608022347,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],,,,0.0,OK,CLE,REB,3.0,0.415714351085124,p_adj,0.6800800729191755,p_adj,0.6800800729191755,False,Max Strus|REB|UNDER|4.0|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,3.5,0.5712672612521074,max strus,CLE,DET,Max Strus,CLE,DET,28,3,3,1,1,6,0,0,0.214286,3.0,1.0,0.0,1,player_date,reb,-1.0,1.0,0.34986142671604253,0.34986142671604253,0.34714664908764215,0.35009803939114154,0.35009803939114154,0.3413897195278777,0.3413897195278777,0.3413897195278777,0.10234875974340008
11946883|Ronald Holland|FG3M|DEMON|0.5|OVER,11946883,156893,2026-05-07,1,CLE,ronald holland,Ronald Holland,DET,FG3M,3-PT MADE,1,0.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-07 15:00:41.149000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,0.45,0.5264973502649735,0.5264973502649735,0.5328139318746608,0.5160027247626251,0.515998400159984,0.515998400159984,0.1098221814394191,0.21532800854122,-0.0106895541359216,-0.0948162729658792,-0.5933753861387756,0.0,1.0,1.0,0,,0.342,0.76,False,0.1575,False,bench,0.5933753861387756,12.1665164780758,0.0,0.0,0.0,0.0,0.0,0.853776,0.853776,1.03,1.0,0.0,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0410963977158955,0.7363081252987951,0.853776,0.5265067408307085,0.5265067408307085,0.0,False,0.0,1.0,0.7017781856058085,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5265067408307085,12.1665164780758,7.078082974076081,0.0558141303944168,0.0542480745577544,0.0558141303944168,0.0558141303944168,0.0650976894693053,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,0.2183395693539413,1.0,1.01,1.0542724339427096,0.0542724339427096,-0.0169096276657646,1.0542724339427096,0.0028732314413006,10,1.2,False,off,off,1,"[""Huerter, Kevin""]",0.0074814356917296,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0074814356917297}]",,,,0.0,OK,DET,PTS,3.0,0.5264973502649735,p_role,0.15623159684082,p_role,0.15623159684082,False,Ronald Holland|FG3M|OVER|0.5|DEMON,0.1261438208790452,1,rotowire,0.05,0,0.0,-3.5,0.1187360135990232,ronald holland,DET,CLE,Ronald Holland II,DET,CLE,9,2,2,0,0,3,2,0,0.431111,0.0,0.0,0.0,1,player_date,fg3m,-0.5,0.5,0.27719945983603816,0.27719945983603816,0.26625881196245343,0.266254348967663,0.266254348967663,0.27720934814017484,0.2838906859997356,0.27719945983603816,0.024408311851432517
11946885|Ronald Holland|FTA|DEMON|0.5|OVER,11946885,156893,2026-05-07,1,CLE,ronald holland,Ronald Holland,DET,FTA,FREE THROWS ATTEMPTED,1,0.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-07 18:55:43.191000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,0.6,0.5467953204679532,0.5467953204679532,0.5468078412222667,0.5406017065428143,0.5405959404059594,0.5405959404059594,0.1098221814394191,0.21532800854122,-0.0106895541359216,-0.0948162729658792,-0.5933753861387756,0.0,1.0,1.0,0,,0.4559999999999999,0.76,False,0.21,False,bench,0.5933753861387756,12.1665164780758,0.0,0.0,0.0,0.0,0.0,0.92169,0.92169,1.03,1.0,0.0,0.95,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0410963977158955,0.5412463486184776,0.92169,0.5468078412222667,0.5468078412222667,0.0,False,0.0,1.0,0.7017781856058085,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5468078412222667,12.1665164780758,7.078082974076081,0.0759291916163378,0.1180898980321348,0.0759291916163378,0.0759291916163378,0.1417078776385617,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.0,no_zero_dnp_out,0.0,1.0,0.2627989122995158,1.0,1.01,1.052667151462903,0.0526671514629026,-0.0169096276657646,1.052667151462903,0.0037988971440364,10,1.2,False,off,off,0,,,,,,,0.0,OK,,FTA,,0.5468078412222667,p_adj,0.2436139220418238,p_adj,0.2436139220418238,False,Ronald Holland|FTA|OVER|0.5|DEMON,0.0,0,,0.05,0,0.0,-3.5,0.1827104415313678,ronald holland,DET,CLE,Ronald Holland II,DET,CLE,9,2,2,0,0,3,2,0,0.431111,2.0,1.0,0.0,1,player_date,fta,1.5,1.5,0.20539448154974524,0.20539448154974524,0.21104679203137455,0.21105208997148484,0.21105208997148484,0.20538313277762227,0.20538313277762227,0.20538313277762227,0.5721198989289521
11946795|Ronald Holland|PRA|STANDARD|5.5|OVER,11946795,156893,2026-05-07,1,CLE,ronald holland,Ronald Holland,DET,PRA,PTS+REBS+ASTS,1,5.5,OVER,STANDARD,1,0,,,0,standard,2026-05-07T19:00:00.000-04:00,2026-05-07 13:55:43.491000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.4982001799820018,0.5034996500349965,0.5535089239158901,0.4937102401650977,0.4872012798720128,0.4937006299370063,0.1098221814394191,0.21532800854122,-0.0106895541359216,-0.0948162729658792,-0.5933753861387756,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.5933753861387756,12.1665164780758,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4520603748748511,0.8648000643340672,0.99,0.5035205179588522,0.5035205179588522,0.0,False,0.0,1.0,0.7017781856058085,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5035205179588522,12.1665164780758,7.078082974076081,0.5227339746129145,0.303031505193381,0.5343944998953195,0.5351612590156611,0.4800341653862897,1.0,False,1.0237736305774827,1.0297616397380671,1.022306805849074,1.0237736305774827,0.94,1.08,1.1,1.0154528598753638,ok_combo,"multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,0.2105826389226461,1.0,1.01,1.0132986576112817,0.0132986576112814,-0.0169096276657646,1.0132986576112817,0.0068604256977395,10,1.2,False,off,off,3,"[""Huerter, Kevin""]",0.0230703417430008,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0074814356917297}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0074009847997131}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0081879212515581}]","[""PTS"", ""REB"", ""AST""]","[1.0074814356917297, 1.007400984799713, 1.008187921251558]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.5034996500349965,p_role,0.4313238211512728,p_role,0.4313238211512728,False,Ronald Holland|PRA|OVER|5.5|STANDARD,0.9997681191407568,1,rotowire,0.05,0,0.0,-3.5,0.3709384861900946,ronald holland,DET,CLE,Ronald Holland II,DET,CLE,9,2,2,0,0,3,2,0,0.431111,4.0,0.0,0.0,1,player_date,pts+reb+ast,-1.5,1.5,0.24820341933409898,0.25351189758536397,0.24374980124387843,0.23736508710892731,0.24374031200019686,0.25353291200555084,0.30637212885452664,0.25351189758536397,0.1860402386925352
11946795|Ronald Holland|PRA|STANDARD|5.5|UNDER,11946795,156893,2026-05-07,1,CLE,ronald holland,Ronald Holland,DET,PRA,PTS+REBS+ASTS,1,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-07T19:00:00.000-04:00,2026-05-07 13:55:43.491000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.5188981101889811,0.5143985601439856,0.5141341103653783,0.525587830027883,0.5292970702929707,0.5255974402559744,0.1098221814394191,0.21532800854122,-0.0106895541359216,-0.0948162729658792,-0.5933753861387756,0.0,1.0,1.0,0,,1.0,0.74,False,0.35,False,bench,0.5933753861387756,12.1665164780758,0.0235583860581443,0.0117791930290721,0.0112167276784443,0.0112167276784443,0.0,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4520603748748511,0.8648000643340672,0.99,0.5143711023494386,0.5143711023494386,0.0,False,0.0,1.0,0.7017781856058085,0.0,0.0,0.0112167276784443,2.7457794546936757e-05,0.05,1.0,False,0.0235583860581443,0.0117791930290721,0.0117791930290721,0.0002369919840603,0.5143711023494386,12.1665164780758,7.078082974076081,0.5227339746129145,0.303031505193381,0.5343944998953195,0.5351612590156611,0.9600683307725796,1.0,False,1.0237736305774827,1.0297616397380671,1.022306805849074,1.0237736305774827,0.94,1.08,1.1,1.0154528598753638,ok_combo,"multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,0.2105826389226461,1.0,1.01,1.0132986576112817,0.0132986576112814,-0.0169096276657646,1.0132986576112817,0.0068604256977395,10,1.2,False,off,off,3,"[""Huerter, Kevin""]",0.0230703417430008,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0074814356917297}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0074009847997131}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0081879212515581}]","[""PTS"", ""REB"", ""AST""]","[1.0074814356917297, 1.007400984799713, 1.008187921251558]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.5143985601439856,p_role,0.8112323948721271,p_role,0.8112323948721271,False,Ronald Holland|PRA|UNDER|5.5|STANDARD,0.0,0,rotowire,0.05,0,0.0,-3.5,0.6976598595900293,ronald holland,DET,CLE,Ronald Holland II,DET,CLE,9,2,2,0,0,3,2,0,0.431111,4.0,1.0,0.0,1,player_date,pts+reb+ast,-1.5,1.5,0.23145902837973373,0.2358087583902344,0.22506690701765283,0.22156124803478058,0.22505778869168375,0.23583542623329942,0.23606566271044244,0.2358087583902344,0.03563320874571256
11939124|Ronald Holland|PR|DEMON|11.5|OVER,11939124,156893,2026-05-07,1,CLE,ronald holland,Ronald Holland,DET,PR,PTS+REBS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-07 03:51:32.742000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.2457254274572543,0.2457254274572543,0.2457462953811099,0.2298366275263616,0.2298270172982701,0.2298270172982701,0.1098221814394191,0.21532800854122,-0.0106895541359216,-0.0948162729658792,-0.5933753861387756,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.5933753861387756,12.1665164780758,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9452171474655978,1.9218043062625287,1.0692000000000002,0.2457462953811099,0.2457462953811099,0.0,False,0.0,1.0,0.7017781856058085,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2457462953811099,12.1665164780758,7.078082974076081,0.4918383960247386,0.2925419137654581,0.4918383960247386,0.4918383960247386,0.4563653854741146,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-1.570836761700446,1.0,1.01,1.0126767034426891,0.0126767034426893,-0.0169096276657646,1.0126767034426891,0.0061568410401241,10,1.2,False,off,off,2,"[""Huerter, Kevin""]",0.0148824204914427,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0074814356917297}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0074009847997131}]","[""PTS"", ""REB""]","[1.0074814356917297, 1.007400984799713]","[""ok"", ""ok""]",0.0,OK,,,,0.2457254274572543,p_role,0.0679116444821865,p_role,0.0679116444821865,False,Ronald Holland|PR|OVER|11.5|DEMON,0.0,0,rotowire,0.05,0,0.0,-3.5,0.0556875484753929,ronald holland,DET,CLE,Ronald Holland II,DET,CLE,9,2,2,0,0,3,2,0,0.431111,4.0,0.0,0.0,1,player_date,pts+reb,-7.5,7.5,0.06038098569905034,0.06038098569905034,0.05282487535269148,0.05282045788021934,0.05282045788021934,0.06039124169353972,0.06039124169353972,0.06038098569905034,0.004611991456274893
