projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11905109|Cade Cunningham|PRA|GOBLIN|40.5|OVER,11905109,156893,2026-05-07,1,CLE,cade cunningham,Cade Cunningham,DET,PRA,PTS+REBS+ASTS,1,40.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T19:00:00.000-04:00,2026-05-06 03:15:34.676000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.510998900109989,0.5447955204479552,0.5307356546860369,0.5588828707881959,0.5300969903009699,0.5654934506549345,0.10982218143941914,0.21532800854122008,-0.01068955413592169,-0.09481627296587926,7.0262264733785695,7.0262264733785695,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.0262264733785695,39.37938026206631,0.05036335442247995,0.02814721610215898,0.02814721610215898,0.02814721610215898,0.02814721610215898,1.01,1.01,1.06,1.0,0.0,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0284570181266455,0.9625184895841727,1.01,0.5307356546860369,0.5307356546860369,0.0,True,0.0,0.8704580697190006,0.7017781856058085,0.0,0.0,0.02814721610215898,0.014059865761918311,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5307356546860369,39.37938026206631,5.023358223564206,1.0685062461199675,0.16547141978968846,1.0984785506834218,1.102057933333497,0.2634040515078519,1.0,False,1.0314005531884953,1.0410808083159946,1.0280506592004415,1.0314005531884953,0.94,1.08,1.1,1.020410359572522,ok_combo,"star_ben(39m,x0.4),multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,0.1572840745374627,1.0,1.01,1.0132986576112815,0.013298657611281461,-0.016909627665764648,1.0132986576112815,0.014023208869300863,10,1.2,False,off,off,3,"[""Huerter, Kevin""]",0.0810861342478042,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0245284934656477}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0190673241862759}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0374903165958807}]","[""PTS"", ""REB"", ""AST""]","[1.0245284934656476, 1.0190673241862758, 1.0374903165958806]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.5447955204479552,p_role,0.6333775275565358,p_role,0.6333775275565358,False,0.6538955236093131,2,"oddsapi,rotowire",0.05,-3.5
11902979|Cade Cunningham|PA|DEMON|39.5|OVER,11902979,156893,2026-05-07,1,CLE,cade cunningham,Cade Cunningham,DET,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-06 06:54:56.391000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.3907109289071093,0.3907109289071093,0.3806276169011084,0.3962232995182161,0.40090990900909906,0.40090990900909906,0.10982218143941914,0.21532800854122008,-0.01068955413592169,-0.09481627296587926,7.0262264733785695,7.0262264733785695,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.0262264733785695,39.37938026206631,0.03936084181841683,0.015595682617107698,0.015595682617107698,0.015595682617107698,0.015595682617107698,1.0504,1.0504,1.06,1.0,0.0,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.003063017679074,1.0665269335202994,1.0504,0.3806276169011084,0.3806276169011084,0.0,True,0.0,1.0,0.7017781856058085,0.0,0.0,0.015595682617107698,0.010083312006000877,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3806276169011084,39.37938026206631,5.023358223564206,0.9404947837259494,0.16332338129811,0.9404947837259494,0.9404947837259494,0.2547844748250516,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(39m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.49278226448405343,1.0,1.01,1.0194179678451987,0.01941796784519867,-0.016909627665764648,1.0194179678451987,0.0179146317261506,10,1.2,False,off,off,2,"[""Huerter, Kevin""]",0.06201881006152832,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0245284934656477}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0374903165958807}]","[""PTS"", ""AST""]","[1.0245284934656476, 1.0374903165958806]","[""ok"", ""ok""]",0.0,OK,,,,0.3907109289071093,p_role,0.043109007347262085,p_role,0.043109007347262085,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,-3.5
11902983|Cade Cunningham|PR|DEMON|39.5|OVER,11902983,156893,2026-05-07,1,CLE,cade cunningham,Cade Cunningham,DET,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-07 02:36:26.552000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.31041895810418957,0.31041895810418957,0.3024077892948154,0.31262062801493373,0.3163183681631837,0.3163183681631837,0.10982218143941914,0.21532800854122008,-0.01068955413592169,-0.09481627296587926,7.0262264733785695,7.0262264733785695,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.0262264733785695,39.37938026206631,0.032668473558406685,0.010212838720118356,0.010212838720118356,0.010212838720118356,0.010212838720118356,1.0908,1.06,1.06,1.0,0.0,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.003063017679074,1.1656098433025683,1.0908,0.3024077892948154,0.3024077892948154,0.0,True,0.0,1.0,0.7017781856058085,0.0,0.0,0.010212838720118356,0.008011168809374192,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3024077892948154,39.37938026206631,5.023358223564206,0.8605478269101229,0.17332804434596094,0.8605478269101229,0.8605478269101229,0.27039174917969905,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(39m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.8843781918822022,1.0,1.01,1.0126767034426893,0.012676703442689341,-0.016909627665764648,1.0126767034426893,0.010772351692207915,10,1.2,False,off,off,2,"[""Huerter, Kevin""]",0.04359581765192355,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0245284934656477}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0190673241862759}]","[""PTS"", ""REB""]","[1.0245284934656476, 1.0190673241862758]","[""ok"", ""ok""]",0.0,OK,,,,0.31041895810418957,p_role,0.0650620560855902,p_role,0.0650620560855902,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,-3.5
11902988|Cade Cunningham|PRA|GOBLIN|39.5|OVER,11902988,156893,2026-05-07,1,CLE,cade cunningham,Cade Cunningham,DET,PRA,PTS+REBS+ASTS,1,39.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T19:00:00.000-04:00,2026-05-06 02:46:18.355000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.5412958704129587,0.5751924807519249,0.5603481423476971,0.5887268504501241,0.5620937906209379,0.5956904309569043,0.10982218143941914,0.21532800854122008,-0.01068955413592169,-0.09481627296587926,7.0262264733785695,7.0262264733785695,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.0262264733785695,39.37938026206631,0.04820352270450951,0.02837870810242693,0.02837870810242693,0.02837870810242693,0.02837870810242693,1.01,1.01,1.06,1.0,0.0,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.003063017679074,0.9387526009524648,1.01,0.5603481423476971,0.5603481423476971,0.0,True,0.0,0.8974559661936312,0.7017781856058085,0.0,0.0,0.02837870810242693,0.01484433840422772,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5603481423476971,39.37938026206631,5.023358223564206,1.0685062461199675,0.16547141978968846,1.0984785506834218,1.102057933333497,0.2634040515078519,1.0,False,1.0314005531884953,1.0410808083159946,1.0280506592004415,1.0314005531884953,0.94,1.08,1.1,1.020410359572522,ok_combo,"star_ben(39m,x0.4),multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,0.31074864551803966,1.0,1.01,1.0132986576112815,0.013298657611281461,-0.016909627665764648,1.0132986576112815,0.014023208869300863,10,1.2,False,off,off,3,"[""Huerter, Kevin""]",0.0810861342478042,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0245284934656477}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0190673241862759}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0374903165958807}]","[""PTS"", ""REB"", ""AST""]","[1.0245284934656476, 1.0190673241862758, 1.0374903165958806]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.5751924807519249,p_role,0.679053230629458,p_role,0.679053230629458,False,0.8954435817238806,2,"oddsapi,rotowire",0.05,-3.5
11903035|Donovan Mitchell|PA|DEMON|39.5|OVER,11903035,156893,2026-05-07,0,DET,donovan mitchell,Donovan Mitchell,CLE,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-06 06:32:39.455000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.09994000599940006,0.09994000599940006,0.09745540078403084,0.10069227416042495,0.10183981601839816,0.10183981601839816,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,5.860651464743727,5.860651464743727,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.860651464743727,35.21661237408473,0.032146193969529974,0.0032368733763941115,0.0032368733763941115,0.0032368733763941115,0.0032368733763941115,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1216297462236127,1.6257869453984213,1.08,0.09745540078403084,0.09745540078403084,0.0,True,0.0,1.0,0.701778185605808,0.0,0.0,0.0032368733763941115,0.0024846052153692233,0.05,1.0,False,0.0,0.0,0.0,0.0,0.09745540078403084,35.21661237408473,2.962831169068489,0.6898995894869496,0.19454631988020674,0.6898995894869496,0.6898995894869496,0.3034922590131225,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.903481429533809,1.0,1.01,0.9182567957428955,-0.08174320425710446,-0.016909627665764648,0.9182567957428955,-0.061414849660545556,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.09745540078403084,p_adj,0.24818639528366931,p_adj,0.24818639528366931,False,0.0,0,"bettingpros,oddsapi",0.05,3.5
11903039|Donovan Mitchell|PR|DEMON|39.5|OVER,11903039,156893,2026-05-07,0,DET,donovan mitchell,Donovan Mitchell,CLE,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-07 20:18:23.556000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.11463853614638536,0.11463853614638536,0.11178851125451862,0.11571949622462191,0.11703829617038296,0.11703829617038296,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,5.860651464743727,5.860651464743727,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.860651464743727,35.21661237408473,0.03396994541414952,0.003930984970103288,0.003930984970103288,0.003930984970103288,0.003930984970103288,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1216297462236127,1.489370402629785,1.08,0.11178851125451862,0.11178851125451862,0.0,True,0.0,1.0,0.701778185605808,0.0,0.0,0.003930984970103288,0.00285002489186674,0.05,1.0,False,0.0,0.0,0.0,0.0,0.11178851125451862,35.21661237408473,2.962831169068489,0.7530898588041955,0.17597642375801215,0.7530898588041955,0.7530898588041955,0.27452322106249893,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.7833595036620618,1.0,1.01,0.9322720666333787,-0.0677279333666213,-0.016909627665764648,0.9322720666333787,-0.054710659690104024,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.11178851125451862,p_adj,0.14372044537524434,p_adj,0.14372044537524434,False,0.0,0,"bettingpros,oddsapi",0.05,3.5
11903042|Donovan Mitchell|PRA|DEMON|39.5|OVER,11903042,156893,2026-05-07,0,DET,donovan mitchell,Donovan Mitchell,CLE,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-06 02:57:52.226000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.19203079692030797,0.19203079692030797,0.1872567255685155,0.19006470012117524,0.19223077692230778,0.19223077692230778,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,5.860651464743727,5.860651464743727,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.860651464743727,35.21661237408473,0.014773782563882329,0.002807974552659742,0.002807974552659742,0.002807974552659742,0.002807974552659742,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1216297462236127,1.3713070084579684,1.08,0.1872567255685155,0.1872567255685155,0.0,True,0.0,1.0,0.701778185605808,0.0,0.0,0.002807974552659742,0.004774071351792475,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1872567255685155,35.21661237408473,2.962831169068489,0.8179275241106533,0.20797737383488818,0.8179275241106533,0.8179275241106533,0.3244447031824255,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.1326934834676716,1.0,1.01,0.923111323729678,-0.07688867627032203,-0.016909627665764648,0.923111323729678,-0.06812760606146184,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.1872567255685155,p_adj,0.3564875428459594,p_adj,0.3564875428459594,False,0.0,0,"bettingpros,oddsapi",0.05,3.5
11903167|James Harden|PRA|DEMON|39.5|OVER,11903167,156893,2026-05-07,0,DET,james harden,James Harden,CLE,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-07 03:54:45.658000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.15163483651634838,0.15163483651634838,0.14772150506219603,0.15223394261324652,0.15403459654034596,0.15403459654034596,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,6.226052595504745,6.226052595504745,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.226052595504745,36.52161641251694,0.02964146808254472,0.004512437551050491,0.004512437551050491,0.004512437551050491,0.004512437551050491,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0815512532041787,1.31618500910404,1.08,0.14772150506219603,0.14772150506219603,0.0,True,0.0,1.0,0.701778185605808,0.0,0.0,0.004512437551050491,0.003913331454152347,0.05,1.0,False,0.0,0.0,0.0,0.0,0.14772150506219603,36.52161641251694,4.253363594674047,0.8217319341301552,0.13099160611244776,0.8217319341301552,0.8217319341301552,0.20434690553541848,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(37m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.4609701958281545,1.0,1.01,0.923111323729678,-0.07688867627032203,-0.016909627665764648,0.923111323729678,-0.0684444866400763,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.14772150506219603,p_adj,0.12585049924976743,p_adj,0.12585049924976743,False,0.0,0,"bettingpros,oddsapi",0.05,3.5
11902978|Cade Cunningham|PA|STANDARD|37.5|OVER,11902978,156893,2026-05-07,1,CLE,cade cunningham,Cade Cunningham,DET,PA,PTS+ASTS,1,37.5,OVER,STANDARD,1,0,,,0,standard,2026-05-07T19:00:00.000-04:00,2026-05-06 01:51:20.956000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.4502049795020498,0.4735026497350265,0.46128268197957745,0.4812094667674157,0.4648035196480352,0.4869013098690131,0.10982218143941914,0.21532800854122008,-0.01068955413592169,-0.09481627296587926,7.0262264733785695,7.0262264733785695,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.0262264733785695,39.37938026206631,0.041409793788345264,0.01992678478783827,0.01992678478783827,0.01992678478783827,0.01992678478783827,1.0504,1.0504,1.06,1.0,0.0,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.952275016783931,1.0125255697977527,1.0504,0.46128268197957745,0.46128268197957745,0.0,True,0.0,0.9823775776456843,0.7017781856058085,0.0,0.0,0.01992678478783827,0.012219967755449035,0.05,1.0,False,0.0,0.0,0.0,0.0,0.46128268197957745,39.37938026206631,5.023358223564206,0.9404947837259494,0.16332338129811,0.9585342532108276,0.9592445958402099,0.2580860929997835,1.0,False,1.019936114945773,1.0244396916303524,1.0191808288541606,1.019936114945773,0.94,1.08,1.1,1.0129584747147524,ok_combo,"star_ben(39m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,-0.18181637281884883,1.0,1.01,1.0194179678451987,0.01941796784519867,-0.016909627665764648,1.0194179678451987,0.0179146317261506,10,1.2,False,off,off,2,"[""Huerter, Kevin""]",0.06201881006152832,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0245284934656477}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0374903165958807}]","[""PTS"", ""AST""]","[1.0245284934656476, 1.0374903165958806]","[""ok"", ""ok""]",0.0,OK,,,,0.4735026497350265,p_role,0.22934747261148344,p_role,0.22934747261148344,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,-3.5
11902978|Cade Cunningham|PA|STANDARD|37.5|UNDER,11902978,156893,2026-05-07,1,CLE,cade cunningham,Cade Cunningham,DET,PA,PTS+ASTS,1,37.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-07T19:00:00.000-04:00,2026-05-06 01:51:20.956000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.531996800319968,0.5210978902109789,0.5359076938752296,0.5201740289785015,0.5273972602739726,0.5144985501449855,0.10982218143941914,0.21532800854122008,-0.01068955413592169,-0.09481627296587926,7.0262264733785695,7.0262264733785695,1.0,1.0,0,,1.0,0.74,False,0.35,True,star,-7.0262264733785695,39.37938026206631,0.061511656453367904,0.030755828226683952,0.0,0.0,0.0,1.0504,1.0504,1.06,1.0,0.0,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.952275016783931,1.0125255697977527,1.0504,0.5375233816269537,0.5375233816269537,0.0,False,0.0,1.0,0.7017781856058085,0.0,0.0,0.0,0.0,0.05,1.0,False,0.061511656453367904,0.030755828226683952,0.030755828226683952,0.0016156877517240487,0.5375233816269537,39.37938026206631,5.023358223564206,0.9404947837259494,0.16332338129811,0.9585342532108276,0.9592445958402099,0.516172185999567,1.0,False,1.019936114945773,1.0244396916303524,1.0191808288541606,1.019936114945773,0.94,1.08,1.1,1.0129584747147524,ok_combo,"star_ben(39m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,-0.18181637281884883,1.0,1.01,1.0194179678451987,0.01941796784519867,-0.016909627665764648,1.0194179678451987,0.0179146317261506,10,1.2,False,off,off,2,"[""Huerter, Kevin""]",0.06201881006152832,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0245284934656477}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0374903165958807}]","[""PTS"", ""AST""]","[1.0245284934656476, 1.0374903165958806]","[""ok"", ""ok""]",0.0,OK,,,,0.5210978902109789,p_role,0.7085701381430608,p_role,0.7085701381430608,False,-0.6876375643867271,3,"bettingpros,oddsapi,rotowire",0.05,-3.5
11902981|Cade Cunningham|PA|GOBLIN|34.5|OVER,11902981,156893,2026-05-07,1,CLE,cade cunningham,Cade Cunningham,DET,PA,PTS+ASTS,1,34.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T19:00:00.000-04:00,2026-05-06 03:24:35.824000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.5456954304569543,0.5666933306669333,0.5520683349422986,0.5802282337252042,0.563993600639936,0.5870912908709129,0.10982218143941914,0.21532800854122008,-0.01068955413592169,-0.09481627296587926,7.0262264733785695,7.0262264733785695,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.0262264733785695,39.37938026206631,0.048532451794205705,0.02815989878290559,0.02815989878290559,0.02815989878290559,0.02815989878290559,1.01,1.01,1.06,1.0,0.0,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8760930154412165,0.9315235242139324,1.01,0.5520683349422986,0.5520683349422986,0.0,True,0.0,0.8933443525724287,0.7017781856058085,0.0,0.0,0.02815989878290559,0.014624995724634715,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5520683349422986,39.37938026206631,5.023358223564206,0.9404947837259494,0.16332338129811,0.9585342532108276,0.9592445958402099,0.2580860929997835,1.0,False,1.019936114945773,1.0244396916303524,1.0191808288541606,1.019936114945773,0.94,1.08,1.1,1.0129584747147524,ok_combo,"star_ben(39m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.28463246467895814,1.0,1.01,1.0194179678451987,0.01941796784519867,-0.016909627665764648,1.0194179678451987,0.0179146317261506,10,1.2,False,off,off,2,"[""Huerter, Kevin""]",0.06201881006152832,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0245284934656477}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0374903165958807}]","[""PTS"", ""AST""]","[1.0245284934656476, 1.0374903165958806]","[""ok"", ""ok""]",0.0,OK,,,,0.5666933306669333,p_role,0.27613762353695015,p_role,0.27613762353695015,False,0.8199089552677802,3,"bettingpros,oddsapi,rotowire",0.05,-3.5
11902984|Cade Cunningham|PR|DEMON|34.5|OVER,11902984,156893,2026-05-07,1,CLE,cade cunningham,Cade Cunningham,DET,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T19:00:00.000-04:00,2026-05-07 13:13:35.912000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.4499050094990501,0.4499050094990501,0.43829404024223606,0.4556147954679475,0.461003899610039,0.461003899610039,0.10982218143941914,0.21532800854122008,-0.01068955413592169,-0.09481627296587926,7.0262264733785695,7.0262264733785695,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.0262264733785695,39.37938026206631,0.038016226421975205,0.017320755225711415,0.017320755225711415,0.017320755225711415,0.017320755225711415,1.0504,1.0504,1.06,1.0,0.0,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8760930154412165,1.018064293517433,1.0504,0.43829404024223606,0.43829404024223606,0.0,True,0.0,1.0,0.7017781856058085,0.0,0.0,0.017320755225711415,0.011610969256814041,0.05,1.0,False,0.0,0.0,0.0,0.0,0.43829404024223606,39.37938026206631,5.023358223564206,0.8605478269101229,0.17332804434596094,0.8605478269101229,0.8605478269101229,0.27039174917969905,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(39m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.151836595875807,1.0,1.01,1.0126767034426893,0.012676703442689341,-0.016909627665764648,1.0126767034426893,0.010772351692207915,10,1.2,False,off,off,2,"[""Huerter, Kevin""]",0.04359581765192355,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0245284934656477}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0190673241862759}]","[""PTS"", ""REB""]","[1.0245284934656476, 1.0190673241862758]","[""ok"", ""ok""]",0.0,OK,,,,0.4499050094990501,p_role,0.16027726165351827,p_role,0.16027726165351827,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,-3.5
