projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_adj_pre_blowout_bypass,blowout_bypass_applied,p_adj_pre_shrink,high_prob_shrink_applied,p_adj_pre_subset_shift,subset_shift_applied,prob_floor_applied,logit_shrink_applied,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost_residual,p_catboost,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11993744|Ausar Thompson|RA|GOBLIN|7.5|OVER,11993744,156895,2026-05-11,0,CLE,ausar thompson,Ausar Thompson,DET,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-11T20:00:00.000-04:00,2026-05-09 22:19:02.854000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.8662633736626337,0.8662633736626337,0.7356454392188443,0.8734626537346265,0.8734626537346265,0.8734626537346265,0.11165484778231978,0.23727785186827832,-0.007228695142869099,-0.11839430894308943,4.70922281080221,4.70922281080221,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.70922281080221,31.104367181436462,0.008242229981111527,0.007199280071992775,0.007199280071992775,0.007199280071992775,0.007199280071992775,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24112369675458656,0.6377951010068049,0.9602999999999999,0.8662633736626337,0.8662633736626337,0.0,False,0.0,1.0,0.6834515221768022,0.0,0.0,0.007199280071992775,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8662633736626337,31.104367181436462,4.455475946392979,0.37805824531100296,0.08541170861867725,0.37805824531100296,0.37805824531100296,0.09223183355187861,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(31m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,1.601980317249247,1.0,1.01,1.0002822385044476,0.00028223850444764054,-0.03365592956656116,1.0002822385044476,0.00010667248666756945,10,1.15,False,off,off,0,"[""Huerter, Kevin"", ""LeVert, Caris""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.8662633736626337,1,0.8662633736626337,1,0.7571604914989751,under(184),goblin_over(18),combo(826),0.7356454392188443,p_adj,0.783238409462703,p_adj,0.09518594048771739,0.783238409462703,False,0.7100052470939445,3,"bettingpros,oddsapi,rotowire",0.05,
11993754|Cade Cunningham|AST|GOBLIN|7.5|OVER,11993754,156895,2026-05-11,0,CLE,cade cunningham,Cade Cunningham,DET,AST,ASSISTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-11T20:00:00.000-04:00,2026-05-09 23:02:38.810000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5624937506249376,0.5624937506249376,0.5624937506249376,0.5744925507449256,0.5744925507449256,0.5744925507449256,0.11165484778231978,0.23727785186827832,-0.007228695142869099,-0.11839430894308943,7.382744453900399,7.382744453900399,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-7.382744453900399,40.65265876392999,0.02088591071273169,0.011998800119987996,0.011998800119987996,0.011998800119987996,0.011998800119987996,0.9108,0.9108,1.04,1.0,0.0,0.92,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18448977823449392,0.8948561885452117,0.9108,0.5624937506249376,0.5624937506249376,0.0,True,0.0,1.0,0.6834515221768022,0.0,0.0,0.011998800119987996,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5624937506249376,40.65265876392999,1.8238108685234478,0.20616695799402496,0.07452195356567498,0.20616695799402496,0.20616695799402496,0.10249749493422937,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(41m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.2628418767657869,1.0,1.01,1.0102396981337873,0.010239698133787334,-0.03365592956656116,1.0102396981337873,0.0020896896240761853,10,1.15,False,off,off,0,"[""Huerter, Kevin"", ""LeVert, Caris""]",0.0,[],,,,0.0,OK,DET,AST,3.0,0.5624937506249376,1,0.5624937506249376,0,0.5624937506249376,under(184),goblin_over(18),combo(826),0.5624937506249376,p_adj,0.5739354584527001,p_adj,0.022883415655525093,0.5739354584527001,False,0.6250362256474221,3,"bettingpros,oddsapi,rotowire",0.05,
11993780|Cade Cunningham|REB|DEMON|7.5|OVER,11993780,156895,2026-05-11,0,CLE,cade cunningham,Cade Cunningham,DET,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-11T20:00:00.000-04:00,2026-05-10 07:04:10.409000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.31441855814418557,0.31441855814418557,0.3144185581441856,0.31971802819718026,0.31971802819718026,0.31971802819718026,0.11165484778231978,0.23727785186827832,-0.007228695142869099,-0.11839430894308943,7.382744453900399,7.382744453900399,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-7.382744453900399,40.65265876392999,0.01657544956997652,0.0052994700529946925,0.0052994700529946925,0.0052994700529946925,0.0052994700529946925,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18448977823449392,1.3252167223919546,0.803088,0.31441855814418557,0.31441855814418557,0.0,False,0.0,1.0,0.6834515221768022,0.0,0.0,0.0052994700529946925,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.31441855814418557,40.65265876392999,1.8238108685234478,0.1392147979399916,0.08525844149624863,0.1392147979399916,0.1392147979399916,0.09814525492840659,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(41m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.5223129711564201,1.0,1.01,0.9946884822585536,-0.005311517741446448,-0.03365592956656116,0.9946884822585536,-0.0007433904004308656,10,1.15,False,off,off,0,"[""Huerter, Kevin"", ""LeVert, Caris""]",0.0,[],,,,0.0,OK,DET,REB,3.0,0.31441855814418557,1,0.31441855814418557,0,0.31441855814418557,under(184),goblin_over(18),combo(826),0.3144185581441856,p_adj,0.24691620748839105,p_adj,-0.13500470131158918,0.24691620748839105,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11993794|Dean Wade|PTS|DEMON|7.5|OVER,11993794,156895,2026-05-11,1,DET,dean wade,Dean Wade,CLE,PTS,POINTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-11T20:00:00.000-04:00,2026-05-10 04:35:28.585000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.25492450754924506,0.25492450754924506,0.25492450754924506,0.24432556744325568,0.24432556744325568,0.24432556744325568,0.11165484778231978,0.23727785186827832,-0.007228695142869099,-0.11839430894308943,2.479282079812629,2.479282079812629,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.479282079812629,23.140293142187957,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32410998226839494,1.403801688415915,1.0692000000000002,0.25492450754924506,0.25492450754924506,0.0,False,0.0,1.0,0.6834515221768022,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.25492450754924506,23.140293142187957,4.065561385032157,0.23088017698149998,0.07773621401982056,0.23088017698149998,0.23088017698149998,0.11621563995963173,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.9771490262031237,1.0,1.01,0.9304052736118302,-0.06959472638816977,-0.03365592956656116,0.9304052736118302,-0.017269939456709682,10,1.15,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.25492450754924506,1,0.25492450754924506,0,0.25492450754924506,under(184),goblin_over(18),combo(826),0.25492450754924506,p_adj,0.19431814250449939,p_adj,-0.12121273008949135,0.19431814250449939,False,0.0,0,"bettingpros,oddsapi",0.05,
11993843|Donovan Mitchell|RA|GOBLIN|7.5|OVER,11993843,156895,2026-05-11,1,DET,donovan mitchell,Donovan Mitchell,CLE,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-11T20:00:00.000-04:00,2026-05-09 22:20:01.188000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5241975802419758,0.5241975802419758,0.5217810546662318,0.5340965903409659,0.5340965903409659,0.5340965903409659,0.11165484778231978,0.23727785186827832,-0.007228695142869099,-0.11839430894308943,6.112332427619448,6.112332427619448,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.112332427619448,36.11547295578374,0.01853411962931757,0.00989901009899008,0.00989901009899008,0.00989901009899008,0.00989901009899008,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20766722366289564,0.9504548064692805,0.99,0.5241975802419758,0.5241975802419758,0.0,False,0.0,1.0,0.6834515221768022,0.0,0.0,0.00989901009899008,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5241975802419758,36.11547295578374,2.696427651180246,0.21849247565418842,0.0805656584519103,0.21849247565418842,0.21849247565418842,0.08699882627929532,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.40332873039980055,1.0,1.01,0.9097724758064324,-0.09022752419356761,-0.03365592956656116,0.9097724758064324,-0.021669192745940175,10,1.15,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5241975802419758,1,0.5241975802419758,0,0.5241975802419758,under(184),goblin_over(18),combo(826),0.5217810546662318,p_adj,0.532464271410863,p_adj,0.021366433489262444,0.532464271410863,False,0.7442768673618372,2,"bettingpros,oddsapi",0.05,
11993855|Duncan Robinson|PTS|GOBLIN|7.5|OVER,11993855,156895,2026-05-11,0,CLE,duncan robinson,Duncan Robinson,DET,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-11T20:00:00.000-04:00,2026-05-09 22:27:28.862000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.8293670632936706,0.8293670632936706,0.7545053724765018,0.8305669433056694,0.8305669433056694,0.8305669433056694,0.11165484778231978,0.23727785186827832,-0.007228695142869099,-0.11839430894308943,5.138587084767128,5.138587084767128,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.138587084767128,32.637811017025456,0.0014446517787274752,0.0011998800119987774,0.0011998800119987774,0.0011998800119987774,0.0011998800119987774,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22979482282337005,0.5342521736165369,0.9602999999999999,0.8293670632936706,0.8293670632936706,0.0,True,0.0,1.0,0.6834515221768022,0.0,0.0,0.0011998800119987774,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8293670632936706,32.637811017025456,4.393021915083927,0.43012426373075807,0.12362465301082866,0.43012426373075807,0.43012426373075807,0.18481885625118882,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(33m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,1.5597570896963195,1.0,1.01,1.0177583294660888,0.017758329466088796,-0.03365592956656116,1.0177583294660888,0.007505011912500581,10,1.15,False,off,off,0,"[""Huerter, Kevin"", ""LeVert, Caris""]",0.0,[],,,,0.0,OK,DET,PTS,3.0,0.8293670632936706,1,0.8293670632936706,1,0.7545053724765018,under(184),goblin_over(18),combo(826),0.7545053724765018,p_adj,0.8225140498379766,p_adj,0.1360173547229495,0.8225140498379766,False,0.9904031871967246,3,"bettingpros,oddsapi,rotowire",0.05,
11993902|Evan Mobley|REB|GOBLIN|7.5|OVER,11993902,156895,2026-05-11,1,DET,evan mobley,Evan Mobley,CLE,REB,REBOUNDS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-11T20:00:00.000-04:00,2026-05-09 22:57:03.101000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4285071492850715,0.4285071492850715,0.42850714928507144,0.4328067193280672,0.4328067193280672,0.4328067193280672,0.11165484778231978,0.23727785186827832,-0.007228695142869099,-0.11839430894308943,5.6196584648162435,5.6196584648162435,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.6196584648162435,34.35592308862944,0.00993415732932885,0.004299570042995693,0.004299570042995693,0.004299570042995693,0.004299570042995693,0.779922,0.779922,1.02,1.0,0.0,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21830296862208973,1.0741956531679198,0.779922,0.4285071492850715,0.4285071492850715,0.0,False,0.0,1.0,0.6834515221768022,0.0,0.0,0.004299570042995693,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4285071492850715,34.35592308862944,3.5071669271420953,0.20322458760495868,0.0915650089667084,0.20322458760495868,0.20322458760495868,0.10540506007202635,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,-0.008177516313465902,1.0,1.01,0.9341331629536762,-0.06586683704632379,-0.03365592956656116,0.9341331629536762,-0.014329606662563138,10,1.15,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4285071492850715,1,0.4285071492850715,0,0.4285071492850715,under(184),goblin_over(18),combo(826),0.42850714928507144,p_adj,0.40850118111739503,p_adj,-0.04001193633535279,0.40850118111739503,False,0.0,0,oddsapi,0.05,
11993942|James Harden|AST|DEMON|7.5|OVER,11993942,156895,2026-05-11,1,DET,james harden,James Harden,CLE,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-11T20:00:00.000-04:00,2026-05-09 22:30:32.611000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.21642835716428357,0.21642835716428357,0.21642835716428355,0.21842815718428157,0.21842815718428157,0.21842815718428157,0.11165484778231978,0.23727785186827832,-0.007228695142869099,-0.11839430894308943,6.56655971800989,6.56655971800989,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.56655971800989,37.73771327860675,0.009155413138017848,0.0019998000199979993,0.0019998000199979993,0.0019998000199979993,0.0019998000199979993,0.9745560000000001,0.9745560000000001,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19874018186077266,1.4978124344112784,0.9745560000000001,0.21642835716428357,0.21642835716428357,0.0,True,0.0,1.0,0.6834515221768022,0.0,0.0,0.0019998000199979993,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.21642835716428357,37.73771327860675,2.995157766037518,0.13268696219556245,0.05889783148938095,0.13268696219556245,0.13268696219556245,0.08100807743049455,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.7741222989497708,1.0,1.01,0.8664079550535476,-0.13359204494645238,-0.03365592956656116,0.8664079550535476,-0.02045909494949441,10,1.15,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.21642835716428357,1,0.21642835716428357,0,0.21642835716428357,under(184),goblin_over(18),combo(826),0.21642835716428355,p_adj,0.15492467782160063,p_adj,-0.1230073586853658,0.15492467782160063,False,0.0,0,"bettingpros,oddsapi",0.05,
11993965|James Harden|REB|DEMON|7.5|OVER,11993965,156895,2026-05-11,1,DET,james harden,James Harden,CLE,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-11T20:00:00.000-04:00,2026-05-11 02:37:47.723000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.21422857714228577,0.21422857714228577,0.2142285771422858,0.21562843715628438,0.21562843715628438,0.21562843715628438,0.11165484778231978,0.23727785186827832,-0.007228695142869099,-0.11839430894308943,6.56655971800989,6.56655971800989,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.56655971800989,37.73771327860675,0.006492000927428752,0.0013998600139986106,0.0013998600139986106,0.0013998600139986106,0.0013998600139986106,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19874018186077266,1.4778340265489198,0.803088,0.21422857714228577,0.21422857714228577,0.0,False,0.0,1.0,0.6834515221768022,0.0,0.0,0.0013998600139986106,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.21422857714228577,37.73771327860675,2.995157766037518,0.1344807185992844,0.06730046344517386,0.1344807185992844,0.1344807185992844,0.07747292849491187,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.8139181443516592,1.0,1.01,0.9341331629536762,-0.06586683704632379,-0.03365592956656116,0.9341331629536762,-0.009482394940185684,10,1.15,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.21422857714228577,1,0.21422857714228577,0,0.21422857714228577,under(184),goblin_over(18),combo(826),0.2142285771422858,p_adj,0.1527248977996029,p_adj,-0.1230073586853658,0.1527248977996029,False,0.0,0,"bettingpros,oddsapi",0.05,
11993996|Jarrett Allen|REB|GOBLIN|7.5|OVER,11993996,156895,2026-05-11,1,DET,jarrett allen,Jarrett Allen,CLE,REB,REBOUNDS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-11T20:00:00.000-04:00,2026-05-10 17:00:58.579000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.413008699130087,0.413008699130087,0.413008699130087,0.41060893910608937,0.41060893910608937,0.41060893910608937,0.11165484778231978,0.23727785186827832,-0.007228695142869099,-0.11839430894308943,3.9734017462259015,3.9734017462259015,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-3.9734017462259015,28.476434807949644,0.0,0.0,0.0,0.0,0.0,0.779922,0.779922,1.02,1.0,0.0,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26337566660227624,1.1640958944243014,0.779922,0.413008699130087,0.413008699130087,0.0,False,0.0,1.0,0.6834515221768022,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.413008699130087,28.476434807949644,5.080387551855665,0.22624911561304623,0.15964632495754522,0.22624911561304623,0.22624911561304623,0.18377686697487813,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(28m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.13262727819878814,1.0,1.01,0.9341331629536762,-0.06586683704632379,-0.03365592956656116,0.9341331629536762,-0.015953093435671528,10,1.15,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.413008699130087,1,0.413008699130087,0,0.413008699130087,under(184),goblin_over(18),combo(826),0.413008699130087,p_adj,0.37264723398840843,p_adj,-0.08072293028335709,0.37264723398840843,False,0.10333353695176253,2,"bettingpros,oddsapi",0.05,
11994000|Jarrett Allen|RA|GOBLIN|7.5|OVER,11994000,156895,2026-05-11,1,DET,jarrett allen,Jarrett Allen,CLE,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-11T20:00:00.000-04:00,2026-05-10 17:02:55.208000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4794020597940206,0.4794020597940206,0.4814598603443643,0.4779022097790221,0.4779022097790221,0.4779022097790221,0.11165484778231978,0.23727785186827832,-0.007228695142869099,-0.11839430894308943,3.9734017462259015,3.9734017462259015,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.9734017462259015,28.476434807949644,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26337566660227624,1.0025430525053836,1.0296,0.4794020597940206,0.4794020597940206,0.0,False,0.0,1.0,0.6834515221768022,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4794020597940206,28.476434807949644,5.080387551855665,0.26270758741392,0.16110187116063795,0.26270758741392,0.26270758741392,0.17396585557281485,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(28m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.1575784803393373,1.0,1.01,0.9097724758064324,-0.09022752419356761,-0.03365592956656116,0.9097724758064324,-0.026054267225673333,10,1.15,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4794020597940206,1,0.4794020597940206,0,0.4794020597940206,under(184),goblin_over(18),combo(826),0.4814598603443643,p_adj,0.47216323931247106,p_adj,-0.01859324206378638,0.47216323931247106,False,0.8853516482022624,2,"bettingpros,oddsapi",0.05,
11994023|Tobias Harris|REB|DEMON|7.5|OVER,11994023,156895,2026-05-11,0,CLE,tobias harris,Tobias Harris,DET,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-11T20:00:00.000-04:00,2026-05-09 22:45:48.660000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4652034796520348,0.4652034796520348,0.46520347965203473,0.4797020297970203,0.4797020297970203,0.4797020297970203,0.11165484778231978,0.23727785186827832,-0.007228695142869099,-0.11839430894308943,6.261341883677302,6.261341883677302,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.261341883677302,36.64764958456179,0.0302240750390829,0.014498550144985523,0.014498550144985523,0.014498550144985523,0.014498550144985523,0.7722,0.7722,1.02,1.0,0.0,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20465159662406984,1.006006129240901,0.7722,0.4652034796520348,0.4652034796520348,0.0,False,0.0,1.0,0.6834515221768022,0.0,0.0,0.014498550144985523,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4652034796520348,36.64764958456179,2.2129514427045303,0.20342977112723276,0.05317822352228828,0.20342977112723276,0.20342977112723276,0.06121611200768214,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(37m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.0025486899919333612,1.0,1.01,0.9946884822585536,-0.005311517741446448,-0.03365592956656116,0.9946884822585536,-0.0010862906907570247,10,1.15,False,off,off,0,"[""Huerter, Kevin"", ""LeVert, Caris""]",0.0,[],,,,0.0,OK,DET,REB,3.0,0.4652034796520348,1,0.4652034796520348,0,0.4652034796520348,under(184),goblin_over(18),combo(826),0.46520347965203473,p_adj,0.45836123779963844,p_adj,-0.013684483704792593,0.45836123779963844,False,0.0,0,"oddsapi,rotowire",0.05,
