game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-09,RJ Barrett,TOR,REB,REB,6.0,OVER,STANDARD,-0.4820257941211043,0.11749075508219214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,1.0,0.7,0.0,0.0,0.0,1.0,-0.21666666666666667,1,0,0.625,-0.0,-0.03913733011126802,-0.13384625111348358,-0.0483995548531676,1.0,-0.15000000000000005,0.6081636405595376,0.65,-0.0,0.2280195224852754,0.2901695801362499,0.7017837856314053,0.0,0.1663831739159952,0.0537648123511901,31.20137780654674,3.665873438095929,MIA,1.0,-3.5,0.7,False,0.0389898410283788,0.779922,0.0,0.0,50,1.0,0.0,,0,-3.5,0.3314168583141685,0.3314168583141685,0.3314168583141685,0.3298730142129533,0.3298730142129533,0.1360700931148932,0.5
2026-04-09,RJ Barrett,TOR,REB,REB,6.5,OVER,DEMON,-0.7800819512306671,0.11749075508219214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,0.0,-0.4,1.0,-0.27692307692307694,1,2,0.225,-1.0453242286115443,-0.03913733011126802,-0.13384625111348358,-0.0483995548531676,1.0,-0.21538461538461545,0.9460323297592805,0.7,-0.0,0.2280195224852754,0.2901695801362499,1.0453242286115443,0.0,0.1663831739159952,0.0537648123511901,31.20137780654674,3.665873438095929,MIA,1.0,-3.5,0.7,False,0.0271331913324175,0.803088,0.0,0.0,50,1.0,0.0,,0,-3.5,0.2601239876012399,0.2601239876012399,0.2601239876012399,0.2589122481445159,0.2589122481445159,0.0447031054458847,0.5
2026-04-09,RJ Barrett,TOR,REB,REB,7.5,OVER,DEMON,-1.3761942654497927,0.11749075508219214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.0,0.0,-0.45,1.0,-0.3733333333333333,1,2,0.125,-1.770859643461067,-0.03913733011126802,-0.13384625111348358,-0.0483995548531676,1.0,-0.32000000000000006,1.6217697081587665,0.5,-0.0,0.2280195224852754,0.2901695801362499,1.770859643461067,0.0,0.1663831739159952,0.0537648123511901,31.20137780654674,3.665873438095929,MIA,1.0,-3.5,0.7,False,0.0503107534776858,0.803088,0.0,0.0,50,1.0,0.0,,0,-3.5,0.1454354564543545,0.1454354564543545,0.1454354564543545,0.1447579722952906,0.1447579722952906,0.0352976790456306,0.5
2026-04-09,RJ Barrett,TOR,REB,REB,8.5,OVER,DEMON,-1.9723065796689183,0.11749075508219214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,0.7,0.0,0.0,-0.5,1.0,-0.44705882352941173,1,2,0.0,-2.5438206837284874,-0.03913733011126802,-0.13384625111348358,-0.0483995548531676,1.0,-0.4,2.2975070865582525,0.1,-0.0,0.2280195224852754,0.2901695801362499,2.5438206837284874,0.0,0.1663831739159952,0.0537648123511901,31.20137780654674,3.665873438095929,MIA,1.0,-3.5,0.7,False,0.079164055081914,0.803088,0.0,0.0,50,1.0,0.0,,0,-3.5,0.0728427157284271,0.0728427157284271,0.0728427157284271,0.0725033914177512,0.0725033914177512,0.03,0.5
2026-04-09,RJ Barrett,TOR,REB,REB,6.0,UNDER,STANDARD,-0.4820257941211043,0.11749075508219214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,1.0,0.7,0.0,0.0,0.4,1.0,0.21666666666666667,1,0,0.775,0.0,-0.03913733011126802,-0.13384625111348358,0.01955762748529749,1.0,-0.15000000000000005,0.6081636405595376,0.65,0.21666666666666667,0.2280195224852754,0.2901695801362499,0.7162595881385132,0.2280195224852754,0.1663831739159952,0.0537648123511901,31.20137780654674,3.665873438095929,MIA,1.0,-3.5,0.7,False,0.3104833042786119,0.779922,0.0,0.0,50,1.0,0.0,,0,-3.5,0.6717828217178282,0.6717828217178282,0.6717828217178282,0.6361542850471202,0.6361542850471202,0.03,0.5
2026-04-09,Reed Sheppard,HOU,AST,AST,2.5,OVER,GOBLIN,0.5019291196404682,0.19360012463111723,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.5,2,1,0.65,0.0,0.06031771616878001,0.0009810570579337763,0.06749011580565756,1.0,0.5,-0.6471848016905736,0.6,0.0,0.1260814360727195,0.6867349840161086,0.5935775557871943,0.0,0.1280005580271322,0.0769159222955898,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,0.7,False,0.0059678522482769,0.883476,0.0,0.0,50,1.0,0.0,,0,-3.5,0.6441855814418558,0.6441855814418558,0.6441855814418558,0.6427855561297339,0.6427855561297339,0.2764724837620786,0.5
2026-04-09,Reed Sheppard,HOU,AST,AST,3.5,OVER,STANDARD,0.0370359521663638,0.19360012463111723,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.04999999999999999,1.0,0.37142857142857144,2,0,0.475,-0.0,0.06031771616878001,0.0009810570579337763,0.06749011580565756,1.0,0.2857142857142857,-0.3235924008452868,0.6,0.0,0.1260814360727195,0.6867349840161086,0.02679892402893376,0.0,0.1280005580271322,0.0769159222955898,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,0.7,False,0.0036083451761384,0.938124,0.0,0.0,50,1.0,0.0,,0,-3.5,0.4933006699330067,0.4933006699330067,0.4933006699330067,0.4922285667312444,0.4922285667312444,0.1799456519770938,0.5
2026-04-09,Reed Sheppard,HOU,AST,AST,4.5,OVER,DEMON,-0.4278572153077404,0.19360012463111723,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.09999999999999998,1.0,0.06666666666666667,2,2,0.275,-0.5705328195578563,0.06031771616878001,0.0009810570579337763,0.06749011580565756,1.0,0.0,0.0,0.55,0.0,0.1260814360727195,0.6867349840161086,0.5705328195578563,0.0,0.1280005580271322,0.0769159222955898,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,-3.5,0.3611138886111389,0.3611138886111389,0.3611138886111389,0.3603290703861131,0.3603290703861131,0.0655440157019074,0.5
2026-04-09,Reed Sheppard,HOU,AST,AST,5.5,OVER,DEMON,-0.8927503827818447,0.19360012463111723,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.12727272727272726,2,2,0.2,-1.1011469751905674,0.06031771616878001,0.0009810570579337763,0.06749011580565756,1.0,-0.18181818181818182,0.3235924008452868,0.35,-0.0,0.1260814360727195,0.6867349840161086,1.1011469751905674,0.0,0.1280005580271322,0.0769159222955898,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,-3.5,0.2495250474952504,0.2495250474952504,0.2495250474952504,0.2489827482067133,0.2489827482067133,0.0535844622934495,0.5
2026-04-09,Reed Sheppard,HOU,AST,AST,6.5,OVER,DEMON,-1.357643550255949,0.19360012463111723,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,0.0,-0.35,1.0,-0.26153846153846155,2,2,0.075,-1.6453837410028072,0.06031771616878001,0.0009810570579337763,0.06749011580565756,1.0,-0.3076923076923077,0.6471848016905736,0.3,-0.0,0.1260814360727195,0.6867349840161086,1.6453837410028072,0.0,0.1280005580271322,0.0769159222955898,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,-3.5,0.1617338266173382,0.1617338266173382,0.1617338266173382,0.1613823262770422,0.1613823262770422,0.0317000567644769,0.5
2026-04-09,Reed Sheppard,HOU,AST,AST,3.5,UNDER,STANDARD,0.0370359521663638,0.19360012463111723,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,0.050000000000000044,1.0,-0.37142857142857144,2,0,0.525,0.0,0.06031771616878001,0.0009810570579337763,0.0029795206004025743,1.0,0.2857142857142857,-0.3235924008452868,0.6,-0.37142857142857144,0.1260814360727195,0.6867349840161086,0.02679892402893376,0.1260814360727195,0.1280005580271322,0.0769159222955898,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,0.7,False,0.0138381315815636,0.938124,0.0,0.0,50,1.0,0.0,,0,-3.5,0.5066993300669933,0.5066993300669933,0.5066993300669933,0.508040766800303,0.508040766800303,0.03,0.5
2026-04-09,Reed Sheppard,HOU,FG3M,FG3M,1.5,OVER,GOBLIN,1.2443850029228003,0.19360012463111723,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,0.35,1.0,0.5,3,1,0.725,0.0,0.06031771616878001,0.05343798030585217,0.06749011580565756,1.0,0.5,-0.9850045059202539,0.6,0.0,0.1260814360727195,0.5606459692833716,1.7257275705365536,0.0,0.1176317968627791,0.0514272243676067,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,0.45,False,0.0002451046945761,0.853776,0.0,0.0,50,1.0,0.0,,0,-3.5,0.8488651134886511,0.8488651134886511,0.8488651134886511,0.847719301002612,0.847719301002612,0.2865671811230261,0.5
2026-04-09,Reed Sheppard,HOU,FG3M,FG3M,2.5,OVER,STANDARD,0.5490784374821019,0.19360012463111723,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,0.15000000000000002,1.0,0.44000000000000006,3,0,0.6,0.0,0.06031771616878001,0.05343798030585217,0.06749011580565756,1.0,0.34,-0.4525696378552518,0.8,0.0,0.1260814360727195,0.5606459692833716,0.6216113732996285,0.0,0.1176317968627791,0.0514272243676067,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,0.45,False,0.0080341279489773,0.853776,0.0,0.0,50,1.0,0.0,,0,-3.5,0.6505849415058494,0.6505849415058494,0.6505849415058494,0.6497067709492308,0.6497067709492308,0.2285011733728361,0.5
2026-04-09,Reed Sheppard,HOU,FG3M,FG3M,3.5,OVER,DEMON,-0.1462281279585965,0.19360012463111723,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,0.0,0.0,-0.09999999999999998,1.0,0.028571428571428574,3,2,0.4,-0.25535314443127094,0.06031771616878001,0.05343798030585217,0.06749011580565756,1.0,-0.04285714285714283,0.07986523020975025,0.75,0.0,0.1260814360727195,0.5606459692833716,0.25535314443127094,0.0,0.1176317968627791,0.0514272243676067,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,0.45,False,0.0,0.888624,0.0,0.0,50,1.0,0.0,,0,-3.5,0.4365063493650635,0.4365063493650635,0.4365063493650635,0.4359171457125746,0.4359171457125746,0.0892440241207595,0.5
2026-04-09,Reed Sheppard,HOU,FG3M,FG3M,4.5,OVER,DEMON,-0.841534693399295,0.19360012463111723,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1125,1.0,0.45,0.0,0.0,-0.3,1.0,-0.2,3,2,0.2,-1.016942266880472,0.06031771616878001,0.05343798030585217,0.06749011580565756,1.0,-0.25555555555555554,0.6123000982747523,0.6,-0.0,0.1260814360727195,0.5606459692833716,1.016942266880472,0.0,0.1176317968627791,0.0514272243676067,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,-3.5,0.2656234376562343,0.2656234376562343,0.2656234376562343,0.2652648946479107,0.2652648946479107,0.047791473449517,0.5
2026-04-09,Reed Sheppard,HOU,FG3M,FG3M,2.5,UNDER,STANDARD,0.5490784374821019,0.19360012463111723,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,-0.15000000000000002,1.0,-0.44000000000000006,3,0,0.4,-0.0,0.06031771616878001,0.05343798030585217,0.0029795206004025743,1.0,0.34,-0.4525696378552518,0.8,-0.44000000000000006,0.1260814360727195,0.5606459692833716,0.6216113732996282,0.1260814360727195,0.1176317968627791,0.0514272243676067,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,0.45,False,0.0,0.853776,0.0,0.0,50,1.0,0.0,,0,-3.5,0.3494150584941506,0.3494150584941506,0.3494150584941506,0.35060720699265,0.35060720699265,0.03,0.5
2026-04-09,Reed Sheppard,HOU,PA,PA,11.5,OVER,GOBLIN,1.3794427634357314,0.19360012463111723,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.35,1.0,0.5,6,1,0.8,0.0,0.06031771616878001,0.033254945074997266,0.06749011580565756,1.0,0.5,-0.976257960213838,0.2,0.0,0.1260814360727195,0.42331568393248037,1.0385811351334775,0.0,0.6337797404789776,0.1613451089155503,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,1.0,False,0.0121472990490429,0.97,0.0,0.0,50,1.0,0.0,,0,-3.5,0.7385761423857614,0.7385761423857614,0.7385761423857614,0.736262186118329,0.736262186118329,0.2786871419861219,0.5
2026-04-09,Reed Sheppard,HOU,PA,PA,14.5,OVER,GOBLIN,0.7145756289029185,0.19360012463111723,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.3586206896551724,6,1,0.625,0.0,0.06031771616878001,0.033254945074997266,0.06749011580565756,1.0,0.3517241379310346,-0.6146809379124166,0.25,0.0,0.1260814360727195,0.42331568393248037,0.46579733635059817,0.0,0.6337797404789776,0.1613451089155503,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,1.0,False,0.0123246970456552,0.97,0.0,0.0,50,1.0,0.0,,0,-3.5,0.6143885611438856,0.6143885611438856,0.6143885611438856,0.6124636840999219,0.6124636840999219,0.2440334384001325,0.5
2026-04-09,Reed Sheppard,HOU,PA,PA,16.5,OVER,STANDARD,0.2713308725477099,0.19360012463111723,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.19393939393939394,6,0,0.575,0.0,0.06031771616878001,0.033254945074997266,0.06749011580565756,1.0,0.18787878787878798,-0.373629589711469,0.05,0.0,0.1260814360727195,0.42331568393248037,0.10488556908038738,0.0,0.6337797404789776,0.1613451089155503,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,1.0,False,0.0161118502503586,1.0,0.0,0.0,50,1.0,0.0,,0,-3.5,0.5261973802619738,0.5261973802619738,0.5261973802619738,0.5245488058549661,0.5245488058549661,0.1874576038034266,0.5
2026-04-09,Reed Sheppard,HOU,PA,PA,17.5,OVER,DEMON,0.0497084943701056,0.19360012463111723,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.12571428571428572,6,2,0.55,-0.04280225382590293,0.06031771616878001,0.033254945074997266,0.06749011580565756,1.0,0.12000000000000008,-0.25310391561099516,0.15,0.0,0.1260814360727195,0.42331568393248037,0.04280225382590293,0.0,0.6337797404789776,0.1613451089155503,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,1.0,False,0.0015117233211082,1.04,0.0,0.0,50,1.0,0.0,,0,-3.5,0.4893010698930107,0.4893010698930107,0.4893010698930107,0.4877680914871784,0.4877680914871784,0.1616604770808783,0.5
2026-04-09,Reed Sheppard,HOU,PA,PA,19.5,OVER,DEMON,-0.3935362619851029,0.19360012463111723,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.010256410256410256,6,2,0.375,-0.36640882967833166,0.06031771616878001,0.033254945074997266,0.06749011580565756,1.0,0.005128205128205201,-0.012052567410047552,0.3,0.0,0.1260814360727195,0.42331568393248037,0.36640882967833166,0.0,0.6337797404789776,0.1613451089155503,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,-3.5,0.4094090590940906,0.4094090590940906,0.4094090590940906,0.4081263820566572,0.4081263820566572,0.1092518161917648,0.5
2026-04-09,Reed Sheppard,HOU,PA,PA,24.5,OVER,DEMON,-1.5016481528731245,0.19360012463111723,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.3,1.0,-0.19591836734693877,6,2,0.15,-1.1177689361051517,0.06031771616878001,0.033254945074997266,0.06749011580565756,1.0,-0.19999999999999996,0.5905758030923215,0.05,-0.0,0.1260814360727195,0.42331568393248037,1.1177689361051517,0.0,0.6337797404789776,0.1613451089155503,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-3.5,0.2464253574642535,0.2464253574642535,0.2464253574642535,0.2456533077490857,0.2456533077490857,0.037365571645096,0.5
2026-04-09,Reed Sheppard,HOU,PA,PA,16.5,UNDER,STANDARD,0.2713308725477099,0.19360012463111723,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.19393939393939394,6,0,0.425,-0.0,0.06031771616878001,0.033254945074997266,0.0029795206004025743,1.0,0.18787878787878798,-0.373629589711469,0.05,-0.19393939393939394,0.1260814360727195,0.42331568393248037,0.10488556908038738,0.1260814360727195,0.6337797404789776,0.1613451089155503,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,-3.5,0.4738026197380262,0.4738026197380262,0.4738026197380262,0.4759929194013791,0.4759929194013791,0.03,0.5
2026-04-09,Reed Sheppard,HOU,PRA,PRA,14.5,OVER,GOBLIN,1.2979551015804502,0.19360012463111723,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.5,4,1,0.775,0.0,0.06031771616878001,0.09043596626408568,0.06749011580565756,1.0,0.5,-1.0174260306498313,0.25,0.0,0.1260814360727195,0.37121362345354014,0.9909578406511224,0.0,0.7611497646816846,0.1869581671823379,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,1.0,False,0.0166809301654981,0.97,0.0,0.0,50,1.0,0.0,,0,-3.5,0.7292770722927707,0.7292770722927707,0.7292770722927707,0.7269922499768542,0.7269922499768542,0.2315084070873986,0.5
2026-04-09,Reed Sheppard,HOU,PRA,PRA,16.5,OVER,GOBLIN,0.9154343774623664,0.19360012463111723,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.42424242424242425,4,1,0.675,0.0,0.06031771616878001,0.09043596626408568,0.06749011580565756,1.0,0.41212121212121217,-0.7861928418657786,0.15,0.0,0.1260814360727195,0.37121362345354014,0.6547683413273119,0.0,0.7611497646816846,0.1869581671823379,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,1.0,False,0.0108833001473437,0.97,0.0,0.0,50,1.0,0.0,,0,-3.5,0.658084191580842,0.658084191580842,0.658084191580842,0.6560224162915838,0.6560224162915838,0.2033881601138082,0.5
2026-04-09,Reed Sheppard,HOU,PRA,PRA,17.5,OVER,GOBLIN,0.7241740154033244,0.19360012463111723,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.34285714285714286,4,1,0.675,0.0,0.06031771616878001,0.09043596626408568,0.06749011580565756,1.0,0.33142857142857146,-0.6705762474737524,0.15,0.0,0.1260814360727195,0.37121362345354014,0.4907706934129983,0.0,0.7611497646816846,0.1869581671823379,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,1.0,False,0.0134836736378306,0.97,0.0,0.0,50,1.0,0.0,,0,-3.5,0.6202879712028797,0.6202879712028797,0.6202879712028797,0.6183446113294597,0.6183446113294597,0.2054078516686724,0.5
2026-04-09,Reed Sheppard,HOU,PRA,PRA,19.5,OVER,STANDARD,0.3416532912852404,0.19360012463111723,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.20512820512820512,4,0,0.575,0.0,0.06031771616878001,0.09043596626408568,0.06749011580565756,1.0,0.1948717948717949,-0.4393430586896999,0.15,0.0,0.1260814360727195,0.37121362345354014,0.166366061276793,0.0,0.7611497646816846,0.1869581671823379,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,1.0,False,0.0189260025005874,1.0,0.0,0.0,50,1.0,0.0,,0,-3.5,0.5414958504149585,0.5414958504149585,0.5414958504149585,0.539799345958683,0.539799345958683,0.167106621029146,0.5
2026-04-09,Reed Sheppard,HOU,PRA,PRA,20.5,OVER,DEMON,0.1503929292261984,0.19360012463111723,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.14634146341463414,4,2,0.55,0.024798791066612702,0.06031771616878001,0.09043596626408568,0.06749011580565756,1.0,0.13658536585365857,-0.3237264642976736,0.15,0.0,0.1260814360727195,0.37121362345354014,0.024798791066612702,0.0,0.7611497646816846,0.1869581671823379,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,1.0,False,0.0066213407351281,1.0,0.0,0.0,50,1.0,0.0,,0,-3.5,0.5061993800619938,0.5061993800619938,0.5061993800619938,0.5046134593141598,0.5046134593141598,0.1393002600216137,0.5
2026-04-09,Reed Sheppard,HOU,PRA,PRA,22.5,OVER,DEMON,-0.2321277948918854,0.19360012463111723,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,1.0,1.0,0.0,0.0,0.0,1.0,0.044444444444444446,4,2,0.425,-0.2586059420015051,0.06031771616878001,0.09043596626408568,0.06749011580565756,1.0,0.03555555555555559,-0.09249327551362109,0.25,0.0,0.1260814360727195,0.37121362345354014,0.2586059420015051,0.0,0.7611497646816846,0.1869581671823379,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,1.0,False,0.0005689730449235,1.04,0.0,0.0,50,1.0,0.0,,0,-3.5,0.4357064293570643,0.4357064293570643,0.4357064293570643,0.4343413627578175,0.4343413627578175,0.1092897315093419,0.5
2026-04-09,Reed Sheppard,HOU,PRA,PRA,24.5,OVER,DEMON,-0.6146485190099694,0.19360012463111723,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.04081632653061224,4,2,0.325,-0.5261603974413749,0.06031771616878001,0.09043596626408568,0.06749011580565756,1.0,-0.048979591836734664,0.13873991327043145,0.25,-0.0,0.1260814360727195,0.37121362345354014,0.5261603974413749,0.0,0.7611497646816846,0.1869581671823379,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-3.5,0.3714128587141286,0.3714128587141286,0.3714128587141286,0.3702492236291252,0.3702492236291252,0.0905307754129292,0.5
2026-04-09,Reed Sheppard,HOU,PRA,PRA,19.5,UNDER,STANDARD,0.3416532912852404,0.19360012463111723,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.20512820512820512,4,0,0.425,-0.0,0.06031771616878001,0.09043596626408568,0.0029795206004025743,1.0,0.1948717948717949,-0.4393430586896999,0.15,-0.20512820512820512,0.1260814360727195,0.37121362345354014,0.166366061276793,0.1260814360727195,0.7611497646816846,0.1869581671823379,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,-3.5,0.4585041495850415,0.4585041495850415,0.4585041495850415,0.4607581292196044,0.4607581292196044,0.03,0.5
2026-04-09,Reed Sheppard,HOU,PR,PR,11.5,OVER,GOBLIN,1.2271672910102616,0.19360012463111723,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.5,5,1,0.8,0.0,0.06031771616878001,0.05785840681464932,0.06749011580565756,1.0,0.5,-1.0972792215355016,0.2,0.0,0.1260814360727195,0.35387334847829566,0.9874155466282455,0.0,0.6331492066545523,0.1808521223721442,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,1.0,False,0.0140294052240823,0.97,0.0,0.0,50,1.0,0.98255923125748,bettingpros,0,-3.5,0.7285771422857714,0.7285771422857714,0.7285771422857714,0.7557712897856503,0.7262945128479259,0.2766091757427607,0.5
2026-04-09,Reed Sheppard,HOU,PR,PR,15.5,OVER,STANDARD,0.4362960250019081,0.19360012463111723,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.2064516129032258,5,0,0.6,0.0,0.06031771616878001,0.05785840681464932,0.06749011580565756,1.0,0.21290322580645166,-0.49603033302289806,0.15,0.0,0.1260814360727195,0.35387334847829566,0.2659297406697947,0.0,0.6331492066545523,0.1808521223721442,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,1.0,False,0.0140800375906383,1.0,0.0,0.0,50,1.0,0.7752417813172867,bettingpros,0,-3.5,0.5660933906609339,0.5660933906609339,0.5660933906609339,0.5875770756433932,0.5643198222038747,0.1916711436352304,0.5
2026-04-09,Reed Sheppard,HOU,PR,PR,16.5,OVER,DEMON,0.2385782084998197,0.19360012463111723,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.13333333333333333,5,2,0.6,0.09927152611326823,0.06031771616878001,0.05785840681464932,0.06749011580565756,1.0,0.13939393939393943,-0.34571811089474713,0.2,0.0,0.1260814360727195,0.35387334847829566,0.09927152611326823,0.0,0.6331492066545523,0.1808521223721442,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,1.0,False,0.0133707190796089,1.0,0.0,0.0,50,1.0,0.6043677771171638,bettingpros,0,-3.5,0.5247975202479752,0.5247975202479752,0.5247975202479752,0.5412843649106246,0.5231533315971096,0.1634077754880331,0.5
2026-04-09,Reed Sheppard,HOU,PR,PR,19.5,OVER,DEMON,-0.3545752410064454,0.19360012463111723,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.041025641025641026,5,2,0.325,-0.3581442734724839,0.06031771616878001,0.05785840681464932,0.06749011580565756,1.0,-0.03589743589743586,0.10521855548970552,0.3,-0.0,0.1260814360727195,0.35387334847829566,0.3581442734724839,0.0,0.6331492066545523,0.1808521223721442,27.966014891456837,5.414223968421724,PHI,1.0,-3.5,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.4114088591140886,0.4114088591140886,0.4114088591140886,0.4101199167107378,0.4101199167107378,0.09726313614598,0.5
