game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-22,Sam Hauser,BOS,RA,RA,5.5,OVER,DEMON,-0.2445639491212893,0.13256726098693336,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,-0.036956521739130443,0.0,-0.09999999999999998,1.0,0.018181818181818184,7,2,0.5,-0.39377150198271393,-0.002062517338563774,-0.008613996207866292,-0.019233422921033083,1.0,-0.00909090909090906,0.021621937503220452,0.6,0.0,0.2525880361206781,0.4243057277008138,0.39377150198271393,0.0,0.2027086540334325,0.0950508188359877,24.341166750337443,3.226841805318448,MIN,1.0,-10.5,1.0,False,0.0212180652715569,1.0296,0.0,0.0,50,1.0,0.0,,0,-10.5,0.4028097190280972,0.4028097190280972,0.4028097190280972,0.4009095585036338,0.4028097190280972,0.3780827248360842,0.5
2026-03-22,Sam Hauser,BOS,RA,RA,6.5,OVER,DEMON,-0.6767818461506929,0.13256726098693336,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,-0.036956521739130443,0.0,-0.2,1.0,-0.13846153846153847,7,2,0.375,-0.8870410506586949,-0.002062517338563774,-0.008613996207866292,-0.019233422921033083,1.0,-0.16153846153846152,0.45406068756763107,0.75,-0.0,0.2525880361206781,0.4243057277008138,0.8870410506586949,0.0,0.2027086540334325,0.0950508188359877,24.341166750337443,3.226841805318448,MIN,1.0,-10.5,1.0,False,0.0232128534819233,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-10.5,0.2917208279172082,0.2917208279172082,0.2917208279172082,0.2903447032231231,0.2917208279172082,0.265593465791152,0.5
2026-03-22,Sam Hauser,BOS,RA,RA,7.5,OVER,DEMON,-1.1089997431800964,0.13256726098693336,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,-0.036956521739130443,0.0,-0.25,1.0,-0.2533333333333333,7,2,0.25,-1.3942500519051435,-0.002062517338563774,-0.008613996207866292,-0.019233422921033083,1.0,-0.2733333333333333,0.8864994376320416,0.35,-0.0,0.2525880361206781,0.4243057277008138,1.3942500519051435,0.0,0.2027086540334325,0.0950508188359877,24.341166750337443,3.226841805318448,MIN,1.0,-10.5,1.0,False,0.0236164789126636,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-10.5,0.1987301269873012,0.1987301269873012,0.1987301269873012,0.1977926641494284,0.1987301269873012,0.1848903864800515,0.5
2026-03-22,Sam Hauser,BOS,REB,REB,2.5,OVER,GOBLIN,0.6990345397648838,0.13256726098693336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,1.0,0.7,-0.036956521739130443,0.0,0.35,1.0,0.5,1,1,0.85,0.0,-0.002062517338563774,-0.009410211537871138,-0.019233422921033083,1.0,0.5,-0.8306080676829971,0.65,0.0,0.2525880361206781,0.4419516519011668,0.8846226064883284,0.0,0.1562740952817829,0.0766305950050285,24.341166750337443,3.226841805318448,MIN,1.0,-10.5,0.7,False,0.0120808469836677,0.764478,0.0,0.0,50,1.0,0.0,,0,-10.5,0.7077792220777922,0.7077792220777922,0.7127787221277873,0.7106005948891384,0.7127787221277873,0.7115066416949175,0.5
2026-03-22,Sam Hauser,BOS,REB,REB,3.5,OVER,STANDARD,0.1629214503974113,0.13256726098693336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,-0.036956521739130443,0.0,0.15000000000000002,1.0,0.2857142857142857,1,0,0.65,0.0,-0.002062517338563774,-0.009410211537871138,-0.019233422921033083,1.0,0.12857142857142861,-0.25777491755679227,0.7,0.0,0.2525880361206781,0.4419516519011668,0.11652001427090714,0.0,0.1562740952817829,0.0766305950050285,24.341166750337443,3.226841805318448,MIN,1.0,-10.5,0.7,False,0.0201038763517032,0.7722,0.0,0.0,50,1.0,0.0,,0,-10.5,0.5290970902909709,0.5290970902909709,0.535996400359964,0.5343584890093604,0.535996400359964,0.5003331972242551,0.5
2026-03-22,Sam Hauser,BOS,REB,REB,4.5,OVER,DEMON,-0.3731916389700611,0.13256726098693336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,-0.036956521739130443,0.0,-0.2,1.0,0.0,1,2,0.4,-0.5545323119886447,-0.002062517338563774,-0.009410211537871138,-0.019233422921033083,1.0,-0.12222222222222218,0.31505823256941257,0.75,0.0,0.2525880361206781,0.4419516519011668,0.5545323119886447,0.0,0.1562740952817829,0.0766305950050285,24.341166750337443,3.226841805318448,MIN,1.0,-10.5,0.7,False,0.0141563792169461,0.803088,0.0,0.0,50,1.0,0.0,,0,-10.5,0.3648135186481351,0.3648135186481351,0.3648135186481351,0.3636987122750958,0.3648135186481351,0.2754229338743432,0.5
2026-03-22,Sam Hauser,BOS,REB,REB,5.5,OVER,DEMON,-0.9093047283375336,0.13256726098693336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,-0.036956521739130443,0.0,-0.3,1.0,-0.18181818181818182,1,2,0.25,-1.2206208140888,-0.002062517338563774,-0.009410211537871138,-0.019233422921033083,1.0,-0.2818181818181818,0.8878913826956174,0.65,-0.0,0.2525880361206781,0.4419516519011668,1.2206208140888,0.0,0.1562740952817829,0.0766305950050285,24.341166750337443,3.226841805318448,MIN,1.0,-10.5,0.7,False,0.010136983668424,0.803088,0.0,0.0,50,1.0,0.0,,0,-10.5,0.2278272172782721,0.2278272172782721,0.2278272172782721,0.2271310171080734,0.2278272172782721,0.190550055018275,0.5
2026-03-22,Sam Hauser,BOS,REB,REB,3.5,UNDER,STANDARD,0.1629214503974113,0.13256726098693336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,-0.036956521739130443,0.0,-0.15000000000000002,1.0,-0.2857142857142857,1,0,0.35,-0.0,-0.002062517338563774,-0.009410211537871138,0.0991451578624224,1.0,0.12857142857142861,-0.25777491755679227,0.7,-0.2857142857142857,0.2525880361206781,0.4419516519011668,0.05520849913842611,0.2525880361206781,0.1562740952817829,0.0766305950050285,24.341166750337443,3.226841805318448,MIN,1.0,-10.5,0.7,False,0.0,0.7722,0.0,0.0,50,1.0,0.0,,0,-10.5,0.4862013798620138,0.4862013798620138,0.482001799820018,0.484244233174495,0.482001799820018,0.5474489131987184,0.5
2026-03-22,Sandro Mamukelashvili,TOR,AST,AST,0.5,OVER,GOBLIN,0.8524751030061807,0.23388941035223904,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0125,0.0,0.7,-0.04565217391304344,0.0,0.25,1.0,0.5,2,1,0.825,0.0,-0.023363997342860154,-0.005243670602599171,-0.04282349934452612,1.0,0.0,0.0,0.75,0.0,0.1197647019005218,0.9560661587986471,1.2280246380519304,0.0,0.0924481795961819,0.0765649921662264,18.396941978179125,4.30284991156067,PHX,0.0,-3.5,0.7,False,0.0,0.883476,0.0,0.0,50,1.0,0.0,,0,-3.5,0.7734726527347265,0.7734726527347265,0.7734726527347265,0.7729771748058916,0.7729771748058916,0.7610214713370324,0.5
2026-03-22,Sandro Mamukelashvili,TOR,AST,AST,1.5,OVER,DEMON,0.1425310608620921,0.23388941035223904,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,0.0,0.7,-0.04565217391304344,0.0,-0.15000000000000002,1.0,0.19999999999999998,2,2,0.475,0.1390095373307955,-0.023363997342860154,-0.005243670602599171,-0.04282349934452612,1.0,0.06666666666666672,-0.06537204504606141,0.8,0.0,0.1197647019005218,0.9560661587986471,0.1390095373307955,0.0,0.0924481795961819,0.0765649921662264,18.396941978179125,4.30284991156067,PHX,0.0,-3.5,0.7,False,0.0,0.9108,0.0,0.0,50,1.0,0.0,,0,-3.5,0.5346965303469653,0.5346965303469653,0.5346965303469653,0.5343540097310457,0.5343540097310457,0.4581675635356853,0.5
2026-03-22,Sandro Mamukelashvili,TOR,AST,AST,2.5,OVER,DEMON,-0.5674129812819964,0.23388941035223904,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,-0.04565217391304344,0.0,-0.25,1.0,-0.27999999999999997,2,2,0.3,-0.7248886971419803,-0.023363997342860154,-0.005243670602599171,-0.04282349934452612,1.0,-0.36,0.588348405414552,0.7,-0.0,0.1197647019005218,0.9560661587986471,0.7248886971419803,0.0,0.0924481795961819,0.0765649921662264,18.396941978179125,4.30284991156067,PHX,0.0,-3.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,-3.5,0.3263173682631737,0.3263173682631737,0.3263173682631737,0.3261083330074367,0.3261083330074367,0.2894652504643598,0.5
2026-03-22,Sandro Mamukelashvili,TOR,FG3M,FG3M,0.5,OVER,GOBLIN,0.6900955616140421,0.23388941035223904,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,0.0,0.45,-0.04565217391304344,0.0,0.19999999999999996,1.0,0.4,3,1,0.675,0.0,-0.023363997342860154,-0.06143936352687862,-0.04282349934452612,1.0,0.0,0.0,0.8,0.0,0.1197647019005218,0.9147320339189785,0.9557883574556507,0.0,0.0576195795551809,0.0441114988065892,18.396941978179125,4.30284991156067,PHX,0.0,-3.5,0.45,False,0.001455379373261,0.853776,0.0,0.0,50,1.0,0.0,,0,-3.5,0.7222777722227777,0.7222777722227777,0.7222777722227777,0.7219888206225148,0.7219888206225148,0.7574262581972984,0.5
2026-03-22,Sandro Mamukelashvili,TOR,FG3M,FG3M,1.5,OVER,DEMON,-0.5421649939284877,0.23388941035223904,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,-0.04565217391304344,0.0,-0.09999999999999998,1.0,-0.39999999999999997,3,2,0.4,-0.7053960656227172,-0.023363997342860154,-0.06143936352687862,-0.04282349934452612,1.0,-0.06666666666666672,0.0780868809443031,0.9,-0.0,0.1197647019005218,0.9147320339189785,0.7053960656227172,0.0,0.0576195795551809,0.0441114988065892,18.396941978179125,4.30284991156067,PHX,0.0,-3.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,-3.5,0.3306169383061694,0.3306169383061694,0.3306169383061694,0.3304846729962408,0.3304846729962408,0.4508485540569609,0.5
2026-03-22,Sandro Mamukelashvili,TOR,FG3M,FG3M,2.5,OVER,DEMON,-1.7744255494710175,0.23388941035223904,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,-0.04565217391304344,0.0,-0.3,1.0,-0.5,3,2,0.25,-2.16931834459869,-0.023363997342860154,-0.06143936352687862,-0.04282349934452612,1.0,-0.44000000000000006,0.8589556903873334,0.7,-0.0,0.1197647019005218,0.9147320339189785,2.16931834459869,0.0,0.0576195795551809,0.0441114988065892,18.396941978179125,4.30284991156067,PHX,0.0,-3.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,-3.5,0.1025397460253974,0.1025397460253974,0.1025397460253974,0.1024987243785407,0.1024987243785407,0.2607624527747405,0.5
2026-03-22,Sandro Mamukelashvili,TOR,PA,PA,9.5,OVER,STANDARD,0.2634872771933452,0.23388941035223904,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,-0.04565217391304344,0.0,0.050000000000000044,1.0,0.12631578947368421,6,0,0.7,0.0,-0.023363997342860154,0.010029655145621041,-0.04282349934452612,1.0,0.21578947368421061,-0.35768662463109785,0.2,0.0,0.1197647019005218,0.49621418657248373,0.16193679555244847,0.0,0.5782013086103964,0.2345887020777772,18.396941978179125,4.30284991156067,PHX,0.0,-3.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,-3.5,0.5403959604039597,0.5403959604039597,0.5403959604039597,0.5399001292719934,0.5399001292719934,0.542681094271466,0.5
2026-03-22,Sandro Mamukelashvili,TOR,PA,PA,9.5,UNDER,STANDARD,0.2634872771933452,0.23388941035223904,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,-0.04565217391304344,0.0,-0.04999999999999999,1.0,-0.12631578947368421,6,0,0.3,-0.0,-0.023363997342860154,0.010029655145621041,0.08999932223537199,1.0,0.21578947368421061,-0.35768662463109785,0.2,-0.12631578947368421,0.1197647019005218,0.49621418657248373,0.08203778074680185,0.1197647019005218,0.5782013086103964,0.2345887020777772,18.396941978179125,4.30284991156067,PHX,0.0,-3.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,-3.5,0.4795020497950205,0.4795020497950205,0.4795020497950205,0.4801321842057537,0.4801321842057537,0.3843817221656513,0.5
2026-03-22,Sandro Mamukelashvili,TOR,PRA,PRA,11.5,OVER,GOBLIN,0.6967514534128306,0.23388941035223904,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,-0.04565217391304344,0.0,0.19999999999999996,1.0,0.3130434782608696,4,1,0.775,0.0,-0.023363997342860154,0.00635724664261289,-0.04282349934452612,1.0,0.37391304347826093,-0.6678113664990117,0.15,0.0,0.1197647019005218,0.40752810207608225,0.5248757507208891,0.0,0.819854563529401,0.2795124032901947,18.396941978179125,4.30284991156067,PHX,0.0,-3.5,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,-3.5,0.6282871712828717,0.6282871712828717,0.6282871712828717,0.6277106970636637,0.6277106970636637,0.7087910661817388,0.5
2026-03-22,Sandro Mamukelashvili,TOR,PRA,PRA,13.0,OVER,STANDARD,0.4050460082230495,0.23388941035223904,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.325,0.0,1.0,-0.04565217391304344,0.0,0.19999999999999996,1.0,0.16153846153846155,4,0,0.75,0.0,-0.023363997342860154,0.00635724664261289,-0.04282349934452612,1.0,0.21538461538461545,-0.43485391306912397,0.2,0.0,0.1197647019005218,0.40752810207608225,0.2695942884842858,0.0,0.819854563529401,0.2795124032901947,18.396941978179125,4.30284991156067,PHX,0.0,-3.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,-3.5,0.566993300669933,0.566993300669933,0.566993300669933,0.5664730656003032,0.5664730656003032,0.5283372108920921,0.5
2026-03-22,Sandro Mamukelashvili,TOR,PRA,PRA,15.5,OVER,DEMON,-0.0811297337599191,0.23388941035223904,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,-0.04565217391304344,0.0,0.0,1.0,-0.025806451612903226,4,2,0.6,-0.11732267125212689,-0.023363997342860154,0.00635724664261289,-0.04282349934452612,1.0,0.019354838709677465,-0.04659149068597767,0.25,-0.0,0.1197647019005218,0.40752810207608225,0.11732267125212689,0.0,0.819854563529401,0.2795124032901947,18.396941978179125,4.30284991156067,PHX,0.0,-3.5,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,-3.5,0.4707029297070293,0.4707029297070293,0.4707029297070293,0.4702710442312718,0.4702710442312718,0.3749176178578182,0.5
2026-03-22,Sandro Mamukelashvili,TOR,PRA,PRA,17.5,OVER,DEMON,-0.4700703273462939,0.23388941035223904,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,-0.04565217391304344,0.0,-0.09999999999999998,1.0,-0.13714285714285715,4,2,0.525,-0.4108424736575713,-0.023363997342860154,0.00635724664261289,-0.04282349934452612,1.0,-0.0971428571428571,0.26401844722053935,0.15,-0.0,0.1197647019005218,0.40752810207608225,0.4108424736575713,0.0,0.819854563529401,0.2795124032901947,18.396941978179125,4.30284991156067,PHX,0.0,-3.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-3.5,0.3987101289871013,0.3987101289871013,0.3987101289871013,0.3983442992824634,0.3983442992824634,0.3695900984095302,0.5
2026-03-22,Sandro Mamukelashvili,TOR,PRA,PRA,19.5,OVER,DEMON,-0.8590109209326688,0.23388941035223904,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,-0.04565217391304344,0.0,-0.15000000000000002,1.0,-0.22564102564102567,4,2,0.425,-0.6923223764041616,-0.023363997342860154,0.00635724664261289,-0.04282349934452612,1.0,-0.1897435897435897,0.5746283851270564,0.1,-0.0,0.1197647019005218,0.40752810207608225,0.6923223764041616,0.0,0.819854563529401,0.2795124032901947,18.396941978179125,4.30284991156067,PHX,0.0,-3.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-3.5,0.3335166483351665,0.3335166483351665,0.3335166483351665,0.3332106358010424,0.3332106358010424,0.3305892163382839,0.5
2026-03-22,Sandro Mamukelashvili,TOR,PRA,PRA,13.0,UNDER,STANDARD,0.4050460082230495,0.23388941035223904,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.325,0.0,1.0,-0.04565217391304344,0.0,-0.15000000000000002,1.0,-0.16153846153846155,4,0,0.275,-0.0,-0.023363997342860154,0.00635724664261289,0.08999932223537199,1.0,0.21538461538461545,-0.43485391306912397,0.2,-0.16153846153846155,0.1197647019005218,0.40752810207608225,0.14906050800939963,0.1197647019005218,0.819854563529401,0.2795124032901947,18.396941978179125,4.30284991156067,PHX,0.0,-3.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,-3.5,0.4628037196280372,0.4628037196280372,0.4628037196280372,0.4634540696658173,0.4634540696658173,0.5170012558954263,0.5
2026-03-22,Sandro Mamukelashvili,TOR,PR,PR,10.5,OVER,GOBLIN,0.6213505497146518,0.23388941035223904,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,-0.04565217391304344,0.0,0.19999999999999996,1.0,0.26666666666666666,5,1,0.75,0.0,-0.023363997342860154,0.009479090512747146,-0.04282349934452612,1.0,0.3523809523809523,-0.6266687418332114,0.2,0.0,0.1197647019005218,0.4157912512429722,0.4582070021854966,0.0,0.7274063839332191,0.2521271667665536,18.396941978179125,4.30284991156067,PHX,0.0,-3.5,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,-3.5,0.6125887411258875,0.6125887411258875,0.6125887411258875,0.6120266707345485,0.6120266707345485,0.7140116083067588,0.5
2026-03-22,Sandro Mamukelashvili,TOR,PR,PR,11.5,OVER,STANDARD,0.4057575189344714,0.23388941035223904,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,-0.04565217391304344,0.0,0.19999999999999996,1.0,0.1565217391304348,5,0,0.75,0.0,-0.023363997342860154,0.009479090512747146,-0.04282349934452612,1.0,0.23478260869565212,-0.4572988116080191,0.4,0.0,0.1197647019005218,0.4157912512429722,0.2704088759981681,0.0,0.7274063839332191,0.2521271667665536,18.396941978179125,4.30284991156067,PHX,0.0,-3.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,-3.5,0.5671932806719328,0.5671932806719328,0.5671932806719328,0.5666728621140498,0.5666728621140498,0.5319037233784608,0.5
2026-03-22,Sandro Mamukelashvili,TOR,PR,PR,14.5,OVER,DEMON,-0.2410215734060696,0.23388941035223904,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,-0.04565217391304344,0.0,-0.09999999999999998,1.0,-0.08275862068965517,5,2,0.55,-0.24276107664209318,-0.023363997342860154,0.009479090512747146,-0.04282349934452612,1.0,-0.02068965517241384,0.05081097906755781,0.2,-0.0,0.1197647019005218,0.4157912512429722,0.24276107664209318,0.0,0.7274063839332191,0.2521271667665536,18.396941978179125,4.30284991156067,PHX,0.0,-3.5,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,-3.5,0.4396060393960604,0.4396060393960604,0.4396060393960604,0.4392026863436615,0.4392026863436615,0.3728657999784501,0.5
2026-03-22,Sandro Mamukelashvili,TOR,PR,PR,19.5,OVER,DEMON,-1.3189867273069713,0.23388941035223904,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,-0.04565217391304344,0.0,-0.25,1.0,-0.317948717948718,5,2,0.35,-1.0189936192586015,-0.023363997342860154,0.009479090512747146,-0.04282349934452612,1.0,-0.27179487179487183,0.8976606301935193,0.25,-0.0,0.1197647019005218,0.4157912512429722,1.0189936192586015,0.0,0.7274063839332191,0.2521271667665536,18.396941978179125,4.30284991156067,PHX,0.0,-3.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-3.5,0.2652234776522347,0.2652234776522347,0.2652234776522347,0.2649801263565477,0.2649801263565477,0.2779795953670104,0.5
2026-03-22,Sandro Mamukelashvili,TOR,PR,PR,7.5,OVER,GOBLIN,1.2681296420551929,0.23388941035223904,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,-0.04565217391304344,0.0,0.35,1.0,0.5,5,1,0.875,0.0,-0.023363997342860154,0.009479090512747146,-0.04282349934452612,1.0,0.5,-1.1347785325087882,0.1,0.0,0.1197647019005218,0.4157912512429722,1.0851919437458755,0.0,0.7274063839332191,0.2521271667665536,18.396941978179125,4.30284991156067,PHX,0.0,-3.5,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,-3.5,0.7474752524747525,0.7474752524747525,0.7474752524747525,0.746789419256691,0.746789419256691,0.7483242889990241,0.5
2026-03-22,Sandro Mamukelashvili,TOR,PR,PR,9.5,OVER,GOBLIN,0.8369435804948322,0.23388941035223904,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,-0.04565217391304344,0.0,0.30000000000000004,1.0,0.39999999999999997,5,1,0.825,0.0,-0.023363997342860154,0.009479090512747146,-0.04282349934452612,1.0,0.4947368421052631,-0.7960386720584037,0.15,0.0,0.1197647019005218,0.4157912512429722,0.6632229241051211,0.0,0.7274063839332191,0.2521271667665536,18.396941978179125,4.30284991156067,PHX,0.0,-3.5,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,-3.5,0.65998400159984,0.65998400159984,0.65998400159984,0.659378444492514,0.659378444492514,0.7297228853390524,0.5
2026-03-22,Sandro Mamukelashvili,TOR,PR,PR,11.5,UNDER,STANDARD,0.4057575189344714,0.23388941035223904,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,-0.04565217391304344,0.0,-0.2,1.0,-0.1565217391304348,5,0,0.25,-0.0,-0.023363997342860154,0.009479090512747146,0.08999932223537199,1.0,0.23478260869565212,-0.4572988116080191,0.4,-0.1565217391304348,0.1197647019005218,0.4157912512429722,0.15187610532913165,0.1197647019005218,0.7274063839332191,0.2521271667665536,18.396941978179125,4.30284991156067,PHX,0.0,-3.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,-3.5,0.4621037896210379,0.4621037896210379,0.4621037896210379,0.4627549870204307,0.4627549870204307,0.5002138017676188,0.5
2026-03-22,Sandro Mamukelashvili,TOR,PTS,PTS,11.5,OVER,DEMON,-0.7280632610374695,0.23388941035223904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,-0.04565217391304344,0.0,-0.15000000000000002,1.0,-0.22608695652173913,0,2,0.5,-0.6251320939819207,-0.023363997342860154,-0.029108915808249924,-0.04282349934452612,1.0,-0.13478260869565223,0.30196874329651535,0.1,-0.0,0.1197647019005218,0.515877546701568,0.6251320939819207,0.0,0.4857531290142144,0.1913992488472214,18.396941978179125,4.30284991156067,PHX,0.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-3.5,0.3486151384861514,0.3486151384861514,0.3486151384861514,0.3482952725889175,0.3482952725889175,0.3691782818565686,0.5
2026-03-22,Sandro Mamukelashvili,TOR,PTS,PTS,14.5,OVER,DEMON,-1.5800550063437946,0.23388941035223904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,-0.04565217391304344,0.0,-0.25,1.0,-0.38620689655172413,0,2,0.25,-1.2771942828314755,-0.023363997342860154,-0.029108915808249924,-0.04282349934452612,1.0,-0.31379310344827593,0.886424375483319,0.15,-0.0,0.1197647019005218,0.515877546701568,1.2771942828314755,0.0,0.4857531290142144,0.1913992488472214,18.396941978179125,4.30284991156067,PHX,0.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-3.5,0.2180281971802819,0.2180281971802819,0.2180281971802819,0.2178281491123288,0.2178281491123288,0.197866595496134,0.5
2026-03-22,Sandro Mamukelashvili,TOR,PTS,PTS,4.5,OVER,GOBLIN,1.259917478010622,0.23388941035223904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,-0.04565217391304344,0.0,0.30000000000000004,1.0,0.5,0,1,0.825,0.0,-0.023363997342860154,-0.029108915808249924,-0.04282349934452612,1.0,0.5,-1.0617610651393599,0.15,0.0,0.1197647019005218,0.515877546701568,1.157476682554503,0.0,0.4857531290142144,0.1913992488472214,18.396941978179125,4.30284991156067,PHX,0.0,-3.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,-3.5,0.7608739126087392,0.7608739126087392,0.7608739126087392,0.7601757856777193,0.7601757856777193,0.7585162953471126,0.5
2026-03-22,Sandro Mamukelashvili,TOR,PTS,PTS,5.5,OVER,GOBLIN,0.9759202295751804,0.23388941035223904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,-0.04565217391304344,0.0,0.30000000000000004,1.0,0.5,0,1,0.825,0.0,-0.023363997342860154,-0.029108915808249924,-0.04282349934452612,1.0,0.5,-0.8669425210770919,0.25,0.0,0.1197647019005218,0.515877546701568,0.8505377326735367,0.0,0.4857531290142144,0.1913992488472214,18.396941978179125,4.30284991156067,PHX,0.0,-3.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,-3.5,0.7006799320067993,0.7006799320067993,0.7006799320067993,0.7000370350399655,0.7000370350399655,0.747528679720235,0.5
2026-03-22,Sandro Mamukelashvili,TOR,PTS,PTS,6.5,OVER,GOBLIN,0.6919229811397388,0.23388941035223904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,-0.04565217391304344,0.0,0.30000000000000004,1.0,0.3692307692307692,0,1,0.825,0.0,-0.023363997342860154,-0.029108915808249924,-0.04282349934452612,1.0,0.5,-0.6721239770148241,0.35,0.0,0.1197647019005218,0.515877546701568,0.5644703095119491,0.0,0.4857531290142144,0.1913992488472214,18.396941978179125,4.30284991156067,PHX,0.0,-3.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,-3.5,0.6374862513748625,0.6374862513748625,0.6374862513748625,0.6369013366960113,0.6369013366960113,0.7235119463052293,0.5
