projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10396170|Jabari Smith|PRA|STANDARD|22.5|OVER,10396170,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,PRA,PTS+REBS+ASTS,1,22.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:39:12.680000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6027897210278972,0.6027897210278972,0.5338618438005343,0.5750174117661006,0.598990100989901,0.598990100989901,0.11434812974220071,1.0,0.75,False,0.35,True,0.07157273349195054,0.0411555679655663,0.0411555679655663,0.0411555679655663,0.0411555679655663,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.635593220338983,0.9189802387901699,1.0,0.5338618438005343,1.0,False,35.4,4.1182520563948,0.6916288223735217,0.16761069050380228,0.6916288223735217,0.16761069050380228,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5338618438005343,p_adj+telemetry,0.5712430211605819,PRA|OVER,0.96,0.98,1.072742,True,1.0,Jabari Smith|PRA|OVER|22.5|STANDARD,0.0,0,,0.03,0,0.0
10396170|Jabari Smith|PRA|STANDARD|22.5|UNDER,10396170,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,PRA,PTS+REBS+ASTS,1,22.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:39:12.680000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3972102789721028,0.3972102789721028,0.3517900264572651,0.38496074282412923,0.401009899010099,0.401009899010099,0.11434812974220071,1.0,0.75,False,0.35,True,0.0,0.0,0.03317071636686414,0.03317071636686414,0.0,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.635593220338983,0.9189802387901699,1.0,0.3517900264572651,1.0,False,35.4,4.1182520563948,0.6916288223735217,0.16761069050380228,0.6916288223735217,0.16761069050380228,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3517900264572651,p_adj+telemetry,0.38562046258009447,PRA|UNDER,0.96,0.98,1.1,True,1.0,Jabari Smith|PRA|UNDER|22.5|STANDARD,0.0,0,,0.03,0,0.0
10395830|Jabari Smith|PR|STANDARD|20.5|OVER,10395830,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,PR,PTS+REBS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:43:05.589000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6132886711328868,0.6132886711328868,0.5431602585967616,0.5823125162305398,0.6065893410658935,0.6065893410658935,0.11434812974220071,1.0,0.75,False,0.35,True,0.06723581675218128,0.039152257633778165,0.039152257633778165,0.039152257633778165,0.039152257633778165,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.5790960451977402,0.9060979408825569,1.0,0.5431602585967616,1.0,False,35.4,4.1182520563948,0.6391097684580206,0.17187977026397716,0.6391097684580206,0.17187977026397716,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5431602585967616,p_adj+telemetry,0.5742793912233046,PR|OVER,0.96,0.98,1.060664,True,1.0,Jabari Smith|PR|OVER|20.5|STANDARD,0.0,0,,0.03,0,0.0
10395830|Jabari Smith|PR|STANDARD|20.5|UNDER,10395830,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,PR,PTS+REBS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:43:05.589000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3867113288671133,0.3867113288671133,0.3424916116610378,0.3776656383596899,0.3934106589341066,0.3934106589341066,0.11434812974220071,1.0,0.75,False,0.35,True,0.0,0.0,0.035174026698652106,0.035174026698652106,0.0,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.5790960451977402,0.9060979408825569,1.0,0.3424916116610378,1.0,False,35.4,4.1182520563948,0.6391097684580206,0.17187977026397716,0.6391097684580206,0.17187977026397716,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3424916116610378,p_adj+telemetry,0.37599771907577484,PR|UNDER,0.96,0.98,1.1,True,1.0,Jabari Smith|PR|UNDER|20.5|STANDARD,0.0,0,,0.03,0,0.0
10395828|Jabari Smith|PTS|STANDARD|13.5|OVER,10395828,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,PTS,POINTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:17:07.743000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6432856714328568,0.6432856714328568,0.599150563381875,0.6222758145832177,0.6375862413758624,0.6375862413758624,0.11434812974220071,0.6,0.75,False,0.21,True,0.037103135840299305,0.02308838407861403,0.023125251201342678,0.02308838407861403,0.02308838407861403,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.38135593220338987,0.8567334326621185,0.98,0.599150563381875,1.0,False,35.4,4.1182520563948,0.44512787486115335,0.15222560713952646,0.44512787486115335,0.15222560713952646,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.599150563381875,p_adj+telemetry,0.6108777716351023,PTS|OVER,0.96,0.98,1.026367,True,1.0,Jabari Smith|PTS|OVER|13.5|STANDARD,0.0,0,,0.03,0,0.0
10395826|Jabari Smith|PTS|DEMON|14.5|OVER,10395826,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:23:06.734000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5735926407359264,0.5735926407359264,0.5342390933147004,0.5546466858282314,0.5682931706829317,0.5682931706829317,0.11434812974220071,0.6,0.75,False,0.21,True,0.03673520189059964,0.02037505798185207,0.02040759251353097,0.02037505798185207,0.02037505798185207,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.4096045197740113,0.920195168414868,0.98,0.5342390933147004,1.0,False,35.4,4.1182520563948,0.44512787486115335,0.15222560713952646,0.44512787486115335,0.15222560713952646,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5342390933147004,p_adj+telemetry,0.5469197004686039,PTS|OVER,0.96,0.98,1.026367,True,1.0,Jabari Smith|PTS|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0
10395825|Jabari Smith|PTS|DEMON|19.5|OVER,10395825,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:33.781000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.24882511748825117,0.24882511748825117,0.23175350539765224,0.2358236502690105,0.24162583741625837,0.24162583741625837,0.11434812974220071,0.6,0.75,False,0.21,True,0.01733961834190751,0.004089092091660117,0.004070144871358261,0.004089092091660117,0.004089092091660117,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.5508474576271186,1.2375038471786155,1.0584,0.23175350539765224,1.0,False,35.4,4.1182520563948,0.44512787486115335,0.15222560713952646,0.44512787486115335,0.15222560713952646,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.23175350539765224,p_adj+telemetry,0.24887692407149328,PTS|OVER,0.96,0.98,1.026367,True,1.0,Jabari Smith|PTS|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0
10395827|Jabari Smith|PTS|GOBLIN|9.5|OVER,10395827,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:29:31.254000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8647635236476352,0.8647635236476352,0.8054330686886058,0.8436075086904454,0.8643635636436356,0.8643635636436356,0.11434812974220071,0.6,0.75,False,0.21,True,0.04507323329349551,0.03802411804734899,0.03817444000183967,0.03802411804734899,0.03802411804734899,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.268361581920904,0.6028864896511205,0.9506,0.8054330686886058,1.0,False,35.4,4.1182520563948,0.44512787486115335,0.15222560713952646,0.44512787486115335,0.15222560713952646,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.8054330686886058,p_adj+telemetry,0.8141304655142896,PTS|OVER,0.96,0.98,1.026367,True,1.0,Jabari Smith|PTS|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0
10395828|Jabari Smith|PTS|STANDARD|13.5|UNDER,10395828,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,PTS,POINTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:17:07.743000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3567143285671433,0.3567143285671433,0.3322405587728047,0.3537110781709202,0.3624137586241376,0.3624137586241376,0.11434812974220071,0.6,0.75,False,0.21,True,0.0,0.0,0.021470519398115506,0.021436290309453664,0.0,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.38135593220338987,0.8567334326621185,0.98,0.3322405587728047,1.0,False,35.4,4.1182520563948,0.44512787486115335,0.15222560713952646,0.44512787486115335,0.15222560713952646,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3322405587728047,p_adj+telemetry,0.3653891094628002,PTS|UNDER,0.96,0.98,1.1,True,1.0,Jabari Smith|PTS|UNDER|13.5|STANDARD,0.0,0,,0.03,0,0.0
10395833|Jabari Smith|REB|DEMON|10.5|OVER,10395833,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,REB,REBOUNDS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:35.149000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.09814018598140185,0.09814018598140185,0.09140689794968683,0.09178238902462421,0.09404059594040597,0.09404059594040597,0.11434812974220071,0.6,0.75,False,0.21,True,0.0040242413476069844,0.0003693544848950422,0.0003754910749373813,0.0003693544848950422,0.0003693544848950422,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.2966101694915254,1.5290611097339846,0.794976,0.09140689794968683,1.0,False,35.4,4.1182520563948,0.19398189359686716,0.0737698553015777,0.19398189359686716,0.0737698553015777,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.09140689794968683,p_adj+telemetry,0.11169548005490193,REB|OVER,0.96,0.98,1.036611,True,1.0,Jabari Smith|REB|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0
10395835|Jabari Smith|REB|GOBLIN|4.5|OVER,10395835,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:22:01.322000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8022697730226978,0.8022697730226978,0.7472269441663906,0.7888601187459328,0.8082691730826917,0.8082691730826917,0.11434812974220071,0.6,0.75,False,0.21,True,0.051753067876123465,0.040825931270225074,0.04163317457954219,0.040825931270225074,0.040825931270225074,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.1271186440677966,0.6553119041717077,0.756756,0.7472269441663906,1.0,False,35.4,4.1182520563948,0.19398189359686716,0.0737698553015777,0.19398189359686716,0.0737698553015777,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.7472269441663906,p_adj+telemetry,0.7643325430264957,REB|OVER,0.96,0.98,1.036611,True,1.0,Jabari Smith|REB|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0
10395834|Jabari Smith|REB|GOBLIN|5.5|OVER,10395834,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:35.268000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6826817318268174,0.6826817318268174,0.6358437042806794,0.6648245882299334,0.6811818818118188,0.6811818818118188,0.11434812974220071,0.6,0.75,False,0.21,True,0.04274655567992414,0.02841896127815349,0.02898088394925402,0.02841896127815349,0.02841896127815349,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.1553672316384181,0.8009367717654206,0.756756,0.6358437042806794,1.0,False,35.4,4.1182520563948,0.19398189359686716,0.0737698553015777,0.19398189359686716,0.0737698553015777,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.6358437042806794,p_adj+telemetry,0.6534898950125753,REB|OVER,0.96,0.98,1.036611,True,1.0,Jabari Smith|REB|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0
10395836|Jabari Smith|REB|STANDARD|6.5|OVER,10395836,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,REB,REBOUNDS,1,6.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:33:05.375000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5405959404059594,0.5405959404059594,0.5035062595669708,0.5209785048463118,0.5337966203379662,0.5337966203379662,0.11434812974220071,0.6,0.75,False,0.21,True,0.03290752780311054,0.017144114633052966,0.017472245279340992,0.017144114633052966,0.017144114633052966,0.7644,0.7644,1.05,0.9812198924040973,0.07971183190111503,0.78,0.98,1.0,0.18361581920903955,0.9465616393591334,0.7644,0.5035062595669708,1.0,False,35.4,4.1182520563948,0.19398189359686716,0.0737698553015777,0.19398189359686716,0.0737698553015777,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5035062595669708,p_adj+telemetry,0.5217947421465381,REB|OVER,0.96,0.98,1.036611,True,1.0,Jabari Smith|REB|OVER|6.5|STANDARD,0.0,0,,0.03,0,0.0
10395832|Jabari Smith|REB|DEMON|7.5|OVER,10395832,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:19:45.782000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3917108289171083,0.3917108289171083,0.3648359885052452,0.3813287454691325,0.3907109289071093,0.3907109289071093,0.11434812974220071,0.6,0.75,False,0.21,True,0.042464856707391266,0.016193070534755986,0.0164927569638873,0.016193070534755986,0.016193070534755986,0.772044,0.772044,1.05,0.9818292096471494,0.07971183190111503,0.78,0.98,1.01,0.21186440677966104,1.0921865069528462,0.772044,0.3648359885052452,1.0,False,35.4,4.1182520563948,0.19398189359686716,0.0737698553015777,0.19398189359686716,0.0737698553015777,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3648359885052452,p_adj+telemetry,0.38379749892519427,REB|OVER,0.96,0.98,1.036611,True,1.0,Jabari Smith|REB|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0
10395831|Jabari Smith|REB|DEMON|8.5|OVER,10395831,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:34.880000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.26622337766223375,0.26622337766223375,0.24795809046463696,0.25446313597204423,0.2607239276072393,0.2607239276072393,0.11434812974220071,0.6,0.75,False,0.21,True,0.025146018003735133,0.006398734598439926,0.00650504550740727,0.006398734598439926,0.006398734598439926,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.2401129943502825,1.237811374546559,0.794976,0.24795809046463696,1.0,False,35.4,4.1182520563948,0.19398189359686716,0.0737698553015777,0.19398189359686716,0.0737698553015777,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.24795809046463696,p_adj+telemetry,0.26748686075005224,REB|OVER,0.96,0.98,1.036611,True,1.0,Jabari Smith|REB|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0
10395836|Jabari Smith|REB|STANDARD|6.5|UNDER,10395836,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,REB,REBOUNDS,1,6.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:33:05.375000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.45940405959404057,0.45940405959404057,0.42788486258770875,0.455008387907826,0.4662033796620338,0.4662033796620338,0.11434812974220071,0.6,0.75,False,0.21,True,0.0,0.0,0.027123525320117248,0.026614142596225257,0.0,0.7644,0.7644,1.05,0.9812198924040973,0.07971183190111503,0.78,0.98,1.0,0.18361581920903955,0.9465616393591334,0.7644,0.42788486258770875,1.0,False,35.4,4.1182520563948,0.19398189359686716,0.0737698553015777,0.19398189359686716,0.0737698553015777,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.42788486258770875,p_adj+telemetry,0.44266654540764344,REB|UNDER,0.96,0.98,1.04859,True,1.0,Jabari Smith|REB|UNDER|6.5|STANDARD,0.0,0,,0.03,0,0.0
10395349|James Harden|AST|DEMON|11.5|OVER,10395349,134102,2026-03-08,1,BOS,james harden,James Harden,CLE,AST,ASSISTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:15:29.953000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.05424457554244576,0.05424457554244576,0.05052291608528284,0.05147816077670311,0.05274472552744726,0.05274472552744726,0.11434812974220071,0.6,0.75,False,0.21,True,0.018504113139224395,0.0009525577112112979,0.0009552446914202692,0.0009525577112112979,0.0009525577112112979,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.3289473684210526,1.4784953446872835,0.9647120000000001,0.05052291608528284,1.0,False,34.96,4.753777445358585,0.22248792977473206,0.05473903574016089,0.22248792977473206,0.05473903574016089,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,AST,3.0,0.05052291608528284,p_adj+telemetry,0.07039429867445378,AST|OVER,0.96,0.98,1.027624,True,1.0,James Harden|AST|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0
10395472|James Harden|AST|GOBLIN|5.5|OVER,10395472,134102,2026-03-08,1,BOS,james harden,James Harden,CLE,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:07:54.639000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8534646535346465,0.8534646535346465,0.7949094013749892,0.8274077462469711,0.8477652234776523,0.8477652234776523,0.11434812974220071,0.6,0.75,False,0.21,True,0.038884542291648644,0.032173371501378036,0.03249834487198189,0.032173371501378036,0.032173371501378036,0.874552,0.874552,1.1,0.9900003101116689,0.07971183190111503,0.92,0.98,0.97,0.15732265446224256,0.707106469198266,0.874552,0.7949094013749892,1.0,False,34.96,4.753777445358585,0.22248792977473206,0.05473903574016089,0.22248792977473206,0.05473903574016089,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,AST,3.0,0.7949094013749892,p_adj+telemetry,0.804745739531429,AST|OVER,0.96,0.98,1.027624,True,1.0,James Harden|AST|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0
10395613|James Harden|AST|GOBLIN|6.5|OVER,10395613,134102,2026-03-08,1,BOS,james harden,James Harden,CLE,AST,ASSISTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:22:15.029000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7061793820617939,0.7061793820617939,0.6577292071010323,0.6921494887369986,0.7091790820917908,0.7091790820917908,0.11434812974220071,0.6,0.75,False,0.21,True,0.04923226853192938,0.03407608949373754,0.03442028163596622,0.03407608949373754,0.03407608949373754,0.874552,0.874552,1.1,0.9900003101116689,0.07971183190111503,0.92,0.98,0.97,0.18592677345537756,0.8356712817797689,0.874552,0.6577292071010323,1.0,False,34.96,4.753777445358585,0.22248792977473206,0.05473903574016089,0.22248792977473206,0.05473903574016089,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,AST,3.0,0.6577292071010323,p_adj+telemetry,0.6694148659692717,AST|OVER,0.96,0.98,1.027624,True,1.0,James Harden|AST|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0
10395614|James Harden|AST|STANDARD|7.5|OVER,10395614,134102,2026-03-08,1,BOS,james harden,James Harden,CLE,AST,ASSISTS,1,7.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:18:17.169000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5280971902809719,0.5280971902809719,0.4918650346625278,0.511414789668839,0.523997600239976,0.523997600239976,0.11434812974220071,0.6,0.75,False,0.21,True,0.03792697058145247,0.01939641368268976,0.01954975500631123,0.01939641368268976,0.01939641368268976,0.9016000000000001,0.9016000000000001,1.1,0.9921563557409303,0.07971183190111503,0.92,0.98,1.0,0.2145308924485126,0.964236094361272,0.9016000000000001,0.4918650346625278,1.0,False,34.96,4.753777445358585,0.22248792977473206,0.05473903574016089,0.22248792977473206,0.05473903574016089,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,AST,3.0,0.4918650346625278,p_adj+telemetry,0.5057867018048436,AST|OVER,0.96,0.98,1.027624,True,1.0,James Harden|AST|OVER|7.5|STANDARD,0.0,0,,0.03,0,0.0
10395612|James Harden|AST|DEMON|8.5|OVER,10395612,134102,2026-03-08,1,BOS,james harden,James Harden,CLE,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:28:31.337000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3516148385161484,0.3516148385161484,0.3274909390117919,0.34102451722121135,0.3494150584941506,0.3494150584941506,0.11434812974220071,0.6,0.75,False,0.21,True,0.039459346671577626,0.013456604648539174,0.013533578209419472,0.013456604648539174,0.013456604648539174,0.9286480000000001,0.9286480000000001,1.1,0.9943124013701916,0.07971183190111503,0.92,0.98,1.03,0.2431350114416476,1.0928009069427749,0.9286480000000001,0.3274909390117919,1.0,False,34.96,4.753777445358585,0.22248792977473206,0.05473903574016089,0.22248792977473206,0.05473903574016089,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,AST,3.0,0.3274909390117919,p_adj+telemetry,0.3436285267626115,AST|OVER,0.96,0.98,1.027624,True,1.0,James Harden|AST|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0
10395473|James Harden|AST|DEMON|9.5|OVER,10395473,134102,2026-03-08,1,BOS,james harden,James Harden,CLE,AST,ASSISTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:29:16.574000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.21602839716028396,0.21602839716028396,0.20120693124839367,0.19698325597682503,0.20182981701829816,0.20182981701829816,0.11434812974220071,0.6,0.75,False,0.21,True,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.2717391304347826,1.2213657195242777,0.9647120000000001,0.20120693124839367,1.0,False,34.96,4.753777445358585,0.22248792977473206,0.05473903574016089,0.22248792977473206,0.05473903574016089,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,AST,3.0,0.20120693124839367,p_adj+telemetry,0.2190469486565114,AST|OVER,0.96,0.98,1.027624,True,1.0,James Harden|AST|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0
