projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11811092|Nikola Vučević|PRA|DEMON|14.5|OVER,11811092,156178,2026-05-02,1,PHI,nikola vucevic,Nikola Vučević,BOS,PRA,PTS+REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 17:54:16.792000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4168083191680832,0.4168083191680832,0.4114541868526082,0.4085972524163229,0.411008899110089,0.411008899110089,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,1.3084607246302786,1.3084607246302786,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3084607246302786,18.958788302250998,0.0,0.0,0.0,0.0,0.0,1.04,1.04,1.06,1.0236071576139525,0.5901789403488114,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7648168104856364,1.0897449359386702,1.04,0.4114541868526082,0.4114541868526082,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0053541323154749,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4114541868526082,18.958788302250998,6.226070071832563,0.7018310296866381,0.2812797718143797,0.7018310296866381,0.7018310296866381,0.3656637033586937,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.2605481691683282,1.0148961730441624,0.0148961730441623,-0.0431050870900964,1.0148961730441624,0.0103011487713234,50,1.0,0.0,OK,0,0.4114541868526082,p_adj,0.2806109124026922,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.002765832884097,0.0029425915492957,-0.0084247116564416,0.0,0.2806109124026922,Nikola Vučević|PRA|OVER|14.5|DEMON,0.0,0,,0.05,0,0.0,,nikola vucevic,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11808846|Nikola Vučević|PRA|DEMON|16.5|OVER,11808846,156178,2026-05-02,1,PHI,nikola vucevic,Nikola Vučević,BOS,PRA,PTS+REBS+ASTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 17:54:16.792000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3425157484251575,0.3425157484251575,0.3381159450794314,0.3374244917472833,0.3394160583941605,0.3394160583941605,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,1.3084607246302786,1.3084607246302786,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3084607246302786,18.958788302250998,0.0,0.0,0.0,0.0,0.0,1.08,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8703087843457242,1.2400545822750386,1.08,0.3381159450794314,0.3381159450794314,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.004399803345726,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3381159450794314,18.958788302250998,6.226070071832563,0.7018310296866381,0.2812797718143797,0.7018310296866381,0.7018310296866381,0.3656637033586937,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.6355910426021966,1.0148961730441624,0.0148961730441623,-0.0431050870900964,1.0148961730441624,0.0103011487713234,50,1.0,0.0,OK,0,0.3381159450794314,p_adj,0.2635276252432615,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.002765832884097,0.0029425915492957,-0.0084247116564416,0.0,0.2635276252432615,Nikola Vučević|PRA|OVER|16.5|DEMON,0.0,0,,0.05,0,0.0,,nikola vucevic,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11808847|Nikola Vučević|PRA|DEMON|19.5|OVER,11808847,156178,2026-05-02,1,PHI,nikola vucevic,Nikola Vučević,BOS,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 17:54:16.792000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2527247275272473,0.2527247275272473,0.2494783392755109,0.2429913595746749,0.2444255574442555,0.2444255574442555,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,1.3084607246302786,1.3084607246302786,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3084607246302786,18.958788302250998,0.0,0.0,0.0,0.0,0.0,1.08,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.028546745135856,1.4655190517795909,1.08,0.2494783392755109,0.2494783392755109,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0032463882517363,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2494783392755109,18.958788302250998,6.226070071832563,0.7018310296866381,0.2812797718143797,0.7018310296866381,0.7018310296866381,0.3656637033586937,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.1981553527529991,1.0148961730441624,0.0148961730441623,-0.0431050870900964,1.0148961730441624,0.0103011487713234,50,1.0,0.0,OK,0,0.2494783392755109,p_adj,0.2453441495791919,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.002765832884097,0.0029425915492957,-0.0084247116564416,0.0,0.2453441495791919,Nikola Vučević|PRA|OVER|19.5|DEMON,0.0,0,,0.05,0,0.0,,nikola vucevic,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11808849|Nikola Vučević|PRA|GOBLIN|9.5|OVER,11808849,156178,2026-05-02,1,PHI,nikola vucevic,Nikola Vučević,BOS,PRA,PTS+REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 17:54:16.792000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6299870012998701,0.6299870012998701,0.6218944714561254,0.6289743619180839,0.6326867313268674,0.6326867313268674,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,1.3084607246302786,1.3084607246302786,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3084607246302786,18.958788302250998,0.0110569505142174,0.0069545383944397,0.0070798904619584,0.0069545383944397,0.0069545383944397,0.97,0.97,1.06,0.9822946317895356,0.5901789403488114,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.501086875835417,0.7139708200977495,0.97,0.6218944714561254,0.6218944714561254,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0070798904619584,0.0080925298437446,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6218944714561254,18.958788302250998,6.226070071832563,0.7018310296866381,0.2812797718143797,0.7018310296866381,0.7018310296866381,0.3656637033586937,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.6770590144163426,1.0148961730441624,0.0148961730441623,-0.0431050870900964,1.0148961730441624,0.0103011487713234,50,1.0,0.0,OK,0,0.6218944714561254,p_adj,0.6872496560706248,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.002765832884097,0.0029425915492957,-0.0084247116564416,0.0,0.6872496560706248,Nikola Vučević|PRA|OVER|9.5|GOBLIN,0.0,0,,0.05,0,0.0,,nikola vucevic,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11808845|Nikola Vučević|PRA|STANDARD|11.5|UNDER,11808845,156178,2026-05-02,1,PHI,nikola vucevic,Nikola Vučević,BOS,PRA,PTS+REBS+ASTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 18:08:02.322000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4834016598340166,0.4834016598340166,0.4898604239407578,0.4895143681342838,0.4865013498650135,0.4865013498650135,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,1.3084607246302786,1.3084607246302786,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-1.3084607246302786,18.958788302250998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.06,1.0,0.5901789403488114,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6065788496955048,0.8642804664341178,1.0,0.4898604239407578,0.4898604239407578,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4898604239407578,18.958788302250998,6.226070071832563,0.7018310296866381,0.2812797718143797,0.7018310296866381,0.7018310296866381,0.7313274067173874,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.3020161409824742,1.0148961730441624,0.0148961730441623,-0.0431050870900964,1.0148961730441624,0.0103011487713234,50,1.0,0.0,OK,0,0.4898604239407578,p_adj,0.6388460730218226,p_adj,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.002765832884097,0.0029425915492957,0.0580396923076922,0.0,0.6388460730218226,Nikola Vučević|PRA|UNDER|11.5|STANDARD,0.0,0,,0.05,0,0.0,,nikola vucevic,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11808552|Nikola Vučević|PR|STANDARD|10|OVER,11808552,156178,2026-05-02,1,PHI,nikola vucevic,Nikola Vučević,BOS,PR,PTS+REBS,1,10.0,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 17:54:25.197000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5138986101389861,0.5138986101389861,0.5072972995871369,0.5135671340734539,0.5165983401659834,0.5165983401659834,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,1.3084607246302786,1.3084607246302786,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3084607246302786,18.958788302250998,0.0121363514720016,0.006232831243584,0.006269834486317,0.006232831243584,0.006232831243584,0.99,0.99,1.06,0.994098210596512,0.5901789403488114,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.527459869300439,0.9052678966778824,0.99,0.5072972995871369,0.5072972995871369,0.0,True,0.0,1.0,0.0,0.0,0.0,0.006269834486317,0.0066013105518492,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5072972995871369,18.958788302250998,6.226070071832563,0.582656107916884,0.2479318394984964,0.582656107916884,0.582656107916884,0.3223113913480454,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.1899652614980191,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0080978018924283,50,1.0,0.0,OK,0,0.5072972995871369,p_adj,0.3331901754241853,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.002765832884097,-0.0369007058823529,-0.0084247116564416,0.0,0.3331901754241853,Nikola Vučević|PR|OVER|10.0|STANDARD,0.0,0,,0.05,0,0.0,,nikola vucevic,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11807956|Nikola Vučević|PR|DEMON|14.5|OVER,11807956,156178,2026-05-02,1,PHI,nikola vucevic,Nikola Vučević,BOS,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 17:54:16.792000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3179182081791821,0.3179182081791821,0.3138343737790255,0.3109832147389529,0.3128187181281872,0.3128187181281872,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,1.3084607246302786,1.3084607246302786,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3084607246302786,18.958788302250998,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7648168104856364,1.3126384501829296,1.0692000000000002,0.3138343737790255,0.3138343737790255,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0040838344001565,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3138343737790255,18.958788302250998,6.226070071832563,0.582656107916884,0.2479318394984964,0.582656107916884,0.582656107916884,0.3223113913480454,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.7673822968684686,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0080978018924283,50,1.0,0.0,OK,0,0.3138343737790255,p_adj,0.1395821770423584,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.002765832884097,-0.0369007058823529,-0.0084247116564416,0.0,0.1395821770423584,Nikola Vučević|PR|OVER|14.5|DEMON,0.0,0,,0.05,0,0.0,,nikola vucevic,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11808553|Nikola Vučević|PR|DEMON|19.5|OVER,11808553,156178,2026-05-02,1,PHI,nikola vucevic,Nikola Vučević,BOS,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 17:54:16.792000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1647335266473352,0.1647335266473352,0.1626174338106446,0.1628723021734935,0.1638336166383361,0.1638336166383361,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,1.3084607246302786,1.3084607246302786,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3084607246302786,18.958788302250998,0.0016202474929511,0.0002638934392677,0.0002548683628489,0.0002638934392677,0.0002638934392677,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.028546745135856,1.7652723985218708,1.0692000000000002,0.1626174338106446,0.1626174338106446,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0002548683628489,0.0021160928366906,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1626174338106446,18.958788302250998,6.226070071832563,0.582656107916884,0.2479318394984964,0.582656107916884,0.582656107916884,0.3223113913480454,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.831101806164566,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0080978018924283,50,1.0,0.0,OK,0,0.1626174338106446,p_adj,0.1141212474221931,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.002765832884097,-0.0369007058823529,-0.0084247116564416,0.0,0.1141212474221931,Nikola Vučević|PR|OVER|19.5|DEMON,0.0,0,,0.05,0,0.0,,nikola vucevic,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11815701|Nikola Vučević|PR|GOBLIN|7.5|OVER,11815701,156178,2026-05-02,1,PHI,nikola vucevic,Nikola Vučević,BOS,PR,PTS+REBS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 17:52:09.974000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6426857314268574,0.6426857314268574,0.6344300794038958,0.6436860498776059,0.6474852514748525,0.6474852514748525,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,1.3084607246302786,1.3084607246302786,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3084607246302786,18.958788302250998,0.0140427186906406,0.0090391021235209,0.00925597047371,0.0090391021235209,0.0090391021235209,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3955949019753292,0.6789509225084118,0.9603,0.6344300794038958,0.6344300794038958,0.0,True,0.0,1.0,0.0,0.0,0.0,0.00925597047371,0.0082556520229615,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6344300794038958,18.958788302250998,6.226070071832563,0.582656107916884,0.2479318394984964,0.582656107916884,0.582656107916884,0.3223113913480454,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.7218250161460679,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0080978018924283,50,1.0,0.0,OK,0,0.6344300794038958,p_adj,0.4992946641174628,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.002765832884097,-0.0369007058823529,-0.0084247116564416,0.0,0.4992946641174628,Nikola Vučević|PR|OVER|7.5|GOBLIN,0.0,0,,0.05,0,0.0,,nikola vucevic,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11808552|Nikola Vučević|PR|STANDARD|10|UNDER,11808552,156178,2026-05-02,1,PHI,nikola vucevic,Nikola Vučević,BOS,PR,PTS+REBS,1,10.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 17:54:25.197000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.500999900009999,0.500999900009999,0.5071657181632487,0.5049218791729726,0.501999800019998,0.501999800019998,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,1.3084607246302786,1.3084607246302786,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-1.3084607246302786,18.958788302250998,0.0143918428049752,0.0071959214024876,0.0,0.0,0.0,0.99,0.99,1.06,0.994098210596512,0.5901789403488114,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.527459869300439,0.9052678966778824,0.99,0.507238642345176,0.507238642345176,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0143918428049752,0.007238642345176,0.0071959214024876,7.292418192728078e-05,0.507238642345176,18.958788302250998,6.226070071832563,0.582656107916884,0.2479318394984964,0.582656107916884,0.582656107916884,0.6446227826960907,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.1899652614980191,1.0140939601908456,0.0140939601908456,-0.0431050870900964,1.0140939601908456,0.0080978018924283,50,1.0,0.0,OK,0,0.5071657181632487,p_adj,0.7087674378909635,p_adj,PR|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.002765832884097,-0.0369007058823529,0.0580396923076922,0.0,0.7087674378909635,Nikola Vučević|PR|UNDER|10.0|STANDARD,0.0,0,,0.05,0,0.0,,nikola vucevic,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11808841|Nikola Vučević|PTS|DEMON|11.5|OVER,11808841,156178,2026-05-02,1,PHI,nikola vucevic,Nikola Vučević,BOS,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 17:53:20.409000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2280271972802719,0.2280271972802719,0.2250980624007132,0.2197309880711061,0.2210278972102789,0.2210278972102789,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,1.3084607246302786,1.3084607246302786,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3084607246302786,18.958788302250998,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6065788496955048,1.7188329334983896,1.0692000000000002,0.2250980624007132,0.2250980624007132,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0029291348795587,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2250980624007132,18.958788302250998,6.226070071832563,0.3529015751757313,0.2119346165751746,0.3529015751757313,0.3529015751757313,0.275515001547727,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.207144241588472,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0021583774722093,50,1.0,0.0,OK,0,0.2250980624007132,p_adj,0.1004927331998929,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.002765832884097,-0.0501708148148147,-0.0084247116564416,0.0,0.1004927331998929,Nikola Vučević|PTS|OVER|11.5|DEMON,0.0,0,,0.05,0,0.0,,nikola vucevic,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11823896|Nikola Vučević|PTS|GOBLIN|3.5|OVER,11823896,156178,2026-05-02,1,PHI,nikola vucevic,Nikola Vučević,BOS,PTS,POINTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 17:52:05.380000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6785821417858214,0.6785821417858214,0.6698653806105856,0.6787754137270068,0.6827817218278173,0.6827817218278173,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,1.3084607246302786,1.3084607246302786,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3084607246302786,18.958788302250998,0.0128190708421367,0.0087012701144671,0.0089100331164211,0.0087012701144671,0.0087012701144671,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1846109542551536,0.5231230667169011,0.9603,0.6698653806105856,0.6698653806105856,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0089100331164211,0.0087167611752357,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6698653806105856,18.958788302250998,6.226070071832563,0.3529015751757313,0.2119346165751746,0.3529015751757313,0.3529015751757313,0.275515001547727,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.7838844174351295,1.006153725820889,0.006153725820889,-0.0431050870900964,1.006153725820889,0.0021583774722093,50,1.0,0.0,OK,0,0.6698653806105856,p_adj,0.4807523400260897,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.002765832884097,-0.0501708148148147,-0.0084247116564416,0.0,0.4807523400260897,Nikola Vučević|PTS|OVER|3.5|GOBLIN,0.0,0,,0.05,0,0.0,,nikola vucevic,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
