projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10381427|Cam Spencer|PRA|STANDARD|17.5|UNDER,10381427,134099,2026-03-07,1,LAC,cam spencer,Cam Spencer,MEM,PRA,PTS+REBS+ASTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 07:01:46.595000+00:00,5.5,MEM,LAC,5.5,-5.5,5.5,rotowire,True,ok,1.0,0.3851114888511149,0.26002399760024,0.2147477708533225,0.2418299108341003,0.3846115388461154,0.2575242475752424,0.1741232623325979,0.35,False,0.1119883801278684,0.0270821399807777,24.88,4.8852430850470485,0.819679807565737,0.2688325640766916,0.9425083172748636,0.2909889800285343,1.1498493784712098,1.3073969908491718,1.0824171581591655,ok_combo,50,3,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.3307602125595505,"[{""out_canon"": ""ja morant"", ""weight"": 0.0347631639179951}, {""out_canon"": ""ja morant"", ""weight"": 0.0565693508970746}, {""out_canon"": ""ja morant"", ""weight"": 0.2394276977444809}]","[""PTS"", ""REB"", ""AST""]","[1.034763163917995, 1.0565693508970746, 1.239427697744481]","[""ok"", ""ok"", ""ok""]",OK,,,,0.26002399760024,p_role,0.26002399760024,0.0,0,,0.03
10381460|Cedric Coward|PRA|STANDARD|17.5|OVER,10381460,134099,2026-03-07,1,LAC,cedric coward,Cedric Coward,MEM,PRA,PTS+REBS+ASTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 07:01:46.605000+00:00,5.5,MEM,LAC,5.5,-5.5,5.5,rotowire,True,ok,1.0,0.706079392060794,0.706079392060794,0.5831345448493511,0.6659594807186399,0.7091790820917908,0.7091790820917908,0.1741232623325979,0.35,False,0.1243693321700473,0.0828249358692887,26.28,4.06959457440173,0.8555836809997877,0.2960032161897583,0.8555836809997877,0.2960032161897583,1.0,1.0,1.0,combo_no_effect,50,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.5831345448493511,p_adj,0.5831345448493511,0.0,0,,0.03
10381460|Cedric Coward|PRA|STANDARD|17.5|UNDER,10381460,134099,2026-03-07,1,LAC,cedric coward,Cedric Coward,MEM,PRA,PTS+REBS+ASTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 07:01:46.605000+00:00,5.5,MEM,LAC,5.5,-5.5,5.5,rotowire,True,ok,1.0,0.2939206079392061,0.2939206079392061,0.242742192818051,0.2730973774649509,0.2908209179082092,0.2908209179082092,0.1741232623325979,0.35,False,0.1111515054764507,0.0303551846468998,26.28,4.06959457440173,0.8555836809997877,0.2960032161897583,0.8555836809997877,0.2960032161897583,1.0,1.0,1.0,combo_no_effect,50,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.242742192818051,p_adj,0.242742192818051,0.0,0,,0.03
10381503|Derrick Jones|PRA|STANDARD|17.5|OVER,10381503,134099,2026-03-07,0,MEM,derrick jones,Derrick Jones,LAC,PRA,PTS+REBS+ASTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 07:28:00.971000+00:00,-5.5,MEM,LAC,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.3025197480251975,0.3025197480251975,0.2498440225790146,0.2739424441306495,0.2917208279172082,0.2917208279172082,0.1741232623325978,0.35,False,0.0879689221876907,0.0240984215516349,24.94,7.164942428240439,0.5777444041033424,0.211006441371864,0.5777444041033424,0.211006441371864,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2498440225790146,p_adj,0.2498440225790146,0.0,0,,0.03
10381503|Derrick Jones|PRA|STANDARD|17.5|UNDER,10381503,134099,2026-03-07,0,MEM,derrick jones,Derrick Jones,LAC,PRA,PTS+REBS+ASTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 07:28:00.971000+00:00,-5.5,MEM,LAC,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.6974802519748026,0.6974802519748026,0.5760327150883875,0.6651144140529411,0.7082791720827917,0.7082791720827917,0.1741232623325978,0.35,False,0.1339343984769859,0.0890816989645536,24.94,7.164942428240439,0.5777444041033424,0.211006441371864,0.5777444041033424,0.211006441371864,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5760327150883875,p_adj,0.5760327150883875,0.0,0,,0.03
10381542|GG Jackson|PTS|DEMON|17.5|OVER,10381542,134099,2026-03-07,1,LAC,gg jackson,GG Jackson,MEM,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 07:33:15.970000+00:00,5.5,MEM,LAC,5.5,-5.5,5.5,rotowire,True,ok,0.6,0.1128387161283871,0.1498350164983501,0.1341811593677393,0.1377091358128253,0.1100389961003899,0.142935706429357,0.1741232623325979,0.21,False,0.0256190442577549,0.0035279764450859,18.52,8.005598041370801,0.4967112335723693,0.2607440350817613,0.5500579674344424,0.2761461700406876,1.1073998940559506,1.1711171290649671,1.059069941730773,ok,50,1,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.1711171290649673,"[{""out_canon"": ""ja morant"", ""weight"": 0.1711171290649674}]",,,,OK,MEM,PTS,3.0,0.1498350164983501,p_role,0.1498350164983501,0.0,0,,0.03
10381580|Jaylen Wells|PTS|DEMON|17.5|OVER,10381580,134099,2026-03-07,1,LAC,jaylen wells,Jaylen Wells,MEM,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 07:03:11.991000+00:00,5.5,MEM,LAC,5.5,-5.5,5.5,rotowire,True,ok,0.6,0.1673332666733326,0.191930806919308,0.1718790359735573,0.1766279821705597,0.1583341665833416,0.1833316668333166,0.1741232623325979,0.21,False,0.02688671488313,0.0047489461970024,26.7,3.6180105030251086,0.4596394721029597,0.1919017177613406,0.4779153188624376,0.1960983580190896,1.0397612647927332,1.0492561262970077,1.0218686956360032,ok,50,1,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0492561262970078,"[{""out_canon"": ""ja morant"", ""weight"": 0.0492561262970078}]",,,,OK,MEM,PTS,3.0,0.191930806919308,p_role,0.191930806919308,0.0,0,,0.03
10381590|Jaylen Wells|PRA|STANDARD|17.5|OVER,10381590,134099,2026-03-07,1,LAC,jaylen wells,Jaylen Wells,MEM,PRA,PTS+REBS+ASTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 07:00:18.611000+00:00,5.5,MEM,LAC,5.5,-5.5,5.5,rotowire,True,ok,1.0,0.4771022897710229,0.5301969803019698,0.4378773524128987,0.4952560142475102,0.4734026597340266,0.5273972602739726,0.1741232623325979,0.35,False,0.1158565674801392,0.0573786618346114,26.7,3.6180105030251086,0.6552486425800788,0.1992892468850441,0.6853563177342831,0.204325617102956,1.0459484739039728,1.058006718901414,1.025271660647185,ok_combo,50,2,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.058460069489746,"[{""out_canon"": ""ja morant"", ""weight"": 0.0492561262970078}, {""out_canon"": ""ja morant"", ""weight"": 0.0092039431927382}]","[""PTS"", ""REB"", ""AST""]","[1.0492561262970077, 1.0, 1.0092039431927382]","[""ok"", ""no_beneficiary_match"", ""ok""]",OK,,,,0.5301969803019698,p_role,0.5301969803019698,0.0,0,,0.03
10381590|Jaylen Wells|PRA|STANDARD|17.5|UNDER,10381590,134099,2026-03-07,1,LAC,jaylen wells,Jaylen Wells,MEM,PRA,PTS+REBS+ASTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 07:00:18.611000+00:00,5.5,MEM,LAC,5.5,-5.5,5.5,rotowire,True,ok,1.0,0.5228977102289771,0.4698030196980302,0.3879993852545034,0.4438008439360805,0.5265973402659734,0.4726027397260274,0.1741232623325979,0.35,False,0.1257353595515336,0.0558014586815771,26.7,3.6180105030251086,0.6552486425800788,0.1992892468850441,0.6853563177342831,0.204325617102956,1.0459484739039728,1.058006718901414,1.025271660647185,ok_combo,50,2,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.058460069489746,"[{""out_canon"": ""ja morant"", ""weight"": 0.0492561262970078}, {""out_canon"": ""ja morant"", ""weight"": 0.0092039431927382}]","[""PTS"", ""REB"", ""AST""]","[1.0492561262970077, 1.0, 1.0092039431927382]","[""ok"", ""no_beneficiary_match"", ""ok""]",OK,,,,0.4698030196980302,p_role,0.4698030196980302,0.0,0,,0.03
10381672|Kobe Sanders|PRA|DEMON|17.5|OVER,10381672,134099,2026-03-07,0,MEM,kobe sanders,Kobe Sanders,LAC,PRA,PTS+REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 12:16:32.466000+00:00,-5.5,MEM,LAC,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.1558344165583441,0.1558344165583441,0.1287000195635082,0.1394829479883735,0.1485351464853514,0.1485351464853514,0.1741232623325978,0.35,False,0.0773064276341801,0.0107829284248653,21.26,8.228754462250043,0.5178701399143327,0.2125817087517545,0.5178701399143327,0.2125817087517545,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.1287000195635082,p_adj,0.1287000195635082,0.0,0,,0.03
10381714|Kris Dunn|PRA|STANDARD|17.5|OVER,10381714,134099,2026-03-07,0,MEM,kris dunn,Kris Dunn,LAC,PRA,PTS+REBS+ASTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 07:08:24.729000+00:00,-5.5,MEM,LAC,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.2984201579842016,0.2984201579842016,0.2464582665301831,0.2723462070954409,0.2900209979002099,0.2900209979002099,0.1741232623325978,0.35,False,0.0950552638178862,0.0258879405652578,28.18,5.435770414577864,0.524850951721958,0.1702902503723741,0.524850951721958,0.1702902503723741,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2464582665301831,p_adj,0.2464582665301831,0.0,0,,0.03
10381714|Kris Dunn|PRA|STANDARD|17.5|UNDER,10381714,134099,2026-03-07,0,MEM,kris dunn,Kris Dunn,LAC,PRA,PTS+REBS+ASTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 07:08:24.729000+00:00,-5.5,MEM,LAC,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.7015798420157984,0.7015798420157984,0.5794184711372189,0.6667106510881499,0.70997900209979,0.70997900209979,0.1741232623325978,0.35,False,0.130929631630243,0.0872921799509309,28.18,5.435770414577864,0.524850951721958,0.1702902503723741,0.524850951721958,0.1702902503723741,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5794184711372189,p_adj,0.5794184711372189,0.0,0,,0.03
10382165|GG Jackson|PRA|GOBLIN|17.5|OVER,10382165,134099,2026-03-07,1,LAC,gg jackson,GG Jackson,MEM,PRA,PTS+REBS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 12:16:32.105000+00:00,5.5,MEM,LAC,5.5,-5.5,5.5,rotowire,True,ok,1.0,0.3037196280371962,0.3891110888911109,0.3213577966836012,0.3512190958939827,0.2913208679132086,0.374012598740126,0.1741232623325979,0.35,False,0.0850218554727881,0.0298612992103814,18.52,8.005598041370801,0.7416234753612747,0.348634716388495,0.8599793162314302,0.3792359931981635,1.159590202848554,1.3553878016070118,1.0877746115667049,ok_combo,50,3,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.4034621301737608,"[{""out_canon"": ""ja morant"", ""weight"": 0.1711171290649674}, {""out_canon"": ""ja morant"", ""weight"": 0.1750208282572615}, {""out_canon"": ""ja morant"", ""weight"": 0.057324172851532}]","[""PTS"", ""REB"", ""AST""]","[1.1711171290649673, 1.1750208282572614, 1.0573241728515321]","[""ok"", ""ok"", ""ok""]",OK,,,,0.3891110888911109,p_role,0.3891110888911109,0.0,0,,0.03
10382468|Bennedict Mathurin|PTS|STANDARD|17.5|OVER,10382468,134099,2026-03-07,0,MEM,bennedict mathurin,Bennedict Mathurin,LAC,PTS,POINTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 07:22:49.376000+00:00,-5.5,MEM,LAC,5.5,-5.5,-5.5,rotowire,True,ok,0.6,0.4699030096990301,0.4699030096990301,0.4208103826818092,0.4432798799879087,0.4601039896010399,0.4601039896010399,0.1741232623325978,0.21,False,0.0506891882995285,0.0224694973060995,29.84,6.441614704404478,0.5881442375219701,0.2384045780413503,0.5881442375219701,0.2384045780413503,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4208103826818092,p_adj,0.4208103826818092,0.0,0,,0.03
10382468|Bennedict Mathurin|PTS|STANDARD|17.5|UNDER,10382468,134099,2026-03-07,0,MEM,bennedict mathurin,Bennedict Mathurin,LAC,PTS,POINTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 07:22:49.376000+00:00,-5.5,MEM,LAC,5.5,-5.5,-5.5,rotowire,True,ok,0.6,0.5300969903009699,0.5300969903009699,0.4747156599186321,0.5201542349222457,0.5398960103989601,0.5398960103989601,0.1741232623325978,0.21,False,0.0873559647368935,0.0454385750036135,29.84,6.441614704404478,0.5881442375219701,0.2384045780413503,0.5881442375219701,0.2384045780413503,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4747156599186321,p_adj,0.4747156599186321,0.0,0,,0.03
10383972|Darius Garland|PTS|DEMON|17.5|OVER,10383972,134099,2026-03-07,0,MEM,darius garland,Darius Garland,LAC,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 08:58:24.928000+00:00,-5.5,MEM,LAC,5.5,-5.5,-5.5,rotowire,True,ok,0.6,0.49000099990001,0.49000099990001,0.4388086563107152,0.4690009987441342,0.4868013198680131,0.4868013198680131,0.1741232623325978,0.21,False,0.064375859570164,0.030192342433419,30.0,4.334935601213318,0.5907067486200046,0.2014788834199591,0.5907067486200046,0.2014788834199591,1.0,1.0,1.0,no_outs,48,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4388086563107152,p_adj,0.4388086563107152,0.0,0,,0.03
10384706|Scotty Pippen|PTS|DEMON|17.5|OVER,10384706,134099,2026-03-07,1,LAC,scotty pippen,Scotty Pippen,MEM,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 09:24:29.003000+00:00,5.5,MEM,LAC,5.5,-5.5,5.5,rotowire,True,ok,0.6,0.0732426757324267,0.0732426757324267,0.0655907235481275,0.0678671466807523,0.0704429557044295,0.0704429557044295,0.1741232623325979,0.21,False,0.0335423432980484,0.0022764231326247,21.08333333333333,1.2555432644432805,0.5772366522366522,0.1670784402166444,0.5772366522366522,0.1670784402166444,1.0,1.0,1.0,no_beneficiary_match,12,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,MEM,PTS,,0.0655907235481275,p_adj,0.0655907235481275,0.0,0,,0.03
10385261|Darius Garland|PR|DEMON|17.5|OVER,10385261,134099,2026-03-07,0,MEM,darius garland,Darius Garland,LAC,PR,PTS+REBS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 12:17:08.195000+00:00,-5.5,MEM,LAC,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.6374862513748625,0.6374862513748625,0.5264850655932929,0.5941288141342537,0.6326867313268674,0.6326867313268674,0.1741232623325978,0.35,False,0.1138536743745195,0.0676437485409607,30.0,4.334935601213318,0.6758821450135913,0.2122727220812514,0.6758821450135913,0.2122727220812514,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5264850655932929,p_adj,0.5264850655932929,0.0,0,,0.03
10385281|Scotty Pippen|PRA|GOBLIN|17.5|OVER,10385281,134099,2026-03-07,1,LAC,scotty pippen,Scotty Pippen,MEM,PRA,PTS+REBS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 12:17:07.835000+00:00,5.5,MEM,LAC,5.5,-5.5,5.5,rotowire,True,ok,1.0,0.6397860213978602,0.6397860213978602,0.5283843921572715,0.5992931104246343,0.6381861813818618,0.6381861813818618,0.1741232623325979,0.35,False,0.1183205964392278,0.0709087182673627,21.08333333333333,1.2555432644432805,0.9032287157287155,0.1849577011907823,0.9032287157287155,0.1849577011907823,1.0,1.0,1.0,combo_no_effect,12,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.5283843921572715,p_adj,0.5283843921572715,0.0,0,,0.03
10385284|Ty Jerome|PR|GOBLIN|17.5|OVER,10385284,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,PR,PTS+REBS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 12:17:08.022000+00:00,5.5,MEM,LAC,5.5,-5.5,5.5,rotowire,True,ok,1.0,0.4576042395760424,0.4576042395760424,0.3779246965238342,0.417603777299422,0.4447055294470552,0.4447055294470552,0.1741232623325979,0.35,False,0.0950160964352051,0.0396790807755877,18.33333333333333,5.446711546122731,0.9502382851067064,0.2814910416258557,0.9502382851067064,0.2814910416258557,1.0,1.0,1.0,combo_no_effect,18,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.3779246965238342,p_adj,0.3779246965238342,0.0,0,,0.03
10385468|Brook Lopez|PRA|GOBLIN|17.5|OVER,10385468,134099,2026-03-07,0,MEM,brook lopez,Brook Lopez,LAC,PRA,PTS+REBS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 12:16:32.176000+00:00,-5.5,MEM,LAC,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.1384361563843615,0.1384361563843615,0.1143312012099308,0.1236144739324764,0.1316368363163683,0.1316368363163683,0.1741232623325978,0.35,False,0.0750985902153865,0.0092832727225456,19.14,7.071096096080154,0.5456717355838672,0.250351695269743,0.5456717355838672,0.250351695269743,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.1143312012099308,p_adj,0.1143312012099308,0.0,0,,0.03
10381385|Brook Lopez|PTS|DEMON|16.5|OVER,10381385,134099,2026-03-07,0,MEM,brook lopez,Brook Lopez,LAC,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 12:16:33.822000+00:00,-5.5,MEM,LAC,5.5,-5.5,-5.5,rotowire,True,ok,0.6,0.0517448255174482,0.0517448255174482,0.0463388388206907,0.048407723501885,0.0502449755024497,0.0502449755024497,0.1741232623325978,0.21,False,0.0427387311678421,0.0020688846811943,19.14,7.071096096080154,0.3534120061356462,0.2333768536466456,0.3534120061356462,0.2333768536466456,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0463388388206907,p_adj,0.0463388388206907,0.0,0,,0.03
10381453|Cedric Coward|PTS|DEMON|16.5|OVER,10381453,134099,2026-03-07,1,LAC,cedric coward,Cedric Coward,MEM,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 12:16:33.185000+00:00,5.5,MEM,LAC,5.5,-5.5,5.5,rotowire,True,ok,0.6,0.2890210978902109,0.2890210978902109,0.2588259200216553,0.2734434291743299,0.2838216178382162,0.2838216178382162,0.1741232623325979,0.21,False,0.0534571600305501,0.0146175091526745,26.28,4.06959457440173,0.5081459625776573,0.2181792428927466,0.5081459625776573,0.2181792428927466,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,MEM,PTS,,0.2588259200216553,p_adj,0.2588259200216553,0.0,0,,0.03
10381493|Derrick Jones|PTS|DEMON|16.5|OVER,10381493,134099,2026-03-07,0,MEM,derrick jones,Derrick Jones,LAC,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 12:16:33.212000+00:00,-5.5,MEM,LAC,5.5,-5.5,-5.5,rotowire,True,ok,0.6,0.1433356664333566,0.1433356664333566,0.1283608221245608,0.1300024335637689,0.134936506349365,0.134936506349365,0.1741232623325978,0.21,False,0.0126275439174985,0.0016416114392081,24.94,7.164942428240439,0.4209567876789765,0.1809442546101514,0.4209567876789765,0.1809442546101514,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1283608221245608,p_adj,0.1283608221245608,0.0,0,,0.03
10381498|Derrick Jones|PR|STANDARD|16.5|OVER,10381498,134099,2026-03-07,0,MEM,derrick jones,Derrick Jones,LAC,PR,PTS+REBS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 08:17:28.737000+00:00,-5.5,MEM,LAC,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.27992200779922,0.27992200779922,0.2311810746025289,0.2526279848958055,0.269023097690231,0.269023097690231,0.1741232623325978,0.35,False,0.0848952276689463,0.0214469102932765,24.94,7.164942428240439,0.5305939366784063,0.1968051016958913,0.5305939366784063,0.1968051016958913,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2311810746025289,p_adj,0.2311810746025289,0.0,0,,0.03
10381498|Derrick Jones|PR|STANDARD|16.5|UNDER,10381498,134099,2026-03-07,0,MEM,derrick jones,Derrick Jones,LAC,PR,PTS+REBS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 08:17:28.737000+00:00,-5.5,MEM,LAC,5.5,-5.5,-5.5,rotowire,True,ok,1.0,0.72007799220078,0.72007799220078,0.5946956630648732,0.6864288732877852,0.730976902309769,0.730976902309769,0.1741232623325978,0.35,False,0.133638332815952,0.091733210222912,24.94,7.164942428240439,0.5305939366784063,0.1968051016958913,0.5305939366784063,0.1968051016958913,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5946956630648732,p_adj,0.5946956630648732,0.0,0,,0.03
10381541|GG Jackson|PTS|DEMON|16.5|OVER,10381541,134099,2026-03-07,1,LAC,gg jackson,GG Jackson,MEM,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 12:16:32.963000+00:00,5.5,MEM,LAC,5.5,-5.5,5.5,rotowire,True,ok,0.6,0.1366363363663633,0.1796320367963203,0.1608651670364656,0.1632375870128243,0.1305369463053694,0.1694330566943305,0.1741232623325979,0.21,False,0.0145335398530019,0.0023724199763587,18.52,8.005598041370801,0.4967112335723693,0.2607440350817613,0.5500579674344424,0.2761461700406876,1.1073998940559506,1.1711171290649671,1.059069941730773,ok,50,1,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.1711171290649673,"[{""out_canon"": ""ja morant"", ""weight"": 0.1711171290649674}]",,,,OK,MEM,PTS,3.0,0.1796320367963203,p_role,0.1796320367963203,0.0,0,,0.03
