projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_bump,role_ctx_by_out,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10606066|Aaron Nesmith|PR|GOBLIN|14.5|OVER,10606066,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 08:14:51.666000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6128887111288871,0.6128887111288871,0.5428060332711909,0.5872079152790451,0.6116888311168883,0.6116888311168883,0.11434812974220071,1.0,0.75,False,0.35,False,0.07549471617679697,0.044331094900760155,0.04440188200785422,0.044331094900760155,0.044331094900760155,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.5075,0.8492458072918185,0.98,0.5428060332711909,1.0,False,28.571428571428573,6.040115329799499,0.5975890556567828,0.2095070988813967,0.5975890556567828,0.2095070988813967,1.0,1.0,1.0,no_outs,42,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.5428060332711909,p_adj+telemetry,0.5739219522973639,PR|OVER,0.96,0.98,1.06067,True,1.0,Aaron Nesmith|PR|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0
10606160|Aaron Nesmith|PR|GOBLIN|18.5|OVER,10606160,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PR,PTS+REBS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 15:08:52.833000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3898110188981102,0.3898110188981102,0.34523685793420966,0.3681628049125914,0.3835116488351165,0.3835116488351165,0.11434812974220071,1.0,0.75,False,0.35,False,0.06236652394334628,0.02296103438763066,0.02292594697838174,0.02296103438763066,0.02296103438763066,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.6475,1.0835205127516305,1.0192,0.34523685793420966,1.0,False,28.571428571428573,6.040115329799499,0.5975890556567828,0.2095070988813967,0.5975890556567828,0.2095070988813967,1.0,1.0,1.0,no_outs,42,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.34523685793420966,p_adj+telemetry,0.37274848298087504,PR|OVER,0.96,0.98,1.06067,True,1.0,Aaron Nesmith|PR|OVER|18.5|GOBLIN,0.0,0,,0.03,0,0.0
10602717|Aaron Nesmith|PR|STANDARD|19.5|OVER,10602717,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PR,PTS+REBS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 14:41:14.721000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3395160483951605,0.3395160483951605,0.3006930232437114,0.32016869659391173,0.3335166483351665,0.3335166483351665,0.11434812974220071,1.0,0.75,False,0.35,False,0.06111258267222849,0.01956633593965507,0.01947567335020034,0.01956633593965507,0.01956633593965507,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6825,1.1420891891165836,1.0584,0.3006930232437114,1.0,False,28.571428571428573,6.040115329799499,0.5975890556567828,0.2095070988813967,0.5975890556567828,0.2095070988813967,1.0,1.0,1.0,no_outs,42,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.3006930232437114,p_adj+telemetry,0.32739202620535107,PR|OVER,0.96,0.98,1.06067,True,1.0,Aaron Nesmith|PR|OVER|19.5|STANDARD,0.0,0,,0.03,0,0.0
10606064|Aaron Nesmith|PR|DEMON|24.5|OVER,10606064,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 08:14:51.464000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.15133486651334865,0.15133486651334865,0.13403000756276165,0.13529539135035784,0.14093590640935907,0.14093590640935907,0.11434812974220071,1.0,0.75,False,0.35,False,0.009396287285163592,0.0012712743654865997,0.0012653837875961915,0.0012712743654865997,0.0012712743654865997,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.8574999999999999,1.4349325709413485,1.0584,0.13403000756276165,1.0,False,28.571428571428573,6.040115329799499,0.5975890556567828,0.2095070988813967,0.5975890556567828,0.2095070988813967,1.0,1.0,1.0,no_outs,42,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.13403000756276165,p_adj+telemetry,0.1576885437967306,PR|OVER,0.96,0.98,1.06067,True,1.0,Aaron Nesmith|PR|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0
10606065|Aaron Nesmith|PR|DEMON|29.5|OVER,10606065,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 08:14:51.569000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.052144785521447856,0.052144785521447856,0.04618212682126211,0.04871401994345981,0.05074492550744925,0.05074492550744925,0.11434812974220071,1.0,0.75,False,0.35,False,0.05221657996085332,0.0025436795175922725,0.0025318931221976967,0.0025436795175922725,0.0025436795175922725,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,1.0325,1.7277759527661136,1.0584,0.04618212682126211,1.0,False,28.571428571428573,6.040115329799499,0.5975890556567828,0.2095070988813967,0.5975890556567828,0.2095070988813967,1.0,1.0,1.0,no_outs,42,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.04618212682126211,p_adj+telemetry,0.06823803659728778,PR|OVER,0.96,0.98,1.06067,True,1.0,Aaron Nesmith|PR|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0
10602717|Aaron Nesmith|PR|STANDARD|19.5|UNDER,10602717,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PR,PTS+REBS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 14:41:14.721000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6604839516048395,0.6604839516048395,0.584958847014088,0.639809457996318,0.6664833516648335,0.6664833516648335,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0548506109822301,0.05510594995487578,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6825,1.1420891891165836,1.0584,0.584958847014088,1.0,False,28.571428571428573,6.040115329799499,0.5975890556567828,0.2095070988813967,0.5975890556567828,0.2095070988813967,1.0,1.0,1.0,no_outs,42,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.584958847014088,p_adj+telemetry,0.6098243330998138,PR|UNDER,0.96,0.98,1.07,True,1.0,Aaron Nesmith|PR|UNDER|19.5|STANDARD,0.0,0,,0.03,0,0.0
10605650|Aaron Nesmith|PTS|GOBLIN|11.5|OVER,10605650,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 07:55:34.072000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5594940505949405,0.5594940505949405,0.5211077916224887,0.5438143145557877,0.5571942805719428,0.5571942805719428,0.11434812974220071,0.6,0.75,False,0.21,False,0.04168761791611682,0.02267032336251664,0.022706522933299,0.02267032336251664,0.02267032336251664,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.40249999999999997,0.879893806824232,0.98,0.5211077916224887,1.0,False,28.571428571428573,6.040115329799499,0.457441564968764,0.22094484172868709,0.457441564968764,0.22094484172868709,1.0,1.0,1.0,no_outs,42,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.5211077916224887,p_adj+telemetry,0.5339838684510307,PTS|OVER,0.96,0.98,1.026372,True,1.0,Aaron Nesmith|PTS|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0
10603144|Aaron Nesmith|PTS|GOBLIN|13.5|OVER,10603144,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PTS,POINTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 04:42:06.731000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4426057394260574,0.4426057394260574,0.41223905631613733,0.4281714320526727,0.43870612938706127,0.43870612938706127,0.11434812974220071,0.6,0.75,False,0.21,False,0.037267221771622415,0.01595675971458011,0.015932375736535387,0.01595675971458011,0.01595675971458011,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.4725,1.0329188167067072,1.0192,0.41223905631613733,1.0,False,28.571428571428573,6.040115329799499,0.457441564968764,0.22094484172868709,0.457441564968764,0.22094484172868709,1.0,1.0,1.0,no_outs,42,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.41223905631613733,p_adj+telemetry,0.42671363972093423,PTS|OVER,0.96,0.98,1.026372,True,1.0,Aaron Nesmith|PTS|OVER|13.5|GOBLIN,0.0,0,,0.03,0,0.0
10602715|Aaron Nesmith|PTS|STANDARD|15.5|OVER,10602715,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PTS,POINTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 03:51:11.105000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.33581641835816417,0.33581641835816417,0.3127764307325759,0.3273620669676788,0.33541645835416456,0.33541645835416456,0.11434812974220071,0.6,0.75,False,0.21,False,0.044762470500652976,0.014653534865673506,0.014585636235102895,0.014653534865673506,0.014653534865673506,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.5425,1.1859438265891822,1.0584,0.3127764307325759,1.0,False,28.571428571428573,6.040115329799499,0.457441564968764,0.22094484172868709,0.457441564968764,0.22094484172868709,1.0,1.0,1.0,no_outs,42,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.3127764307325759,p_adj+telemetry,0.3287114119333012,PTS|OVER,0.96,0.98,1.026372,True,1.0,Aaron Nesmith|PTS|OVER|15.5|STANDARD,0.0,0,,0.03,0,0.0
10603142|Aaron Nesmith|PTS|DEMON|17.5|OVER,10603142,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 04:31:06.867000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.24912508749125087,0.24912508749125087,0.23203289479535888,0.233091160218304,0.23882611738826118,0.23882611738826118,0.11434812974220071,0.6,0.75,False,0.21,False,0.004561270485069513,0.001063191829434359,0.001058265422945126,0.001063191829434359,0.001063191829434359,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6124999999999999,1.3389688364716572,1.0584,0.23203289479535888,1.0,False,28.571428571428573,6.040115329799499,0.457441564968764,0.22094484172868709,0.457441564968764,0.22094484172868709,1.0,1.0,1.0,no_outs,42,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.23203289479535888,p_adj+telemetry,0.24915342364502605,PTS|OVER,0.96,0.98,1.026372,True,1.0,Aaron Nesmith|PTS|OVER|17.5|DEMON,0.0,0,,0.03,0,0.0
10603141|Aaron Nesmith|PTS|DEMON|19.5|OVER,10603141,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 05:37:21.932000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.17793220677932206,0.17793220677932206,0.16572447773965127,0.16341266392528786,0.16743325667433256,0.16743325667433256,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6825,1.4919938463541325,1.0584,0.16572447773965127,1.0,False,28.571428571428573,6.040115329799499,0.457441564968764,0.22094484172868709,0.457441564968764,0.22094484172868709,1.0,1.0,1.0,no_outs,42,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.16572447773965127,p_adj+telemetry,0.18381860511993733,PTS|OVER,0.96,0.98,1.026372,True,1.0,Aaron Nesmith|PTS|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0
10603143|Aaron Nesmith|PTS|DEMON|21.5|OVER,10603143,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PTS,POINTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 05:15:44.178000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.12183781621837816,0.12183781621837816,0.11347866036851086,0.11051946365804032,0.11323867613238676,0.11323867613238676,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.7525,1.6450188562366075,1.0584,0.11347866036851086,1.0,False,28.571428571428573,6.040115329799499,0.457441564968764,0.22094484172868709,0.457441564968764,0.22094484172868709,1.0,1.0,1.0,no_outs,42,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.11347866036851086,p_adj+telemetry,0.13233990681575925,PTS|OVER,0.96,0.98,1.026372,True,1.0,Aaron Nesmith|PTS|OVER|21.5|DEMON,0.0,0,,0.03,0,0.0
10602715|Aaron Nesmith|PTS|STANDARD|15.5|UNDER,10602715,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,PTS,POINTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 03:51:11.105000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6641835816418358,0.6641835816418358,0.6186146914221037,0.6486248257864591,0.6645835416458354,0.6645835416458354,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0300101343643554,0.030149836671045035,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.5425,1.1859438265891822,1.0584,0.6186146914221037,1.0,False,28.571428571428573,6.040115329799499,0.457441564968764,0.22094484172868709,0.457441564968764,0.22094484172868709,1.0,1.0,1.0,no_outs,42,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.6186146914221037,p_adj+telemetry,0.6437041908082093,PTS|UNDER,0.96,0.98,1.07,True,1.0,Aaron Nesmith|PTS|UNDER|15.5|STANDARD,0.0,0,,0.03,0,0.0
10607309|Aaron Nesmith|RA|GOBLIN|4.5|OVER,10607309,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 12:18:27.596000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6658834116588341,0.6658834116588341,0.5897408889092906,0.6413452694625158,0.668083191680832,0.668083191680832,0.11434812974220071,1.0,0.75,False,0.35,False,0.08014587010008853,0.051401174655649064,0.05160438055322525,0.051401174655649064,0.051401174655649064,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.1575,0.754784909946591,0.9506,0.5897408889092906,1.0,False,28.571428571428573,6.040115329799499,0.208668718630245,0.09348133925097422,0.208668718630245,0.09348133925097422,1.0,1.0,1.0,no_outs,42,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.5897408889092906,p_adj+telemetry,0.6271818410876233,RA|OVER,0.96,0.98,1.07,True,1.0,Aaron Nesmith|RA|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0
10603154|Aaron Nesmith|RA|GOBLIN|5.5|OVER,10603154,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 05:21:50.717000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5281971802819718,0.5281971802819718,0.46779882058162436,0.5060978722204765,0.5271972802719728,0.5271972802719728,0.11434812974220071,1.0,0.75,False,0.35,False,0.07555454386670489,0.038237993887528,0.038299051638852166,0.038237993887528,0.038237993887528,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.19249999999999998,0.9225148899347222,0.98,0.46779882058162436,1.0,False,28.571428571428573,6.040115329799499,0.208668718630245,0.09348133925097422,0.208668718630245,0.09348133925097422,1.0,1.0,1.0,no_outs,42,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.46779882058162436,p_adj+telemetry,0.5019229485014446,RA|OVER,0.96,0.98,1.07,True,1.0,Aaron Nesmith|RA|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0
10608276|Aaron Nesmith|RA|STANDARD|6.5|OVER,10608276,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,RA,REBS+ASTS,1,6.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 14:03:01.745000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.39661033896610337,0.39661033896610337,0.3512586884689092,0.37728168549314045,0.393010698930107,0.393010698930107,0.11434812974220071,1.0,0.75,False,0.35,False,0.06908054477343778,0.02606282436690696,0.026022997024231276,0.02606282436690696,0.02606282436690696,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.22749999999999998,1.0902448699228535,1.0192,0.3512586884689092,1.0,False,28.571428571428573,6.040115329799499,0.208668718630245,0.09348133925097422,0.208668718630245,0.09348133925097422,1.0,1.0,1.0,no_outs,42,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.3512586884689092,p_adj+telemetry,0.38221292479526353,RA|OVER,0.96,0.98,1.07,True,1.0,Aaron Nesmith|RA|OVER|6.5|STANDARD,0.0,0,,0.03,0,0.0
10603151|Aaron Nesmith|RA|DEMON|7.5|OVER,10603151,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 05:04:26.174000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2855214478552145,0.2855214478552145,0.25287260429168545,0.26593535419380376,0.27702229777022297,0.27702229777022297,0.11434812974220071,1.0,0.75,False,0.35,False,0.04934868203667725,0.013123559236421166,0.013062749902118309,0.013123559236421166,0.013123559236421166,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.2625,1.257974849910985,1.0584,0.25287260429168545,1.0,False,28.571428571428573,6.040115329799499,0.208668718630245,0.09348133925097422,0.208668718630245,0.09348133925097422,1.0,1.0,1.0,no_outs,42,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.25287260429168545,p_adj+telemetry,0.2811507391284193,RA|OVER,0.96,0.98,1.07,True,1.0,Aaron Nesmith|RA|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0
10603152|Aaron Nesmith|RA|DEMON|8.5|OVER,10603152,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 05:45:19.707000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.19493050694930508,0.19493050694930508,0.172640568049953,0.17580241877132344,0.18313168683131686,0.18313168683131686,0.11434812974220071,1.0,0.75,False,0.35,False,0.01806897595210656,0.0031765696771012104,0.0031618507213704294,0.0031765696771012104,0.0031765696771012104,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.2975,1.4257048298991162,1.0584,0.172640568049953,1.0,False,28.571428571428573,6.040115329799499,0.208668718630245,0.09348133925097422,0.208668718630245,0.09348133925097422,1.0,1.0,1.0,no_outs,42,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.172640568049953,p_adj+telemetry,0.1987363915009117,RA|OVER,0.96,0.98,1.07,True,1.0,Aaron Nesmith|RA|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0
10603153|Aaron Nesmith|RA|DEMON|9.5|OVER,10603153,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 04:06:14.529000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.12603739626037397,0.12603739626037397,0.11162525572042357,0.11408199547350145,0.11883811618838117,0.11883811618838117,0.11434812974220071,1.0,0.75,False,0.35,False,0.0216351080329985,0.00246817629668925,0.0024567397530778773,0.00246817629668925,0.00246817629668925,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.33249999999999996,1.5934348098872475,1.0584,0.11162525572042357,1.0,False,28.571428571428573,6.040115329799499,0.208668718630245,0.09348133925097422,0.208668718630245,0.09348133925097422,1.0,1.0,1.0,no_outs,42,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.11162525572042357,p_adj+telemetry,0.13606146267601912,RA|OVER,0.96,0.98,1.07,True,1.0,Aaron Nesmith|RA|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0
10608276|Aaron Nesmith|RA|STANDARD|6.5|UNDER,10608276,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,RA,REBS+ASTS,1,6.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 14:03:01.745000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6033896610338966,0.6033896610338966,0.5343931817888901,0.5826964690970893,0.606989301069893,0.606989301069893,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.048303287308199216,0.048377213903748315,0.0,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.22749999999999998,1.0902448699228535,1.0192,0.5343931817888901,1.0,False,28.571428571428573,6.040115329799499,0.208668718630245,0.09348133925097422,0.208668718630245,0.09348133925097422,1.0,1.0,1.0,no_outs,42,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.5343931817888901,p_adj+telemetry,0.5497024998960905,RA|UNDER,0.96,0.98,1.05235,True,1.0,Aaron Nesmith|RA|UNDER|6.5|STANDARD,0.0,0,,0.03,0,0.0
10603883|Aaron Nesmith|REB|GOBLIN|2.5|OVER,10603883,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 06:51:30.517000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7111788821117888,0.7111788821117888,0.6623856970628096,0.696443401673823,0.7135786421357864,0.7135786421357864,0.11434812974220071,0.6,0.75,False,0.21,False,0.04795414132290451,0.033397345307270856,0.03405770461101343,0.033397345307270856,0.033397345307270856,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.0875,0.6243422523688488,0.756756,0.6623856970628096,1.0,False,28.571428571428573,6.040115329799499,0.14014749068801893,0.08335401036086273,0.14014749068801893,0.08335401036086273,1.0,1.0,1.0,no_outs,42,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.6623856970628096,p_adj+telemetry,0.6799102826182181,REB|OVER,0.96,0.98,1.036622,True,1.0,Aaron Nesmith|REB|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0
10602908|Aaron Nesmith|REB|GOBLIN|3.5|OVER,10602908,136034,2026-03-15,0,MIL,aaron nesmith,Aaron Nesmith,IND,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 03:49:30.674000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.551094890510949,0.551094890510949,0.5132848884867031,0.5349337218909915,0.5480951904809519,0.5480951904809519,0.11434812974220071,0.6,0.75,False,0.21,False,0.03968543037649627,0.021229074976144964,0.02164883340428847,0.021229074976144964,0.021229074976144964,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.1225,0.8740791533163883,0.756756,0.5132848884867031,1.0,False,28.571428571428573,6.040115329799499,0.14014749068801893,0.08335401036086273,0.14014749068801893,0.08335401036086273,1.0,1.0,1.0,no_outs,42,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.5132848884867031,p_adj+telemetry,0.5315315513659485,REB|OVER,0.96,0.98,1.036622,True,1.0,Aaron Nesmith|REB|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0
