projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11757408|Onyeka Okongwu|PR|DEMON|24.5|OVER,11757408,155709,2026-04-30,1,NYK,onyeka okongwu,Onyeka Okongwu,ATL,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-29 15:52:33.750000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.26062393760623936,0.26062393760623936,0.2502554520827685,0.2692281638595105,0.2741225877412259,0.2741225877412259,0.2048232564167622,0.19647260583938952,0.008350650577372658,0.0,4.928410288855913,4.928410288855913,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.928410288855913,31.88717960305683,0.07199346885688873,0.019382669430217006,0.01897271177674198,0.019382669430217006,0.019382669430217006,1.08,1.06,1.06,1.0216077521389209,0.36012920231534545,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7683338666192772,1.2365776597339657,1.08,0.2502554520827685,0.2502554520827685,0.0,True,0.0,0.6000816392888909,0.0,0.0,0.0,0.01897271177674198,0.01036848552347086,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2502554520827685,31.88717960305683,4.3716881915693335,0.6213389515581048,0.16650749272677023,0.6213389515581048,0.6213389515581048,0.2164597405448013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"core_ben(32m,x1.0),demon(x0.0)",0.0,1.0,-0.8828126149396957,1.0,0.0,0.0,1.0,0.0,50,1.0,2,"[""jock landale""]",0.030598330352868075,"[{""out_canon"": ""jock landale"", ""weight"": 0.0130803464359991}, {""out_canon"": ""jock landale"", ""weight"": 0.017517983916869}]","[""PTS"", ""REB""]","[1.013080346435999, 1.017517983916869]","[""ok"", ""ok""]",0.0,OK,,,,0.26062393760623936,p_role,0.2659120944791281,p_role,PR|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2659120944791281,Onyeka Okongwu|PR|OVER|24.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,
11771181|Onyeka Okongwu|PR|DEMON|29.5|OVER,11771181,155709,2026-04-30,1,NYK,onyeka okongwu,Onyeka Okongwu,ATL,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-29 16:31:17.929000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.11953804619538046,0.11953804619538046,0.1147824258449836,0.12575110845234477,0.12803719628037197,0.12803719628037197,0.2048232564167622,0.19647260583938952,0.008350650577372658,0.0,4.928410288855913,4.928410288855913,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.928410288855913,31.88717960305683,0.08911007879249098,0.011205691182431522,0.010968682607361169,0.011205691182431522,0.011205691182431522,1.08,1.06,1.06,1.0216077521389209,0.36012920231534545,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9251366965415786,1.488940447434775,1.08,0.1147824258449836,0.1147824258449836,0.0,True,0.0,0.3861240150938627,0.0,0.0,0.0,0.010968682607361169,0.0047556203503968525,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1147824258449836,31.88717960305683,4.3716881915693335,0.6213389515581048,0.16650749272677023,0.6213389515581048,0.6213389515581048,0.2164597405448013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"core_ben(32m,x1.0),demon(x0.0)",0.0,1.0,-1.8245289746929856,1.0,0.0,0.0,1.0,0.0,50,1.0,2,"[""jock landale""]",0.030598330352868075,"[{""out_canon"": ""jock landale"", ""weight"": 0.0130803464359991}, {""out_canon"": ""jock landale"", ""weight"": 0.017517983916869}]","[""PTS"", ""REB""]","[1.013080346435999, 1.017517983916869]","[""ok"", ""ok""]",0.0,OK,,,,0.11953804619538046,p_role,0.1928043933210086,p_role,PR|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1928043933210086,Onyeka Okongwu|PR|OVER|29.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,
11756322|Onyeka Okongwu|PR|STANDARD|20|UNDER,11756322,155709,2026-04-30,1,NYK,onyeka okongwu,Onyeka Okongwu,ATL,PR,PTS+REBS,1,20.0,UNDER,STANDARD,0,1,,,0,standard,2026-04-30T19:00:00.000-04:00,2026-04-30 20:52:00.777000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5335966403359664,0.5214978502149785,0.5377360060267007,0.5199263618357771,0.5234976502349765,0.5111988801119888,0.2048232564167622,0.19647260583938952,0.008350650577372658,0.0,4.928410288855913,4.928410288855913,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.928410288855913,31.88717960305683,0.08117135080767851,0.040585675403839255,0.0,0.0,0.0,1.04,1.04,1.06,1.0144051680926138,0.36012920231534545,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6272113196892058,1.0094511508032373,1.04,0.540009334219139,0.540009334219139,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.08117135080767851,0.04000933421913899,0.040585675403839255,0.0022733281924383064,0.540009334219139,31.88717960305683,4.3716881915693335,0.6213389515581048,0.16650749272677023,0.6354091613417336,0.6363760911436152,0.4397296382873274,1.0,False,1.0242011860801619,1.0303691890543751,1.022644982659377,1.0242011860801619,0.94,1.08,1.1,1.0157307709521053,ok_combo,"core_ben(32m,x1.0)",0.0,1.0,-0.035267891161734684,1.0,0.0,0.0,1.0,0.0,50,1.0,2,"[""jock landale""]",0.030598330352868075,"[{""out_canon"": ""jock landale"", ""weight"": 0.0130803464359991}, {""out_canon"": ""jock landale"", ""weight"": 0.017517983916869}]","[""PTS"", ""REB""]","[1.013080346435999, 1.017517983916869]","[""ok"", ""ok""]",0.0,OK,,,,0.5214978502149785,p_role,0.5428864572292189,p_role,PR|UNDER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.5428864572292189,Onyeka Okongwu|PR|UNDER|20.0|STANDARD,0.0,0,bettingpros,0.05,0,0.0,
11756321|Onyeka Okongwu|PTS|GOBLIN|10.5|OVER,11756321,155709,2026-04-30,1,NYK,onyeka okongwu,Onyeka Okongwu,ATL,PTS,POINTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T19:00:00.000-04:00,2026-04-29 21:34:25.698000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.622987701229877,0.6299870012998701,0.6516645831266791,0.63828139741196,0.6418858114188581,0.6498850114988501,0.2048232564167622,0.19647260583938952,0.008350650577372658,0.0,4.928410288855913,4.928410288855913,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.928410288855913,31.88717960305683,0.05151404397184146,0.03288045597268812,0.03335737061453692,0.03288045597268812,0.03288045597268812,0.9602999999999999,0.9602999999999999,1.06,0.9857028706680807,0.36012920231534545,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32928594283683305,0.7930341183860732,0.9602999999999999,0.6049240267974231,0.6049240267974231,0.0,True,0.0,0.8560744503519819,0.0,0.0,0.0,0.03335737061453692,0.02506297450244699,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6049240267974231,31.88717960305683,4.3716881915693335,0.41522292068211697,0.14982457964535933,0.4199500346531994,0.41985857448398034,0.19618536774677006,1.0,False,1.01116425315406,1.013080346435999,1.0113845207854057,1.01116425315406,0.94,1.08,1.1,1.0072567645501391,ok,"core_ben(32m,x1.0)",0.0,1.0,0.5735839743298471,1.0,0.0,0.0,1.0,0.0,50,1.0,1,"[""jock landale""]",0.01308034643599909,"[{""out_canon"": ""jock landale"", ""weight"": 0.0130803464359991}]",,,,0.0,OK,ATL,PTS,3.0,0.6299870012998701,p_role,0.6443081798789356,p_role,PTS|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6443081798789356,Onyeka Okongwu|PTS|OVER|10.5|GOBLIN,0.9348111265851204,2,"bettingpros,oddsapi",0.05,0,0.0,
11757405|Onyeka Okongwu|PTS|GOBLIN|11.5|OVER,11757405,155709,2026-04-30,1,NYK,onyeka okongwu,Onyeka Okongwu,ATL,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T19:00:00.000-04:00,2026-04-29 16:49:45.815000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5642935706429357,0.5721927807219278,0.5880957899360286,0.5831885650482229,0.584991500849915,0.5937906209379062,0.2048232564167622,0.19647260583938952,0.008350650577372658,0.0,4.928410288855913,4.928410288855913,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.928410288855913,31.88717960305683,0.057679345936937035,0.03363793498988236,0.033759512854229845,0.03363793498988236,0.03363793498988236,0.99,0.99,1.06,0.9963987079768465,0.36012920231534545,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36064650882129334,0.8685611772799849,0.99,0.5494290521939931,0.5494290521939931,0.0,True,0.0,0.7790081757882872,0.0,0.0,0.0,0.033759512854229845,0.022763728527934735,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5494290521939931,31.88717960305683,4.3716881915693335,0.41522292068211697,0.14982457964535933,0.4199500346531994,0.41985857448398034,0.19618536774677006,1.0,False,1.01116425315406,1.013080346435999,1.0113845207854057,1.01116425315406,0.94,1.08,1.1,1.0072567645501391,ok,"core_ben(32m,x1.0)",0.0,1.0,0.36426874675709514,1.0,0.0,0.0,1.0,0.0,50,1.0,1,"[""jock landale""]",0.01308034643599909,"[{""out_canon"": ""jock landale"", ""weight"": 0.0130803464359991}]",,,,0.0,OK,ATL,PTS,3.0,0.5721927807219278,p_role,0.6259861912869971,p_role,PTS|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6259861912869971,Onyeka Okongwu|PTS|OVER|11.5|GOBLIN,0.77333475484071,2,"bettingpros,oddsapi",0.05,0,0.0,
11756320|Onyeka Okongwu|PTS|STANDARD|12.5|OVER,11756320,155709,2026-04-30,1,NYK,onyeka okongwu,Onyeka Okongwu,ATL,PTS,POINTS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-04-30T19:00:00.000-04:00,2026-04-30 05:22:17.076000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5065993400659934,0.5168983101689831,0.5136789140526506,0.5253460013009125,0.5244975502449755,0.5348965103489651,0.2048232564167622,0.19647260583938952,0.008350650577372658,0.0,4.928410288855913,4.928410288855913,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.928410288855913,31.88717960305683,0.055024960018795956,0.028907142717617035,0.029011622040650775,0.028907142717617035,0.028907142717617035,0.99,0.99,1.06,0.9963987079768465,0.36012920231534545,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39200707480575364,0.9440882361738967,0.99,0.4963343792602617,0.4963343792602617,0.0,True,0.0,0.8121879997650507,0.0,0.0,0.0,0.029011622040650775,0.02056393090872144,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4963343792602617,31.88717960305683,4.3716881915693335,0.41522292068211697,0.14982457964535933,0.4199500346531994,0.41985857448398034,0.19618536774677006,1.0,False,1.01116425315406,1.013080346435999,1.0113845207854057,1.01116425315406,0.94,1.08,1.1,1.0072567645501391,ok,"core_ben(32m,x1.0)",0.0,1.0,0.15495351918434316,1.0,0.0,0.0,1.0,0.0,50,1.0,1,"[""jock landale""]",0.01308034643599909,"[{""out_canon"": ""jock landale"", ""weight"": 0.0130803464359991}]",,,,0.0,OK,ATL,PTS,3.0,0.5168983101689831,p_role,0.4266531558187371,p_role,PTS|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.4266531558187371,Onyeka Okongwu|PTS|OVER|12.5|STANDARD,0.3468906958477799,2,"bettingpros,oddsapi",0.05,0,0.0,
11755957|Onyeka Okongwu|PTS|DEMON|14.5|OVER,11755957,155709,2026-04-30,1,NYK,onyeka okongwu,Onyeka Okongwu,ATL,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-29 15:52:33.750000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3951104889511049,0.3951104889511049,0.37939168191254935,0.4037685922700629,0.4111088891110889,0.4111088891110889,0.2048232564167622,0.19647260583938952,0.008350650577372658,0.0,4.928410288855913,4.928410288855913,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.928410288855913,31.88717960305683,0.061017038998866076,0.024636763941059684,0.024376910357513548,0.024636763941059684,0.024636763941059684,1.0296,1.0296,1.06,1.0106598243885343,0.36012920231534545,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45472820677467424,1.0951423539617202,1.0296,0.37939168191254935,0.37939168191254935,0.0,True,0.0,0.7372870125141741,0.0,0.0,0.0,0.024376910357513548,0.01571880703855555,0.05,1.0,False,0.0,0.0,0.0,0.0,0.37939168191254935,31.88717960305683,4.3716881915693335,0.41522292068211697,0.14982457964535933,0.41522292068211697,0.41522292068211697,0.19477195353896715,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(32m,x1.0),demon(x0.0)",0.0,1.0,-0.26367693596116076,1.0,0.0,0.0,1.0,0.0,50,1.0,1,"[""jock landale""]",0.01308034643599909,"[{""out_canon"": ""jock landale"", ""weight"": 0.0130803464359991}]",,,,0.0,OK,ATL,PTS,3.0,0.3951104889511049,p_role,0.27696196483381363,p_role,PTS|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.27696196483381363,Onyeka Okongwu|PTS|OVER|14.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11755956|Onyeka Okongwu|PTS|DEMON|16.5|OVER,11755956,155709,2026-04-30,1,NYK,onyeka okongwu,Onyeka Okongwu,ATL,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-30 02:23:28.882000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.29732026797320266,0.29732026797320266,0.2854918805939429,0.3064477422300209,0.31201879812018796,0.31201879812018796,0.2048232564167622,0.19647260583938952,0.008350650577372658,0.0,4.928410288855913,4.928410288855913,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.928410288855913,31.88717960305683,0.0698607551955741,0.021408670700167883,0.020955861636077988,0.021408670700167883,0.021408670700167883,1.0692000000000002,1.06,1.06,1.0216077521389209,0.36012920231534545,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5174493387435948,1.2461964717495437,1.0692000000000002,0.2854918805939429,0.2854918805939429,0.0,True,0.0,0.6267405600553239,0.0,0.0,0.0,0.020955861636077988,0.01182838737925973,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2854918805939429,31.88717960305683,4.3716881915693335,0.41522292068211697,0.14982457964535933,0.41522292068211697,0.41522292068211697,0.19477195353896715,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(32m,x1.0),demon(x0.0)",0.0,1.0,-0.6823073911066647,1.0,0.0,0.0,1.0,0.0,50,1.0,1,"[""jock landale""]",0.01308034643599909,"[{""out_canon"": ""jock landale"", ""weight"": 0.0130803464359991}]",,,,0.0,OK,ATL,PTS,3.0,0.29732026797320266,p_role,0.2713794572215174,p_role,PTS|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2713794572215174,Onyeka Okongwu|PTS|OVER|16.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11757404|Onyeka Okongwu|PTS|GOBLIN|9.5|OVER,11757404,155709,2026-04-30,1,NYK,onyeka okongwu,Onyeka Okongwu,ATL,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T19:00:00.000-04:00,2026-04-29 15:52:33.750000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6797820217978202,0.6866813318668133,0.7084825588871176,0.6938652532370495,0.7002799720027997,0.7064793520647935,0.2048232564167622,0.19647260583938952,0.008350650577372658,0.0,4.928410288855913,4.928410288855913,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.928410288855913,31.88717960305683,0.04901398269726565,0.034009099516394595,0.03450238457086385,0.034009099516394595,0.034009099516394595,0.9602999999999999,0.9602999999999999,1.06,0.9857028706680807,0.36012920231534545,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29792537685237275,0.7175070594921614,0.9602999999999999,0.6593628686661857,0.6593628686661857,0.0,True,0.0,0.8873252162841795,0.0,0.0,0.0,0.03450238457086385,0.027318463200627696,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6593628686661857,31.88717960305683,4.3716881915693335,0.41522292068211697,0.14982457964535933,0.4199500346531994,0.41985857448398034,0.19618536774677006,1.0,False,1.01116425315406,1.013080346435999,1.0113845207854057,1.01116425315406,0.94,1.08,1.1,1.0072567645501391,ok,"core_ben(32m,x1.0)",0.0,1.0,0.7828992019025991,1.0,0.0,0.0,1.0,0.0,50,1.0,1,"[""jock landale""]",0.01308034643599909,"[{""out_canon"": ""jock landale"", ""weight"": 0.0130803464359991}]",,,,0.0,OK,ATL,PTS,3.0,0.6866813318668133,p_role,0.6855428110801798,p_role,PTS|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6855428110801798,Onyeka Okongwu|PTS|OVER|9.5|GOBLIN,0.9823938044186399,2,"bettingpros,oddsapi",0.05,0,0.0,
11756320|Onyeka Okongwu|PTS|STANDARD|12.5|UNDER,11756320,155709,2026-04-30,1,NYK,onyeka okongwu,Onyeka Okongwu,ATL,PTS,POINTS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-04-30T19:00:00.000-04:00,2026-04-30 05:22:17.076000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5003999600039996,0.4961003899610039,0.5152551743725204,0.4966518497676742,0.4938006199380062,0.4875012498750125,0.2048232564167622,0.19647260583938952,0.008350650577372658,0.0,4.928410288855913,4.928410288855913,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.928410288855913,31.88717960305683,0.03107649609621434,0.01553824804810717,0.0,0.0,0.0,0.99,0.99,1.06,0.9963987079768465,0.36012920231534545,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39200707480575364,0.9440882361738967,0.99,0.5155944080654792,0.5155944080654792,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.03107649609621434,0.015594408065479182,0.01553824804810717,0.0003392336929587403,0.5155944080654792,31.88717960305683,4.3716881915693335,0.41522292068211697,0.14982457964535933,0.4199500346531994,0.41985857448398034,0.3923707354935401,1.0,False,1.01116425315406,1.013080346435999,1.0113845207854057,1.01116425315406,0.94,1.08,1.1,1.0072567645501391,ok,"core_ben(32m,x1.0)",0.0,1.0,0.15495351918434316,1.0,0.0,0.0,1.0,0.0,50,1.0,1,"[""jock landale""]",0.01308034643599909,"[{""out_canon"": ""jock landale"", ""weight"": 0.0130803464359991}]",,,,0.0,OK,ATL,PTS,3.0,0.4961003899610039,p_role,0.6398638593159816,p_role,PTS|UNDER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6398638593159816,Onyeka Okongwu|PTS|UNDER|12.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11758440|Onyeka Okongwu|RA|DEMON|10.5|OVER,11758440,155709,2026-04-30,1,NYK,onyeka okongwu,Onyeka Okongwu,ATL,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T19:00:00.000-04:00,2026-04-30 03:20:41.006000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.25592440755924406,0.25592440755924406,0.2457428849437353,0.26608561370685524,0.27092290770922905,0.27092290770922905,0.2048232564167622,0.19647260583938952,0.008350650577372658,0.0,4.928410288855913,4.928410288855913,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.928410288855913,31.88717960305683,0.0781037693640906,0.020782289404062723,0.020342728763119933,0.020782289404062723,0.020782289404062723,1.0692000000000002,1.06,1.06,1.0216077521389209,0.36012920231534545,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32928594283683305,1.210489936260952,1.0692000000000002,0.2457428849437353,0.2457428849437353,0.0,False,0.0,0.5237028829488676,0.0,0.0,0.0,0.020342728763119933,0.010181522615508753,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2457428849437353,31.88717960305683,4.3716881915693335,0.27202699747670356,0.07284065073510748,0.27202699747670356,0.27202699747670356,0.08012471580861824,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"core_ben(32m,x1.0),demon(x0.0)",0.0,1.0,-0.7860850333196161,1.0,0.0,0.0,1.0,0.0,50,1.0,2,"[""jock landale""]",0.026544384803354082,"[{""out_canon"": ""jock landale"", ""weight"": 0.017517983916869}, {""out_canon"": ""jock landale"", ""weight"": 0.0090264008864851}]","[""REB"", ""AST""]","[1.017517983916869, 1.009026400886485]","[""ok"", ""ok""]",0.0,OK,,,,0.25592440755924406,p_role,0.2914875025918446,p_role,RA|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2914875025918446,Onyeka Okongwu|RA|OVER|10.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,
