game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-02,Kris Murray,POR,PTS,PTS,5.5,UNDER,STANDARD,-0.1181319954805287,0.3456334862465785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,0.0,0.0,1.0,-0.10909090909090909,0,0,0.5,0.0,-0.16761187382013265,-0.11576803766285904,0.17657451121558265,0.78,0.045454545454545456,-0.04742586610203935,0.2,-0.10909090909090909,0.1673674963728492,0.916762611694204,0.12133652765790469,0.1673674963728492,0.2221213294310254,0.1734181857667101,22.67035647706729,7.83563434362147,NOP,1.0,-6.5,1.0,False,0.0590984091003714,1.0296,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.5302969703029697,0.5302969703029697,0.5302969703029697,0.5301688451187142,0.5301688451187142,0.3469138605136224,0.5
2026-04-02,Kris Murray,POR,RA,RA,4.5,OVER,GOBLIN,0.2593371881566987,0.3456334862465785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.26666666666666666,7,1,0.55,0.0,-0.16761187382013265,-0.16883138019227945,-0.24519058082782227,0.78,0.05555555555555555,-0.07991055024756402,0.6,0.0,0.1673674963728492,0.6586311667772908,0.17039407870482925,0.0,0.2347088115153811,0.13963177632882,22.67035647706729,7.83563434362147,NOP,1.0,-6.5,1.0,False,0.0032349353221804,0.99,0.0,0.0,50,1.0,0.0,,0,-6.5,0.5424957504249575,0.5424957504249575,0.5424957504249575,0.5411025065684586,0.5411025065684586,0.7332049968796098,0.5
2026-04-02,Kris Murray,POR,RA,RA,6.5,OVER,DEMON,-0.3724741038438252,0.3456334862465785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,0.0,-0.3,1.0,-0.12307692307692308,7,2,0.35,-0.44726598498702114,-0.16761187382013265,-0.16883138019227945,-0.24519058082782227,0.78,-0.2692307692307692,0.5593738517329482,0.35,-0.0,0.1673674963728492,0.6586311667772908,0.44726598498702114,0.0,0.2347088115153811,0.13963177632882,22.67035647706729,7.83563434362147,NOP,1.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-6.5,0.39001099890011,0.39001099890011,0.39001099890011,0.3890093681449217,0.3890093681449217,0.4072242417032688,0.5
2026-04-02,Kris Murray,POR,RA,RA,7.5,OVER,DEMON,-0.6883797498440871,0.3456334862465785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,-0.3,1.0,-0.24000000000000002,7,2,0.25,-0.7248886971419803,-0.16761187382013265,-0.16883138019227945,-0.24519058082782227,0.78,-0.36666666666666664,0.8790160527232043,0.2,-0.0,0.1673674963728492,0.6586311667772908,0.7248886971419803,0.0,0.2347088115153811,0.13963177632882,22.67035647706729,7.83563434362147,NOP,1.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-6.5,0.3263173682631737,0.3263173682631737,0.3263173682631737,0.325479316226369,0.325479316226369,0.34991879103361,0.5
2026-04-02,Kris Murray,POR,RA,RA,8.5,OVER,DEMON,-1.0042853958443492,0.3456334862465785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,-0.4,1.0,-0.32941176470588235,7,2,0.125,-1.0011105618912246,-0.16761187382013265,-0.16883138019227945,-0.24519058082782227,0.78,-0.4411764705882353,1.1986582537134602,0.15,-0.0,0.1673674963728492,0.6586311667772908,1.0011105618912246,0.0,0.2347088115153811,0.13963177632882,22.67035647706729,7.83563434362147,NOP,1.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-6.5,0.2687231276872313,0.2687231276872313,0.2687231276872313,0.2680329898447576,0.2680329898447576,0.2646184699993622,0.5
2026-04-02,Kris Murray,POR,REB,REB,2.5,OVER,GOBLIN,0.342473414099984,0.3456334862465785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.24,1,1,0.8,0.0,-0.16761187382013265,-0.10283003661666851,-0.24519058082782227,0.78,0.21999999999999992,-0.3259348680202778,0.7,0.0,0.1673674963728492,0.5532635092028264,0.26186010068319054,0.0,0.1366576378912872,0.0770321740223762,22.67035647706729,7.83563434362147,NOP,1.0,-6.5,0.7,False,0.0078740208449801,0.764478,0.0,0.0,50,1.0,0.0,,0,-6.5,0.565093490650935,0.565093490650935,0.565093490650935,0.5640850895676195,0.5640850895676195,0.7780455251134857,0.5
2026-04-02,Kris Murray,POR,REB,REB,3.5,OVER,DEMON,-0.2301505195112731,0.3456334862465785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.1142857142857143,1,2,0.475,-0.3272573180304214,-0.16761187382013265,-0.10283003661666851,-0.24519058082782227,0.78,-0.12857142857142861,0.26667398292568206,0.8,-0.0,0.1673674963728492,0.5532635092028264,0.3272573180304214,0.0,0.1366576378912872,0.0770321740223762,22.67035647706729,7.83563434362147,NOP,1.0,-6.5,0.7,False,0.0,0.779922,0.0,0.0,50,1.0,0.0,,0,-6.5,0.4189081091890811,0.4189081091890811,0.4189081091890811,0.4181605737845779,0.4181605737845779,0.5056291742003967,0.5
2026-04-02,Kris Murray,POR,REB,REB,4.5,OVER,DEMON,-0.8027744531225302,0.3456334862465785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.3,1.0,-0.3111111111111111,1,2,0.35,-0.8481550645256991,-0.16761187382013265,-0.10283003661666851,-0.24519058082782227,0.78,-0.32222222222222224,0.8592828338716418,0.6,-0.0,0.1673674963728492,0.5532635092028264,0.8481550645256991,0.0,0.1366576378912872,0.0770321740223762,22.67035647706729,7.83563434362147,NOP,1.0,-6.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,-6.5,0.2998200179982002,0.2998200179982002,0.2998200179982002,0.2992849935536595,0.2992849935536595,0.4601608659479733,0.5
2026-04-02,Kris Murray,POR,REB,REB,5.5,OVER,DEMON,-1.3753983867337871,0.3456334862465785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,-0.45,1.0,-0.43636363636363634,1,2,0.225,-1.3631450355768187,-0.16761187382013265,-0.10283003661666851,-0.24519058082782227,0.78,-0.4454545454545455,1.4518916848176018,0.35,-0.0,0.1673674963728492,0.5532635092028264,1.3631450355768187,0.0,0.1366576378912872,0.0770321740223762,22.67035647706729,7.83563434362147,NOP,1.0,-6.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,-6.5,0.2037296270372962,0.2037296270372962,0.2037296270372962,0.20336607449244,0.20336607449244,0.3320392038692702,0.5
2026-04-02,Kristaps Porziņģis,GSW,AST,AST,1.5,OVER,GOBLIN,0.6541257440031133,0.2224944619792645,0.0,0.0,0.0,1.0,0.0,0.62,0.0,0.0375,1.0,0.7,0.0,0.0,0.0,0.0,0.0,2,1,-1.0,0.0,0.00013807109663804829,-0.005243670602599171,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.2409756413783237,0.0,0.7454303530404159,0.0,0.0946459487136612,0.0513104127217261,24.556956963704184,5.463786927487315,CLE,1.0,10.5,0.7,False,0.0108839210009058,0.883476,0.0,0.0,31,1.0,0.0,,0,10.5,0.6781821817818218,0.6781821817818218,0.6781821817818218,0.6760326587731247,0.6760326587731247,0.706051129274339,0.5
2026-04-02,Kristaps Porziņģis,GSW,AST,AST,2.5,OVER,DEMON,-0.1395076671880545,0.2224944619792645,0.0,0.0,0.0,1.0,0.0,0.62,0.0,0.0625,1.0,0.7,0.0,0.0,0.0,0.0,0.0,2,2,-1.0,-0.26715105818903273,0.00013807109663804829,-0.005243670602599171,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.2409756413783237,0.0,0.26715105818903273,0.0,0.0946459487136612,0.0513104127217261,24.556956963704184,5.463786927487315,CLE,1.0,10.5,0.7,False,0.0076383622406749,0.938124,0.0,0.0,31,1.0,0.0,,0,10.5,0.4336066393360664,0.4336066393360664,0.4336066393360664,0.4322323073748109,0.4322323073748109,0.3733190893332148,0.5
2026-04-02,Kristaps Porziņģis,GSW,AST,AST,3.5,OVER,DEMON,-0.9331410783792224,0.2224944619792645,0.0,0.0,0.0,1.0,0.0,0.62,0.0,0.0875,1.0,0.7,0.0,0.0,0.0,0.0,0.0,2,2,-1.0,-1.126943936579114,0.00013807109663804829,-0.005243670602599171,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.2409756413783237,0.0,1.126943936579114,0.0,0.0946459487136612,0.0513104127217261,24.556956963704184,5.463786927487315,CLE,1.0,10.5,0.7,False,0.0,0.974556,0.0,0.0,31,1.0,0.0,,0,10.5,0.2447255274472553,0.2447255274472553,0.2447255274472553,0.2439498610169145,0.2439498610169145,0.2769987688546839,0.5
2026-04-02,Kristaps Porziņģis,GSW,AST,AST,4.5,OVER,DEMON,-1.7267744895703905,0.2224944619792645,0.0,0.0,0.0,1.0,0.0,0.62,0.0,0.1125,1.0,0.7,0.0,0.0,0.0,0.0,0.0,2,2,-1.0,-2.01306283317324,0.00013807109663804829,-0.005243670602599171,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.2409756413783237,0.0,2.01306283317324,0.0,0.0946459487136612,0.0513104127217261,24.556956963704184,5.463786927487315,CLE,1.0,10.5,0.7,False,0.0229519775367738,0.974556,0.0,0.0,31,1.0,0.0,,0,10.5,0.1178382161783821,0.1178382161783821,0.1178382161783821,0.1174647236806675,0.1174647236806675,0.2265543903379701,0.5
2026-04-02,Kristaps Porziņģis,GSW,FG3M,FG3M,1.5,OVER,GOBLIN,0.5712349346893398,0.2224944619792645,0.0,0.0,0.0,0.0,1.0,0.62,0.0,0.0375,1.0,0.45,0.0,0.0,0.0,0.0,0.0,3,1,-1.0,0.0,0.00013807109663804829,-0.17567050907074994,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.2409756413783237,0.0,0.6986266463245708,0.0,0.0971653125023218,0.063166349769889,24.556956963704184,5.463786927487315,CLE,1.0,10.5,0.45,False,0.012882411279013,0.853776,0.0,0.0,31,1.0,0.0,,0,10.5,0.6678832116788321,0.6678832116788321,0.6678832116788321,0.6665731956214245,0.6665731956214245,0.7262799473391816,0.5
2026-04-02,Kristaps Porziņģis,GSW,FG3M,FG3M,2.5,OVER,DEMON,-0.0734383450920092,0.2224944619792645,0.0,0.0,0.0,0.0,1.0,0.62,0.0,0.0625,1.0,0.45,0.0,0.0,0.0,0.0,0.0,3,2,-1.0,-0.18692373398691714,0.00013807109663804829,-0.17567050907074994,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.2409756413783237,0.0,0.18692373398691714,0.0,0.0971653125023218,0.063166349769889,24.556956963704184,5.463786927487315,CLE,1.0,10.5,0.45,False,0.0055004656623447,0.888624,0.0,0.0,31,1.0,0.0,,0,10.5,0.4534046595340466,0.4534046595340466,0.4534046595340466,0.4525153313190132,0.4525153313190132,0.3864488645836623,0.5
2026-04-02,Kristaps Porziņģis,GSW,FG3M,FG3M,3.5,OVER,DEMON,-0.7181116248733584,0.2224944619792645,0.0,0.0,0.0,0.0,1.0,0.62,0.0,0.0875,1.0,0.45,0.0,0.0,0.0,0.0,0.0,3,2,-1.0,-0.949317505773637,0.00013807109663804829,-0.17567050907074994,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.2409756413783237,0.0,0.949317505773637,0.0,0.0971653125023218,0.063166349769889,24.556956963704184,5.463786927487315,CLE,1.0,10.5,0.45,False,0.0,0.923472,0.0,0.0,31,1.0,0.0,,0,10.5,0.2790220977902209,0.2790220977902209,0.2790220977902209,0.2784748113453978,0.2784748113453978,0.294338318200698,0.5
2026-04-02,Kristaps Porziņģis,GSW,PA,PA,19.5,OVER,GOBLIN,0.1792171155324961,0.2224944619792645,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.4875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,1,-1.0,0.0,0.00013807109663804829,0.00635724664261289,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.2409756413783237,0.0,0.008799176860950615,0.0,0.8359516455142856,0.2336792262805542,24.556956963704184,5.463786927487315,CLE,1.0,10.5,1.0,False,0.0218117794879742,1.0,0.0,0.0,31,1.0,0.0,,0,10.5,0.5021997800219978,0.5021997800219978,0.5021997800219978,0.4998953023681053,0.4998953023681053,0.5914149379948048,0.5
2026-04-02,Kristaps Porziņģis,GSW,PA,PA,21.5,OVER,STANDARD,-0.1693090117243613,0.2224944619792645,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.5375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,0,-1.0,-0.0,0.00013807109663804829,0.00635724664261289,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.2409756413783237,0.0,0.23667507004822105,0.0,0.8359516455142856,0.2336792262805542,24.556956963704184,5.463786927487315,CLE,1.0,10.5,1.0,False,0.0128852652911525,1.04,0.0,0.0,31,1.0,0.0,,0,10.5,0.4411058894110589,0.4411058894110589,0.4411058894110589,0.4390817573712088,0.4390817573712088,0.4678767456673479,0.5
2026-04-02,Kristaps Porziņģis,GSW,PA,PA,24.5,OVER,DEMON,-0.6920982026096476,0.2224944619792645,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.6125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,2,-1.0,-0.5909611225420058,0.00013807109663804829,0.00635724664261289,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.2409756413783237,0.0,0.5909611225420058,0.0,0.8359516455142856,0.2336792262805542,24.556956963704184,5.463786927487315,CLE,1.0,10.5,1.0,False,0.0149052209991821,1.08,0.0,0.0,31,1.0,0.0,,0,10.5,0.3564143585641436,0.3564143585641436,0.3564143585641436,0.3547788562052984,0.3547788562052984,0.2991984465164027,0.5
2026-04-02,Kristaps Porziņģis,GSW,PA,PA,29.5,OVER,DEMON,-1.5634135207517912,0.2224944619792645,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.7375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,2,-1.0,-1.169605455947534,0.00013807109663804829,0.00635724664261289,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.2409756413783237,0.0,1.169605455947534,0.0,0.8359516455142856,0.2336792262805542,24.556956963704184,5.463786927487315,CLE,1.0,10.5,1.0,False,0.0030505365284069,1.08,0.0,0.0,31,1.0,0.0,,0,10.5,0.236926307369263,0.236926307369263,0.236926307369263,0.2358391078071131,0.2358391078071131,0.2500167855248673,0.5
2026-04-02,Kristaps Porziņģis,GSW,PA,PA,34.5,OVER,DEMON,-2.434728838893935,0.2224944619792645,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.8625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,2,-1.0,-1.7652391525079463,0.00013807109663804829,0.00635724664261289,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.2409756413783237,0.0,1.7652391525079463,0.0,0.8359516455142856,0.2336792262805542,24.556956963704184,5.463786927487315,CLE,1.0,10.5,1.0,False,0.0253820110244846,1.08,0.0,0.0,31,1.0,0.0,,0,10.5,0.1461353864613538,0.1461353864613538,0.1461353864613538,0.1454648052585337,0.1454648052585337,0.2013109706108753,0.5
2026-04-02,Kristaps Porziņģis,GSW,PA,PA,21.5,UNDER,STANDARD,-0.1693090117243613,0.2224944619792645,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.5375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,0,-1.0,0.0,0.00013807109663804829,0.00635724664261289,0.06581329148571219,1.0,0.0,0.0,0.0,0.0,0.2409756413783237,0.0,0.1542899523606185,0.2409756413783237,0.8359516455142856,0.2336792262805542,24.556956963704184,5.463786927487315,CLE,1.0,10.5,1.0,False,0.0829314911250406,1.04,0.0,0.0,31,1.0,0.0,,0,10.5,0.5384961503849615,0.5384961503849615,0.5384961503849615,0.5382013724879963,0.5382013724879963,0.3813810480066807,0.5
2026-04-02,Kristaps Porziņģis,GSW,PRA,PRA,24.5,OVER,GOBLIN,0.1548263070017559,0.2224944619792645,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.6125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,-1.0,-0.0,0.00013807109663804829,0.03182699716418286,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.2409756413783237,0.0,0.019998666706669513,0.0,1.0348735945666327,0.2402238823402324,24.556956963704184,5.463786927487315,CLE,1.0,10.5,1.0,False,0.0262834596122623,1.01,0.0,0.0,31,1.0,0.0,,0,10.5,0.495000499950005,0.495000499950005,0.495000499950005,0.4927290581131519,0.4927290581131519,0.5861779884335134,0.5
2026-04-02,Kristaps Porziņģis,GSW,PRA,PRA,25.5,OVER,GOBLIN,-0.0146891361809312,0.2224944619792645,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.6375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,-1.0,-0.0,0.00013807109663804829,0.03182699716418286,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.2409756413783237,0.0,0.13619654302853829,0.0,1.0348735945666327,0.2402238823402324,24.556956963704184,5.463786927487315,CLE,1.0,10.5,1.0,False,0.0243582976482786,1.0504,0.0,0.0,31,1.0,0.0,,0,10.5,0.466003399660034,0.466003399660034,0.466003399660034,0.4638650187529228,0.4638650187529228,0.5872227949509461,0.5
2026-04-02,Kristaps Porziņģis,GSW,PRA,PRA,27.5,OVER,STANDARD,-0.3537200225463057,0.2224944619792645,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.6875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,0,-1.0,-0.0,0.00013807109663804829,0.03182699716418286,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.2409756413783237,0.0,0.37261536329269473,0.0,1.0348735945666327,0.2402238823402324,24.556956963704184,5.463786927487315,CLE,1.0,10.5,1.0,False,0.0211181109060399,1.0504,0.0,0.0,31,1.0,0.0,,0,10.5,0.4079092090790921,0.4079092090790921,0.4079092090790921,0.406037408862257,0.406037408862257,0.4535065458873272,0.5
2026-04-02,Kristaps Porziņģis,GSW,PRA,PRA,29.5,OVER,DEMON,-0.6927509089116801,0.2224944619792645,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.7375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,-1.0,-0.5966325589673265,0.00013807109663804829,0.03182699716418286,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.2409756413783237,0.0,0.5966325589673265,0.0,1.0348735945666327,0.2402238823402324,24.556956963704184,5.463786927487315,CLE,1.0,10.5,1.0,False,0.0247732831646498,1.0908,0.0,0.0,31,1.0,0.0,,0,10.5,0.3551144885511448,0.3551144885511448,0.3551144885511448,0.3534849509925984,0.3534849509925984,0.293397157304469,0.5
2026-04-02,Kristaps Porziņģis,GSW,PRA,PRA,34.5,OVER,DEMON,-1.5403281248251164,0.2224944619792645,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.8625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,-1.0,-1.1421501620076209,0.00013807109663804829,0.03182699716418286,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.2409756413783237,0.0,1.1421501620076209,0.0,1.0348735945666327,0.2402238823402324,24.556956963704184,5.463786927487315,CLE,1.0,10.5,1.0,False,0.0,1.0908,0.0,0.0,31,1.0,0.0,,0,10.5,0.241925807419258,0.241925807419258,0.241925807419258,0.2408156663174974,0.2408156663174974,0.2404188615471436,0.5
2026-04-02,Kristaps Porziņģis,GSW,PRA,PRA,39.5,OVER,DEMON,-2.3879053407385524,0.2224944619792645,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.9875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,-1.0,-1.71795479544643,0.00013807109663804829,0.03182699716418286,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.2409756413783237,0.0,1.71795479544643,0.0,1.0348735945666327,0.2402238823402324,24.556956963704184,5.463786927487315,CLE,1.0,10.5,1.0,False,0.0199384432893113,1.0908,0.0,0.0,31,1.0,0.0,,0,10.5,0.1521347865213478,0.1521347865213478,0.1521347865213478,0.1514366754709949,0.1514366754709949,0.1972907257840544,0.5
2026-04-02,Kristaps Porziņģis,GSW,PRA,PRA,27.5,UNDER,STANDARD,-0.3537200225463057,0.2224944619792645,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.6875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,0,-1.0,0.0,0.00013807109663804829,0.03182699716418286,0.06581329148571219,1.0,0.0,0.0,0.0,0.0,0.2409756413783237,0.0,0.24519672630487083,0.2409756413783237,1.0348735945666327,0.2402238823402324,24.556956963704184,5.463786927487315,CLE,1.0,10.5,1.0,False,0.1294658937193667,1.0504,0.0,0.0,31,1.0,0.0,,0,10.5,0.560993900609939,0.560993900609939,0.560993900609939,0.5572478713395929,0.5572478713395929,0.4420310366117217,0.5
2026-04-02,Kristaps Porziņģis,GSW,PR,PR,19.5,OVER,GOBLIN,0.6576445175954606,0.2224944619792645,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.4875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,1,-1.0,0.0,0.00013807109663804829,0.02107753200779,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.2409756413783237,0.0,0.36847689312813936,0.0,0.9402276458529714,0.2222406076871718,24.556956963704184,5.463786927487315,CLE,1.0,10.5,1.0,False,0.0249400152604191,1.01,0.0,0.0,31,1.0,0.0,,0,10.5,0.5910908909109089,0.5910908909109089,0.5910908909109089,0.5883785126827386,0.5883785126827386,0.5943289668354327,0.5
2026-04-02,Kristaps Porziņģis,GSW,PR,PR,20.5,OVER,GOBLIN,0.4744122167942927,0.2224944619792645,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.5125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,1,-1.0,0.0,0.00013807109663804829,0.02107753200779,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.2409756413783237,0.0,0.21682388202254188,0.0,0.9402276458529714,0.2222406076871718,24.556956963704184,5.463786927487315,CLE,1.0,10.5,1.0,False,0.031552719876897,1.01,0.0,0.0,31,1.0,0.0,,0,10.5,0.553994600539946,0.553994600539946,0.553994600539946,0.5514524485356869,0.5514524485356869,0.5910719173812171,0.5
2026-04-02,Kristaps Porziņģis,GSW,PR,PR,23.5,OVER,GOBLIN,-0.0752846856092109,0.2224944619792645,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.5875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,1,-1.0,-0.0,0.00013807109663804829,0.02107753200779,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.2409756413783237,0.0,0.18127671081366764,0.0,0.9402276458529714,0.2222406076871718,24.556956963704184,5.463786927487315,CLE,1.0,10.5,1.0,False,0.0235858674382845,1.0504,0.0,0.0,31,1.0,0.0,,0,10.5,0.4548045195480452,0.4548045195480452,0.4548045195480452,0.4527175276896619,0.4527175276896619,0.5891806650742604,0.5
2026-04-02,Kristaps Porziņģis,GSW,PR,PR,25.5,OVER,STANDARD,-0.4417492872115466,0.2224944619792645,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.6375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,0,-1.0,-0.0,0.00013807109663804829,0.02107753200779,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.2409756413783237,0.0,0.43383610161398317,0.0,0.9402276458529714,0.2222406076871718,24.556956963704184,5.463786927487315,CLE,1.0,10.5,1.0,False,0.0220483913058623,1.0504,0.0,0.0,31,1.0,0.0,,0,10.5,0.3932106789321068,0.3932106789321068,0.3932106789321068,0.391406326841727,0.391406326841727,0.4512848302727736,0.5
2026-04-02,Kristaps Porziņģis,GSW,PR,PR,29.5,OVER,DEMON,-1.1746784904162182,0.2224944619792645,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.7375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,2,-1.0,-0.9152760539473122,0.00013807109663804829,0.02107753200779,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.2409756413783237,0.0,0.9152760539473122,0.0,0.9402276458529714,0.2222406076871718,24.556956963704184,5.463786927487315,CLE,1.0,10.5,1.0,False,0.0147308337786125,1.0908,0.0,0.0,31,1.0,0.0,,0,10.5,0.2859214078592141,0.2859214078592141,0.2859214078592141,0.2846093812088794,0.2846093812088794,0.2616033496632932,0.5
2026-04-02,Kristaps Porziņģis,GSW,PR,PR,34.5,OVER,DEMON,-2.090839994422057,0.2224944619792645,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.8625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,2,-1.0,-1.5324723680511314,0.00013807109663804829,0.02107753200779,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.2409756413783237,0.0,1.5324723680511314,0.0,0.9402276458529714,0.2222406076871718,24.556956963704184,5.463786927487315,CLE,1.0,10.5,1.0,False,0.029190318449058,1.0908,0.0,0.0,31,1.0,0.0,,0,10.5,0.1776322367763223,0.1776322367763223,0.1776322367763223,0.176817123873955,0.176817123873955,0.2001654172743065,0.5
2026-04-02,Kristaps Porziņģis,GSW,PR,PR,25.5,UNDER,STANDARD,-0.4417492872115466,0.2224944619792645,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.6375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,0,-1.0,0.0,0.00013807109663804829,0.02107753200779,0.06581329148571219,1.0,0.0,0.0,0.0,0.0,0.2409756413783237,0.0,0.2842707417873751,0.2409756413783237,0.9402276458529714,0.2222406076871718,24.556956963704184,5.463786927487315,CLE,1.0,10.5,1.0,False,0.1491186666252291,1.0504,0.0,0.0,31,1.0,0.0,,0,10.5,0.5705929407059294,0.5705929407059294,0.5705929407059294,0.5649405262927059,0.5649405262927059,0.456698958203902,0.5
2026-04-02,Kristaps Porziņģis,GSW,PTS,PTS,14.5,OVER,GOBLIN,0.6903718585947204,0.2224944619792645,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.3625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,-1.0,0.0,0.00013807109663804829,0.00911735613023884,-0.012460250453768362,1.0,0.0,0.0,0.0,0.0,0.2409756413783237,0.0,0.46706366887229944,0.0,0.7413056968006244,0.2184933462918093,24.556956963704184,5.463786927487315,CLE,1.0,10.5,1.0,False,0.0191109066731637,0.97,0.0,0.0,31,1.0,0.0,,0,10.5,0.6146885311468853,0.6146885311468853,0.6146885311468853,0.6118678688517525,0.6118678688517525,0.5811709708524053,0.5
