projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11786368|Duncan Robinson|RA|GOBLIN|3.5|OVER,11786368,155968,2026-05-01,0,ORL,duncan robinson,Duncan Robinson,DET,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-05-01 05:43:08.763000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.574992500749925,0.574992500749925,0.6015846877698156,0.5751858702067423,0.5797920207979202,0.5797920207979202,0.1286259057558473,0.1964726058393895,-0.0089494569757727,-0.0588972431077694,3.510038802425456,3.510038802425456,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.510038802425456,26.82156715151948,0.0177741352625338,0.0102234314581528,0.0102234314581528,0.0102234314581528,0.0102234314581528,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1304920022095621,0.8619579339989918,0.99,0.5649624387485894,0.5649624387485894,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.0102234314581528,0.0100300620013356,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5649624387485894,26.82156715151948,2.953483390278875,0.1513902211029648,0.0767153252560704,0.1513902211029648,0.1513902211029648,0.0843868577816774,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.3686975058365407,0.95347851541303,-0.0465214845869699,0.0065095300096007,0.95347851541303,-0.0073865301879494,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5649624387485894,p_adj,0.7000767385776051,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7000767385776051,Duncan Robinson|RA|OVER|3.5|GOBLIN,0.732444980424522,2,"bettingpros,rotowire",0.05,0,0.0,,duncan robinson,DET,ORL,Duncan Robinson,DET,ORL,36,14,5,3,4,11,0,2,0.361111,8.0,1.0,0.0,1,player_date,reb+ast,4.5,4.5,0.18063137441880248,0.18063137441880248,0.18046704487200282,0.1765747457850955,0.1765747457850955,0.1892576796995748,0.15873476101947537,0.1892576796995748,0.08995396274224624
11785088|Duncan Robinson|RA|DEMON|4.5|OVER,11785088,155968,2026-05-01,0,ORL,duncan robinson,Duncan Robinson,DET,RA,REBS+ASTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-05-01 11:19:50.284000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4093090690930906,0.4093090690930906,0.415225401337737,0.4099259478536453,0.4132086791320868,0.4132086791320868,0.1286259057558473,0.1964726058393895,-0.0089494569757727,-0.0588972431077694,3.510038802425456,3.510038802425456,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.510038802425456,26.82156715151948,0.0189224173414252,0.007756789864366,0.007756789864366,0.007756789864366,0.007756789864366,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1677754314122942,1.108231629427275,1.0296,0.4021691579892792,0.4021691579892792,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.007756789864366,0.0071399111038114,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4021691579892792,26.82156715151948,2.953483390278875,0.1513902211029648,0.0767153252560704,0.1513902211029648,0.1513902211029648,0.0843868577816774,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.1172996411257195,0.95347851541303,-0.0465214845869699,0.0065095300096007,0.95347851541303,-0.0073865301879494,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4021691579892792,p_adj,0.4107434996608041,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.4107434996608041,Duncan Robinson|RA|OVER|4.5|DEMON,0.2611248669691551,2,"bettingpros,rotowire",0.05,0,0.0,,duncan robinson,DET,ORL,Duncan Robinson,DET,ORL,36,14,5,3,4,11,0,2,0.361111,8.0,1.0,0.0,1,player_date,reb+ast,3.5,3.5,0.3489157758556712,0.3489157758556712,0.348187387016419,0.3443240542459102,0.3443240542459102,0.3574017156592474,0.3419613312406108,0.3574017156592474,0.3472232231919967
11785979|Duncan Robinson|RA|DEMON|5.5|OVER,11785979,155968,2026-05-01,0,ORL,duncan robinson,Duncan Robinson,DET,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-04-30 08:29:46.934000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2676232376762323,0.2676232376762323,0.2629548678046429,0.2689689552583567,0.2711228877112289,0.2711228877112289,0.1286259057558473,0.1964726058393895,-0.0089494569757727,-0.0588972431077694,3.510038802425456,3.510038802425456,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.510038802425456,26.82156715151948,0.0223597829271299,0.0060140874537137,0.0060140874537137,0.0060140874537137,0.0060140874537137,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2050588606150262,1.3545053248555583,1.0692000000000002,0.2629548678046429,0.2629548678046429,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.0060140874537137,0.0046683698715894,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2629548678046429,26.82156715151948,2.953483390278875,0.1513902211029648,0.0767153252560704,0.1513902211029648,0.1513902211029648,0.0843868577816774,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.6032967880879798,0.95347851541303,-0.0465214845869699,0.0065095300096007,0.95347851541303,-0.0073865301879494,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.2629548678046429,p_adj,0.3649699839752032,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.3649699839752032,Duncan Robinson|RA|OVER|5.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,,duncan robinson,DET,ORL,Duncan Robinson,DET,ORL,36,14,5,3,4,11,0,2,0.361111,8.0,1.0,0.0,1,player_date,reb+ast,2.5,2.5,0.5363757219918445,0.5363757219918445,0.5344063883760585,0.531261844818418,0.531261844818418,0.5432355268928714,0.5432355268928714,0.5432355268928714,0.40326312125245367
11785980|Duncan Robinson|RA|DEMON|6.5|OVER,11785980,155968,2026-05-01,0,ORL,duncan robinson,Duncan Robinson,DET,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-05-01 05:10:10.992000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1607339266073392,0.1607339266073392,0.1579301139532836,0.1592585866373932,0.1605339466053394,0.1605339466053394,0.1286259057558473,0.1964726058393895,-0.0089494569757727,-0.0588972431077694,3.510038802425456,3.510038802425456,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.510038802425456,26.82156715151948,0.0083416078979422,0.0013284726841095,0.0013284726841095,0.0013284726841095,0.0013284726841095,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2423422898177583,1.6007790202838417,1.0692000000000002,0.1579301139532836,0.1579301139532836,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.0013284726841095,0.0028038126540556,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1579301139532836,26.82156715151948,2.953483390278875,0.1513902211029648,0.0767153252560704,0.1513902211029648,0.1513902211029648,0.0843868577816774,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.08929393505024,0.95347851541303,-0.0465214845869699,0.0065095300096007,0.95347851541303,-0.0073865301879494,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.1579301139532836,p_adj,0.2290620342933707,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2290620342933707,Duncan Robinson|RA|OVER|6.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,,duncan robinson,DET,ORL,Duncan Robinson,DET,ORL,36,14,5,3,4,11,0,2,0.361111,8.0,1.0,0.0,1,player_date,reb+ast,1.5,1.5,0.704367541947935,0.704367541947935,0.7068461241429537,0.7047032548020072,0.7047032548020072,0.70908169298673,0.70908169298673,0.70908169298673,0.594345346967876
11785981|Duncan Robinson|RA|DEMON|7.5|OVER,11785981,155968,2026-05-01,0,ORL,duncan robinson,Duncan Robinson,DET,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-05-01 13:17:41.562000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.0884411558844115,0.0884411558844115,0.0868984048470789,0.0905160138938781,0.0912408759124087,0.0912408759124087,0.1286259057558473,0.1964726058393895,-0.0089494569757727,-0.0588972431077694,3.510038802425456,3.510038802425456,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.510038802425456,26.82156715151948,0.0399665085897454,0.0036176090467991,0.0036176090467991,0.0036176090467991,0.0036176090467991,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2796257190204903,1.847052715712125,1.0692000000000002,0.0868984048470789,0.0868984048470789,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.0036176090467991,0.0015427510373326,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0868984048470789,26.82156715151948,2.953483390278875,0.1513902211029648,0.0767153252560704,0.1513902211029648,0.1513902211029648,0.0843868577816774,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.5752910820125003,0.95347851541303,-0.0465214845869699,0.0065095300096007,0.95347851541303,-0.0073865301879494,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.0868984048470789,p_adj,0.1833396848535242,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1833396848535242,Duncan Robinson|RA|OVER|7.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,,duncan robinson,DET,ORL,Duncan Robinson,DET,ORL,36,14,5,3,4,11,0,2,0.361111,8.0,1.0,0.0,1,player_date,reb+ast,0.5,0.5,0.8309395262853478,0.8309395262853478,0.8271611209834806,0.8258431456124462,0.8258431456124462,0.833754523070809,0.833754523070809,0.833754523070809,0.6669340703351411
11785087|Duncan Robinson|REB|GOBLIN|1.5|OVER,11785087,155968,2026-05-01,0,ORL,duncan robinson,Duncan Robinson,DET,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-04-30 23:08:41.835000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6245875412458755,0.6245875412458755,0.6472265807524117,0.6241069123157422,0.6275872412758724,0.6275872412758724,0.1286259057558473,0.1964726058393895,-0.0089494569757727,-0.0588972431077694,3.510038802425456,3.510038802425456,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-3.510038802425456,26.82156715151948,0.0113742057315932,0.0070987204191886,0.0070987204191886,0.0070987204191886,0.0070987204191886,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.055925143804098,0.7088679987610588,0.764478,0.6170081918965535,0.6170081918965535,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.0070987204191886,0.0075793493493219,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6170081918965535,26.82156715151948,2.953483390278875,0.0788935935912505,0.0646280392625992,0.0788935935912505,0.0788935935912505,0.0646280392625992,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.3992678903664646,0.965306689706342,-0.0346933102936579,0.0065095300096007,0.965306689706342,-0.0028354511077465,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6170081918965535,p_adj,0.7442167099002074,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7442167099002074,Duncan Robinson|REB|OVER|1.5|GOBLIN,0.6043677771171634,2,"bettingpros,oddsapi",0.05,0,0.0,,duncan robinson,DET,ORL,Duncan Robinson,DET,ORL,36,14,5,3,4,11,0,2,0.361111,5.0,1.0,0.0,1,player_date,reb,3.5,3.5,0.14093451418781727,0.14093451418781727,0.1412956133688051,0.13869126286051528,0.13869126286051528,0.14668272507434715,0.12444908532763471,0.14668272507434715,0.06542509149427467
11787121|Duncan Robinson|REB|DEMON|2.5|OVER,11787121,155968,2026-05-01,0,ORL,duncan robinson,Duncan Robinson,DET,REB,REBOUNDS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-04-30 11:10:24.112000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3999100089991,0.3999100089991,0.3967231637993033,0.4023657485359119,0.4046095390460953,0.4046095390460953,0.1286259057558473,0.1964726058393895,-0.0089494569757727,-0.0588972431077694,3.510038802425456,3.510038802425456,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-3.510038802425456,26.82156715151948,0.0181641564177459,0.0073086343935497,0.0073086343935497,0.0073086343935497,0.0073086343935497,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0932085730068301,1.1814466646017645,0.803088,0.3950571141423621,0.3950571141423621,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.0073086343935497,0.0048528948567378,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3950571141423621,26.82156715151948,2.953483390278875,0.0788935935912505,0.0646280392625992,0.0788935935912505,0.0788935935912505,0.0646280392625992,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.1776245796532514,0.965306689706342,-0.0346933102936579,0.0065095300096007,0.965306689706342,-0.0028354511077465,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3950571141423621,p_adj,0.415061008343115,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.415061008343115,Duncan Robinson|REB|OVER|2.5|DEMON,0.0333209931388227,2,"bettingpros,oddsapi",0.05,0,0.0,,duncan robinson,DET,ORL,Duncan Robinson,DET,ORL,36,14,5,3,4,11,0,2,0.361111,5.0,1.0,0.0,1,player_date,reb,2.5,2.5,0.36010799729946025,0.36010799729946025,0.3571666985230409,0.3544898009949031,0.3544898009949031,0.3659558951497671,0.36394294109632225,0.3659558951497671,0.3421536239605734
11785085|Duncan Robinson|REB|DEMON|3.5|OVER,11785085,155968,2026-05-01,0,ORL,duncan robinson,Duncan Robinson,DET,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-05-01 02:56:52.676000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2214278572142785,0.2214278572142785,0.218740837421743,0.2170179775558205,0.2182281771822817,0.2182281771822817,0.1286259057558473,0.1964726058393895,-0.0089494569757727,-0.0588972431077694,3.510038802425456,3.510038802425456,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-3.510038802425456,26.82156715151948,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1304920022095621,1.6540253304424706,0.803088,0.218740837421743,0.218740837421743,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.0,0.0026870197925355,0.05,1.0,False,0.0,0.0,0.0,0.0,0.218740837421743,26.82156715151948,2.953483390278875,0.0788935935912505,0.0646280392625992,0.0788935935912505,0.0788935935912505,0.0646280392625992,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.7545170496729676,0.965306689706342,-0.0346933102936579,0.0065095300096007,0.965306689706342,-0.0028354511077465,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.218740837421743,p_adj,0.3521157376167096,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.3521157376167096,Duncan Robinson|REB|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,duncan robinson,DET,ORL,Duncan Robinson,DET,ORL,36,14,5,3,4,11,0,2,0.361111,5.0,1.0,0.0,1,player_date,reb,1.5,1.5,0.6061745815219499,0.6061745815219499,0.6130608474707776,0.6111671829517379,0.6111671829517379,0.6103658791124794,0.6103658791124794,0.6103658791124794,0.4197540174439402
11785086|Duncan Robinson|REB|DEMON|4.5|OVER,11785086,155968,2026-05-01,0,ORL,duncan robinson,Duncan Robinson,DET,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-05-01 01:21:52.195000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.1063393660633936,0.1063393660633936,0.105048941340268,0.1057496536680939,0.1063393660633936,0.1063393660633936,0.1286259057558473,0.1964726058393895,-0.0089494569757727,-0.0588972431077694,3.510038802425456,3.510038802425456,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-3.510038802425456,26.82156715151948,0.0066261430039776,0.0007007123278258,0.0007007123278258,0.0007007123278258,0.0007007123278258,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1677754314122942,2.126603996283176,0.803088,0.105048941340268,0.105048941340268,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.0007007123278258,0.0012904247231255,0.05,1.0,False,0.0,0.0,0.0,0.0,0.105048941340268,26.82156715151948,2.953483390278875,0.0788935935912505,0.0646280392625992,0.0788935935912505,0.0788935935912505,0.0646280392625992,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.3314095196926836,0.965306689706342,-0.0346933102936579,0.0065095300096007,0.965306689706342,-0.0028354511077465,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.105048941340268,p_adj,0.2016997024618249,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2016997024618249,Duncan Robinson|REB|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,duncan robinson,DET,ORL,Duncan Robinson,DET,ORL,36,14,5,3,4,11,0,2,0.361111,5.0,1.0,0.0,1,player_date,reb,0.5,0.5,0.7986293286479773,0.7986293286479773,0.799683681914734,0.7986293286479773,0.7986293286479773,0.8009373973961751,0.8009373973961751,0.8009373973961751,0.6372833650495389
11807389|Evan Mobley|AST|GOBLIN|1.5|OVER,11807389,155967,2026-05-01,0,TOR,evan mobley,Evan Mobley,CLE,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 04:31:57.820000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.710978902109789,0.710978902109789,0.7314053219279697,0.7165550031000795,0.7226777322267773,0.7226777322267773,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,4.734281032330063,4.734281032330063,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.734281032330063,31.19386082975022,0.0261511404703842,0.0187387305408268,0.0188122572207718,0.0187387305408268,0.0187387305408268,0.883476,0.883476,1.04,0.9960915546134556,0.0335419775028688,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0480863849520486,0.5291393266676511,0.883476,0.6977427458793076,0.6977427458793076,0.0,True,0.0,1.0,0.339624440494836,0.0,0.0,0.0188122572207718,0.0132361562304813,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6977427458793076,31.19386082975022,3.812246158376616,0.0908766038141243,0.0577015880504054,0.0908766038141243,0.0908766038141243,0.0692419056604865,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",0.0,1.0,0.9392387288372054,0.8884911050245489,-0.1115088949754511,-0.0178160466361467,0.8884911050245489,-0.0114053473502752,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6977427458793076,p_adj,0.7536919262080357,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7536919262080357,Evan Mobley|AST|OVER|1.5|GOBLIN,0.6732515209732413,2,"bettingpros,oddsapi",0.05,0,0.0,,evan mobley,CLE,TOR,Evan Mobley,CLE,TOR,41,26,14,3,3,15,8,3,0.524878,3.0,1.0,0.0,1,player_date,ast,1.5,1.5,0.08353319502566293,0.08353319502566293,0.08034106626759596,0.07690764020288302,0.07690764020288302,0.09135944766858081,0.0721431010886176,0.09135944766858081,0.060667667215107725
